Time Stamp,Time Zone,Fuel Category,Gen MW
09/11/2020 01:00:00,EDT,Nuclear,4107.0
09/11/2020 01:00:00,EDT,Other Fossil Fuels,1.0
09/11/2020 01:00:00,EDT,Other Renewables,227.0
09/11/2020 01:00:00,EDT,Wind,49.0
09/11/2020 01:00:00,EDT,Hydro,2305.0
09/11/2020 01:05:00,EDT,Dual Fuel,4666.0
09/11/2020 01:05:00,EDT,Natural Gas,3677.0
09/11/2020 01:05:00,EDT,Nuclear,4107.0
09/11/2020 01:05:00,EDT,Other Fossil Fuels,1.0
09/11/2020 01:05:00,EDT,Other Renewables,225.0
09/11/2020 01:05:00,EDT,Wind,38.0
09/11/2020 01:05:00,EDT,Hydro,2260.0
09/11/2020 01:10:00,EDT,Dual Fuel,4499.0
09/11/2020 01:10:00,EDT,Natural Gas,3670.0
09/11/2020 01:10:00,EDT,Nuclear,4107.0
09/11/2020 01:10:00,EDT,Other Fossil Fuels,1.0
09/11/2020 01:10:00,EDT,Other Renewables,222.0
09/11/2020 01:10:00,EDT,Wind,38.0
09/11/2020 01:10:00,EDT,Hydro,2229.0
09/11/2020 01:15:00,EDT,Dual Fuel,4355.0
09/11/2020 01:15:00,EDT,Natural Gas,3666.0
09/11/2020 01:15:00,EDT,Nuclear,4106.0
09/11/2020 01:15:00,EDT,Other Fossil Fuels,1.0
09/11/2020 01:15:00,EDT,Other Renewables,221.0
09/11/2020 01:15:00,EDT,Wind,40.0
09/11/2020 01:15:00,EDT,Hydro,2237.0
09/11/2020 01:20:00,EDT,Dual Fuel,4217.0
09/11/2020 01:20:00,EDT,Natural Gas,3647.0
09/11/2020 01:20:00,EDT,Nuclear,4106.0
09/11/2020 01:20:00,EDT,Other Fossil Fuels,1.0
09/11/2020 01:20:00,EDT,Other Renewables,225.0
09/11/2020 01:20:00,EDT,Wind,42.0
09/11/2020 01:20:00,EDT,Hydro,2222.0
09/11/2020 01:25:00,EDT,Dual Fuel,4117.0
09/11/2020 01:25:00,EDT,Natural Gas,3630.0
09/11/2020 01:25:00,EDT,Nuclear,4107.0
09/11/2020 01:25:00,EDT,Other Fossil Fuels,1.0
09/11/2020 01:25:00,EDT,Other Renewables,227.0
09/11/2020 01:25:00,EDT,Wind,43.0
09/11/2020 01:25:00,EDT,Hydro,2232.0
09/11/2020 01:30:00,EDT,Dual Fuel,4017.0
09/11/2020 01:30:00,EDT,Natural Gas,3647.0
09/11/2020 01:30:00,EDT,Nuclear,4108.0
09/11/2020 01:30:00,EDT,Other Fossil Fuels,1.0
09/11/2020 01:30:00,EDT,Other Renewables,225.0
09/11/2020 01:30:00,EDT,Wind,42.0
09/11/2020 01:30:00,EDT,Hydro,2215.0
09/11/2020 01:35:00,EDT,Dual Fuel,3998.0
09/11/2020 01:35:00,EDT,Natural Gas,3650.0
09/11/2020 01:35:00,EDT,Nuclear,4106.0
09/11/2020 01:35:00,EDT,Other Fossil Fuels,1.0
09/11/2020 01:35:00,EDT,Other Renewables,228.0
09/11/2020 01:35:00,EDT,Wind,35.0
09/11/2020 01:35:00,EDT,Hydro,2236.0
09/11/2020 01:40:00,EDT,Dual Fuel,3983.0
09/11/2020 01:40:00,EDT,Natural Gas,3646.0
09/11/2020 01:40:00,EDT,Nuclear,4108.0
09/11/2020 01:40:00,EDT,Other Fossil Fuels,1.0
09/11/2020 01:40:00,EDT,Other Renewables,231.0
09/11/2020 01:40:00,EDT,Wind,33.0
09/11/2020 01:40:00,EDT,Hydro,2227.0
09/11/2020 01:45:00,EDT,Dual Fuel,3945.0
09/11/2020 01:45:00,EDT,Natural Gas,3644.0
09/11/2020 01:45:00,EDT,Nuclear,4107.0
09/11/2020 01:45:00,EDT,Other Fossil Fuels,1.0
09/11/2020 01:45:00,EDT,Other Renewables,230.0
09/11/2020 01:45:00,EDT,Wind,39.0
09/11/2020 01:45:00,EDT,Hydro,2229.0
09/11/2020 01:50:00,EDT,Dual Fuel,3925.0
09/11/2020 01:50:00,EDT,Natural Gas,3644.0
09/11/2020 01:50:00,EDT,Nuclear,4108.0
09/11/2020 01:50:00,EDT,Other Fossil Fuels,1.0
09/11/2020 01:50:00,EDT,Other Renewables,221.0
09/11/2020 01:50:00,EDT,Wind,49.0
09/11/2020 01:50:00,EDT,Hydro,2170.0
09/11/2020 01:55:00,EDT,Dual Fuel,3889.0
09/11/2020 01:55:00,EDT,Natural Gas,3641.0
09/11/2020 01:55:00,EDT,Nuclear,4105.0
09/11/2020 01:55:00,EDT,Other Fossil Fuels,1.0
09/11/2020 01:55:00,EDT,Other Renewables,229.0
09/11/2020 01:55:00,EDT,Wind,57.0
09/11/2020 01:55:00,EDT,Hydro,2187.0
09/11/2020 02:00:00,EDT,Dual Fuel,3892.0
09/11/2020 02:00:00,EDT,Natural Gas,3640.0
09/11/2020 02:00:00,EDT,Nuclear,4106.0
09/11/2020 02:00:00,EDT,Other Fossil Fuels,1.0
09/11/2020 02:00:00,EDT,Other Renewables,226.0
09/11/2020 02:00:00,EDT,Wind,64.0
09/11/2020 02:00:00,EDT,Hydro,2162.0
09/11/2020 02:05:00,EDT,Dual Fuel,3867.0
09/11/2020 02:05:00,EDT,Natural Gas,3641.0
09/11/2020 02:05:00,EDT,Nuclear,4108.0
09/11/2020 02:05:00,EDT,Other Fossil Fuels,1.0
09/11/2020 02:05:00,EDT,Other Renewables,227.0
09/11/2020 02:05:00,EDT,Wind,60.0
09/11/2020 02:05:00,EDT,Hydro,2203.0
09/11/2020 02:10:00,EDT,Dual Fuel,3812.0
09/11/2020 02:10:00,EDT,Natural Gas,3639.0
09/11/2020 02:10:00,EDT,Nuclear,4106.0
09/11/2020 02:10:00,EDT,Other Fossil Fuels,1.0
09/11/2020 02:10:00,EDT,Other Renewables,223.0
09/11/2020 02:10:00,EDT,Wind,47.0
09/11/2020 02:10:00,EDT,Hydro,2227.0
09/11/2020 02:15:00,EDT,Dual Fuel,3791.0
09/11/2020 02:15:00,EDT,Natural Gas,3628.0
09/11/2020 02:15:00,EDT,Nuclear,4107.0
09/11/2020 02:15:00,EDT,Other Fossil Fuels,1.0
09/11/2020 02:15:00,EDT,Other Renewables,222.0
09/11/2020 02:15:00,EDT,Wind,38.0
09/11/2020 02:15:00,EDT,Hydro,2226.0
09/11/2020 02:20:00,EDT,Dual Fuel,3742.0
09/11/2020 02:20:00,EDT,Natural Gas,3579.0
09/11/2020 02:20:00,EDT,Nuclear,4107.0
09/11/2020 02:20:00,EDT,Other Fossil Fuels,1.0
09/11/2020 02:20:00,EDT,Other Renewables,222.0
09/11/2020 02:20:00,EDT,Wind,35.0
09/11/2020 02:20:00,EDT,Hydro,2218.0
09/11/2020 02:25:00,EDT,Dual Fuel,3676.0
09/11/2020 02:25:00,EDT,Natural Gas,3517.0
09/11/2020 02:25:00,EDT,Nuclear,4108.0
09/11/2020 02:25:00,EDT,Other Fossil Fuels,1.0
09/11/2020 02:25:00,EDT,Other Renewables,221.0
09/11/2020 02:25:00,EDT,Wind,33.0
09/11/2020 02:25:00,EDT,Hydro,2214.0
09/11/2020 02:30:00,EDT,Dual Fuel,3675.0
09/11/2020 02:30:00,EDT,Natural Gas,3490.0
09/11/2020 02:30:00,EDT,Nuclear,4107.0
09/11/2020 02:30:00,EDT,Other Fossil Fuels,1.0
09/11/2020 02:30:00,EDT,Other Renewables,228.0
09/11/2020 02:30:00,EDT,Wind,35.0
09/11/2020 02:30:00,EDT,Hydro,2221.0
09/11/2020 02:35:00,EDT,Dual Fuel,3667.0
09/11/2020 02:35:00,EDT,Natural Gas,3485.0
09/11/2020 02:35:00,EDT,Nuclear,4107.0
09/11/2020 02:35:00,EDT,Other Fossil Fuels,1.0
09/11/2020 02:35:00,EDT,Other Renewables,227.0
09/11/2020 02:35:00,EDT,Wind,36.0
09/11/2020 02:35:00,EDT,Hydro,2221.0
09/11/2020 02:40:00,EDT,Dual Fuel,3636.0
09/11/2020 02:40:00,EDT,Natural Gas,3481.0
09/11/2020 02:40:00,EDT,Nuclear,4107.0
09/11/2020 02:40:00,EDT,Other Fossil Fuels,1.0
09/11/2020 02:40:00,EDT,Other Renewables,226.0
09/11/2020 02:40:00,EDT,Wind,35.0
09/11/2020 02:40:00,EDT,Hydro,2223.0
09/11/2020 02:45:00,EDT,Dual Fuel,3606.0
09/11/2020 02:45:00,EDT,Natural Gas,3472.0
09/11/2020 02:45:00,EDT,Nuclear,4108.0
09/11/2020 02:45:00,EDT,Other Fossil Fuels,1.0
09/11/2020 02:45:00,EDT,Other Renewables,226.0
09/11/2020 02:45:00,EDT,Wind,40.0
09/11/2020 02:45:00,EDT,Hydro,2211.0
09/11/2020 02:50:00,EDT,Dual Fuel,3589.0
09/11/2020 02:50:00,EDT,Natural Gas,3462.0
09/11/2020 02:50:00,EDT,Nuclear,4107.0
09/11/2020 02:50:00,EDT,Other Fossil Fuels,1.0
09/11/2020 02:50:00,EDT,Other Renewables,224.0
09/11/2020 02:50:00,EDT,Wind,49.0
09/11/2020 02:50:00,EDT,Hydro,2205.0
09/11/2020 02:55:00,EDT,Dual Fuel,3544.0
09/11/2020 02:55:00,EDT,Natural Gas,3468.0
09/11/2020 02:55:00,EDT,Nuclear,4109.0
09/11/2020 02:55:00,EDT,Other Fossil Fuels,1.0
09/11/2020 02:55:00,EDT,Other Renewables,230.0
09/11/2020 02:55:00,EDT,Wind,60.0
09/11/2020 02:55:00,EDT,Hydro,2200.0
09/11/2020 03:00:00,EDT,Dual Fuel,3513.0
09/11/2020 03:00:00,EDT,Natural Gas,3477.0
09/11/2020 03:00:00,EDT,Nuclear,4107.0
09/11/2020 03:00:00,EDT,Other Fossil Fuels,1.0
09/11/2020 03:00:00,EDT,Other Renewables,230.0
09/11/2020 03:00:00,EDT,Wind,64.0
09/11/2020 03:00:00,EDT,Hydro,2194.0
09/11/2020 03:05:00,EDT,Dual Fuel,3491.0
09/11/2020 03:05:00,EDT,Natural Gas,3491.0
09/11/2020 03:05:00,EDT,Nuclear,4109.0
09/11/2020 03:05:00,EDT,Other Fossil Fuels,1.0
09/11/2020 03:05:00,EDT,Other Renewables,231.0
09/11/2020 03:05:00,EDT,Wind,72.0
09/11/2020 03:05:00,EDT,Hydro,2184.0
09/11/2020 03:10:00,EDT,Dual Fuel,3510.0
09/11/2020 03:10:00,EDT,Natural Gas,3475.0
09/11/2020 03:10:00,EDT,Nuclear,4107.0
09/11/2020 03:10:00,EDT,Other Fossil Fuels,1.0
09/11/2020 03:10:00,EDT,Other Renewables,227.0
09/11/2020 03:10:00,EDT,Wind,73.0
09/11/2020 03:10:00,EDT,Hydro,2170.0
09/11/2020 03:15:00,EDT,Dual Fuel,3504.0
09/11/2020 03:15:00,EDT,Natural Gas,3468.0
09/11/2020 03:15:00,EDT,Nuclear,4109.0
09/11/2020 03:15:00,EDT,Other Fossil Fuels,1.0
09/11/2020 03:15:00,EDT,Other Renewables,228.0
09/11/2020 03:15:00,EDT,Wind,79.0
09/11/2020 03:15:00,EDT,Hydro,2160.0
09/11/2020 03:20:00,EDT,Dual Fuel,3501.0
09/11/2020 03:20:00,EDT,Natural Gas,3466.0
09/11/2020 03:20:00,EDT,Nuclear,4110.0
09/11/2020 03:20:00,EDT,Other Fossil Fuels,1.0
09/11/2020 03:20:00,EDT,Other Renewables,229.0
09/11/2020 03:20:00,EDT,Wind,85.0
09/11/2020 03:20:00,EDT,Hydro,2112.0
09/11/2020 03:25:00,EDT,Dual Fuel,3484.0
09/11/2020 03:25:00,EDT,Natural Gas,3462.0
09/11/2020 03:25:00,EDT,Nuclear,4107.0
09/11/2020 03:25:00,EDT,Other Fossil Fuels,1.0
09/11/2020 03:25:00,EDT,Other Renewables,230.0
09/11/2020 03:25:00,EDT,Wind,84.0
09/11/2020 03:25:00,EDT,Hydro,2118.0
09/11/2020 03:30:00,EDT,Dual Fuel,3461.0
09/11/2020 03:30:00,EDT,Natural Gas,3460.0
09/11/2020 03:30:00,EDT,Nuclear,4112.0
09/11/2020 03:30:00,EDT,Other Fossil Fuels,1.0
09/11/2020 03:30:00,EDT,Other Renewables,232.0
09/11/2020 03:30:00,EDT,Wind,82.0
09/11/2020 03:30:00,EDT,Hydro,2145.0
09/11/2020 03:35:00,EDT,Dual Fuel,3430.0
09/11/2020 03:35:00,EDT,Natural Gas,3463.0
09/11/2020 03:35:00,EDT,Nuclear,4110.0
09/11/2020 03:35:00,EDT,Other Fossil Fuels,1.0
09/11/2020 03:35:00,EDT,Other Renewables,231.0
09/11/2020 03:35:00,EDT,Wind,80.0
09/11/2020 03:35:00,EDT,Hydro,2105.0
09/11/2020 03:40:00,EDT,Dual Fuel,3390.0
09/11/2020 03:40:00,EDT,Natural Gas,3462.0
09/11/2020 03:40:00,EDT,Nuclear,4108.0
09/11/2020 03:40:00,EDT,Other Fossil Fuels,1.0
09/11/2020 03:40:00,EDT,Other Renewables,228.0
09/11/2020 03:40:00,EDT,Wind,81.0
09/11/2020 03:40:00,EDT,Hydro,2102.0
09/11/2020 03:45:00,EDT,Dual Fuel,3382.0
09/11/2020 03:45:00,EDT,Natural Gas,3462.0
09/11/2020 03:45:00,EDT,Nuclear,4108.0
09/11/2020 03:45:00,EDT,Other Fossil Fuels,1.0
09/11/2020 03:45:00,EDT,Other Renewables,229.0
09/11/2020 03:45:00,EDT,Wind,87.0
09/11/2020 03:45:00,EDT,Hydro,2099.0
09/11/2020 03:50:00,EDT,Dual Fuel,3395.0
09/11/2020 03:50:00,EDT,Natural Gas,3461.0
09/11/2020 03:50:00,EDT,Nuclear,4107.0
09/11/2020 03:50:00,EDT,Other Fossil Fuels,1.0
09/11/2020 03:50:00,EDT,Other Renewables,229.0
09/11/2020 03:50:00,EDT,Wind,84.0
09/11/2020 03:50:00,EDT,Hydro,2099.0
09/11/2020 03:55:00,EDT,Dual Fuel,3379.0
09/11/2020 03:55:00,EDT,Natural Gas,3463.0
09/11/2020 03:55:00,EDT,Nuclear,4106.0
09/11/2020 03:55:00,EDT,Other Fossil Fuels,1.0
09/11/2020 03:55:00,EDT,Other Renewables,228.0
09/11/2020 03:55:00,EDT,Wind,80.0
09/11/2020 03:55:00,EDT,Hydro,2113.0
09/11/2020 04:00:00,EDT,Dual Fuel,3328.0
09/11/2020 04:00:00,EDT,Natural Gas,3465.0
09/11/2020 04:00:00,EDT,Nuclear,4104.0
09/11/2020 04:00:00,EDT,Other Fossil Fuels,1.0
09/11/2020 04:00:00,EDT,Other Renewables,228.0
09/11/2020 04:00:00,EDT,Wind,73.0
09/11/2020 04:00:00,EDT,Hydro,2165.0
09/11/2020 04:05:00,EDT,Dual Fuel,3246.0
09/11/2020 04:05:00,EDT,Natural Gas,3518.0
09/11/2020 04:05:00,EDT,Nuclear,4106.0
09/11/2020 04:05:00,EDT,Other Fossil Fuels,1.0
09/11/2020 04:05:00,EDT,Other Renewables,222.0
09/11/2020 04:05:00,EDT,Wind,70.0
09/11/2020 04:05:00,EDT,Hydro,2162.0
09/11/2020 04:10:00,EDT,Dual Fuel,3193.0
09/11/2020 04:10:00,EDT,Natural Gas,3536.0
09/11/2020 04:10:00,EDT,Nuclear,4107.0
09/11/2020 04:10:00,EDT,Other Fossil Fuels,1.0
09/11/2020 04:10:00,EDT,Other Renewables,220.0
09/11/2020 04:10:00,EDT,Wind,70.0
09/11/2020 04:10:00,EDT,Hydro,2183.0
09/11/2020 04:15:00,EDT,Dual Fuel,3222.0
09/11/2020 04:15:00,EDT,Natural Gas,3507.0
09/11/2020 04:15:00,EDT,Nuclear,4107.0
09/11/2020 04:15:00,EDT,Other Fossil Fuels,1.0
09/11/2020 04:15:00,EDT,Other Renewables,224.0
09/11/2020 04:15:00,EDT,Wind,72.0
09/11/2020 04:15:00,EDT,Hydro,2199.0
09/11/2020 04:20:00,EDT,Dual Fuel,3278.0
09/11/2020 04:20:00,EDT,Natural Gas,3492.0
09/11/2020 04:20:00,EDT,Nuclear,4109.0
09/11/2020 04:20:00,EDT,Other Fossil Fuels,1.0
09/11/2020 04:20:00,EDT,Other Renewables,223.0
09/11/2020 04:20:00,EDT,Wind,80.0
09/11/2020 04:20:00,EDT,Hydro,2172.0
09/11/2020 04:25:00,EDT,Dual Fuel,3317.0
09/11/2020 04:25:00,EDT,Natural Gas,3489.0
09/11/2020 04:25:00,EDT,Nuclear,4111.0
09/11/2020 04:25:00,EDT,Other Fossil Fuels,1.0
09/11/2020 04:25:00,EDT,Other Renewables,228.0
09/11/2020 04:25:00,EDT,Wind,86.0
09/11/2020 04:25:00,EDT,Hydro,2152.0
09/11/2020 04:30:00,EDT,Dual Fuel,3325.0
09/11/2020 04:30:00,EDT,Natural Gas,3487.0
09/11/2020 04:30:00,EDT,Nuclear,4110.0
09/11/2020 04:30:00,EDT,Other Fossil Fuels,1.0
09/11/2020 04:30:00,EDT,Other Renewables,226.0
09/11/2020 04:30:00,EDT,Wind,91.0
09/11/2020 04:30:00,EDT,Hydro,2120.0
09/11/2020 04:35:00,EDT,Dual Fuel,3317.0
09/11/2020 04:35:00,EDT,Natural Gas,3488.0
09/11/2020 04:35:00,EDT,Nuclear,4108.0
09/11/2020 04:35:00,EDT,Other Fossil Fuels,1.0
09/11/2020 04:35:00,EDT,Other Renewables,228.0
09/11/2020 04:35:00,EDT,Wind,89.0
09/11/2020 04:35:00,EDT,Hydro,2123.0
09/11/2020 04:40:00,EDT,Dual Fuel,3311.0
09/11/2020 04:40:00,EDT,Natural Gas,3490.0
09/11/2020 04:40:00,EDT,Nuclear,4109.0
09/11/2020 04:40:00,EDT,Other Fossil Fuels,1.0
09/11/2020 04:40:00,EDT,Other Renewables,230.0
09/11/2020 04:40:00,EDT,Wind,86.0
09/11/2020 04:40:00,EDT,Hydro,2127.0
09/11/2020 04:45:00,EDT,Dual Fuel,3316.0
09/11/2020 04:45:00,EDT,Natural Gas,3488.0
09/11/2020 04:45:00,EDT,Nuclear,4110.0
09/11/2020 04:45:00,EDT,Other Fossil Fuels,1.0
09/11/2020 04:45:00,EDT,Other Renewables,229.0
09/11/2020 04:45:00,EDT,Wind,91.0
09/11/2020 04:45:00,EDT,Hydro,2106.0
09/11/2020 04:50:00,EDT,Dual Fuel,3359.0
09/11/2020 04:50:00,EDT,Natural Gas,3542.0
09/11/2020 04:50:00,EDT,Nuclear,4109.0
09/11/2020 04:50:00,EDT,Other Fossil Fuels,1.0
09/11/2020 04:50:00,EDT,Other Renewables,230.0
09/11/2020 04:50:00,EDT,Wind,93.0
09/11/2020 04:50:00,EDT,Hydro,2081.0
09/11/2020 04:55:00,EDT,Dual Fuel,3389.0
09/11/2020 04:55:00,EDT,Natural Gas,3576.0
09/11/2020 04:55:00,EDT,Nuclear,4110.0
09/11/2020 04:55:00,EDT,Other Fossil Fuels,1.0
09/11/2020 04:55:00,EDT,Other Renewables,225.0
09/11/2020 04:55:00,EDT,Wind,100.0
09/11/2020 04:55:00,EDT,Hydro,2063.0
09/11/2020 05:00:00,EDT,Dual Fuel,3335.0
09/11/2020 05:00:00,EDT,Natural Gas,3573.0
09/11/2020 05:00:00,EDT,Nuclear,4109.0
09/11/2020 05:00:00,EDT,Other Fossil Fuels,1.0
09/11/2020 05:00:00,EDT,Other Renewables,225.0
09/11/2020 05:00:00,EDT,Wind,105.0
09/11/2020 05:00:00,EDT,Hydro,2068.0
09/11/2020 05:05:00,EDT,Dual Fuel,3185.0
09/11/2020 05:05:00,EDT,Natural Gas,3540.0
09/11/2020 05:05:00,EDT,Nuclear,4109.0
09/11/2020 05:05:00,EDT,Other Fossil Fuels,1.0
09/11/2020 05:05:00,EDT,Other Renewables,226.0
09/11/2020 05:05:00,EDT,Wind,103.0
09/11/2020 05:05:00,EDT,Hydro,2102.0
09/11/2020 05:10:00,EDT,Dual Fuel,3158.0
09/11/2020 05:10:00,EDT,Natural Gas,3549.0
09/11/2020 05:10:00,EDT,Nuclear,4107.0
09/11/2020 05:10:00,EDT,Other Fossil Fuels,1.0
09/11/2020 05:10:00,EDT,Other Renewables,228.0
09/11/2020 05:10:00,EDT,Wind,106.0
09/11/2020 05:10:00,EDT,Hydro,2176.0
09/11/2020 05:15:00,EDT,Dual Fuel,3174.0
09/11/2020 05:15:00,EDT,Natural Gas,3557.0
09/11/2020 05:15:00,EDT,Nuclear,4108.0
09/11/2020 05:15:00,EDT,Other Fossil Fuels,1.0
09/11/2020 05:15:00,EDT,Other Renewables,223.0
09/11/2020 05:15:00,EDT,Wind,106.0
09/11/2020 05:15:00,EDT,Hydro,2203.0
09/11/2020 05:20:00,EDT,Dual Fuel,3193.0
09/11/2020 05:20:00,EDT,Natural Gas,3576.0
09/11/2020 05:20:00,EDT,Nuclear,4109.0
09/11/2020 05:20:00,EDT,Other Fossil Fuels,1.0
09/11/2020 05:20:00,EDT,Other Renewables,223.0
09/11/2020 05:20:00,EDT,Wind,112.0
09/11/2020 05:20:00,EDT,Hydro,2151.0
09/11/2020 05:25:00,EDT,Dual Fuel,3218.0
09/11/2020 05:25:00,EDT,Natural Gas,3666.0
09/11/2020 05:25:00,EDT,Nuclear,4111.0
09/11/2020 05:25:00,EDT,Other Fossil Fuels,1.0
09/11/2020 05:25:00,EDT,Other Renewables,226.0
09/11/2020 05:25:00,EDT,Wind,109.0
09/11/2020 05:25:00,EDT,Hydro,2177.0
09/11/2020 05:30:00,EDT,Dual Fuel,3228.0
09/11/2020 05:30:00,EDT,Natural Gas,3700.0
09/11/2020 05:30:00,EDT,Nuclear,4110.0
09/11/2020 05:30:00,EDT,Other Fossil Fuels,1.0
09/11/2020 05:30:00,EDT,Other Renewables,226.0
09/11/2020 05:30:00,EDT,Wind,110.0
09/11/2020 05:30:00,EDT,Hydro,2163.0
09/11/2020 05:35:00,EDT,Dual Fuel,3264.0
09/11/2020 05:35:00,EDT,Natural Gas,3740.0
09/11/2020 05:35:00,EDT,Nuclear,4111.0
09/11/2020 05:35:00,EDT,Other Fossil Fuels,1.0
09/11/2020 05:35:00,EDT,Other Renewables,224.0
09/11/2020 05:35:00,EDT,Wind,117.0
09/11/2020 05:35:00,EDT,Hydro,2151.0
09/11/2020 05:40:00,EDT,Dual Fuel,3346.0
09/11/2020 05:40:00,EDT,Natural Gas,3783.0
09/11/2020 05:40:00,EDT,Nuclear,4111.0
09/11/2020 05:40:00,EDT,Other Fossil Fuels,1.0
09/11/2020 05:40:00,EDT,Other Renewables,227.0
09/11/2020 05:40:00,EDT,Wind,126.0
09/11/2020 05:40:00,EDT,Hydro,2114.0
09/11/2020 05:45:00,EDT,Dual Fuel,3382.0
09/11/2020 05:45:00,EDT,Natural Gas,3821.0
09/11/2020 05:45:00,EDT,Nuclear,4110.0
09/11/2020 05:45:00,EDT,Other Fossil Fuels,1.0
09/11/2020 05:45:00,EDT,Other Renewables,224.0
09/11/2020 05:45:00,EDT,Wind,124.0
09/11/2020 05:45:00,EDT,Hydro,2075.0
09/11/2020 05:50:00,EDT,Dual Fuel,3446.0
09/11/2020 05:50:00,EDT,Natural Gas,3861.0
09/11/2020 05:50:00,EDT,Nuclear,4110.0
09/11/2020 05:50:00,EDT,Other Fossil Fuels,1.0
09/11/2020 05:50:00,EDT,Other Renewables,230.0
09/11/2020 05:50:00,EDT,Wind,123.0
09/11/2020 05:50:00,EDT,Hydro,2115.0
