Time Stamp,Time Zone,Fuel Category,Gen MW
12/03/2020 00:05:00,EST,Dual Fuel,2483.0
12/03/2020 00:05:00,EST,Natural Gas,2325.0
12/03/2020 00:05:00,EST,Nuclear,4393.0
12/03/2020 00:05:00,EST,Other Fossil Fuels,2.0
12/03/2020 00:05:00,EST,Other Renewables,234.0
12/03/2020 00:05:00,EST,Wind,1217.0
12/03/2020 00:05:00,EST,Hydro,2842.0
12/03/2020 00:10:00,EST,Dual Fuel,2488.0
12/03/2020 00:10:00,EST,Natural Gas,2252.0
12/03/2020 00:10:00,EST,Nuclear,4391.0
12/03/2020 00:10:00,EST,Other Fossil Fuels,2.0
12/03/2020 00:10:00,EST,Other Renewables,234.0
12/03/2020 00:10:00,EST,Wind,1192.0
12/03/2020 00:10:00,EST,Hydro,2849.0
12/03/2020 00:15:00,EST,Dual Fuel,2528.0
12/03/2020 00:15:00,EST,Natural Gas,2216.0
12/03/2020 00:15:00,EST,Nuclear,4393.0
12/03/2020 00:15:00,EST,Other Fossil Fuels,2.0
12/03/2020 00:15:00,EST,Other Renewables,232.0
12/03/2020 00:15:00,EST,Wind,1171.0
12/03/2020 00:15:00,EST,Hydro,2869.0
12/03/2020 00:20:00,EST,Dual Fuel,2667.0
12/03/2020 00:20:00,EST,Natural Gas,2118.0
12/03/2020 00:20:00,EST,Nuclear,4391.0
12/03/2020 00:20:00,EST,Other Fossil Fuels,2.0
12/03/2020 00:20:00,EST,Other Renewables,236.0
12/03/2020 00:20:00,EST,Wind,1159.0
12/03/2020 00:20:00,EST,Hydro,2785.0
12/03/2020 00:25:00,EST,Dual Fuel,2695.0
12/03/2020 00:25:00,EST,Natural Gas,1988.0
12/03/2020 00:25:00,EST,Nuclear,4392.0
12/03/2020 00:25:00,EST,Other Fossil Fuels,2.0
12/03/2020 00:25:00,EST,Other Renewables,237.0
12/03/2020 00:25:00,EST,Wind,1150.0
12/03/2020 00:25:00,EST,Hydro,2695.0
12/03/2020 00:30:00,EST,Dual Fuel,2643.0
12/03/2020 00:30:00,EST,Natural Gas,1900.0
12/03/2020 00:30:00,EST,Nuclear,4392.0
12/03/2020 00:30:00,EST,Other Fossil Fuels,2.0
12/03/2020 00:30:00,EST,Other Renewables,236.0
12/03/2020 00:30:00,EST,Wind,1154.0
12/03/2020 00:30:00,EST,Hydro,2737.0
12/03/2020 00:35:00,EST,Dual Fuel,2605.0
12/03/2020 00:35:00,EST,Natural Gas,1886.0
12/03/2020 00:35:00,EST,Nuclear,4392.0
12/03/2020 00:35:00,EST,Other Fossil Fuels,2.0
12/03/2020 00:35:00,EST,Other Renewables,232.0
12/03/2020 00:35:00,EST,Wind,1163.0
12/03/2020 00:35:00,EST,Hydro,2782.0
12/03/2020 00:40:00,EST,Dual Fuel,2509.0
12/03/2020 00:40:00,EST,Natural Gas,1888.0
12/03/2020 00:40:00,EST,Nuclear,4394.0
12/03/2020 00:40:00,EST,Other Fossil Fuels,2.0
12/03/2020 00:40:00,EST,Other Renewables,232.0
12/03/2020 00:40:00,EST,Wind,1161.0
12/03/2020 00:40:00,EST,Hydro,2761.0
12/03/2020 00:45:00,EST,Dual Fuel,2464.0
12/03/2020 00:45:00,EST,Natural Gas,1864.0
12/03/2020 00:45:00,EST,Nuclear,4392.0
12/03/2020 00:45:00,EST,Other Fossil Fuels,2.0
12/03/2020 00:45:00,EST,Other Renewables,230.0
12/03/2020 00:45:00,EST,Wind,1153.0
12/03/2020 00:45:00,EST,Hydro,2753.0
12/03/2020 00:50:00,EST,Dual Fuel,2378.0
12/03/2020 00:50:00,EST,Natural Gas,1742.0
12/03/2020 00:50:00,EST,Nuclear,4393.0
12/03/2020 00:50:00,EST,Other Fossil Fuels,2.0
12/03/2020 00:50:00,EST,Other Renewables,229.0
12/03/2020 00:50:00,EST,Wind,1137.0
12/03/2020 00:50:00,EST,Hydro,2730.0
12/03/2020 00:55:00,EST,Dual Fuel,2296.0
12/03/2020 00:55:00,EST,Natural Gas,1674.0
12/03/2020 00:55:00,EST,Nuclear,4392.0
12/03/2020 00:55:00,EST,Other Fossil Fuels,2.0
12/03/2020 00:55:00,EST,Other Renewables,230.0
12/03/2020 00:55:00,EST,Wind,1136.0
12/03/2020 00:55:00,EST,Hydro,2752.0
12/03/2020 01:00:00,EST,Dual Fuel,2263.0
12/03/2020 01:00:00,EST,Natural Gas,1703.0
12/03/2020 01:00:00,EST,Nuclear,4393.0
12/03/2020 01:00:00,EST,Other Fossil Fuels,2.0
12/03/2020 01:00:00,EST,Other Renewables,229.0
12/03/2020 01:00:00,EST,Wind,1142.0
12/03/2020 01:00:00,EST,Hydro,2695.0
12/03/2020 01:05:00,EST,Dual Fuel,2243.0
12/03/2020 01:05:00,EST,Natural Gas,1701.0
12/03/2020 01:05:00,EST,Nuclear,4392.0
12/03/2020 01:05:00,EST,Other Fossil Fuels,2.0
12/03/2020 01:05:00,EST,Other Renewables,234.0
12/03/2020 01:05:00,EST,Wind,1147.0
12/03/2020 01:05:00,EST,Hydro,2632.0
12/03/2020 01:10:00,EST,Dual Fuel,2245.0
12/03/2020 01:10:00,EST,Natural Gas,1699.0
12/03/2020 01:10:00,EST,Nuclear,4393.0
12/03/2020 01:10:00,EST,Other Fossil Fuels,2.0
12/03/2020 01:10:00,EST,Other Renewables,237.0
12/03/2020 01:10:00,EST,Wind,1136.0
12/03/2020 01:10:00,EST,Hydro,2562.0
12/03/2020 01:15:00,EST,Dual Fuel,2287.0
12/03/2020 01:15:00,EST,Natural Gas,1698.0
12/03/2020 01:15:00,EST,Nuclear,4394.0
12/03/2020 01:15:00,EST,Other Fossil Fuels,2.0
12/03/2020 01:15:00,EST,Other Renewables,235.0
12/03/2020 01:15:00,EST,Wind,1117.0
12/03/2020 01:15:00,EST,Hydro,2511.0
12/03/2020 01:20:00,EST,Dual Fuel,2253.0
12/03/2020 01:20:00,EST,Natural Gas,1695.0
12/03/2020 01:20:00,EST,Nuclear,4395.0
12/03/2020 01:20:00,EST,Other Fossil Fuels,2.0
12/03/2020 01:20:00,EST,Other Renewables,231.0
12/03/2020 01:20:00,EST,Wind,1106.0
12/03/2020 01:20:00,EST,Hydro,2458.0
12/03/2020 01:25:00,EST,Dual Fuel,2151.0
12/03/2020 01:25:00,EST,Natural Gas,1685.0
12/03/2020 01:25:00,EST,Nuclear,4396.0
12/03/2020 01:25:00,EST,Other Fossil Fuels,2.0
12/03/2020 01:25:00,EST,Other Renewables,226.0
12/03/2020 01:25:00,EST,Wind,1097.0
12/03/2020 01:25:00,EST,Hydro,2542.0
12/03/2020 01:30:00,EST,Dual Fuel,2137.0
12/03/2020 01:30:00,EST,Natural Gas,1668.0
12/03/2020 01:30:00,EST,Nuclear,4395.0
12/03/2020 01:30:00,EST,Other Fossil Fuels,2.0
12/03/2020 01:30:00,EST,Other Renewables,226.0
12/03/2020 01:30:00,EST,Wind,1112.0
12/03/2020 01:30:00,EST,Hydro,2571.0
12/03/2020 01:35:00,EST,Dual Fuel,2135.0
12/03/2020 01:35:00,EST,Natural Gas,1667.0
12/03/2020 01:35:00,EST,Nuclear,4394.0
12/03/2020 01:35:00,EST,Other Fossil Fuels,2.0
12/03/2020 01:35:00,EST,Other Renewables,233.0
12/03/2020 01:35:00,EST,Wind,1120.0
12/03/2020 01:35:00,EST,Hydro,2569.0
12/03/2020 01:40:00,EST,Dual Fuel,2134.0
12/03/2020 01:40:00,EST,Natural Gas,1681.0
12/03/2020 01:40:00,EST,Nuclear,4396.0
12/03/2020 01:40:00,EST,Other Fossil Fuels,2.0
12/03/2020 01:40:00,EST,Other Renewables,229.0
12/03/2020 01:40:00,EST,Wind,1123.0
12/03/2020 01:40:00,EST,Hydro,2529.0
12/03/2020 01:45:00,EST,Dual Fuel,2116.0
12/03/2020 01:45:00,EST,Natural Gas,1643.0
12/03/2020 01:45:00,EST,Nuclear,4397.0
12/03/2020 01:45:00,EST,Other Fossil Fuels,2.0
12/03/2020 01:45:00,EST,Other Renewables,229.0
12/03/2020 01:45:00,EST,Wind,1116.0
12/03/2020 01:45:00,EST,Hydro,2512.0
12/03/2020 01:50:00,EST,Dual Fuel,2115.0
12/03/2020 01:50:00,EST,Natural Gas,1578.0
12/03/2020 01:50:00,EST,Nuclear,4397.0
12/03/2020 01:50:00,EST,Other Fossil Fuels,2.0
12/03/2020 01:50:00,EST,Other Renewables,229.0
12/03/2020 01:50:00,EST,Wind,1126.0
12/03/2020 01:50:00,EST,Hydro,2527.0
12/03/2020 01:55:00,EST,Dual Fuel,2098.0
12/03/2020 01:55:00,EST,Natural Gas,1508.0
12/03/2020 01:55:00,EST,Nuclear,4397.0
12/03/2020 01:55:00,EST,Other Fossil Fuels,2.0
12/03/2020 01:55:00,EST,Other Renewables,230.0
12/03/2020 01:55:00,EST,Wind,1154.0
12/03/2020 01:55:00,EST,Hydro,2558.0
12/03/2020 02:00:00,EST,Dual Fuel,2061.0
12/03/2020 02:00:00,EST,Natural Gas,1504.0
12/03/2020 02:00:00,EST,Nuclear,4397.0
12/03/2020 02:00:00,EST,Other Fossil Fuels,2.0
12/03/2020 02:00:00,EST,Other Renewables,229.0
12/03/2020 02:00:00,EST,Wind,1173.0
12/03/2020 02:00:00,EST,Hydro,2573.0
12/03/2020 02:05:00,EST,Dual Fuel,2080.0
12/03/2020 02:05:00,EST,Natural Gas,1563.0
12/03/2020 02:05:00,EST,Nuclear,4395.0
12/03/2020 02:05:00,EST,Other Fossil Fuels,2.0
12/03/2020 02:05:00,EST,Other Renewables,230.0
12/03/2020 02:05:00,EST,Wind,1188.0
12/03/2020 02:05:00,EST,Hydro,2680.0
12/03/2020 02:10:00,EST,Dual Fuel,2118.0
12/03/2020 02:10:00,EST,Natural Gas,1580.0
12/03/2020 02:10:00,EST,Nuclear,4396.0
12/03/2020 02:10:00,EST,Other Fossil Fuels,2.0
12/03/2020 02:10:00,EST,Other Renewables,232.0
12/03/2020 02:10:00,EST,Wind,1180.0
12/03/2020 02:10:00,EST,Hydro,2736.0
12/03/2020 02:15:00,EST,Dual Fuel,2099.0
12/03/2020 02:15:00,EST,Natural Gas,1546.0
12/03/2020 02:15:00,EST,Nuclear,4396.0
12/03/2020 02:15:00,EST,Other Fossil Fuels,2.0
12/03/2020 02:15:00,EST,Other Renewables,233.0
12/03/2020 02:15:00,EST,Wind,1152.0
12/03/2020 02:15:00,EST,Hydro,2812.0
12/03/2020 02:20:00,EST,Dual Fuel,2090.0
12/03/2020 02:20:00,EST,Natural Gas,1534.0
12/03/2020 02:20:00,EST,Nuclear,4395.0
12/03/2020 02:20:00,EST,Other Fossil Fuels,2.0
12/03/2020 02:20:00,EST,Other Renewables,231.0
12/03/2020 02:20:00,EST,Wind,1122.0
12/03/2020 02:20:00,EST,Hydro,2825.0
12/03/2020 02:25:00,EST,Dual Fuel,2087.0
12/03/2020 02:25:00,EST,Natural Gas,1542.0
12/03/2020 02:25:00,EST,Nuclear,4396.0
12/03/2020 02:25:00,EST,Other Fossil Fuels,2.0
12/03/2020 02:25:00,EST,Other Renewables,230.0
12/03/2020 02:25:00,EST,Wind,1103.0
12/03/2020 02:25:00,EST,Hydro,2828.0
12/03/2020 02:30:00,EST,Dual Fuel,2082.0
12/03/2020 02:30:00,EST,Natural Gas,1567.0
12/03/2020 02:30:00,EST,Nuclear,4396.0
12/03/2020 02:30:00,EST,Other Fossil Fuels,2.0
12/03/2020 02:30:00,EST,Other Renewables,233.0
12/03/2020 02:30:00,EST,Wind,1093.0
