Time Stamp,Time Zone,Fuel Category,Gen MW
07/07/2019 00:40:00,EDT,Other Fossil Fuels,15.0
07/07/2019 00:40:00,EDT,Other Renewables,267.0
07/07/2019 00:40:00,EDT,Wind,324.0
07/07/2019 00:40:00,EDT,Hydro,2695.0
07/07/2019 00:45:00,EDT,Dual Fuel,4297.0
07/07/2019 00:45:00,EDT,Natural Gas,2353.0
07/07/2019 00:45:00,EDT,Nuclear,5286.0
07/07/2019 00:45:00,EDT,Other Fossil Fuels,15.0
07/07/2019 00:45:00,EDT,Other Renewables,268.0
07/07/2019 00:45:00,EDT,Wind,319.0
07/07/2019 00:45:00,EDT,Hydro,2619.0
07/07/2019 00:50:00,EDT,Dual Fuel,4196.0
07/07/2019 00:50:00,EDT,Natural Gas,2291.0
07/07/2019 00:50:00,EDT,Nuclear,5284.0
07/07/2019 00:50:00,EDT,Other Fossil Fuels,15.0
07/07/2019 00:50:00,EDT,Other Renewables,267.0
07/07/2019 00:50:00,EDT,Wind,310.0
07/07/2019 00:50:00,EDT,Hydro,2581.0
07/07/2019 00:55:00,EDT,Dual Fuel,4025.0
07/07/2019 00:55:00,EDT,Natural Gas,2236.0
07/07/2019 00:55:00,EDT,Nuclear,5285.0
07/07/2019 00:55:00,EDT,Other Fossil Fuels,15.0
07/07/2019 00:55:00,EDT,Other Renewables,271.0
07/07/2019 00:55:00,EDT,Wind,306.0
07/07/2019 00:55:00,EDT,Hydro,2578.0
07/07/2019 01:00:00,EDT,Dual Fuel,3950.0
07/07/2019 01:00:00,EDT,Natural Gas,2255.0
07/07/2019 01:00:00,EDT,Nuclear,5283.0
07/07/2019 01:00:00,EDT,Other Fossil Fuels,15.0
07/07/2019 01:00:00,EDT,Other Renewables,271.0
07/07/2019 01:00:00,EDT,Wind,312.0
07/07/2019 01:00:00,EDT,Hydro,2560.0
07/07/2019 01:05:00,EDT,Dual Fuel,3899.0
07/07/2019 01:05:00,EDT,Natural Gas,2275.0
07/07/2019 01:05:00,EDT,Nuclear,5282.0
07/07/2019 01:05:00,EDT,Other Fossil Fuels,15.0
07/07/2019 01:05:00,EDT,Other Renewables,270.0
07/07/2019 01:05:00,EDT,Wind,315.0
07/07/2019 01:05:00,EDT,Hydro,2473.0
07/07/2019 01:10:00,EDT,Dual Fuel,3853.0
07/07/2019 01:10:00,EDT,Natural Gas,2311.0
07/07/2019 01:10:00,EDT,Nuclear,5279.0
07/07/2019 01:10:00,EDT,Other Fossil Fuels,11.0
07/07/2019 01:10:00,EDT,Other Renewables,270.0
07/07/2019 01:10:00,EDT,Wind,311.0
07/07/2019 01:10:00,EDT,Hydro,2462.0
07/07/2019 01:15:00,EDT,Dual Fuel,3769.0
07/07/2019 01:15:00,EDT,Natural Gas,2296.0
07/07/2019 01:15:00,EDT,Nuclear,5279.0
07/07/2019 01:15:00,EDT,Other Fossil Fuels,9.0
07/07/2019 01:15:00,EDT,Other Renewables,269.0
07/07/2019 01:15:00,EDT,Wind,311.0
07/07/2019 01:15:00,EDT,Hydro,2466.0
07/07/2019 01:20:00,EDT,Dual Fuel,3721.0
07/07/2019 01:20:00,EDT,Natural Gas,2300.0
07/07/2019 01:20:00,EDT,Nuclear,5280.0
07/07/2019 01:20:00,EDT,Other Fossil Fuels,6.0
07/07/2019 01:20:00,EDT,Other Renewables,268.0
07/07/2019 01:20:00,EDT,Wind,308.0
07/07/2019 01:20:00,EDT,Hydro,2475.0
07/07/2019 01:25:00,EDT,Dual Fuel,3691.0
07/07/2019 01:25:00,EDT,Natural Gas,2313.0
07/07/2019 01:25:00,EDT,Nuclear,5281.0
07/07/2019 01:25:00,EDT,Other Fossil Fuels,1.0
07/07/2019 01:25:00,EDT,Other Renewables,269.0
07/07/2019 01:25:00,EDT,Wind,309.0
07/07/2019 01:25:00,EDT,Hydro,2469.0
07/07/2019 01:30:00,EDT,Dual Fuel,3698.0
07/07/2019 01:30:00,EDT,Natural Gas,2316.0
07/07/2019 01:30:00,EDT,Nuclear,5277.0
07/07/2019 01:30:00,EDT,Other Fossil Fuels,1.0
07/07/2019 01:30:00,EDT,Other Renewables,264.0
07/07/2019 01:30:00,EDT,Wind,314.0
07/07/2019 01:30:00,EDT,Hydro,2467.0
07/07/2019 01:35:00,EDT,Dual Fuel,3691.0
07/07/2019 01:35:00,EDT,Natural Gas,2309.0
07/07/2019 01:35:00,EDT,Nuclear,5276.0
07/07/2019 01:35:00,EDT,Other Fossil Fuels,1.0
07/07/2019 01:35:00,EDT,Other Renewables,266.0
07/07/2019 01:35:00,EDT,Wind,312.0
07/07/2019 01:35:00,EDT,Hydro,2477.0
07/07/2019 01:40:00,EDT,Dual Fuel,3674.0
07/07/2019 01:40:00,EDT,Natural Gas,2272.0
07/07/2019 01:40:00,EDT,Nuclear,5276.0
07/07/2019 01:40:00,EDT,Other Fossil Fuels,1.0
07/07/2019 01:40:00,EDT,Other Renewables,265.0
07/07/2019 01:40:00,EDT,Wind,311.0
07/07/2019 01:40:00,EDT,Hydro,2503.0
07/07/2019 01:45:00,EDT,Dual Fuel,3655.0
07/07/2019 01:45:00,EDT,Natural Gas,2213.0
07/07/2019 01:45:00,EDT,Nuclear,5274.0
07/07/2019 01:45:00,EDT,Other Fossil Fuels,1.0
07/07/2019 01:45:00,EDT,Other Renewables,268.0
07/07/2019 01:45:00,EDT,Wind,322.0
07/07/2019 01:45:00,EDT,Hydro,2495.0
07/07/2019 01:50:00,EDT,Dual Fuel,3616.0
07/07/2019 01:50:00,EDT,Natural Gas,2152.0
07/07/2019 01:50:00,EDT,Nuclear,5274.0
07/07/2019 01:50:00,EDT,Other Fossil Fuels,1.0
07/07/2019 01:50:00,EDT,Other Renewables,265.0
07/07/2019 01:50:00,EDT,Wind,339.0
07/07/2019 01:50:00,EDT,Hydro,2495.0
07/07/2019 01:55:00,EDT,Dual Fuel,3590.0
07/07/2019 01:55:00,EDT,Natural Gas,2115.0
07/07/2019 01:55:00,EDT,Nuclear,5276.0
07/07/2019 01:55:00,EDT,Other Fossil Fuels,1.0
07/07/2019 01:55:00,EDT,Other Renewables,269.0
07/07/2019 01:55:00,EDT,Wind,358.0
07/07/2019 01:55:00,EDT,Hydro,2487.0
07/07/2019 02:00:00,EDT,Dual Fuel,3551.0
07/07/2019 02:00:00,EDT,Natural Gas,2075.0
07/07/2019 02:00:00,EDT,Nuclear,5275.0
07/07/2019 02:00:00,EDT,Other Fossil Fuels,1.0
07/07/2019 02:00:00,EDT,Other Renewables,267.0
07/07/2019 02:00:00,EDT,Wind,378.0
07/07/2019 02:00:00,EDT,Hydro,2495.0
07/07/2019 02:05:00,EDT,Dual Fuel,3550.0
07/07/2019 02:05:00,EDT,Natural Gas,2018.0
07/07/2019 02:05:00,EDT,Nuclear,5277.0
07/07/2019 02:05:00,EDT,Other Fossil Fuels,1.0
07/07/2019 02:05:00,EDT,Other Renewables,268.0
07/07/2019 02:05:00,EDT,Wind,395.0
07/07/2019 02:05:00,EDT,Hydro,2508.0
07/07/2019 02:10:00,EDT,Dual Fuel,3525.0
07/07/2019 02:10:00,EDT,Natural Gas,1964.0
07/07/2019 02:10:00,EDT,Nuclear,5279.0
07/07/2019 02:10:00,EDT,Other Fossil Fuels,1.0
07/07/2019 02:10:00,EDT,Other Renewables,268.0
07/07/2019 02:10:00,EDT,Wind,401.0
07/07/2019 02:10:00,EDT,Hydro,2516.0
07/07/2019 02:15:00,EDT,Dual Fuel,3500.0
07/07/2019 02:15:00,EDT,Natural Gas,1924.0
07/07/2019 02:15:00,EDT,Nuclear,5279.0
07/07/2019 02:15:00,EDT,Other Fossil Fuels,1.0
07/07/2019 02:15:00,EDT,Other Renewables,269.0
07/07/2019 02:15:00,EDT,Wind,397.0
07/07/2019 02:15:00,EDT,Hydro,2514.0
07/07/2019 02:20:00,EDT,Dual Fuel,3515.0
07/07/2019 02:20:00,EDT,Natural Gas,1910.0
07/07/2019 02:20:00,EDT,Nuclear,5278.0
07/07/2019 02:20:00,EDT,Other Fossil Fuels,1.0
07/07/2019 02:20:00,EDT,Other Renewables,269.0
07/07/2019 02:20:00,EDT,Wind,390.0
07/07/2019 02:20:00,EDT,Hydro,2516.0
07/07/2019 02:25:00,EDT,Dual Fuel,3514.0
07/07/2019 02:25:00,EDT,Natural Gas,1896.0
07/07/2019 02:25:00,EDT,Nuclear,5281.0
07/07/2019 02:25:00,EDT,Other Fossil Fuels,1.0
07/07/2019 02:25:00,EDT,Other Renewables,269.0
07/07/2019 02:25:00,EDT,Wind,371.0
07/07/2019 02:25:00,EDT,Hydro,2506.0
07/07/2019 02:30:00,EDT,Dual Fuel,3509.0
07/07/2019 02:30:00,EDT,Natural Gas,1901.0
07/07/2019 02:30:00,EDT,Nuclear,5280.0
07/07/2019 02:30:00,EDT,Other Fossil Fuels,1.0
07/07/2019 02:30:00,EDT,Other Renewables,272.0
07/07/2019 02:30:00,EDT,Wind,359.0
07/07/2019 02:30:00,EDT,Hydro,2508.0
07/07/2019 02:35:00,EDT,Dual Fuel,3507.0
07/07/2019 02:35:00,EDT,Natural Gas,1922.0
07/07/2019 02:35:00,EDT,Nuclear,5280.0
07/07/2019 02:35:00,EDT,Other Fossil Fuels,1.0
07/07/2019 02:35:00,EDT,Other Renewables,271.0
07/07/2019 02:35:00,EDT,Wind,347.0
07/07/2019 02:35:00,EDT,Hydro,2508.0
07/07/2019 02:40:00,EDT,Dual Fuel,3504.0
07/07/2019 02:40:00,EDT,Natural Gas,1930.0
07/07/2019 02:40:00,EDT,Nuclear,5278.0
07/07/2019 02:40:00,EDT,Other Fossil Fuels,1.0
07/07/2019 02:40:00,EDT,Other Renewables,268.0
07/07/2019 02:40:00,EDT,Wind,341.0
07/07/2019 02:40:00,EDT,Hydro,2503.0
07/07/2019 02:45:00,EDT,Dual Fuel,3502.0
07/07/2019 02:45:00,EDT,Natural Gas,1906.0
07/07/2019 02:45:00,EDT,Nuclear,5279.0
07/07/2019 02:45:00,EDT,Other Fossil Fuels,1.0
07/07/2019 02:45:00,EDT,Other Renewables,268.0
07/07/2019 02:45:00,EDT,Wind,339.0
07/07/2019 02:45:00,EDT,Hydro,2507.0
07/07/2019 02:50:00,EDT,Dual Fuel,3496.0
07/07/2019 02:50:00,EDT,Natural Gas,1882.0
07/07/2019 02:50:00,EDT,Nuclear,5280.0
07/07/2019 02:50:00,EDT,Other Fossil Fuels,1.0
07/07/2019 02:50:00,EDT,Other Renewables,265.0
07/07/2019 02:50:00,EDT,Wind,332.0
07/07/2019 02:50:00,EDT,Hydro,2500.0
07/07/2019 02:55:00,EDT,Dual Fuel,3489.0
07/07/2019 02:55:00,EDT,Natural Gas,1878.0
07/07/2019 02:55:00,EDT,Nuclear,5281.0
07/07/2019 02:55:00,EDT,Other Fossil Fuels,1.0
07/07/2019 02:55:00,EDT,Other Renewables,271.0
07/07/2019 02:55:00,EDT,Wind,328.0
07/07/2019 02:55:00,EDT,Hydro,2511.0
07/07/2019 03:00:00,EDT,Dual Fuel,3483.0
07/07/2019 03:00:00,EDT,Natural Gas,1864.0
07/07/2019 03:00:00,EDT,Nuclear,5281.0
07/07/2019 03:00:00,EDT,Other Fossil Fuels,1.0
07/07/2019 03:00:00,EDT,Other Renewables,272.0
07/07/2019 03:00:00,EDT,Wind,331.0
07/07/2019 03:00:00,EDT,Hydro,2473.0
07/07/2019 03:05:00,EDT,Dual Fuel,3459.0
07/07/2019 03:05:00,EDT,Natural Gas,1877.0
07/07/2019 03:05:00,EDT,Nuclear,5282.0
07/07/2019 03:05:00,EDT,Other Fossil Fuels,1.0
07/07/2019 03:05:00,EDT,Other Renewables,269.0
07/07/2019 03:05:00,EDT,Wind,329.0
07/07/2019 03:05:00,EDT,Hydro,2422.0
07/07/2019 03:10:00,EDT,Dual Fuel,3473.0
07/07/2019 03:10:00,EDT,Natural Gas,1878.0
07/07/2019 03:10:00,EDT,Nuclear,5285.0
07/07/2019 03:10:00,EDT,Other Fossil Fuels,1.0
07/07/2019 03:10:00,EDT,Other Renewables,269.0
07/07/2019 03:10:00,EDT,Wind,316.0
07/07/2019 03:10:00,EDT,Hydro,2439.0
07/07/2019 03:15:00,EDT,Dual Fuel,3473.0
07/07/2019 03:15:00,EDT,Natural Gas,1880.0
07/07/2019 03:15:00,EDT,Nuclear,5282.0
07/07/2019 03:15:00,EDT,Other Fossil Fuels,1.0
07/07/2019 03:15:00,EDT,Other Renewables,270.0
07/07/2019 03:15:00,EDT,Wind,309.0
07/07/2019 03:15:00,EDT,Hydro,2428.0
07/07/2019 03:20:00,EDT,Dual Fuel,3444.0
07/07/2019 03:20:00,EDT,Natural Gas,1878.0
07/07/2019 03:20:00,EDT,Nuclear,5281.0
07/07/2019 03:20:00,EDT,Other Fossil Fuels,1.0
07/07/2019 03:20:00,EDT,Other Renewables,269.0
07/07/2019 03:20:00,EDT,Wind,304.0
07/07/2019 03:20:00,EDT,Hydro,2441.0
07/07/2019 03:25:00,EDT,Dual Fuel,3449.0
07/07/2019 03:25:00,EDT,Natural Gas,1874.0
07/07/2019 03:25:00,EDT,Nuclear,5280.0
07/07/2019 03:25:00,EDT,Other Fossil Fuels,1.0
07/07/2019 03:25:00,EDT,Other Renewables,266.0
07/07/2019 03:25:00,EDT,Wind,302.0
07/07/2019 03:25:00,EDT,Hydro,2437.0
07/07/2019 03:30:00,EDT,Dual Fuel,3421.0
07/07/2019 03:30:00,EDT,Natural Gas,1867.0
07/07/2019 03:30:00,EDT,Nuclear,5281.0
07/07/2019 03:30:00,EDT,Other Fossil Fuels,1.0
07/07/2019 03:30:00,EDT,Other Renewables,266.0
07/07/2019 03:30:00,EDT,Wind,297.0
07/07/2019 03:30:00,EDT,Hydro,2416.0
07/07/2019 03:35:00,EDT,Dual Fuel,3459.0
07/07/2019 03:35:00,EDT,Natural Gas,1897.0
07/07/2019 03:35:00,EDT,Nuclear,5281.0
07/07/2019 03:35:00,EDT,Other Fossil Fuels,1.0
07/07/2019 03:35:00,EDT,Other Renewables,267.0
07/07/2019 03:35:00,EDT,Wind,279.0
07/07/2019 03:35:00,EDT,Hydro,2432.0
07/07/2019 03:40:00,EDT,Dual Fuel,3436.0
07/07/2019 03:40:00,EDT,Natural Gas,1891.0
07/07/2019 03:40:00,EDT,Nuclear,5281.0
07/07/2019 03:40:00,EDT,Other Fossil Fuels,1.0
07/07/2019 03:40:00,EDT,Other Renewables,266.0
07/07/2019 03:40:00,EDT,Wind,259.0
07/07/2019 03:40:00,EDT,Hydro,2413.0
07/07/2019 03:45:00,EDT,Dual Fuel,3359.0
07/07/2019 03:45:00,EDT,Natural Gas,1897.0
07/07/2019 03:45:00,EDT,Nuclear,5282.0
07/07/2019 03:45:00,EDT,Other Fossil Fuels,1.0
07/07/2019 03:45:00,EDT,Other Renewables,269.0
07/07/2019 03:45:00,EDT,Wind,240.0
07/07/2019 03:45:00,EDT,Hydro,2447.0
07/07/2019 03:50:00,EDT,Dual Fuel,3365.0
07/07/2019 03:50:00,EDT,Natural Gas,1928.0
07/07/2019 03:50:00,EDT,Nuclear,5283.0
07/07/2019 03:50:00,EDT,Other Fossil Fuels,1.0
07/07/2019 03:50:00,EDT,Other Renewables,265.0
07/07/2019 03:50:00,EDT,Wind,230.0
07/07/2019 03:50:00,EDT,Hydro,2441.0
07/07/2019 03:55:00,EDT,Dual Fuel,3387.0
07/07/2019 03:55:00,EDT,Natural Gas,1976.0
07/07/2019 03:55:00,EDT,Nuclear,5286.0
07/07/2019 03:55:00,EDT,Other Fossil Fuels,1.0
07/07/2019 03:55:00,EDT,Other Renewables,266.0
07/07/2019 03:55:00,EDT,Wind,233.0
07/07/2019 03:55:00,EDT,Hydro,2428.0
07/07/2019 04:00:00,EDT,Dual Fuel,3384.0
07/07/2019 04:00:00,EDT,Natural Gas,1972.0
07/07/2019 04:00:00,EDT,Nuclear,5286.0
07/07/2019 04:00:00,EDT,Other Fossil Fuels,1.0
07/07/2019 04:00:00,EDT,Other Renewables,262.0
07/07/2019 04:00:00,EDT,Wind,231.0
07/07/2019 04:00:00,EDT,Hydro,2410.0
07/07/2019 04:05:00,EDT,Dual Fuel,3391.0
07/07/2019 04:05:00,EDT,Natural Gas,1974.0
07/07/2019 04:05:00,EDT,Nuclear,5285.0
07/07/2019 04:05:00,EDT,Other Fossil Fuels,1.0
07/07/2019 04:05:00,EDT,Other Renewables,268.0
07/07/2019 04:05:00,EDT,Wind,235.0
07/07/2019 04:05:00,EDT,Hydro,2425.0
07/07/2019 04:10:00,EDT,Dual Fuel,3410.0
07/07/2019 04:10:00,EDT,Natural Gas,1971.0
07/07/2019 04:10:00,EDT,Nuclear,5285.0
07/07/2019 04:10:00,EDT,Other Fossil Fuels,1.0
07/07/2019 04:10:00,EDT,Other Renewables,266.0
07/07/2019 04:10:00,EDT,Wind,236.0
07/07/2019 04:10:00,EDT,Hydro,2422.0
07/07/2019 04:15:00,EDT,Dual Fuel,3404.0
07/07/2019 04:15:00,EDT,Natural Gas,1973.0
07/07/2019 04:15:00,EDT,Nuclear,5285.0
07/07/2019 04:15:00,EDT,Other Fossil Fuels,1.0
07/07/2019 04:15:00,EDT,Other Renewables,262.0
07/07/2019 04:15:00,EDT,Wind,245.0
07/07/2019 04:15:00,EDT,Hydro,2418.0
07/07/2019 04:20:00,EDT,Dual Fuel,3388.0
07/07/2019 04:20:00,EDT,Natural Gas,1950.0
07/07/2019 04:20:00,EDT,Nuclear,5285.0
07/07/2019 04:20:00,EDT,Other Fossil Fuels,1.0
07/07/2019 04:20:00,EDT,Other Renewables,267.0
07/07/2019 04:20:00,EDT,Wind,255.0
07/07/2019 04:20:00,EDT,Hydro,2405.0
07/07/2019 04:25:00,EDT,Dual Fuel,3369.0
07/07/2019 04:25:00,EDT,Natural Gas,1902.0
07/07/2019 04:25:00,EDT,Nuclear,5284.0
07/07/2019 04:25:00,EDT,Other Fossil Fuels,1.0
07/07/2019 04:25:00,EDT,Other Renewables,275.0
07/07/2019 04:25:00,EDT,Wind,255.0
07/07/2019 04:25:00,EDT,Hydro,2390.0
07/07/2019 04:30:00,EDT,Dual Fuel,3354.0
07/07/2019 04:30:00,EDT,Natural Gas,1866.0
07/07/2019 04:30:00,EDT,Nuclear,5286.0
07/07/2019 04:30:00,EDT,Other Fossil Fuels,1.0
07/07/2019 04:30:00,EDT,Other Renewables,272.0
07/07/2019 04:30:00,EDT,Wind,251.0
07/07/2019 04:30:00,EDT,Hydro,2362.0
07/07/2019 04:35:00,EDT,Dual Fuel,3377.0
07/07/2019 04:35:00,EDT,Natural Gas,1870.0
07/07/2019 04:35:00,EDT,Nuclear,5288.0
07/07/2019 04:35:00,EDT,Other Fossil Fuels,1.0
07/07/2019 04:35:00,EDT,Other Renewables,268.0
07/07/2019 04:35:00,EDT,Wind,250.0
07/07/2019 04:35:00,EDT,Hydro,2393.0
07/07/2019 04:40:00,EDT,Dual Fuel,3392.0
07/07/2019 04:40:00,EDT,Natural Gas,1878.0
07/07/2019 04:40:00,EDT,Nuclear,5290.0
07/07/2019 04:40:00,EDT,Other Fossil Fuels,1.0
07/07/2019 04:40:00,EDT,Other Renewables,271.0
07/07/2019 04:40:00,EDT,Wind,240.0
07/07/2019 04:40:00,EDT,Hydro,2380.0
07/07/2019 04:45:00,EDT,Dual Fuel,3386.0
07/07/2019 04:45:00,EDT,Natural Gas,1878.0
07/07/2019 04:45:00,EDT,Nuclear,5291.0
07/07/2019 04:45:00,EDT,Other Fossil Fuels,1.0
07/07/2019 04:45:00,EDT,Other Renewables,272.0
07/07/2019 04:45:00,EDT,Wind,238.0
07/07/2019 04:45:00,EDT,Hydro,2373.0
07/07/2019 04:50:00,EDT,Dual Fuel,3408.0
07/07/2019 04:50:00,EDT,Natural Gas,1892.0
07/07/2019 04:50:00,EDT,Nuclear,5290.0
07/07/2019 04:50:00,EDT,Other Fossil Fuels,1.0
07/07/2019 04:50:00,EDT,Other Renewables,269.0
07/07/2019 04:50:00,EDT,Wind,245.0
07/07/2019 04:50:00,EDT,Hydro,2365.0
07/07/2019 04:55:00,EDT,Dual Fuel,3399.0
07/07/2019 04:55:00,EDT,Natural Gas,1908.0
07/07/2019 04:55:00,EDT,Nuclear,5292.0
07/07/2019 04:55:00,EDT,Other Fossil Fuels,1.0
07/07/2019 04:55:00,EDT,Other Renewables,270.0
07/07/2019 04:55:00,EDT,Wind,242.0
07/07/2019 04:55:00,EDT,Hydro,2363.0
07/07/2019 05:00:00,EDT,Dual Fuel,3420.0
07/07/2019 05:00:00,EDT,Natural Gas,1914.0
07/07/2019 05:00:00,EDT,Nuclear,5292.0
07/07/2019 05:00:00,EDT,Other Fossil Fuels,1.0
07/07/2019 05:00:00,EDT,Other Renewables,269.0
07/07/2019 05:00:00,EDT,Wind,241.0
07/07/2019 05:00:00,EDT,Hydro,2365.0
07/07/2019 05:05:00,EDT,Dual Fuel,3503.0
07/07/2019 05:05:00,EDT,Natural Gas,1960.0
07/07/2019 05:05:00,EDT,Nuclear,5297.0
07/07/2019 05:05:00,EDT,Other Fossil Fuels,1.0
07/07/2019 05:05:00,EDT,Other Renewables,270.0
07/07/2019 05:05:00,EDT,Wind,236.0
07/07/2019 05:05:00,EDT,Hydro,2403.0
07/07/2019 05:10:00,EDT,Dual Fuel,3633.0
07/07/2019 05:10:00,EDT,Natural Gas,2011.0
07/07/2019 05:10:00,EDT,Nuclear,5294.0
07/07/2019 05:10:00,EDT,Other Fossil Fuels,1.0
07/07/2019 05:10:00,EDT,Other Renewables,269.0
07/07/2019 05:10:00,EDT,Wind,233.0
07/07/2019 05:10:00,EDT,Hydro,2410.0
07/07/2019 05:15:00,EDT,Dual Fuel,3623.0
07/07/2019 05:15:00,EDT,Natural Gas,2012.0
07/07/2019 05:15:00,EDT,Nuclear,5296.0
07/07/2019 05:15:00,EDT,Other Fossil Fuels,1.0
07/07/2019 05:15:00,EDT,Other Renewables,266.0
07/07/2019 05:15:00,EDT,Wind,222.0
07/07/2019 05:15:00,EDT,Hydro,2395.0
07/07/2019 05:20:00,EDT,Dual Fuel,3592.0
07/07/2019 05:20:00,EDT,Natural Gas,2000.0
07/07/2019 05:20:00,EDT,Nuclear,5296.0
07/07/2019 05:20:00,EDT,Other Fossil Fuels,1.0
07/07/2019 05:20:00,EDT,Other Renewables,269.0
07/07/2019 05:20:00,EDT,Wind,220.0
07/07/2019 05:20:00,EDT,Hydro,2375.0
07/07/2019 05:25:00,EDT,Dual Fuel,3566.0
07/07/2019 05:25:00,EDT,Natural Gas,1991.0
07/07/2019 05:25:00,EDT,Nuclear,5297.0
07/07/2019 05:25:00,EDT,Other Fossil Fuels,1.0
07/07/2019 05:25:00,EDT,Other Renewables,270.0
07/07/2019 05:25:00,EDT,Wind,225.0
07/07/2019 05:25:00,EDT,Hydro,2349.0
07/07/2019 05:30:00,EDT,Dual Fuel,3561.0
07/07/2019 05:30:00,EDT,Natural Gas,1988.0
07/07/2019 05:30:00,EDT,Nuclear,5298.0
07/07/2019 05:30:00,EDT,Other Fossil Fuels,1.0
07/07/2019 05:30:00,EDT,Other Renewables,269.0
07/07/2019 05:30:00,EDT,Wind,229.0
07/07/2019 05:30:00,EDT,Hydro,2338.0
07/07/2019 05:35:00,EDT,Dual Fuel,3549.0
07/07/2019 05:35:00,EDT,Natural Gas,1974.0
07/07/2019 05:35:00,EDT,Nuclear,5300.0
07/07/2019 05:35:00,EDT,Other Fossil Fuels,1.0
07/07/2019 05:35:00,EDT,Other Renewables,268.0
07/07/2019 05:35:00,EDT,Wind,233.0
07/07/2019 05:35:00,EDT,Hydro,2326.0
07/07/2019 05:40:00,EDT,Dual Fuel,3533.0
07/07/2019 05:40:00,EDT,Natural Gas,1965.0
07/07/2019 05:40:00,EDT,Nuclear,5298.0
07/07/2019 05:40:00,EDT,Other Fossil Fuels,1.0
07/07/2019 05:40:00,EDT,Other Renewables,270.0
07/07/2019 05:40:00,EDT,Wind,245.0
07/07/2019 05:40:00,EDT,Hydro,2334.0
07/07/2019 05:45:00,EDT,Dual Fuel,3516.0
07/07/2019 05:45:00,EDT,Natural Gas,1959.0
07/07/2019 05:45:00,EDT,Nuclear,5297.0
07/07/2019 05:45:00,EDT,Other Fossil Fuels,1.0
07/07/2019 05:45:00,EDT,Other Renewables,272.0
07/07/2019 05:45:00,EDT,Wind,263.0
07/07/2019 05:45:00,EDT,Hydro,2339.0
07/07/2019 05:50:00,EDT,Dual Fuel,3513.0
07/07/2019 05:50:00,EDT,Natural Gas,1967.0
07/07/2019 05:50:00,EDT,Nuclear,5297.0
07/07/2019 05:50:00,EDT,Other Fossil Fuels,1.0
07/07/2019 05:50:00,EDT,Other Renewables,269.0
07/07/2019 05:50:00,EDT,Wind,277.0
07/07/2019 05:50:00,EDT,Hydro,2348.0
