Time Stamp,Time Zone,Fuel Category,Gen MWh
09/29/2017 01:55:00,EDT,Hydro,2027.0
09/29/2017 02:00:00,EDT,Dual Fuel,1577.0
09/29/2017 02:00:00,EDT,Natural Gas,2332.0
09/29/2017 02:00:00,EDT,Nuclear,5315.0
09/29/2017 02:00:00,EDT,Other Fossil Fuels,0.0
09/29/2017 02:00:00,EDT,Other Renewables,284.0
09/29/2017 02:00:00,EDT,Wind,128.0
09/29/2017 02:00:00,EDT,Hydro,2022.0
09/29/2017 02:05:00,EDT,Dual Fuel,1588.0
09/29/2017 02:05:00,EDT,Natural Gas,2355.0
09/29/2017 02:05:00,EDT,Nuclear,5313.0
09/29/2017 02:05:00,EDT,Other Fossil Fuels,0.0
09/29/2017 02:05:00,EDT,Other Renewables,286.0
09/29/2017 02:05:00,EDT,Wind,130.0
09/29/2017 02:05:00,EDT,Hydro,2029.0
09/29/2017 02:10:00,EDT,Dual Fuel,1588.0
09/29/2017 02:10:00,EDT,Natural Gas,2307.0
09/29/2017 02:10:00,EDT,Nuclear,5316.0
09/29/2017 02:10:00,EDT,Other Fossil Fuels,0.0
09/29/2017 02:10:00,EDT,Other Renewables,281.0
09/29/2017 02:10:00,EDT,Wind,134.0
09/29/2017 02:10:00,EDT,Hydro,2013.0
09/29/2017 02:15:00,EDT,Dual Fuel,1590.0
09/29/2017 02:15:00,EDT,Natural Gas,2367.0
09/29/2017 02:15:00,EDT,Nuclear,5313.0
09/29/2017 02:15:00,EDT,Other Fossil Fuels,0.0
09/29/2017 02:15:00,EDT,Other Renewables,283.0
09/29/2017 02:15:00,EDT,Wind,132.0
09/29/2017 02:15:00,EDT,Hydro,1931.0
09/29/2017 02:20:00,EDT,Dual Fuel,1597.0
09/29/2017 02:20:00,EDT,Natural Gas,2473.0
09/29/2017 02:20:00,EDT,Nuclear,5312.0
09/29/2017 02:20:00,EDT,Other Fossil Fuels,0.0
09/29/2017 02:20:00,EDT,Other Renewables,282.0
09/29/2017 02:20:00,EDT,Wind,128.0
09/29/2017 02:20:00,EDT,Hydro,1985.0
09/29/2017 02:25:00,EDT,Dual Fuel,1594.0
09/29/2017 02:25:00,EDT,Natural Gas,2442.0
09/29/2017 02:25:00,EDT,Nuclear,5314.0
09/29/2017 02:25:00,EDT,Other Fossil Fuels,0.0
09/29/2017 02:25:00,EDT,Other Renewables,285.0
09/29/2017 02:25:00,EDT,Wind,124.0
09/29/2017 02:25:00,EDT,Hydro,1949.0
09/29/2017 02:30:00,EDT,Dual Fuel,1596.0
09/29/2017 02:30:00,EDT,Natural Gas,2418.0
09/29/2017 02:30:00,EDT,Nuclear,5314.0
09/29/2017 02:30:00,EDT,Other Fossil Fuels,0.0
09/29/2017 02:30:00,EDT,Other Renewables,289.0
09/29/2017 02:30:00,EDT,Wind,121.0
09/29/2017 02:30:00,EDT,Hydro,1914.0
09/29/2017 02:35:00,EDT,Dual Fuel,1603.0
09/29/2017 02:35:00,EDT,Natural Gas,2388.0
09/29/2017 02:35:00,EDT,Nuclear,5315.0
09/29/2017 02:35:00,EDT,Other Fossil Fuels,0.0
09/29/2017 02:35:00,EDT,Other Renewables,289.0
09/29/2017 02:35:00,EDT,Wind,120.0
09/29/2017 02:35:00,EDT,Hydro,1973.0
09/29/2017 02:40:00,EDT,Dual Fuel,1598.0
09/29/2017 02:40:00,EDT,Natural Gas,2352.0
09/29/2017 02:40:00,EDT,Nuclear,5314.0
09/29/2017 02:40:00,EDT,Other Fossil Fuels,0.0
09/29/2017 02:40:00,EDT,Other Renewables,285.0
09/29/2017 02:40:00,EDT,Wind,117.0
09/29/2017 02:40:00,EDT,Hydro,1946.0
09/29/2017 02:45:00,EDT,Dual Fuel,1606.0
09/29/2017 02:45:00,EDT,Natural Gas,2328.0
09/29/2017 02:45:00,EDT,Nuclear,5314.0
09/29/2017 02:45:00,EDT,Other Fossil Fuels,0.0
09/29/2017 02:45:00,EDT,Other Renewables,284.0
09/29/2017 02:45:00,EDT,Wind,116.0
09/29/2017 02:45:00,EDT,Hydro,1957.0
09/29/2017 02:50:00,EDT,Dual Fuel,1602.0
09/29/2017 02:50:00,EDT,Natural Gas,2306.0
09/29/2017 02:50:00,EDT,Nuclear,5314.0
09/29/2017 02:50:00,EDT,Other Fossil Fuels,0.0
09/29/2017 02:50:00,EDT,Other Renewables,282.0
09/29/2017 02:50:00,EDT,Wind,115.0
09/29/2017 02:50:00,EDT,Hydro,1970.0
09/29/2017 02:55:00,EDT,Dual Fuel,1600.0
09/29/2017 02:55:00,EDT,Natural Gas,2302.0
09/29/2017 02:55:00,EDT,Nuclear,5313.0
09/29/2017 02:55:00,EDT,Other Fossil Fuels,0.0
09/29/2017 02:55:00,EDT,Other Renewables,286.0
09/29/2017 02:55:00,EDT,Wind,113.0
09/29/2017 02:55:00,EDT,Hydro,1961.0
09/29/2017 03:00:00,EDT,Dual Fuel,1605.0
09/29/2017 03:00:00,EDT,Natural Gas,2299.0
09/29/2017 03:00:00,EDT,Nuclear,5315.0
09/29/2017 03:00:00,EDT,Other Fossil Fuels,0.0
09/29/2017 03:00:00,EDT,Other Renewables,285.0
09/29/2017 03:00:00,EDT,Wind,107.0
09/29/2017 03:00:00,EDT,Hydro,1944.0
09/29/2017 03:05:00,EDT,Dual Fuel,1611.0
09/29/2017 03:05:00,EDT,Natural Gas,2300.0
09/29/2017 03:05:00,EDT,Nuclear,5313.0
09/29/2017 03:05:00,EDT,Other Fossil Fuels,0.0
09/29/2017 03:05:00,EDT,Other Renewables,281.0
09/29/2017 03:05:00,EDT,Wind,105.0
09/29/2017 03:05:00,EDT,Hydro,1947.0
09/29/2017 03:10:00,EDT,Dual Fuel,1615.0
09/29/2017 03:10:00,EDT,Natural Gas,2308.0
09/29/2017 03:10:00,EDT,Nuclear,5314.0
09/29/2017 03:10:00,EDT,Other Fossil Fuels,0.0
09/29/2017 03:10:00,EDT,Other Renewables,278.0
09/29/2017 03:10:00,EDT,Wind,106.0
09/29/2017 03:10:00,EDT,Hydro,1962.0
09/29/2017 03:15:00,EDT,Dual Fuel,1613.0
09/29/2017 03:15:00,EDT,Natural Gas,2314.0
09/29/2017 03:15:00,EDT,Nuclear,5316.0
09/29/2017 03:15:00,EDT,Other Fossil Fuels,0.0
09/29/2017 03:15:00,EDT,Other Renewables,283.0
09/29/2017 03:15:00,EDT,Wind,103.0
09/29/2017 03:15:00,EDT,Hydro,1899.0
09/29/2017 03:20:00,EDT,Dual Fuel,1619.0
09/29/2017 03:20:00,EDT,Natural Gas,2360.0
09/29/2017 03:20:00,EDT,Nuclear,5316.0
09/29/2017 03:20:00,EDT,Other Fossil Fuels,0.0
09/29/2017 03:20:00,EDT,Other Renewables,285.0
09/29/2017 03:20:00,EDT,Wind,95.0
09/29/2017 03:20:00,EDT,Hydro,1897.0
09/29/2017 03:25:00,EDT,Dual Fuel,1618.0
09/29/2017 03:25:00,EDT,Natural Gas,2382.0
09/29/2017 03:25:00,EDT,Nuclear,5314.0
09/29/2017 03:25:00,EDT,Other Fossil Fuels,0.0
09/29/2017 03:25:00,EDT,Other Renewables,285.0
09/29/2017 03:25:00,EDT,Wind,92.0
09/29/2017 03:25:00,EDT,Hydro,1966.0
09/29/2017 03:30:00,EDT,Dual Fuel,1616.0
09/29/2017 03:30:00,EDT,Natural Gas,2337.0
09/29/2017 03:30:00,EDT,Nuclear,5315.0
09/29/2017 03:30:00,EDT,Other Fossil Fuels,0.0
09/29/2017 03:30:00,EDT,Other Renewables,282.0
09/29/2017 03:30:00,EDT,Wind,93.0
09/29/2017 03:30:00,EDT,Hydro,1953.0
09/29/2017 03:35:00,EDT,Dual Fuel,1626.0
09/29/2017 03:35:00,EDT,Natural Gas,2308.0
09/29/2017 03:35:00,EDT,Nuclear,5314.0
09/29/2017 03:35:00,EDT,Other Fossil Fuels,0.0
09/29/2017 03:35:00,EDT,Other Renewables,281.0
09/29/2017 03:35:00,EDT,Wind,91.0
09/29/2017 03:35:00,EDT,Hydro,1933.0
09/29/2017 03:40:00,EDT,Dual Fuel,1628.0
09/29/2017 03:40:00,EDT,Natural Gas,2304.0
09/29/2017 03:40:00,EDT,Nuclear,5315.0
09/29/2017 03:40:00,EDT,Other Fossil Fuels,0.0
09/29/2017 03:40:00,EDT,Other Renewables,272.0
09/29/2017 03:40:00,EDT,Wind,85.0
09/29/2017 03:40:00,EDT,Hydro,1881.0
09/29/2017 03:45:00,EDT,Dual Fuel,1627.0
09/29/2017 03:45:00,EDT,Natural Gas,2304.0
09/29/2017 03:45:00,EDT,Nuclear,5318.0
09/29/2017 03:45:00,EDT,Other Fossil Fuels,0.0
09/29/2017 03:45:00,EDT,Other Renewables,276.0
09/29/2017 03:45:00,EDT,Wind,80.0
09/29/2017 03:45:00,EDT,Hydro,1905.0
09/29/2017 03:50:00,EDT,Dual Fuel,1628.0
09/29/2017 03:50:00,EDT,Natural Gas,2308.0
09/29/2017 03:50:00,EDT,Nuclear,5313.0
09/29/2017 03:50:00,EDT,Other Fossil Fuels,0.0
09/29/2017 03:50:00,EDT,Other Renewables,274.0
09/29/2017 03:50:00,EDT,Wind,76.0
09/29/2017 03:50:00,EDT,Hydro,1930.0
09/29/2017 03:55:00,EDT,Dual Fuel,1629.0
09/29/2017 03:55:00,EDT,Natural Gas,2354.0
09/29/2017 03:55:00,EDT,Nuclear,5316.0
09/29/2017 03:55:00,EDT,Other Fossil Fuels,0.0
09/29/2017 03:55:00,EDT,Other Renewables,278.0
09/29/2017 03:55:00,EDT,Wind,70.0
09/29/2017 03:55:00,EDT,Hydro,1944.0
09/29/2017 04:00:00,EDT,Dual Fuel,1631.0
09/29/2017 04:00:00,EDT,Natural Gas,2460.0
09/29/2017 04:00:00,EDT,Nuclear,5316.0
09/29/2017 04:00:00,EDT,Other Fossil Fuels,0.0
09/29/2017 04:00:00,EDT,Other Renewables,276.0
09/29/2017 04:00:00,EDT,Wind,63.0
09/29/2017 04:00:00,EDT,Hydro,1838.0
09/29/2017 04:05:00,EDT,Dual Fuel,1639.0
09/29/2017 04:05:00,EDT,Natural Gas,2577.0
09/29/2017 04:05:00,EDT,Nuclear,5312.0
09/29/2017 04:05:00,EDT,Other Fossil Fuels,0.0
09/29/2017 04:05:00,EDT,Other Renewables,278.0
09/29/2017 04:05:00,EDT,Wind,58.0
09/29/2017 04:05:00,EDT,Hydro,1832.0
09/29/2017 04:10:00,EDT,Dual Fuel,1638.0
09/29/2017 04:10:00,EDT,Natural Gas,2607.0
09/29/2017 04:10:00,EDT,Nuclear,5313.0
09/29/2017 04:10:00,EDT,Other Fossil Fuels,0.0
09/29/2017 04:10:00,EDT,Other Renewables,277.0
09/29/2017 04:10:00,EDT,Wind,57.0
09/29/2017 04:10:00,EDT,Hydro,1941.0
09/29/2017 04:15:00,EDT,Dual Fuel,1640.0
09/29/2017 04:15:00,EDT,Natural Gas,2598.0
09/29/2017 04:15:00,EDT,Nuclear,5312.0
09/29/2017 04:15:00,EDT,Other Fossil Fuels,0.0
09/29/2017 04:15:00,EDT,Other Renewables,280.0
09/29/2017 04:15:00,EDT,Wind,56.0
09/29/2017 04:15:00,EDT,Hydro,1953.0
09/29/2017 04:20:00,EDT,Dual Fuel,1646.0
09/29/2017 04:20:00,EDT,Natural Gas,2590.0
09/29/2017 04:20:00,EDT,Nuclear,5312.0
09/29/2017 04:20:00,EDT,Other Fossil Fuels,0.0
09/29/2017 04:20:00,EDT,Other Renewables,277.0
09/29/2017 04:20:00,EDT,Wind,54.0
09/29/2017 04:20:00,EDT,Hydro,1919.0
09/29/2017 04:25:00,EDT,Dual Fuel,1644.0
09/29/2017 04:25:00,EDT,Natural Gas,2592.0
09/29/2017 04:25:00,EDT,Nuclear,5311.0
09/29/2017 04:25:00,EDT,Other Fossil Fuels,0.0
09/29/2017 04:25:00,EDT,Other Renewables,280.0
09/29/2017 04:25:00,EDT,Wind,48.0
09/29/2017 04:25:00,EDT,Hydro,1869.0
09/29/2017 04:30:00,EDT,Dual Fuel,1647.0
09/29/2017 04:30:00,EDT,Natural Gas,2586.0
09/29/2017 04:30:00,EDT,Nuclear,5311.0
09/29/2017 04:30:00,EDT,Other Fossil Fuels,0.0
09/29/2017 04:30:00,EDT,Other Renewables,284.0
09/29/2017 04:30:00,EDT,Wind,44.0
09/29/2017 04:30:00,EDT,Hydro,1887.0
09/29/2017 04:35:00,EDT,Dual Fuel,1651.0
09/29/2017 04:35:00,EDT,Natural Gas,2593.0
09/29/2017 04:35:00,EDT,Nuclear,5312.0
09/29/2017 04:35:00,EDT,Other Fossil Fuels,0.0
09/29/2017 04:35:00,EDT,Other Renewables,283.0
09/29/2017 04:35:00,EDT,Wind,41.0
09/29/2017 04:35:00,EDT,Hydro,1923.0
09/29/2017 04:40:00,EDT,Dual Fuel,1647.0
09/29/2017 04:40:00,EDT,Natural Gas,2593.0
09/29/2017 04:40:00,EDT,Nuclear,5312.0
09/29/2017 04:40:00,EDT,Other Fossil Fuels,0.0
09/29/2017 04:40:00,EDT,Other Renewables,283.0
09/29/2017 04:40:00,EDT,Wind,40.0
09/29/2017 04:40:00,EDT,Hydro,1943.0
09/29/2017 04:45:00,EDT,Dual Fuel,1648.0
09/29/2017 04:45:00,EDT,Natural Gas,2580.0
09/29/2017 04:45:00,EDT,Nuclear,5314.0
09/29/2017 04:45:00,EDT,Other Fossil Fuels,0.0
09/29/2017 04:45:00,EDT,Other Renewables,281.0
09/29/2017 04:45:00,EDT,Wind,37.0
09/29/2017 04:45:00,EDT,Hydro,1913.0
09/29/2017 04:50:00,EDT,Dual Fuel,1652.0
09/29/2017 04:50:00,EDT,Natural Gas,2580.0
09/29/2017 04:50:00,EDT,Nuclear,5312.0
09/29/2017 04:50:00,EDT,Other Fossil Fuels,0.0
09/29/2017 04:50:00,EDT,Other Renewables,279.0
09/29/2017 04:50:00,EDT,Wind,34.0
09/29/2017 04:50:00,EDT,Hydro,1895.0
09/29/2017 04:55:00,EDT,Dual Fuel,1655.0
09/29/2017 04:55:00,EDT,Natural Gas,2579.0
09/29/2017 04:55:00,EDT,Nuclear,5307.0
09/29/2017 04:55:00,EDT,Other Fossil Fuels,0.0
09/29/2017 04:55:00,EDT,Other Renewables,279.0
09/29/2017 04:55:00,EDT,Wind,30.0
09/29/2017 04:55:00,EDT,Hydro,1910.0
09/29/2017 05:00:00,EDT,Dual Fuel,1667.0
09/29/2017 05:00:00,EDT,Natural Gas,2578.0
09/29/2017 05:00:00,EDT,Nuclear,5304.0
09/29/2017 05:00:00,EDT,Other Fossil Fuels,0.0
09/29/2017 05:00:00,EDT,Other Renewables,274.0
09/29/2017 05:00:00,EDT,Wind,27.0
09/29/2017 05:00:00,EDT,Hydro,1905.0
09/29/2017 05:05:00,EDT,Dual Fuel,1683.0
09/29/2017 05:05:00,EDT,Natural Gas,2602.0
09/29/2017 05:05:00,EDT,Nuclear,5307.0
09/29/2017 05:05:00,EDT,Other Fossil Fuels,0.0
09/29/2017 05:05:00,EDT,Other Renewables,274.0
09/29/2017 05:05:00,EDT,Wind,25.0
09/29/2017 05:05:00,EDT,Hydro,1883.0
09/29/2017 05:10:00,EDT,Dual Fuel,1681.0
09/29/2017 05:10:00,EDT,Natural Gas,2618.0
09/29/2017 05:10:00,EDT,Nuclear,5306.0
09/29/2017 05:10:00,EDT,Other Fossil Fuels,0.0
09/29/2017 05:10:00,EDT,Other Renewables,279.0
09/29/2017 05:10:00,EDT,Wind,24.0
09/29/2017 05:10:00,EDT,Hydro,1905.0
09/29/2017 05:15:00,EDT,Dual Fuel,1731.0
09/29/2017 05:15:00,EDT,Natural Gas,2649.0
09/29/2017 05:15:00,EDT,Nuclear,5308.0
09/29/2017 05:15:00,EDT,Other Fossil Fuels,0.0
09/29/2017 05:15:00,EDT,Other Renewables,280.0
09/29/2017 05:15:00,EDT,Wind,24.0
09/29/2017 05:15:00,EDT,Hydro,1981.0
09/29/2017 05:20:00,EDT,Dual Fuel,1803.0
09/29/2017 05:20:00,EDT,Natural Gas,2606.0
09/29/2017 05:20:00,EDT,Nuclear,5306.0
09/29/2017 05:20:00,EDT,Other Fossil Fuels,0.0
09/29/2017 05:20:00,EDT,Other Renewables,280.0
09/29/2017 05:20:00,EDT,Wind,24.0
09/29/2017 05:20:00,EDT,Hydro,1941.0
09/29/2017 05:25:00,EDT,Dual Fuel,1805.0
09/29/2017 05:25:00,EDT,Natural Gas,2608.0
09/29/2017 05:25:00,EDT,Nuclear,5308.0
09/29/2017 05:25:00,EDT,Other Fossil Fuels,0.0
09/29/2017 05:25:00,EDT,Other Renewables,281.0
09/29/2017 05:25:00,EDT,Wind,27.0
09/29/2017 05:25:00,EDT,Hydro,1916.0
09/29/2017 05:30:00,EDT,Dual Fuel,1825.0
09/29/2017 05:30:00,EDT,Natural Gas,2638.0
09/29/2017 05:30:00,EDT,Nuclear,5310.0
09/29/2017 05:30:00,EDT,Other Fossil Fuels,0.0
09/29/2017 05:30:00,EDT,Other Renewables,279.0
09/29/2017 05:30:00,EDT,Wind,31.0
09/29/2017 05:30:00,EDT,Hydro,1927.0
09/29/2017 05:35:00,EDT,Dual Fuel,1838.0
09/29/2017 05:35:00,EDT,Natural Gas,2623.0
09/29/2017 05:35:00,EDT,Nuclear,5310.0
09/29/2017 05:35:00,EDT,Other Fossil Fuels,0.0
09/29/2017 05:35:00,EDT,Other Renewables,282.0
09/29/2017 05:35:00,EDT,Wind,33.0
09/29/2017 05:35:00,EDT,Hydro,1913.0
09/29/2017 05:40:00,EDT,Dual Fuel,1852.0
09/29/2017 05:40:00,EDT,Natural Gas,2605.0
09/29/2017 05:40:00,EDT,Nuclear,5308.0
09/29/2017 05:40:00,EDT,Other Fossil Fuels,0.0
09/29/2017 05:40:00,EDT,Other Renewables,281.0
09/29/2017 05:40:00,EDT,Wind,34.0
09/29/2017 05:40:00,EDT,Hydro,1901.0
09/29/2017 05:45:00,EDT,Dual Fuel,1919.0
09/29/2017 05:45:00,EDT,Natural Gas,2639.0
09/29/2017 05:45:00,EDT,Nuclear,5306.0
09/29/2017 05:45:00,EDT,Other Fossil Fuels,0.0
09/29/2017 05:45:00,EDT,Other Renewables,281.0
09/29/2017 05:45:00,EDT,Wind,35.0
09/29/2017 05:45:00,EDT,Hydro,1881.0
09/29/2017 05:50:00,EDT,Dual Fuel,1966.0
09/29/2017 05:50:00,EDT,Natural Gas,2624.0
09/29/2017 05:50:00,EDT,Nuclear,5307.0
09/29/2017 05:50:00,EDT,Other Fossil Fuels,0.0
09/29/2017 05:50:00,EDT,Other Renewables,279.0
09/29/2017 05:50:00,EDT,Wind,36.0
09/29/2017 05:50:00,EDT,Hydro,1829.0
