Time Stamp,Time Zone,Fuel Category,Gen MW
08/13/2020 00:05:00,EDT,Dual Fuel,5486.0
08/13/2020 00:05:00,EDT,Natural Gas,4548.0
08/13/2020 00:05:00,EDT,Nuclear,4197.0
08/13/2020 00:05:00,EDT,Other Fossil Fuels,49.0
08/13/2020 00:05:00,EDT,Other Renewables,253.0
08/13/2020 00:05:00,EDT,Wind,127.0
08/13/2020 00:05:00,EDT,Hydro,2399.0
08/13/2020 00:10:00,EDT,Dual Fuel,5345.0
08/13/2020 00:10:00,EDT,Natural Gas,4405.0
08/13/2020 00:10:00,EDT,Nuclear,4198.0
08/13/2020 00:10:00,EDT,Other Fossil Fuels,50.0
08/13/2020 00:10:00,EDT,Other Renewables,251.0
08/13/2020 00:10:00,EDT,Wind,125.0
08/13/2020 00:10:00,EDT,Hydro,2325.0
08/13/2020 00:15:00,EDT,Dual Fuel,5263.0
08/13/2020 00:15:00,EDT,Natural Gas,4360.0
08/13/2020 00:15:00,EDT,Nuclear,4196.0
08/13/2020 00:15:00,EDT,Other Fossil Fuels,50.0
08/13/2020 00:15:00,EDT,Other Renewables,252.0
08/13/2020 00:15:00,EDT,Wind,129.0
08/13/2020 00:15:00,EDT,Hydro,2349.0
08/13/2020 00:20:00,EDT,Dual Fuel,5257.0
08/13/2020 00:20:00,EDT,Natural Gas,4329.0
08/13/2020 00:20:00,EDT,Nuclear,4198.0
08/13/2020 00:20:00,EDT,Other Fossil Fuels,49.0
08/13/2020 00:20:00,EDT,Other Renewables,254.0
08/13/2020 00:20:00,EDT,Wind,130.0
08/13/2020 00:20:00,EDT,Hydro,2345.0
08/13/2020 00:25:00,EDT,Dual Fuel,5249.0
08/13/2020 00:25:00,EDT,Natural Gas,4299.0
08/13/2020 00:25:00,EDT,Nuclear,4197.0
08/13/2020 00:25:00,EDT,Other Fossil Fuels,50.0
08/13/2020 00:25:00,EDT,Other Renewables,254.0
08/13/2020 00:25:00,EDT,Wind,125.0
08/13/2020 00:25:00,EDT,Hydro,2363.0
08/13/2020 00:30:00,EDT,Dual Fuel,5192.0
08/13/2020 00:30:00,EDT,Natural Gas,4279.0
08/13/2020 00:30:00,EDT,Nuclear,4196.0
08/13/2020 00:30:00,EDT,Other Fossil Fuels,49.0
08/13/2020 00:30:00,EDT,Other Renewables,255.0
08/13/2020 00:30:00,EDT,Wind,121.0
08/13/2020 00:30:00,EDT,Hydro,2353.0
08/13/2020 00:35:00,EDT,Dual Fuel,5164.0
08/13/2020 00:35:00,EDT,Natural Gas,4258.0
08/13/2020 00:35:00,EDT,Nuclear,4197.0
08/13/2020 00:35:00,EDT,Other Fossil Fuels,49.0
08/13/2020 00:35:00,EDT,Other Renewables,259.0
08/13/2020 00:35:00,EDT,Wind,121.0
08/13/2020 00:35:00,EDT,Hydro,2356.0
08/13/2020 00:40:00,EDT,Dual Fuel,5164.0
08/13/2020 00:40:00,EDT,Natural Gas,4209.0
08/13/2020 00:40:00,EDT,Nuclear,4199.0
08/13/2020 00:40:00,EDT,Other Fossil Fuels,49.0
08/13/2020 00:40:00,EDT,Other Renewables,257.0
08/13/2020 00:40:00,EDT,Wind,124.0
08/13/2020 00:40:00,EDT,Hydro,2359.0
08/13/2020 00:45:00,EDT,Dual Fuel,5135.0
08/13/2020 00:45:00,EDT,Natural Gas,4132.0
08/13/2020 00:45:00,EDT,Nuclear,4196.0
08/13/2020 00:45:00,EDT,Other Fossil Fuels,50.0
08/13/2020 00:45:00,EDT,Other Renewables,260.0
08/13/2020 00:45:00,EDT,Wind,125.0
08/13/2020 00:45:00,EDT,Hydro,2342.0
08/13/2020 00:50:00,EDT,Dual Fuel,5123.0
08/13/2020 00:50:00,EDT,Natural Gas,4071.0
08/13/2020 00:50:00,EDT,Nuclear,4196.0
08/13/2020 00:50:00,EDT,Other Fossil Fuels,50.0
08/13/2020 00:50:00,EDT,Other Renewables,257.0
08/13/2020 00:50:00,EDT,Wind,129.0
08/13/2020 00:50:00,EDT,Hydro,2344.0
08/13/2020 00:55:00,EDT,Dual Fuel,5050.0
08/13/2020 00:55:00,EDT,Natural Gas,4083.0
08/13/2020 00:55:00,EDT,Nuclear,4196.0
08/13/2020 00:55:00,EDT,Other Fossil Fuels,49.0
08/13/2020 00:55:00,EDT,Other Renewables,258.0
08/13/2020 00:55:00,EDT,Wind,132.0
08/13/2020 00:55:00,EDT,Hydro,2316.0
08/13/2020 01:00:00,EDT,Dual Fuel,4957.0
08/13/2020 01:00:00,EDT,Natural Gas,4166.0
08/13/2020 01:00:00,EDT,Nuclear,4196.0
08/13/2020 01:00:00,EDT,Other Fossil Fuels,25.0
08/13/2020 01:00:00,EDT,Other Renewables,257.0
08/13/2020 01:00:00,EDT,Wind,136.0
08/13/2020 01:00:00,EDT,Hydro,2299.0
08/13/2020 01:05:00,EDT,Dual Fuel,4927.0
08/13/2020 01:05:00,EDT,Natural Gas,4277.0
08/13/2020 01:05:00,EDT,Nuclear,4197.0
08/13/2020 01:05:00,EDT,Other Fossil Fuels,2.0
08/13/2020 01:05:00,EDT,Other Renewables,257.0
08/13/2020 01:05:00,EDT,Wind,140.0
08/13/2020 01:05:00,EDT,Hydro,2369.0
08/13/2020 01:10:00,EDT,Dual Fuel,4741.0
08/13/2020 01:10:00,EDT,Natural Gas,4342.0
08/13/2020 01:10:00,EDT,Nuclear,4198.0
08/13/2020 01:10:00,EDT,Other Fossil Fuels,1.0
08/13/2020 01:10:00,EDT,Other Renewables,257.0
08/13/2020 01:10:00,EDT,Wind,141.0
08/13/2020 01:10:00,EDT,Hydro,2366.0
08/13/2020 01:15:00,EDT,Dual Fuel,4687.0
08/13/2020 01:15:00,EDT,Natural Gas,4375.0
08/13/2020 01:15:00,EDT,Nuclear,4196.0
08/13/2020 01:15:00,EDT,Other Fossil Fuels,1.0
08/13/2020 01:15:00,EDT,Other Renewables,252.0
08/13/2020 01:15:00,EDT,Wind,145.0
08/13/2020 01:15:00,EDT,Hydro,2365.0
08/13/2020 01:20:00,EDT,Dual Fuel,4581.0
08/13/2020 01:20:00,EDT,Natural Gas,4383.0
08/13/2020 01:20:00,EDT,Nuclear,4198.0
08/13/2020 01:20:00,EDT,Other Fossil Fuels,1.0
08/13/2020 01:20:00,EDT,Other Renewables,252.0
08/13/2020 01:20:00,EDT,Wind,149.0
08/13/2020 01:20:00,EDT,Hydro,2359.0
08/13/2020 01:25:00,EDT,Dual Fuel,4490.0
08/13/2020 01:25:00,EDT,Natural Gas,4423.0
08/13/2020 01:25:00,EDT,Nuclear,4198.0
08/13/2020 01:25:00,EDT,Other Fossil Fuels,1.0
08/13/2020 01:25:00,EDT,Other Renewables,258.0
08/13/2020 01:25:00,EDT,Wind,148.0
08/13/2020 01:25:00,EDT,Hydro,2357.0
08/13/2020 01:30:00,EDT,Dual Fuel,4439.0
08/13/2020 01:30:00,EDT,Natural Gas,4433.0
08/13/2020 01:30:00,EDT,Nuclear,4197.0
08/13/2020 01:30:00,EDT,Other Fossil Fuels,1.0
08/13/2020 01:30:00,EDT,Other Renewables,258.0
08/13/2020 01:30:00,EDT,Wind,147.0
08/13/2020 01:30:00,EDT,Hydro,2366.0
08/13/2020 01:35:00,EDT,Dual Fuel,4382.0
08/13/2020 01:35:00,EDT,Natural Gas,4417.0
08/13/2020 01:35:00,EDT,Nuclear,4194.0
08/13/2020 01:35:00,EDT,Other Fossil Fuels,1.0
08/13/2020 01:35:00,EDT,Other Renewables,252.0
08/13/2020 01:35:00,EDT,Wind,145.0
08/13/2020 01:35:00,EDT,Hydro,2377.0
08/13/2020 01:40:00,EDT,Dual Fuel,4299.0
08/13/2020 01:40:00,EDT,Natural Gas,4386.0
08/13/2020 01:40:00,EDT,Nuclear,4196.0
08/13/2020 01:40:00,EDT,Other Fossil Fuels,1.0
08/13/2020 01:40:00,EDT,Other Renewables,254.0
08/13/2020 01:40:00,EDT,Wind,145.0
08/13/2020 01:40:00,EDT,Hydro,2394.0
08/13/2020 01:45:00,EDT,Dual Fuel,4238.0
08/13/2020 01:45:00,EDT,Natural Gas,4347.0
08/13/2020 01:45:00,EDT,Nuclear,4197.0
08/13/2020 01:45:00,EDT,Other Fossil Fuels,1.0
08/13/2020 01:45:00,EDT,Other Renewables,256.0
08/13/2020 01:45:00,EDT,Wind,145.0
08/13/2020 01:45:00,EDT,Hydro,2394.0
08/13/2020 01:50:00,EDT,Dual Fuel,4201.0
08/13/2020 01:50:00,EDT,Natural Gas,4343.0
08/13/2020 01:50:00,EDT,Nuclear,4197.0
08/13/2020 01:50:00,EDT,Other Fossil Fuels,1.0
08/13/2020 01:50:00,EDT,Other Renewables,256.0
08/13/2020 01:50:00,EDT,Wind,143.0
08/13/2020 01:50:00,EDT,Hydro,2401.0
08/13/2020 01:55:00,EDT,Dual Fuel,4174.0
08/13/2020 01:55:00,EDT,Natural Gas,4325.0
08/13/2020 01:55:00,EDT,Nuclear,4198.0
08/13/2020 01:55:00,EDT,Other Fossil Fuels,1.0
08/13/2020 01:55:00,EDT,Other Renewables,257.0
08/13/2020 01:55:00,EDT,Wind,143.0
08/13/2020 01:55:00,EDT,Hydro,2393.0
08/13/2020 02:00:00,EDT,Dual Fuel,4149.0
08/13/2020 02:00:00,EDT,Natural Gas,4355.0
08/13/2020 02:00:00,EDT,Nuclear,4198.0
08/13/2020 02:00:00,EDT,Other Fossil Fuels,1.0
08/13/2020 02:00:00,EDT,Other Renewables,259.0
08/13/2020 02:00:00,EDT,Wind,142.0
08/13/2020 02:00:00,EDT,Hydro,2350.0
08/13/2020 02:05:00,EDT,Dual Fuel,4164.0
08/13/2020 02:05:00,EDT,Natural Gas,4420.0
08/13/2020 02:05:00,EDT,Nuclear,4197.0
08/13/2020 02:05:00,EDT,Other Fossil Fuels,1.0
08/13/2020 02:05:00,EDT,Other Renewables,258.0
08/13/2020 02:05:00,EDT,Wind,139.0
08/13/2020 02:05:00,EDT,Hydro,2332.0
08/13/2020 02:10:00,EDT,Dual Fuel,4216.0
08/13/2020 02:10:00,EDT,Natural Gas,4410.0
08/13/2020 02:10:00,EDT,Nuclear,4198.0
08/13/2020 02:10:00,EDT,Other Fossil Fuels,1.0
08/13/2020 02:10:00,EDT,Other Renewables,256.0
