Time Stamp,Time Zone,Fuel Category,Gen MW
06/18/2021 00:05:00,EDT,Dual Fuel,3008.0
06/18/2021 00:05:00,EDT,Natural Gas,2269.0
06/18/2021 00:05:00,EDT,Nuclear,3304.0
06/18/2021 00:05:00,EDT,Other Fossil Fuels,2.0
06/18/2021 00:05:00,EDT,Other Renewables,266.0
06/18/2021 00:05:00,EDT,Wind,854.0
06/18/2021 00:05:00,EDT,Hydro,2213.0
06/18/2021 00:10:00,EDT,Dual Fuel,2966.0
06/18/2021 00:10:00,EDT,Natural Gas,2181.0
06/18/2021 00:10:00,EDT,Nuclear,3304.0
06/18/2021 00:10:00,EDT,Other Fossil Fuels,2.0
06/18/2021 00:10:00,EDT,Other Renewables,263.0
06/18/2021 00:10:00,EDT,Wind,855.0
06/18/2021 00:10:00,EDT,Hydro,2207.0
06/18/2021 00:15:00,EDT,Dual Fuel,2877.0
06/18/2021 00:15:00,EDT,Natural Gas,2120.0
06/18/2021 00:15:00,EDT,Nuclear,3303.0
06/18/2021 00:15:00,EDT,Other Fossil Fuels,2.0
06/18/2021 00:15:00,EDT,Other Renewables,263.0
06/18/2021 00:15:00,EDT,Wind,879.0
06/18/2021 00:15:00,EDT,Hydro,2243.0
06/18/2021 00:20:00,EDT,Dual Fuel,2887.0
06/18/2021 00:20:00,EDT,Natural Gas,2057.0
06/18/2021 00:20:00,EDT,Nuclear,3305.0
06/18/2021 00:20:00,EDT,Other Fossil Fuels,2.0
06/18/2021 00:20:00,EDT,Other Renewables,265.0
06/18/2021 00:20:00,EDT,Wind,909.0
06/18/2021 00:20:00,EDT,Hydro,2233.0
06/18/2021 00:23:47,EDT,Dual Fuel,2828.0
06/18/2021 00:23:47,EDT,Natural Gas,1929.0
06/18/2021 00:23:47,EDT,Nuclear,3303.0
06/18/2021 00:23:47,EDT,Other Fossil Fuels,2.0
06/18/2021 00:23:47,EDT,Other Renewables,264.0
06/18/2021 00:23:47,EDT,Wind,928.0
06/18/2021 00:23:47,EDT,Hydro,2237.0
06/18/2021 00:25:05,EDT,Dual Fuel,2823.0
06/18/2021 00:25:05,EDT,Natural Gas,1886.0
