Time Stamp,Time Zone,Fuel Category,Gen MW
05/15/2021 01:35:00,EDT,Natural Gas,1356.0
05/15/2021 01:35:00,EDT,Nuclear,3339.0
05/15/2021 01:35:00,EDT,Other Fossil Fuels,2.0
05/15/2021 01:35:00,EDT,Other Renewables,236.0
05/15/2021 01:35:00,EDT,Wind,577.0
05/15/2021 01:35:00,EDT,Hydro,2243.0
05/15/2021 01:40:00,EDT,Dual Fuel,2314.0
05/15/2021 01:40:00,EDT,Natural Gas,1350.0
05/15/2021 01:40:00,EDT,Nuclear,3341.0
05/15/2021 01:40:00,EDT,Other Fossil Fuels,2.0
05/15/2021 01:40:00,EDT,Other Renewables,236.0
05/15/2021 01:40:00,EDT,Wind,583.0
05/15/2021 01:40:00,EDT,Hydro,2246.0
05/15/2021 01:45:00,EDT,Dual Fuel,2315.0
05/15/2021 01:45:00,EDT,Natural Gas,1330.0
05/15/2021 01:45:00,EDT,Nuclear,3342.0
05/15/2021 01:45:00,EDT,Other Fossil Fuels,2.0
05/15/2021 01:45:00,EDT,Other Renewables,233.0
05/15/2021 01:45:00,EDT,Wind,592.0
05/15/2021 01:45:00,EDT,Hydro,2256.0
05/15/2021 01:50:00,EDT,Dual Fuel,2307.0
05/15/2021 01:50:00,EDT,Natural Gas,1316.0
05/15/2021 01:50:00,EDT,Nuclear,3343.0
05/15/2021 01:50:00,EDT,Other Fossil Fuels,2.0
05/15/2021 01:50:00,EDT,Other Renewables,234.0
05/15/2021 01:50:00,EDT,Wind,594.0
05/15/2021 01:50:00,EDT,Hydro,2224.0
05/15/2021 01:55:00,EDT,Dual Fuel,2278.0
05/15/2021 01:55:00,EDT,Natural Gas,1293.0
05/15/2021 01:55:00,EDT,Nuclear,3343.0
05/15/2021 01:55:00,EDT,Other Fossil Fuels,2.0
05/15/2021 01:55:00,EDT,Other Renewables,237.0
05/15/2021 01:55:00,EDT,Wind,600.0
05/15/2021 01:55:00,EDT,Hydro,2236.0
05/15/2021 02:00:00,EDT,Dual Fuel,2249.0
05/15/2021 02:00:00,EDT,Natural Gas,1335.0
05/15/2021 02:00:00,EDT,Nuclear,3342.0
05/15/2021 02:00:00,EDT,Other Fossil Fuels,2.0
05/15/2021 02:00:00,EDT,Other Renewables,237.0
05/15/2021 02:00:00,EDT,Wind,604.0
05/15/2021 02:00:00,EDT,Hydro,2189.0
05/15/2021 02:05:00,EDT,Dual Fuel,2238.0
05/15/2021 02:05:00,EDT,Natural Gas,1424.0
05/15/2021 02:05:00,EDT,Nuclear,3339.0
05/15/2021 02:05:00,EDT,Other Fossil Fuels,2.0
05/15/2021 02:05:00,EDT,Other Renewables,238.0
05/15/2021 02:05:00,EDT,Wind,599.0
05/15/2021 02:05:00,EDT,Hydro,2053.0
05/15/2021 02:10:00,EDT,Dual Fuel,2193.0
05/15/2021 02:10:00,EDT,Natural Gas,1451.0
05/15/2021 02:10:00,EDT,Nuclear,3342.0
05/15/2021 02:10:00,EDT,Other Fossil Fuels,2.0
05/15/2021 02:10:00,EDT,Other Renewables,236.0
05/15/2021 02:10:00,EDT,Wind,600.0
05/15/2021 02:10:00,EDT,Hydro,2029.0
05/15/2021 02:15:00,EDT,Dual Fuel,2144.0
05/15/2021 02:15:00,EDT,Natural Gas,1450.0
05/15/2021 02:15:00,EDT,Nuclear,3340.0
05/15/2021 02:15:00,EDT,Other Fossil Fuels,2.0
05/15/2021 02:15:00,EDT,Other Renewables,235.0
05/15/2021 02:15:00,EDT,Wind,602.0
05/15/2021 02:15:00,EDT,Hydro,2002.0
05/15/2021 02:20:00,EDT,Dual Fuel,2014.0
05/15/2021 02:20:00,EDT,Natural Gas,1448.0
05/15/2021 02:20:00,EDT,Nuclear,3340.0
05/15/2021 02:20:00,EDT,Other Fossil Fuels,2.0
05/15/2021 02:20:00,EDT,Other Renewables,235.0
05/15/2021 02:20:00,EDT,Wind,597.0
05/15/2021 02:20:00,EDT,Hydro,2040.0
05/15/2021 02:25:00,EDT,Dual Fuel,2025.0
05/15/2021 02:25:00,EDT,Natural Gas,1450.0
05/15/2021 02:25:00,EDT,Nuclear,3341.0
05/15/2021 02:25:00,EDT,Other Fossil Fuels,2.0
05/15/2021 02:25:00,EDT,Other Renewables,235.0
05/15/2021 02:25:00,EDT,Wind,588.0
05/15/2021 02:25:00,EDT,Hydro,1993.0
05/15/2021 02:30:00,EDT,Dual Fuel,2117.0
05/15/2021 02:30:00,EDT,Natural Gas,1448.0
05/15/2021 02:30:00,EDT,Nuclear,3343.0
05/15/2021 02:30:00,EDT,Other Fossil Fuels,2.0
05/15/2021 02:30:00,EDT,Other Renewables,236.0
05/15/2021 02:30:00,EDT,Wind,577.0
05/15/2021 02:30:00,EDT,Hydro,1953.0
05/15/2021 02:35:00,EDT,Dual Fuel,2128.0
05/15/2021 02:35:00,EDT,Natural Gas,1449.0
05/15/2021 02:35:00,EDT,Nuclear,3340.0
05/15/2021 02:35:00,EDT,Other Fossil Fuels,2.0
05/15/2021 02:35:00,EDT,Other Renewables,234.0
05/15/2021 02:35:00,EDT,Wind,572.0
05/15/2021 02:35:00,EDT,Hydro,1888.0
05/15/2021 02:40:00,EDT,Dual Fuel,2101.0
05/15/2021 02:40:00,EDT,Natural Gas,1448.0
05/15/2021 02:40:00,EDT,Nuclear,3342.0
05/15/2021 02:40:00,EDT,Other Fossil Fuels,2.0
05/15/2021 02:40:00,EDT,Other Renewables,234.0
05/15/2021 02:40:00,EDT,Wind,566.0
05/15/2021 02:40:00,EDT,Hydro,1879.0
05/15/2021 02:45:00,EDT,Dual Fuel,2124.0
05/15/2021 02:45:00,EDT,Natural Gas,1448.0
05/15/2021 02:45:00,EDT,Nuclear,3339.0
05/15/2021 02:45:00,EDT,Other Fossil Fuels,2.0
05/15/2021 02:45:00,EDT,Other Renewables,234.0
05/15/2021 02:45:00,EDT,Wind,561.0
05/15/2021 02:45:00,EDT,Hydro,1851.0
05/15/2021 02:50:00,EDT,Dual Fuel,2143.0
05/15/2021 02:50:00,EDT,Natural Gas,1447.0
05/15/2021 02:50:00,EDT,Nuclear,3340.0
05/15/2021 02:50:00,EDT,Other Fossil Fuels,2.0
05/15/2021 02:50:00,EDT,Other Renewables,232.0
05/15/2021 02:50:00,EDT,Wind,569.0
05/15/2021 02:50:00,EDT,Hydro,1820.0
05/15/2021 02:55:00,EDT,Dual Fuel,2116.0
05/15/2021 02:55:00,EDT,Natural Gas,1448.0
05/15/2021 02:55:00,EDT,Nuclear,3341.0
05/15/2021 02:55:00,EDT,Other Fossil Fuels,2.0
05/15/2021 02:55:00,EDT,Other Renewables,231.0
05/15/2021 02:55:00,EDT,Wind,573.0
05/15/2021 02:55:00,EDT,Hydro,1819.0
05/15/2021 03:00:00,EDT,Dual Fuel,2113.0
05/15/2021 03:00:00,EDT,Natural Gas,1449.0
05/15/2021 03:00:00,EDT,Nuclear,3339.0
05/15/2021 03:00:00,EDT,Other Fossil Fuels,2.0
05/15/2021 03:00:00,EDT,Other Renewables,232.0
05/15/2021 03:00:00,EDT,Wind,575.0
05/15/2021 03:00:00,EDT,Hydro,1848.0
05/15/2021 03:05:00,EDT,Dual Fuel,2149.0
05/15/2021 03:05:00,EDT,Natural Gas,1451.0
05/15/2021 03:05:00,EDT,Nuclear,3339.0
05/15/2021 03:05:00,EDT,Other Fossil Fuels,2.0
05/15/2021 03:05:00,EDT,Other Renewables,236.0
05/15/2021 03:05:00,EDT,Wind,574.0
05/15/2021 03:05:00,EDT,Hydro,1975.0
05/15/2021 03:10:00,EDT,Dual Fuel,2200.0
05/15/2021 03:10:00,EDT,Natural Gas,1451.0
05/15/2021 03:10:00,EDT,Nuclear,3340.0
05/15/2021 03:10:00,EDT,Other Fossil Fuels,2.0
05/15/2021 03:10:00,EDT,Other Renewables,235.0
05/15/2021 03:10:00,EDT,Wind,573.0
05/15/2021 03:10:00,EDT,Hydro,2064.0
05/15/2021 03:15:00,EDT,Dual Fuel,2205.0
05/15/2021 03:15:00,EDT,Natural Gas,1452.0
05/15/2021 03:15:00,EDT,Nuclear,3341.0
05/15/2021 03:15:00,EDT,Other Fossil Fuels,2.0
05/15/2021 03:15:00,EDT,Other Renewables,236.0
05/15/2021 03:15:00,EDT,Wind,570.0
05/15/2021 03:15:00,EDT,Hydro,2092.0
05/15/2021 03:20:00,EDT,Dual Fuel,2258.0
05/15/2021 03:20:00,EDT,Natural Gas,1450.0
05/15/2021 03:20:00,EDT,Nuclear,3344.0
05/15/2021 03:20:00,EDT,Other Fossil Fuels,2.0
05/15/2021 03:20:00,EDT,Other Renewables,234.0
05/15/2021 03:20:00,EDT,Wind,563.0
05/15/2021 03:20:00,EDT,Hydro,2021.0
05/15/2021 03:25:00,EDT,Dual Fuel,2250.0
05/15/2021 03:25:00,EDT,Natural Gas,1451.0
05/15/2021 03:25:00,EDT,Nuclear,3342.0
05/15/2021 03:25:00,EDT,Other Fossil Fuels,2.0
05/15/2021 03:25:00,EDT,Other Renewables,232.0
05/15/2021 03:25:00,EDT,Wind,561.0
05/15/2021 03:25:00,EDT,Hydro,2008.0
05/15/2021 03:30:00,EDT,Dual Fuel,2271.0
05/15/2021 03:30:00,EDT,Natural Gas,1451.0
05/15/2021 03:30:00,EDT,Nuclear,3341.0
05/15/2021 03:30:00,EDT,Other Fossil Fuels,2.0
05/15/2021 03:30:00,EDT,Other Renewables,235.0
05/15/2021 03:30:00,EDT,Wind,562.0
05/15/2021 03:30:00,EDT,Hydro,1996.0
05/15/2021 03:35:00,EDT,Dual Fuel,2285.0
05/15/2021 03:35:00,EDT,Natural Gas,1449.0
05/15/2021 03:35:00,EDT,Nuclear,3340.0
05/15/2021 03:35:00,EDT,Other Fossil Fuels,2.0
05/15/2021 03:35:00,EDT,Other Renewables,235.0
05/15/2021 03:35:00,EDT,Wind,555.0
05/15/2021 03:35:00,EDT,Hydro,2023.0
05/15/2021 03:40:00,EDT,Dual Fuel,2340.0
05/15/2021 03:40:00,EDT,Natural Gas,1449.0
05/15/2021 03:40:00,EDT,Nuclear,3341.0
05/15/2021 03:40:00,EDT,Other Fossil Fuels,2.0
05/15/2021 03:40:00,EDT,Other Renewables,234.0
05/15/2021 03:40:00,EDT,Wind,544.0
05/15/2021 03:40:00,EDT,Hydro,2007.0
05/15/2021 03:45:00,EDT,Dual Fuel,2371.0
05/15/2021 03:45:00,EDT,Natural Gas,1451.0
05/15/2021 03:45:00,EDT,Nuclear,3341.0
05/15/2021 03:45:00,EDT,Other Fossil Fuels,2.0
05/15/2021 03:45:00,EDT,Other Renewables,236.0
05/15/2021 03:45:00,EDT,Wind,531.0
05/15/2021 03:45:00,EDT,Hydro,1948.0
05/15/2021 03:50:00,EDT,Dual Fuel,2345.0
05/15/2021 03:50:00,EDT,Natural Gas,1449.0
05/15/2021 03:50:00,EDT,Nuclear,3340.0
05/15/2021 03:50:00,EDT,Other Fossil Fuels,2.0
05/15/2021 03:50:00,EDT,Other Renewables,237.0
05/15/2021 03:50:00,EDT,Wind,522.0
05/15/2021 03:50:00,EDT,Hydro,1996.0
05/15/2021 03:55:00,EDT,Dual Fuel,2327.0
05/15/2021 03:55:00,EDT,Natural Gas,1449.0
05/15/2021 03:55:00,EDT,Nuclear,3342.0
05/15/2021 03:55:00,EDT,Other Fossil Fuels,2.0
05/15/2021 03:55:00,EDT,Other Renewables,238.0
05/15/2021 03:55:00,EDT,Wind,522.0
05/15/2021 03:55:00,EDT,Hydro,2000.0
05/15/2021 04:00:00,EDT,Dual Fuel,2229.0
05/15/2021 04:00:00,EDT,Natural Gas,1421.0
05/15/2021 04:00:00,EDT,Nuclear,3340.0
05/15/2021 04:00:00,EDT,Other Fossil Fuels,2.0
05/15/2021 04:00:00,EDT,Other Renewables,239.0
05/15/2021 04:00:00,EDT,Wind,517.0
05/15/2021 04:00:00,EDT,Hydro,2055.0
05/15/2021 04:05:00,EDT,Dual Fuel,2071.0
05/15/2021 04:05:00,EDT,Natural Gas,1361.0
05/15/2021 04:05:00,EDT,Nuclear,3340.0
05/15/2021 04:05:00,EDT,Other Fossil Fuels,2.0
05/15/2021 04:05:00,EDT,Other Renewables,235.0
05/15/2021 04:05:00,EDT,Wind,512.0
05/15/2021 04:05:00,EDT,Hydro,2018.0
05/15/2021 04:10:00,EDT,Dual Fuel,2008.0
05/15/2021 04:10:00,EDT,Natural Gas,1362.0
05/15/2021 04:10:00,EDT,Nuclear,3342.0
05/15/2021 04:10:00,EDT,Other Fossil Fuels,2.0
05/15/2021 04:10:00,EDT,Other Renewables,236.0
05/15/2021 04:10:00,EDT,Wind,508.0
05/15/2021 04:10:00,EDT,Hydro,1978.0
05/15/2021 04:15:00,EDT,Dual Fuel,1994.0
05/15/2021 04:15:00,EDT,Natural Gas,1378.0
05/15/2021 04:15:00,EDT,Nuclear,3341.0
05/15/2021 04:15:00,EDT,Other Fossil Fuels,2.0
05/15/2021 04:15:00,EDT,Other Renewables,236.0
05/15/2021 04:15:00,EDT,Wind,505.0
05/15/2021 04:15:00,EDT,Hydro,1996.0
05/15/2021 04:20:00,EDT,Dual Fuel,2004.0
05/15/2021 04:20:00,EDT,Natural Gas,1399.0
05/15/2021 04:20:00,EDT,Nuclear,3341.0
05/15/2021 04:20:00,EDT,Other Fossil Fuels,2.0
05/15/2021 04:20:00,EDT,Other Renewables,238.0
05/15/2021 04:20:00,EDT,Wind,506.0
05/15/2021 04:20:00,EDT,Hydro,1959.0
05/15/2021 04:25:00,EDT,Dual Fuel,2036.0
05/15/2021 04:25:00,EDT,Natural Gas,1418.0
05/15/2021 04:25:00,EDT,Nuclear,3343.0
05/15/2021 04:25:00,EDT,Other Fossil Fuels,2.0
05/15/2021 04:25:00,EDT,Other Renewables,235.0
05/15/2021 04:25:00,EDT,Wind,508.0
05/15/2021 04:25:00,EDT,Hydro,1906.0
05/15/2021 04:30:00,EDT,Dual Fuel,2044.0
05/15/2021 04:30:00,EDT,Natural Gas,1430.0
05/15/2021 04:30:00,EDT,Nuclear,3343.0
05/15/2021 04:30:00,EDT,Other Fossil Fuels,2.0
05/15/2021 04:30:00,EDT,Other Renewables,239.0
05/15/2021 04:30:00,EDT,Wind,507.0
05/15/2021 04:30:00,EDT,Hydro,1923.0
05/15/2021 04:35:00,EDT,Dual Fuel,2071.0
05/15/2021 04:35:00,EDT,Natural Gas,1450.0
05/15/2021 04:35:00,EDT,Nuclear,3342.0
05/15/2021 04:35:00,EDT,Other Fossil Fuels,2.0
05/15/2021 04:35:00,EDT,Other Renewables,239.0
05/15/2021 04:35:00,EDT,Wind,512.0
05/15/2021 04:35:00,EDT,Hydro,1910.0
05/15/2021 04:40:00,EDT,Dual Fuel,2098.0
05/15/2021 04:40:00,EDT,Natural Gas,1451.0
05/15/2021 04:40:00,EDT,Nuclear,3341.0
05/15/2021 04:40:00,EDT,Other Fossil Fuels,2.0
05/15/2021 04:40:00,EDT,Other Renewables,237.0
05/15/2021 04:40:00,EDT,Wind,510.0
05/15/2021 04:40:00,EDT,Hydro,1894.0
05/15/2021 04:45:00,EDT,Dual Fuel,2107.0
05/15/2021 04:45:00,EDT,Natural Gas,1450.0
05/15/2021 04:45:00,EDT,Nuclear,3340.0
05/15/2021 04:45:00,EDT,Other Fossil Fuels,2.0
05/15/2021 04:45:00,EDT,Other Renewables,236.0
05/15/2021 04:45:00,EDT,Wind,507.0
05/15/2021 04:45:00,EDT,Hydro,1913.0
05/15/2021 04:50:00,EDT,Dual Fuel,2117.0
05/15/2021 04:50:00,EDT,Natural Gas,1450.0
05/15/2021 04:50:00,EDT,Nuclear,3342.0
05/15/2021 04:50:00,EDT,Other Fossil Fuels,2.0
05/15/2021 04:50:00,EDT,Other Renewables,236.0
05/15/2021 04:50:00,EDT,Wind,507.0
05/15/2021 04:50:00,EDT,Hydro,1948.0
05/15/2021 04:55:00,EDT,Dual Fuel,2166.0
05/15/2021 04:55:00,EDT,Natural Gas,1451.0
05/15/2021 04:55:00,EDT,Nuclear,3342.0
05/15/2021 04:55:00,EDT,Other Fossil Fuels,2.0
05/15/2021 04:55:00,EDT,Other Renewables,236.0
05/15/2021 04:55:00,EDT,Wind,508.0
05/15/2021 04:55:00,EDT,Hydro,1915.0
05/15/2021 05:00:00,EDT,Dual Fuel,2154.0
05/15/2021 05:00:00,EDT,Natural Gas,1451.0
05/15/2021 05:00:00,EDT,Nuclear,3343.0
05/15/2021 05:00:00,EDT,Other Fossil Fuels,2.0
05/15/2021 05:00:00,EDT,Other Renewables,237.0
05/15/2021 05:00:00,EDT,Wind,504.0
05/15/2021 05:00:00,EDT,Hydro,1941.0
05/15/2021 05:05:00,EDT,Dual Fuel,2169.0
05/15/2021 05:05:00,EDT,Natural Gas,1451.0
05/15/2021 05:05:00,EDT,Nuclear,3343.0
05/15/2021 05:05:00,EDT,Other Fossil Fuels,2.0
05/15/2021 05:05:00,EDT,Other Renewables,238.0
05/15/2021 05:05:00,EDT,Wind,500.0
05/15/2021 05:05:00,EDT,Hydro,1992.0
05/15/2021 05:10:00,EDT,Dual Fuel,2185.0
05/15/2021 05:10:00,EDT,Natural Gas,1449.0
05/15/2021 05:10:00,EDT,Nuclear,3344.0
05/15/2021 05:10:00,EDT,Other Fossil Fuels,2.0
05/15/2021 05:10:00,EDT,Other Renewables,236.0
05/15/2021 05:10:00,EDT,Wind,496.0
05/15/2021 05:10:00,EDT,Hydro,2002.0
05/15/2021 05:15:00,EDT,Dual Fuel,2260.0
05/15/2021 05:15:00,EDT,Natural Gas,1451.0
05/15/2021 05:15:00,EDT,Nuclear,3343.0
05/15/2021 05:15:00,EDT,Other Fossil Fuels,2.0
05/15/2021 05:15:00,EDT,Other Renewables,232.0
05/15/2021 05:15:00,EDT,Wind,490.0
05/15/2021 05:15:00,EDT,Hydro,1959.0
05/15/2021 05:20:00,EDT,Dual Fuel,2260.0
05/15/2021 05:20:00,EDT,Natural Gas,1451.0
05/15/2021 05:20:00,EDT,Nuclear,3342.0
05/15/2021 05:20:00,EDT,Other Fossil Fuels,2.0
05/15/2021 05:20:00,EDT,Other Renewables,232.0
05/15/2021 05:20:00,EDT,Wind,489.0
05/15/2021 05:20:00,EDT,Hydro,2031.0
05/15/2021 05:25:00,EDT,Dual Fuel,2302.0
05/15/2021 05:25:00,EDT,Natural Gas,1450.0
05/15/2021 05:25:00,EDT,Nuclear,3342.0
05/15/2021 05:25:00,EDT,Other Fossil Fuels,2.0
05/15/2021 05:25:00,EDT,Other Renewables,238.0
05/15/2021 05:25:00,EDT,Wind,495.0
05/15/2021 05:25:00,EDT,Hydro,2005.0
05/15/2021 05:30:00,EDT,Dual Fuel,2268.0
05/15/2021 05:30:00,EDT,Natural Gas,1438.0
05/15/2021 05:30:00,EDT,Nuclear,3344.0
05/15/2021 05:30:00,EDT,Other Fossil Fuels,2.0
05/15/2021 05:30:00,EDT,Other Renewables,236.0
05/15/2021 05:30:00,EDT,Wind,500.0
05/15/2021 05:30:00,EDT,Hydro,1961.0
05/15/2021 05:35:00,EDT,Dual Fuel,2113.0
05/15/2021 05:35:00,EDT,Natural Gas,1428.0
05/15/2021 05:35:00,EDT,Nuclear,3342.0
05/15/2021 05:35:00,EDT,Other Fossil Fuels,2.0
05/15/2021 05:35:00,EDT,Other Renewables,237.0
05/15/2021 05:35:00,EDT,Wind,498.0
05/15/2021 05:35:00,EDT,Hydro,1964.0
05/15/2021 05:40:00,EDT,Dual Fuel,2067.0
05/15/2021 05:40:00,EDT,Natural Gas,1432.0
05/15/2021 05:40:00,EDT,Nuclear,3343.0
05/15/2021 05:40:00,EDT,Other Fossil Fuels,2.0
05/15/2021 05:40:00,EDT,Other Renewables,235.0
05/15/2021 05:40:00,EDT,Wind,495.0
05/15/2021 05:40:00,EDT,Hydro,1960.0
05/15/2021 05:45:00,EDT,Dual Fuel,2084.0
05/15/2021 05:45:00,EDT,Natural Gas,1444.0
05/15/2021 05:45:00,EDT,Nuclear,3341.0
05/15/2021 05:45:00,EDT,Other Fossil Fuels,2.0
05/15/2021 05:45:00,EDT,Other Renewables,235.0
05/15/2021 05:45:00,EDT,Wind,490.0
05/15/2021 05:45:00,EDT,Hydro,1952.0
05/15/2021 05:50:00,EDT,Dual Fuel,2210.0
05/15/2021 05:50:00,EDT,Natural Gas,1452.0
05/15/2021 05:50:00,EDT,Nuclear,3342.0
05/15/2021 05:50:00,EDT,Other Fossil Fuels,2.0
05/15/2021 05:50:00,EDT,Other Renewables,240.0
05/15/2021 05:50:00,EDT,Wind,487.0
05/15/2021 05:50:00,EDT,Hydro,1992.0
