Time Stamp,Time Zone,Fuel Category,Gen MW
10/13/2018 00:05:00,EDT,Dual Fuel,1899.0
10/13/2018 00:05:00,EDT,Natural Gas,2059.0
10/13/2018 00:05:00,EDT,Nuclear,5319.0
10/13/2018 00:05:00,EDT,Other Fossil Fuels,0.0
10/13/2018 00:05:00,EDT,Other Renewables,251.0
10/13/2018 00:05:00,EDT,Wind,111.0
10/13/2018 00:05:00,EDT,Hydro,3039.0
10/13/2018 00:10:00,EDT,Dual Fuel,1864.0
10/13/2018 00:10:00,EDT,Natural Gas,2017.0
10/13/2018 00:10:00,EDT,Nuclear,5320.0
10/13/2018 00:10:00,EDT,Other Fossil Fuels,0.0
10/13/2018 00:10:00,EDT,Other Renewables,246.0
10/13/2018 00:10:00,EDT,Wind,101.0
10/13/2018 00:10:00,EDT,Hydro,2981.0
10/13/2018 00:15:00,EDT,Dual Fuel,1808.0
10/13/2018 00:15:00,EDT,Natural Gas,2002.0
10/13/2018 00:15:00,EDT,Nuclear,5319.0
10/13/2018 00:15:00,EDT,Other Fossil Fuels,0.0
10/13/2018 00:15:00,EDT,Other Renewables,248.0
10/13/2018 00:15:00,EDT,Wind,92.0
10/13/2018 00:15:00,EDT,Hydro,3005.0
10/13/2018 00:20:00,EDT,Dual Fuel,1668.0
10/13/2018 00:20:00,EDT,Natural Gas,1976.0
10/13/2018 00:20:00,EDT,Nuclear,5319.0
10/13/2018 00:20:00,EDT,Other Fossil Fuels,0.0
10/13/2018 00:20:00,EDT,Other Renewables,253.0
10/13/2018 00:20:00,EDT,Wind,91.0
10/13/2018 00:20:00,EDT,Hydro,3077.0
10/13/2018 00:25:00,EDT,Dual Fuel,1572.0
10/13/2018 00:25:00,EDT,Natural Gas,1939.0
10/13/2018 00:25:00,EDT,Nuclear,5321.0
10/13/2018 00:25:00,EDT,Other Fossil Fuels,0.0
10/13/2018 00:25:00,EDT,Other Renewables,257.0
10/13/2018 00:25:00,EDT,Wind,98.0
10/13/2018 00:25:00,EDT,Hydro,3206.0
10/13/2018 00:30:00,EDT,Dual Fuel,1569.0
10/13/2018 00:30:00,EDT,Natural Gas,1951.0
10/13/2018 00:30:00,EDT,Nuclear,5321.0
10/13/2018 00:30:00,EDT,Other Fossil Fuels,0.0
10/13/2018 00:30:00,EDT,Other Renewables,256.0
10/13/2018 00:30:00,EDT,Wind,101.0
10/13/2018 00:30:00,EDT,Hydro,3211.0
10/13/2018 00:35:00,EDT,Dual Fuel,1569.0
10/13/2018 00:35:00,EDT,Natural Gas,1962.0
10/13/2018 00:35:00,EDT,Nuclear,5320.0
10/13/2018 00:35:00,EDT,Other Fossil Fuels,0.0
10/13/2018 00:35:00,EDT,Other Renewables,249.0
10/13/2018 00:35:00,EDT,Wind,104.0
10/13/2018 00:35:00,EDT,Hydro,3158.0
10/13/2018 00:40:00,EDT,Dual Fuel,1502.0
10/13/2018 00:40:00,EDT,Natural Gas,1951.0
10/13/2018 00:40:00,EDT,Nuclear,5320.0
10/13/2018 00:40:00,EDT,Other Fossil Fuels,0.0
10/13/2018 00:40:00,EDT,Other Renewables,249.0
10/13/2018 00:40:00,EDT,Wind,98.0
10/13/2018 00:40:00,EDT,Hydro,3224.0
10/13/2018 00:45:00,EDT,Dual Fuel,1498.0
10/13/2018 00:45:00,EDT,Natural Gas,1948.0
10/13/2018 00:45:00,EDT,Nuclear,5318.0
10/13/2018 00:45:00,EDT,Other Fossil Fuels,0.0
10/13/2018 00:45:00,EDT,Other Renewables,250.0
10/13/2018 00:45:00,EDT,Wind,84.0
10/13/2018 00:45:00,EDT,Hydro,3223.0
10/13/2018 00:50:00,EDT,Dual Fuel,1555.0
10/13/2018 00:50:00,EDT,Natural Gas,1953.0
10/13/2018 00:50:00,EDT,Nuclear,5318.0
10/13/2018 00:50:00,EDT,Other Fossil Fuels,0.0
10/13/2018 00:50:00,EDT,Other Renewables,252.0
10/13/2018 00:50:00,EDT,Wind,66.0
10/13/2018 00:50:00,EDT,Hydro,3189.0
10/13/2018 00:55:00,EDT,Dual Fuel,1559.0
10/13/2018 00:55:00,EDT,Natural Gas,1966.0
10/13/2018 00:55:00,EDT,Nuclear,5319.0
10/13/2018 00:55:00,EDT,Other Fossil Fuels,0.0
10/13/2018 00:55:00,EDT,Other Renewables,249.0
10/13/2018 00:55:00,EDT,Wind,56.0
10/13/2018 00:55:00,EDT,Hydro,3123.0
10/13/2018 01:00:00,EDT,Dual Fuel,1599.0
10/13/2018 01:00:00,EDT,Natural Gas,1990.0
10/13/2018 01:00:00,EDT,Nuclear,5321.0
10/13/2018 01:00:00,EDT,Other Fossil Fuels,0.0
10/13/2018 01:00:00,EDT,Other Renewables,252.0
10/13/2018 01:00:00,EDT,Wind,43.0
10/13/2018 01:00:00,EDT,Hydro,3098.0
10/13/2018 01:05:00,EDT,Dual Fuel,1655.0
10/13/2018 01:05:00,EDT,Natural Gas,2011.0
10/13/2018 01:05:00,EDT,Nuclear,5319.0
10/13/2018 01:05:00,EDT,Other Fossil Fuels,0.0
10/13/2018 01:05:00,EDT,Other Renewables,248.0
10/13/2018 01:05:00,EDT,Wind,35.0
10/13/2018 01:05:00,EDT,Hydro,3095.0
10/13/2018 01:10:00,EDT,Dual Fuel,1671.0
10/13/2018 01:10:00,EDT,Natural Gas,1988.0
10/13/2018 01:10:00,EDT,Nuclear,5320.0
10/13/2018 01:10:00,EDT,Other Fossil Fuels,0.0
10/13/2018 01:10:00,EDT,Other Renewables,253.0
10/13/2018 01:10:00,EDT,Wind,33.0
10/13/2018 01:10:00,EDT,Hydro,3110.0
10/13/2018 01:15:00,EDT,Dual Fuel,1639.0
10/13/2018 01:15:00,EDT,Natural Gas,1991.0
10/13/2018 01:15:00,EDT,Nuclear,5322.0
10/13/2018 01:15:00,EDT,Other Fossil Fuels,0.0
10/13/2018 01:15:00,EDT,Other Renewables,254.0
10/13/2018 01:15:00,EDT,Wind,31.0
10/13/2018 01:15:00,EDT,Hydro,3072.0
10/13/2018 01:20:00,EDT,Dual Fuel,1568.0
10/13/2018 01:20:00,EDT,Natural Gas,1970.0
10/13/2018 01:20:00,EDT,Nuclear,5321.0
10/13/2018 01:20:00,EDT,Other Fossil Fuels,0.0
