Time Stamp,Time Zone,Fuel Category,Gen MW
02/10/2021 00:05:00,EST,Dual Fuel,3075.0
02/10/2021 00:05:00,EST,Natural Gas,2436.0
02/10/2021 00:05:00,EST,Nuclear,4377.0
02/10/2021 00:05:00,EST,Other Fossil Fuels,2.0
02/10/2021 00:05:00,EST,Other Renewables,231.0
02/10/2021 00:05:00,EST,Wind,277.0
02/10/2021 00:05:00,EST,Hydro,2041.0
02/10/2021 00:10:00,EST,Dual Fuel,3121.0
02/10/2021 00:10:00,EST,Natural Gas,2288.0
02/10/2021 00:10:00,EST,Nuclear,4375.0
02/10/2021 00:10:00,EST,Other Fossil Fuels,2.0
02/10/2021 00:10:00,EST,Other Renewables,234.0
02/10/2021 00:10:00,EST,Wind,283.0
02/10/2021 00:10:00,EST,Hydro,2046.0
02/10/2021 00:15:00,EST,Dual Fuel,3142.0
02/10/2021 00:15:00,EST,Natural Gas,2193.0
02/10/2021 00:15:00,EST,Nuclear,4378.0
02/10/2021 00:15:00,EST,Other Fossil Fuels,2.0
02/10/2021 00:15:00,EST,Other Renewables,233.0
02/10/2021 00:15:00,EST,Wind,280.0
02/10/2021 00:15:00,EST,Hydro,2053.0
02/10/2021 00:20:00,EST,Dual Fuel,3137.0
02/10/2021 00:20:00,EST,Natural Gas,2167.0
02/10/2021 00:20:00,EST,Nuclear,4378.0
02/10/2021 00:20:00,EST,Other Fossil Fuels,2.0
02/10/2021 00:20:00,EST,Other Renewables,228.0
02/10/2021 00:20:00,EST,Wind,266.0
02/10/2021 00:20:00,EST,Hydro,2063.0
02/10/2021 00:25:00,EST,Dual Fuel,3121.0
02/10/2021 00:25:00,EST,Natural Gas,2164.0
02/10/2021 00:25:00,EST,Nuclear,4377.0
02/10/2021 00:25:00,EST,Other Fossil Fuels,2.0
02/10/2021 00:25:00,EST,Other Renewables,233.0
02/10/2021 00:25:00,EST,Wind,259.0
02/10/2021 00:25:00,EST,Hydro,2076.0
02/10/2021 00:30:00,EST,Dual Fuel,3085.0
02/10/2021 00:30:00,EST,Natural Gas,2158.0
02/10/2021 00:30:00,EST,Nuclear,4382.0
02/10/2021 00:30:00,EST,Other Fossil Fuels,2.0
02/10/2021 00:30:00,EST,Other Renewables,225.0
02/10/2021 00:30:00,EST,Wind,249.0
02/10/2021 00:30:00,EST,Hydro,2099.0
02/10/2021 00:35:00,EST,Dual Fuel,3071.0
02/10/2021 00:35:00,EST,Natural Gas,2145.0
02/10/2021 00:35:00,EST,Nuclear,4378.0
02/10/2021 00:35:00,EST,Other Fossil Fuels,2.0
02/10/2021 00:35:00,EST,Other Renewables,229.0
02/10/2021 00:35:00,EST,Wind,240.0
02/10/2021 00:35:00,EST,Hydro,2134.0
02/10/2021 00:40:00,EST,Dual Fuel,3069.0
02/10/2021 00:40:00,EST,Natural Gas,2140.0
02/10/2021 00:40:00,EST,Nuclear,4377.0
02/10/2021 00:40:00,EST,Other Fossil Fuels,2.0
02/10/2021 00:40:00,EST,Other Renewables,236.0
02/10/2021 00:40:00,EST,Wind,238.0
02/10/2021 00:40:00,EST,Hydro,2117.0
02/10/2021 00:45:00,EST,Dual Fuel,3048.0
02/10/2021 00:45:00,EST,Natural Gas,2136.0
02/10/2021 00:45:00,EST,Nuclear,4376.0
02/10/2021 00:45:00,EST,Other Fossil Fuels,2.0
02/10/2021 00:45:00,EST,Other Renewables,238.0
02/10/2021 00:45:00,EST,Wind,252.0
02/10/2021 00:45:00,EST,Hydro,2113.0
02/10/2021 00:50:00,EST,Dual Fuel,3052.0
02/10/2021 00:50:00,EST,Natural Gas,2118.0
02/10/2021 00:50:00,EST,Nuclear,4378.0
02/10/2021 00:50:00,EST,Other Fossil Fuels,2.0
02/10/2021 00:50:00,EST,Other Renewables,234.0
02/10/2021 00:50:00,EST,Wind,254.0
02/10/2021 00:50:00,EST,Hydro,2105.0
02/10/2021 00:55:00,EST,Dual Fuel,3052.0
02/10/2021 00:55:00,EST,Natural Gas,2110.0
02/10/2021 00:55:00,EST,Nuclear,4378.0
02/10/2021 00:55:00,EST,Other Fossil Fuels,2.0
02/10/2021 00:55:00,EST,Other Renewables,231.0
02/10/2021 00:55:00,EST,Wind,256.0
02/10/2021 00:55:00,EST,Hydro,2119.0
02/10/2021 01:00:00,EST,Dual Fuel,3039.0
02/10/2021 01:00:00,EST,Natural Gas,2069.0
02/10/2021 01:00:00,EST,Nuclear,4377.0
02/10/2021 01:00:00,EST,Other Fossil Fuels,2.0
02/10/2021 01:00:00,EST,Other Renewables,231.0
02/10/2021 01:00:00,EST,Wind,260.0
02/10/2021 01:00:00,EST,Hydro,2111.0
02/10/2021 01:05:00,EST,Dual Fuel,3049.0
02/10/2021 01:05:00,EST,Natural Gas,1985.0
02/10/2021 01:05:00,EST,Nuclear,4377.0
02/10/2021 01:05:00,EST,Other Fossil Fuels,2.0
02/10/2021 01:05:00,EST,Other Renewables,234.0
02/10/2021 01:05:00,EST,Wind,257.0
02/10/2021 01:05:00,EST,Hydro,2095.0
02/10/2021 01:10:00,EST,Dual Fuel,3054.0
02/10/2021 01:10:00,EST,Natural Gas,1918.0
02/10/2021 01:10:00,EST,Nuclear,4379.0
02/10/2021 01:10:00,EST,Other Fossil Fuels,2.0
02/10/2021 01:10:00,EST,Other Renewables,236.0
02/10/2021 01:10:00,EST,Wind,260.0
