Time Stamp,Time Zone,Fuel Category,Gen MW
02/26/2021 00:05:00,EST,Dual Fuel,3174.0
02/26/2021 00:05:00,EST,Natural Gas,1975.0
02/26/2021 00:05:00,EST,Nuclear,4403.0
02/26/2021 00:05:00,EST,Other Fossil Fuels,2.0
02/26/2021 00:05:00,EST,Other Renewables,228.0
02/26/2021 00:05:00,EST,Wind,260.0
02/26/2021 00:05:00,EST,Hydro,3295.0
02/26/2021 00:10:00,EST,Dual Fuel,3115.0
02/26/2021 00:10:00,EST,Natural Gas,1888.0
02/26/2021 00:10:00,EST,Nuclear,4404.0
02/26/2021 00:10:00,EST,Other Fossil Fuels,2.0
02/26/2021 00:10:00,EST,Other Renewables,228.0
02/26/2021 00:10:00,EST,Wind,258.0
02/26/2021 00:10:00,EST,Hydro,3291.0
02/26/2021 00:15:00,EST,Dual Fuel,3136.0
02/26/2021 00:15:00,EST,Natural Gas,1855.0
02/26/2021 00:15:00,EST,Nuclear,4404.0
02/26/2021 00:15:00,EST,Other Fossil Fuels,2.0
02/26/2021 00:15:00,EST,Other Renewables,229.0
02/26/2021 00:15:00,EST,Wind,253.0
02/26/2021 00:15:00,EST,Hydro,3250.0
02/26/2021 00:20:00,EST,Dual Fuel,3178.0
02/26/2021 00:20:00,EST,Natural Gas,1796.0
02/26/2021 00:20:00,EST,Nuclear,4401.0
02/26/2021 00:20:00,EST,Other Fossil Fuels,2.0
02/26/2021 00:20:00,EST,Other Renewables,231.0
02/26/2021 00:20:00,EST,Wind,249.0
02/26/2021 00:20:00,EST,Hydro,3277.0
02/26/2021 00:25:00,EST,Dual Fuel,3170.0
02/26/2021 00:25:00,EST,Natural Gas,1706.0
02/26/2021 00:25:00,EST,Nuclear,4401.0
02/26/2021 00:25:00,EST,Other Fossil Fuels,2.0
02/26/2021 00:25:00,EST,Other Renewables,231.0
02/26/2021 00:25:00,EST,Wind,249.0
02/26/2021 00:25:00,EST,Hydro,3231.0
02/26/2021 00:30:00,EST,Dual Fuel,3168.0
02/26/2021 00:30:00,EST,Natural Gas,1674.0
02/26/2021 00:30:00,EST,Nuclear,4401.0
02/26/2021 00:30:00,EST,Other Fossil Fuels,2.0
02/26/2021 00:30:00,EST,Other Renewables,230.0
02/26/2021 00:30:00,EST,Wind,259.0
02/26/2021 00:30:00,EST,Hydro,3207.0
02/26/2021 00:35:00,EST,Dual Fuel,3084.0
02/26/2021 00:35:00,EST,Natural Gas,1678.0
02/26/2021 00:35:00,EST,Nuclear,4403.0
02/26/2021 00:35:00,EST,Other Fossil Fuels,2.0
02/26/2021 00:35:00,EST,Other Renewables,231.0
02/26/2021 00:35:00,EST,Wind,263.0
02/26/2021 00:35:00,EST,Hydro,3185.0
02/26/2021 00:40:00,EST,Dual Fuel,3020.0
02/26/2021 00:40:00,EST,Natural Gas,1671.0
02/26/2021 00:40:00,EST,Nuclear,4403.0
02/26/2021 00:40:00,EST,Other Fossil Fuels,2.0
02/26/2021 00:40:00,EST,Other Renewables,228.0
02/26/2021 00:40:00,EST,Wind,261.0
02/26/2021 00:40:00,EST,Hydro,3150.0
02/26/2021 00:45:00,EST,Dual Fuel,3010.0
02/26/2021 00:45:00,EST,Natural Gas,1653.0
02/26/2021 00:45:00,EST,Nuclear,4402.0
02/26/2021 00:45:00,EST,Other Fossil Fuels,2.0
02/26/2021 00:45:00,EST,Other Renewables,230.0
02/26/2021 00:45:00,EST,Wind,253.0
02/26/2021 00:45:00,EST,Hydro,3113.0
02/26/2021 00:50:00,EST,Dual Fuel,3003.0
02/26/2021 00:50:00,EST,Natural Gas,1613.0
02/26/2021 00:50:00,EST,Nuclear,4403.0
02/26/2021 00:50:00,EST,Other Fossil Fuels,2.0
02/26/2021 00:50:00,EST,Other Renewables,229.0
02/26/2021 00:50:00,EST,Wind,251.0
02/26/2021 00:50:00,EST,Hydro,3145.0
02/26/2021 00:55:00,EST,Dual Fuel,3001.0
02/26/2021 00:55:00,EST,Natural Gas,1609.0
02/26/2021 00:55:00,EST,Nuclear,4402.0
02/26/2021 00:55:00,EST,Other Fossil Fuels,2.0
02/26/2021 00:55:00,EST,Other Renewables,228.0
02/26/2021 00:55:00,EST,Wind,248.0
02/26/2021 00:55:00,EST,Hydro,3065.0
02/26/2021 01:00:00,EST,Dual Fuel,2997.0
02/26/2021 01:00:00,EST,Natural Gas,1601.0
02/26/2021 01:00:00,EST,Nuclear,4403.0
02/26/2021 01:00:00,EST,Other Fossil Fuels,2.0
02/26/2021 01:00:00,EST,Other Renewables,227.0
02/26/2021 01:00:00,EST,Wind,243.0
02/26/2021 01:00:00,EST,Hydro,3065.0
02/26/2021 01:05:00,EST,Dual Fuel,3018.0
02/26/2021 01:05:00,EST,Natural Gas,1589.0
02/26/2021 01:05:00,EST,Nuclear,4402.0
02/26/2021 01:05:00,EST,Other Fossil Fuels,2.0
02/26/2021 01:05:00,EST,Other Renewables,228.0
02/26/2021 01:05:00,EST,Wind,240.0
02/26/2021 01:05:00,EST,Hydro,3087.0
02/26/2021 01:10:00,EST,Dual Fuel,3073.0
02/26/2021 01:10:00,EST,Natural Gas,1591.0
02/26/2021 01:10:00,EST,Nuclear,4404.0
02/26/2021 01:10:00,EST,Other Fossil Fuels,2.0
02/26/2021 01:10:00,EST,Other Renewables,231.0
02/26/2021 01:10:00,EST,Wind,233.0
02/26/2021 01:10:00,EST,Hydro,3019.0
02/26/2021 01:15:00,EST,Dual Fuel,3062.0
02/26/2021 01:15:00,EST,Natural Gas,1595.0
02/26/2021 01:15:00,EST,Nuclear,4404.0
02/26/2021 01:15:00,EST,Other Fossil Fuels,2.0
02/26/2021 01:15:00,EST,Other Renewables,228.0
02/26/2021 01:15:00,EST,Wind,227.0
02/26/2021 01:15:00,EST,Hydro,2993.0
02/26/2021 01:20:00,EST,Dual Fuel,3047.0
02/26/2021 01:20:00,EST,Natural Gas,1592.0
02/26/2021 01:20:00,EST,Nuclear,4402.0
02/26/2021 01:20:00,EST,Other Fossil Fuels,2.0
02/26/2021 01:20:00,EST,Other Renewables,227.0
02/26/2021 01:20:00,EST,Wind,230.0
02/26/2021 01:20:00,EST,Hydro,2972.0
02/26/2021 01:25:00,EST,Dual Fuel,3048.0
02/26/2021 01:25:00,EST,Natural Gas,1591.0
02/26/2021 01:25:00,EST,Nuclear,4402.0
02/26/2021 01:25:00,EST,Other Fossil Fuels,2.0
02/26/2021 01:25:00,EST,Other Renewables,227.0
02/26/2021 01:25:00,EST,Wind,226.0
02/26/2021 01:25:00,EST,Hydro,2915.0
02/26/2021 01:30:00,EST,Dual Fuel,3003.0
02/26/2021 01:30:00,EST,Natural Gas,1588.0
02/26/2021 01:30:00,EST,Nuclear,4402.0
02/26/2021 01:30:00,EST,Other Fossil Fuels,2.0
02/26/2021 01:30:00,EST,Other Renewables,224.0
02/26/2021 01:30:00,EST,Wind,216.0
02/26/2021 01:30:00,EST,Hydro,2928.0
02/26/2021 01:35:00,EST,Dual Fuel,2998.0
02/26/2021 01:35:00,EST,Natural Gas,1590.0
02/26/2021 01:35:00,EST,Nuclear,4401.0
02/26/2021 01:35:00,EST,Other Fossil Fuels,2.0
02/26/2021 01:35:00,EST,Other Renewables,225.0
02/26/2021 01:35:00,EST,Wind,214.0
02/26/2021 01:35:00,EST,Hydro,2936.0
02/26/2021 01:40:00,EST,Dual Fuel,2999.0
02/26/2021 01:40:00,EST,Natural Gas,1590.0
02/26/2021 01:40:00,EST,Nuclear,4402.0
02/26/2021 01:40:00,EST,Other Fossil Fuels,2.0
02/26/2021 01:40:00,EST,Other Renewables,227.0
02/26/2021 01:40:00,EST,Wind,206.0
02/26/2021 01:40:00,EST,Hydro,2932.0
02/26/2021 01:45:00,EST,Dual Fuel,2997.0
02/26/2021 01:45:00,EST,Natural Gas,1591.0
02/26/2021 01:45:00,EST,Nuclear,4402.0
02/26/2021 01:45:00,EST,Other Fossil Fuels,2.0
02/26/2021 01:45:00,EST,Other Renewables,228.0
02/26/2021 01:45:00,EST,Wind,201.0
02/26/2021 01:45:00,EST,Hydro,2936.0
02/26/2021 01:50:00,EST,Dual Fuel,3000.0
02/26/2021 01:50:00,EST,Natural Gas,1591.0
02/26/2021 01:50:00,EST,Nuclear,4401.0
02/26/2021 01:50:00,EST,Other Fossil Fuels,2.0
02/26/2021 01:50:00,EST,Other Renewables,227.0
02/26/2021 01:50:00,EST,Wind,193.0
02/26/2021 01:50:00,EST,Hydro,2948.0
02/26/2021 01:55:00,EST,Dual Fuel,2996.0
02/26/2021 01:55:00,EST,Natural Gas,1591.0
02/26/2021 01:55:00,EST,Nuclear,4402.0
02/26/2021 01:55:00,EST,Other Fossil Fuels,2.0
02/26/2021 01:55:00,EST,Other Renewables,229.0
02/26/2021 01:55:00,EST,Wind,187.0
02/26/2021 01:55:00,EST,Hydro,3002.0
02/26/2021 02:00:00,EST,Dual Fuel,2998.0
02/26/2021 02:00:00,EST,Natural Gas,1592.0
02/26/2021 02:00:00,EST,Nuclear,4406.0
02/26/2021 02:00:00,EST,Other Fossil Fuels,2.0
02/26/2021 02:00:00,EST,Other Renewables,229.0
02/26/2021 02:00:00,EST,Wind,183.0
02/26/2021 02:00:00,EST,Hydro,2988.0
02/26/2021 02:05:00,EST,Dual Fuel,2996.0
02/26/2021 02:05:00,EST,Natural Gas,1592.0
02/26/2021 02:05:00,EST,Nuclear,4404.0
02/26/2021 02:05:00,EST,Other Fossil Fuels,2.0
02/26/2021 02:05:00,EST,Other Renewables,227.0
02/26/2021 02:05:00,EST,Wind,185.0
02/26/2021 02:05:00,EST,Hydro,2980.0
02/26/2021 02:10:00,EST,Dual Fuel,2985.0
02/26/2021 02:10:00,EST,Natural Gas,1590.0
02/26/2021 02:10:00,EST,Nuclear,4402.0
02/26/2021 02:10:00,EST,Other Fossil Fuels,2.0
02/26/2021 02:10:00,EST,Other Renewables,227.0
02/26/2021 02:10:00,EST,Wind,189.0
02/26/2021 02:10:00,EST,Hydro,2907.0
