Time Stamp,Time Zone,Fuel Category,Gen MW
04/26/2019 00:05:00,EDT,Dual Fuel,1936.0
04/26/2019 00:05:00,EDT,Natural Gas,1090.0
04/26/2019 00:05:00,EDT,Nuclear,4786.0
04/26/2019 00:05:00,EDT,Other Fossil Fuels,0.0
04/26/2019 00:05:00,EDT,Other Renewables,191.0
04/26/2019 00:05:00,EDT,Wind,373.0
04/26/2019 00:05:00,EDT,Hydro,2981.0
04/26/2019 00:10:00,EDT,Dual Fuel,1849.0
04/26/2019 00:10:00,EDT,Natural Gas,936.0
04/26/2019 00:10:00,EDT,Nuclear,4787.0
04/26/2019 00:10:00,EDT,Other Fossil Fuels,0.0
04/26/2019 00:10:00,EDT,Other Renewables,187.0
04/26/2019 00:10:00,EDT,Wind,388.0
04/26/2019 00:10:00,EDT,Hydro,3032.0
04/26/2019 00:15:00,EDT,Dual Fuel,1825.0
04/26/2019 00:15:00,EDT,Natural Gas,867.0
04/26/2019 00:15:00,EDT,Nuclear,4788.0
04/26/2019 00:15:00,EDT,Other Fossil Fuels,0.0
04/26/2019 00:15:00,EDT,Other Renewables,189.0
04/26/2019 00:15:00,EDT,Wind,401.0
04/26/2019 00:15:00,EDT,Hydro,3142.0
04/26/2019 00:20:00,EDT,Dual Fuel,1798.0
04/26/2019 00:20:00,EDT,Natural Gas,868.0
04/26/2019 00:20:00,EDT,Nuclear,4786.0
04/26/2019 00:20:00,EDT,Other Fossil Fuels,0.0
04/26/2019 00:20:00,EDT,Other Renewables,191.0
04/26/2019 00:20:00,EDT,Wind,423.0
04/26/2019 00:20:00,EDT,Hydro,3089.0
04/26/2019 00:25:00,EDT,Dual Fuel,1768.0
04/26/2019 00:25:00,EDT,Natural Gas,862.0
04/26/2019 00:25:00,EDT,Nuclear,4789.0
04/26/2019 00:25:00,EDT,Other Fossil Fuels,0.0
04/26/2019 00:25:00,EDT,Other Renewables,191.0
04/26/2019 00:25:00,EDT,Wind,437.0
04/26/2019 00:25:00,EDT,Hydro,3049.0
04/26/2019 00:30:00,EDT,Dual Fuel,1752.0
04/26/2019 00:30:00,EDT,Natural Gas,862.0
04/26/2019 00:30:00,EDT,Nuclear,4787.0
04/26/2019 00:30:00,EDT,Other Fossil Fuels,0.0
04/26/2019 00:30:00,EDT,Other Renewables,194.0
04/26/2019 00:30:00,EDT,Wind,438.0
04/26/2019 00:30:00,EDT,Hydro,3013.0
04/26/2019 00:35:00,EDT,Dual Fuel,1764.0
04/26/2019 00:35:00,EDT,Natural Gas,864.0
04/26/2019 00:35:00,EDT,Nuclear,4787.0
04/26/2019 00:35:00,EDT,Other Fossil Fuels,0.0
04/26/2019 00:35:00,EDT,Other Renewables,194.0
04/26/2019 00:35:00,EDT,Wind,432.0
04/26/2019 00:35:00,EDT,Hydro,2993.0
04/26/2019 00:40:00,EDT,Dual Fuel,1776.0
04/26/2019 00:40:00,EDT,Natural Gas,865.0
04/26/2019 00:40:00,EDT,Nuclear,4787.0
04/26/2019 00:40:00,EDT,Other Fossil Fuels,0.0
04/26/2019 00:40:00,EDT,Other Renewables,195.0
04/26/2019 00:40:00,EDT,Wind,442.0
04/26/2019 00:40:00,EDT,Hydro,3035.0
04/26/2019 00:45:00,EDT,Dual Fuel,1778.0
04/26/2019 00:45:00,EDT,Natural Gas,864.0
04/26/2019 00:45:00,EDT,Nuclear,4787.0
04/26/2019 00:45:00,EDT,Other Fossil Fuels,0.0
04/26/2019 00:45:00,EDT,Other Renewables,193.0
04/26/2019 00:45:00,EDT,Wind,466.0
04/26/2019 00:45:00,EDT,Hydro,2938.0
04/26/2019 00:50:00,EDT,Dual Fuel,1782.0
04/26/2019 00:50:00,EDT,Natural Gas,864.0
04/26/2019 00:50:00,EDT,Nuclear,4788.0
04/26/2019 00:50:00,EDT,Other Fossil Fuels,0.0
04/26/2019 00:50:00,EDT,Other Renewables,195.0
04/26/2019 00:50:00,EDT,Wind,494.0
04/26/2019 00:50:00,EDT,Hydro,2882.0
04/26/2019 00:55:00,EDT,Dual Fuel,1772.0
04/26/2019 00:55:00,EDT,Natural Gas,864.0
04/26/2019 00:55:00,EDT,Nuclear,4789.0
04/26/2019 00:55:00,EDT,Other Fossil Fuels,0.0
04/26/2019 00:55:00,EDT,Other Renewables,195.0
04/26/2019 00:55:00,EDT,Wind,513.0
04/26/2019 00:55:00,EDT,Hydro,2836.0
04/26/2019 01:00:00,EDT,Dual Fuel,1734.0
04/26/2019 01:00:00,EDT,Natural Gas,865.0
04/26/2019 01:00:00,EDT,Nuclear,4788.0
04/26/2019 01:00:00,EDT,Other Fossil Fuels,0.0
04/26/2019 01:00:00,EDT,Other Renewables,193.0
04/26/2019 01:00:00,EDT,Wind,519.0
04/26/2019 01:00:00,EDT,Hydro,2844.0
04/26/2019 01:05:00,EDT,Dual Fuel,1715.0
04/26/2019 01:05:00,EDT,Natural Gas,866.0
04/26/2019 01:05:00,EDT,Nuclear,4789.0
04/26/2019 01:05:00,EDT,Other Fossil Fuels,0.0
04/26/2019 01:05:00,EDT,Other Renewables,195.0
04/26/2019 01:05:00,EDT,Wind,526.0
04/26/2019 01:05:00,EDT,Hydro,2932.0
04/26/2019 01:10:00,EDT,Dual Fuel,1697.0
04/26/2019 01:10:00,EDT,Natural Gas,865.0
04/26/2019 01:10:00,EDT,Nuclear,4788.0
04/26/2019 01:10:00,EDT,Other Fossil Fuels,0.0
04/26/2019 01:10:00,EDT,Other Renewables,196.0
04/26/2019 01:10:00,EDT,Wind,533.0
04/26/2019 01:10:00,EDT,Hydro,2985.0
04/26/2019 01:15:00,EDT,Dual Fuel,1651.0
04/26/2019 01:15:00,EDT,Natural Gas,866.0
04/26/2019 01:15:00,EDT,Nuclear,4787.0
04/26/2019 01:15:00,EDT,Other Fossil Fuels,0.0
04/26/2019 01:15:00,EDT,Other Renewables,195.0
04/26/2019 01:15:00,EDT,Wind,541.0
04/26/2019 01:15:00,EDT,Hydro,2966.0
04/26/2019 01:20:00,EDT,Dual Fuel,1623.0
04/26/2019 01:20:00,EDT,Natural Gas,865.0
04/26/2019 01:20:00,EDT,Nuclear,4789.0
04/26/2019 01:20:00,EDT,Other Fossil Fuels,0.0
04/26/2019 01:20:00,EDT,Other Renewables,196.0
04/26/2019 01:20:00,EDT,Wind,549.0
04/26/2019 01:20:00,EDT,Hydro,2997.0
04/26/2019 01:25:00,EDT,Dual Fuel,1596.0
04/26/2019 01:25:00,EDT,Natural Gas,865.0
04/26/2019 01:25:00,EDT,Nuclear,4788.0
04/26/2019 01:25:00,EDT,Other Fossil Fuels,0.0
04/26/2019 01:25:00,EDT,Other Renewables,194.0
04/26/2019 01:25:00,EDT,Wind,553.0
04/26/2019 01:25:00,EDT,Hydro,2987.0
04/26/2019 01:30:00,EDT,Dual Fuel,1583.0
04/26/2019 01:30:00,EDT,Natural Gas,864.0
04/26/2019 01:30:00,EDT,Nuclear,4789.0
04/26/2019 01:30:00,EDT,Other Fossil Fuels,0.0
04/26/2019 01:30:00,EDT,Other Renewables,195.0
04/26/2019 01:30:00,EDT,Wind,549.0
04/26/2019 01:30:00,EDT,Hydro,2989.0
04/26/2019 01:35:00,EDT,Dual Fuel,1634.0
04/26/2019 01:35:00,EDT,Natural Gas,864.0
04/26/2019 01:35:00,EDT,Nuclear,4788.0
04/26/2019 01:35:00,EDT,Other Fossil Fuels,0.0
04/26/2019 01:35:00,EDT,Other Renewables,194.0
04/26/2019 01:35:00,EDT,Wind,543.0
04/26/2019 01:35:00,EDT,Hydro,3001.0
04/26/2019 01:40:00,EDT,Dual Fuel,1660.0
04/26/2019 01:40:00,EDT,Natural Gas,866.0
04/26/2019 01:40:00,EDT,Nuclear,4788.0
04/26/2019 01:40:00,EDT,Other Fossil Fuels,0.0
04/26/2019 01:40:00,EDT,Other Renewables,193.0
04/26/2019 01:40:00,EDT,Wind,536.0
04/26/2019 01:40:00,EDT,Hydro,2992.0
04/26/2019 01:45:00,EDT,Dual Fuel,1670.0
04/26/2019 01:45:00,EDT,Natural Gas,866.0
04/26/2019 01:45:00,EDT,Nuclear,4786.0
04/26/2019 01:45:00,EDT,Other Fossil Fuels,0.0
04/26/2019 01:45:00,EDT,Other Renewables,194.0
