Time Stamp,Time Zone,Fuel Category,Gen MW
05/08/2021 00:25:00,EDT,Dual Fuel,2534.0
05/08/2021 00:25:00,EDT,Natural Gas,1970.0
05/08/2021 00:25:00,EDT,Nuclear,3345.0
05/08/2021 00:25:00,EDT,Other Fossil Fuels,2.0
05/08/2021 00:25:00,EDT,Other Renewables,270.0
05/08/2021 00:25:00,EDT,Wind,30.0
05/08/2021 00:25:00,EDT,Hydro,2468.0
05/08/2021 00:30:00,EDT,Dual Fuel,2537.0
05/08/2021 00:30:00,EDT,Natural Gas,1922.0
05/08/2021 00:30:00,EDT,Nuclear,3344.0
05/08/2021 00:30:00,EDT,Other Fossil Fuels,2.0
05/08/2021 00:30:00,EDT,Other Renewables,271.0
05/08/2021 00:30:00,EDT,Wind,30.0
05/08/2021 00:30:00,EDT,Hydro,2473.0
05/08/2021 00:35:00,EDT,Dual Fuel,2539.0
05/08/2021 00:35:00,EDT,Natural Gas,1855.0
05/08/2021 00:35:00,EDT,Nuclear,3344.0
05/08/2021 00:35:00,EDT,Other Fossil Fuels,2.0
05/08/2021 00:35:00,EDT,Other Renewables,273.0
05/08/2021 00:35:00,EDT,Wind,30.0
05/08/2021 00:35:00,EDT,Hydro,2475.0
05/08/2021 00:40:00,EDT,Dual Fuel,2539.0
05/08/2021 00:40:00,EDT,Natural Gas,1789.0
05/08/2021 00:40:00,EDT,Nuclear,3344.0
05/08/2021 00:40:00,EDT,Other Fossil Fuels,2.0
05/08/2021 00:40:00,EDT,Other Renewables,275.0
05/08/2021 00:40:00,EDT,Wind,32.0
05/08/2021 00:40:00,EDT,Hydro,2499.0
05/08/2021 00:45:00,EDT,Dual Fuel,2531.0
05/08/2021 00:45:00,EDT,Natural Gas,1732.0
05/08/2021 00:45:00,EDT,Nuclear,3345.0
05/08/2021 00:45:00,EDT,Other Fossil Fuels,2.0
05/08/2021 00:45:00,EDT,Other Renewables,271.0
05/08/2021 00:45:00,EDT,Wind,33.0
05/08/2021 00:45:00,EDT,Hydro,2520.0
05/08/2021 00:50:00,EDT,Dual Fuel,2511.0
05/08/2021 00:50:00,EDT,Natural Gas,1673.0
05/08/2021 00:50:00,EDT,Nuclear,3342.0
05/08/2021 00:50:00,EDT,Other Fossil Fuels,2.0
05/08/2021 00:50:00,EDT,Other Renewables,268.0
05/08/2021 00:50:00,EDT,Wind,34.0
05/08/2021 00:50:00,EDT,Hydro,2545.0
05/08/2021 00:55:00,EDT,Dual Fuel,2507.0
05/08/2021 00:55:00,EDT,Natural Gas,1620.0
05/08/2021 00:55:00,EDT,Nuclear,3344.0
05/08/2021 00:55:00,EDT,Other Fossil Fuels,2.0
05/08/2021 00:55:00,EDT,Other Renewables,268.0
05/08/2021 00:55:00,EDT,Wind,36.0
05/08/2021 00:55:00,EDT,Hydro,2540.0
05/08/2021 01:00:00,EDT,Dual Fuel,2525.0
05/08/2021 01:00:00,EDT,Natural Gas,1616.0
05/08/2021 01:00:00,EDT,Nuclear,3344.0
05/08/2021 01:00:00,EDT,Other Fossil Fuels,2.0
05/08/2021 01:00:00,EDT,Other Renewables,270.0
05/08/2021 01:00:00,EDT,Wind,37.0
05/08/2021 01:00:00,EDT,Hydro,2581.0
05/08/2021 01:05:00,EDT,Dual Fuel,2527.0
05/08/2021 01:05:00,EDT,Natural Gas,1702.0
05/08/2021 01:05:00,EDT,Nuclear,3344.0
05/08/2021 01:05:00,EDT,Other Fossil Fuels,2.0
05/08/2021 01:05:00,EDT,Other Renewables,271.0
05/08/2021 01:05:00,EDT,Wind,40.0
05/08/2021 01:05:00,EDT,Hydro,2646.0
05/08/2021 01:10:00,EDT,Dual Fuel,2480.0
05/08/2021 01:10:00,EDT,Natural Gas,1793.0
05/08/2021 01:10:00,EDT,Nuclear,3343.0
05/08/2021 01:10:00,EDT,Other Fossil Fuels,2.0
05/08/2021 01:10:00,EDT,Other Renewables,271.0
05/08/2021 01:10:00,EDT,Wind,43.0
05/08/2021 01:10:00,EDT,Hydro,2659.0
05/08/2021 01:15:00,EDT,Dual Fuel,2494.0
05/08/2021 01:15:00,EDT,Natural Gas,1830.0
05/08/2021 01:15:00,EDT,Nuclear,3343.0
05/08/2021 01:15:00,EDT,Other Fossil Fuels,2.0
05/08/2021 01:15:00,EDT,Other Renewables,273.0
05/08/2021 01:15:00,EDT,Wind,47.0
05/08/2021 01:15:00,EDT,Hydro,2596.0
05/08/2021 01:20:00,EDT,Dual Fuel,2474.0
05/08/2021 01:20:00,EDT,Natural Gas,1782.0
05/08/2021 01:20:00,EDT,Nuclear,3344.0
05/08/2021 01:20:00,EDT,Other Fossil Fuels,2.0
05/08/2021 01:20:00,EDT,Other Renewables,270.0
05/08/2021 01:20:00,EDT,Wind,50.0
05/08/2021 01:20:00,EDT,Hydro,2609.0
05/08/2021 01:25:00,EDT,Dual Fuel,2462.0
05/08/2021 01:25:00,EDT,Natural Gas,1739.0
05/08/2021 01:25:00,EDT,Nuclear,3344.0
05/08/2021 01:25:00,EDT,Other Fossil Fuels,2.0
05/08/2021 01:25:00,EDT,Other Renewables,272.0
05/08/2021 01:25:00,EDT,Wind,52.0
05/08/2021 01:25:00,EDT,Hydro,2627.0
05/08/2021 01:30:00,EDT,Dual Fuel,2457.0
05/08/2021 01:30:00,EDT,Natural Gas,1717.0
05/08/2021 01:30:00,EDT,Nuclear,3345.0
05/08/2021 01:30:00,EDT,Other Fossil Fuels,2.0
05/08/2021 01:30:00,EDT,Other Renewables,270.0
05/08/2021 01:30:00,EDT,Wind,54.0
05/08/2021 01:30:00,EDT,Hydro,2632.0
05/08/2021 01:35:00,EDT,Dual Fuel,2447.0
05/08/2021 01:35:00,EDT,Natural Gas,1699.0
05/08/2021 01:35:00,EDT,Nuclear,3344.0
05/08/2021 01:35:00,EDT,Other Fossil Fuels,2.0
05/08/2021 01:35:00,EDT,Other Renewables,270.0
05/08/2021 01:35:00,EDT,Wind,54.0
05/08/2021 01:35:00,EDT,Hydro,2589.0
05/08/2021 01:40:00,EDT,Dual Fuel,2420.0
05/08/2021 01:40:00,EDT,Natural Gas,1647.0
05/08/2021 01:40:00,EDT,Nuclear,3346.0
05/08/2021 01:40:00,EDT,Other Fossil Fuels,2.0
05/08/2021 01:40:00,EDT,Other Renewables,267.0
05/08/2021 01:40:00,EDT,Wind,56.0
05/08/2021 01:40:00,EDT,Hydro,2632.0
05/08/2021 01:45:00,EDT,Dual Fuel,2415.0
05/08/2021 01:45:00,EDT,Natural Gas,1630.0
05/08/2021 01:45:00,EDT,Nuclear,3343.0
05/08/2021 01:45:00,EDT,Other Fossil Fuels,2.0
05/08/2021 01:45:00,EDT,Other Renewables,264.0
05/08/2021 01:45:00,EDT,Wind,58.0
05/08/2021 01:45:00,EDT,Hydro,2648.0
05/08/2021 01:50:00,EDT,Dual Fuel,2432.0
05/08/2021 01:50:00,EDT,Natural Gas,1638.0
05/08/2021 01:50:00,EDT,Nuclear,3344.0
05/08/2021 01:50:00,EDT,Other Fossil Fuels,2.0
05/08/2021 01:50:00,EDT,Other Renewables,271.0
05/08/2021 01:50:00,EDT,Wind,60.0
05/08/2021 01:50:00,EDT,Hydro,2602.0
05/08/2021 01:55:00,EDT,Dual Fuel,2431.0
05/08/2021 01:55:00,EDT,Natural Gas,1627.0
05/08/2021 01:55:00,EDT,Nuclear,3345.0
05/08/2021 01:55:00,EDT,Other Fossil Fuels,2.0
05/08/2021 01:55:00,EDT,Other Renewables,272.0
05/08/2021 01:55:00,EDT,Wind,56.0
05/08/2021 01:55:00,EDT,Hydro,2617.0
05/08/2021 02:00:00,EDT,Dual Fuel,2423.0
05/08/2021 02:00:00,EDT,Natural Gas,1651.0
05/08/2021 02:00:00,EDT,Nuclear,3345.0
05/08/2021 02:00:00,EDT,Other Fossil Fuels,2.0
05/08/2021 02:00:00,EDT,Other Renewables,273.0
05/08/2021 02:00:00,EDT,Wind,52.0
05/08/2021 02:00:00,EDT,Hydro,2619.0
05/08/2021 02:05:00,EDT,Dual Fuel,2349.0
05/08/2021 02:05:00,EDT,Natural Gas,1657.0
05/08/2021 02:05:00,EDT,Nuclear,3342.0
05/08/2021 02:05:00,EDT,Other Fossil Fuels,2.0
05/08/2021 02:05:00,EDT,Other Renewables,269.0
05/08/2021 02:05:00,EDT,Wind,50.0
05/08/2021 02:05:00,EDT,Hydro,2640.0
05/08/2021 02:10:00,EDT,Dual Fuel,2215.0
05/08/2021 02:10:00,EDT,Natural Gas,1636.0
05/08/2021 02:10:00,EDT,Nuclear,3344.0
05/08/2021 02:10:00,EDT,Other Fossil Fuels,2.0
05/08/2021 02:10:00,EDT,Other Renewables,271.0
05/08/2021 02:10:00,EDT,Wind,49.0
05/08/2021 02:10:00,EDT,Hydro,2675.0
05/08/2021 02:15:00,EDT,Dual Fuel,2204.0
05/08/2021 02:15:00,EDT,Natural Gas,1602.0
05/08/2021 02:15:00,EDT,Nuclear,3343.0
05/08/2021 02:15:00,EDT,Other Fossil Fuels,2.0
05/08/2021 02:15:00,EDT,Other Renewables,269.0
05/08/2021 02:15:00,EDT,Wind,47.0
05/08/2021 02:15:00,EDT,Hydro,2733.0
05/08/2021 02:20:00,EDT,Dual Fuel,2221.0
05/08/2021 02:20:00,EDT,Natural Gas,1611.0
05/08/2021 02:20:00,EDT,Nuclear,3345.0
05/08/2021 02:20:00,EDT,Other Fossil Fuels,2.0
05/08/2021 02:20:00,EDT,Other Renewables,272.0
05/08/2021 02:20:00,EDT,Wind,48.0
05/08/2021 02:20:00,EDT,Hydro,2739.0
05/08/2021 02:25:00,EDT,Dual Fuel,2325.0
05/08/2021 02:25:00,EDT,Natural Gas,1621.0
05/08/2021 02:25:00,EDT,Nuclear,3345.0
05/08/2021 02:25:00,EDT,Other Fossil Fuels,2.0
05/08/2021 02:25:00,EDT,Other Renewables,271.0
05/08/2021 02:25:00,EDT,Wind,49.0
05/08/2021 02:25:00,EDT,Hydro,2639.0
05/08/2021 02:30:00,EDT,Dual Fuel,2380.0
05/08/2021 02:30:00,EDT,Natural Gas,1590.0
05/08/2021 02:30:00,EDT,Nuclear,3344.0
05/08/2021 02:30:00,EDT,Other Fossil Fuels,2.0
05/08/2021 02:30:00,EDT,Other Renewables,273.0
05/08/2021 02:30:00,EDT,Wind,50.0
05/08/2021 02:30:00,EDT,Hydro,2615.0
05/08/2021 02:35:00,EDT,Dual Fuel,2401.0
05/08/2021 02:35:00,EDT,Natural Gas,1577.0
05/08/2021 02:35:00,EDT,Nuclear,3345.0
05/08/2021 02:35:00,EDT,Other Fossil Fuels,2.0
05/08/2021 02:35:00,EDT,Other Renewables,271.0
05/08/2021 02:35:00,EDT,Wind,52.0
05/08/2021 02:35:00,EDT,Hydro,2571.0
05/08/2021 02:40:00,EDT,Dual Fuel,2409.0
05/08/2021 02:40:00,EDT,Natural Gas,1505.0
05/08/2021 02:40:00,EDT,Nuclear,3344.0
05/08/2021 02:40:00,EDT,Other Fossil Fuels,2.0
05/08/2021 02:40:00,EDT,Other Renewables,271.0
05/08/2021 02:40:00,EDT,Wind,51.0
05/08/2021 02:40:00,EDT,Hydro,2559.0
05/08/2021 02:45:00,EDT,Dual Fuel,2374.0
05/08/2021 02:45:00,EDT,Natural Gas,1552.0
05/08/2021 02:45:00,EDT,Nuclear,3343.0
05/08/2021 02:45:00,EDT,Other Fossil Fuels,2.0
05/08/2021 02:45:00,EDT,Other Renewables,270.0
05/08/2021 02:45:00,EDT,Wind,52.0
05/08/2021 02:45:00,EDT,Hydro,2596.0
05/08/2021 02:50:00,EDT,Dual Fuel,2293.0
05/08/2021 02:50:00,EDT,Natural Gas,1598.0
05/08/2021 02:50:00,EDT,Nuclear,3343.0
05/08/2021 02:50:00,EDT,Other Fossil Fuels,2.0
05/08/2021 02:50:00,EDT,Other Renewables,268.0
05/08/2021 02:50:00,EDT,Wind,53.0
05/08/2021 02:50:00,EDT,Hydro,2626.0
05/08/2021 02:55:00,EDT,Dual Fuel,2317.0
05/08/2021 02:55:00,EDT,Natural Gas,1623.0
05/08/2021 02:55:00,EDT,Nuclear,3345.0
05/08/2021 02:55:00,EDT,Other Fossil Fuels,2.0
05/08/2021 02:55:00,EDT,Other Renewables,267.0
05/08/2021 02:55:00,EDT,Wind,51.0
05/08/2021 02:55:00,EDT,Hydro,2635.0
05/08/2021 03:00:00,EDT,Dual Fuel,2328.0
05/08/2021 03:00:00,EDT,Natural Gas,1582.0
05/08/2021 03:00:00,EDT,Nuclear,3342.0
05/08/2021 03:00:00,EDT,Other Fossil Fuels,2.0
05/08/2021 03:00:00,EDT,Other Renewables,269.0
05/08/2021 03:00:00,EDT,Wind,49.0
05/08/2021 03:00:00,EDT,Hydro,2655.0
05/08/2021 03:05:00,EDT,Dual Fuel,2368.0
05/08/2021 03:05:00,EDT,Natural Gas,1589.0
05/08/2021 03:05:00,EDT,Nuclear,3344.0
05/08/2021 03:05:00,EDT,Other Fossil Fuels,2.0
05/08/2021 03:05:00,EDT,Other Renewables,266.0
05/08/2021 03:05:00,EDT,Wind,49.0
05/08/2021 03:05:00,EDT,Hydro,2638.0
05/08/2021 03:10:00,EDT,Dual Fuel,2380.0
05/08/2021 03:10:00,EDT,Natural Gas,1594.0
05/08/2021 03:10:00,EDT,Nuclear,3342.0
05/08/2021 03:10:00,EDT,Other Fossil Fuels,2.0
05/08/2021 03:10:00,EDT,Other Renewables,266.0
05/08/2021 03:10:00,EDT,Wind,50.0
05/08/2021 03:10:00,EDT,Hydro,2629.0
05/08/2021 03:15:00,EDT,Dual Fuel,2397.0
05/08/2021 03:15:00,EDT,Natural Gas,1674.0
05/08/2021 03:15:00,EDT,Nuclear,3345.0
05/08/2021 03:15:00,EDT,Other Fossil Fuels,2.0
05/08/2021 03:15:00,EDT,Other Renewables,271.0
05/08/2021 03:15:00,EDT,Wind,51.0
05/08/2021 03:15:00,EDT,Hydro,2569.0
05/08/2021 03:20:00,EDT,Dual Fuel,2421.0
05/08/2021 03:20:00,EDT,Natural Gas,1709.0
05/08/2021 03:20:00,EDT,Nuclear,3343.0
05/08/2021 03:20:00,EDT,Other Fossil Fuels,2.0
05/08/2021 03:20:00,EDT,Other Renewables,273.0
05/08/2021 03:20:00,EDT,Wind,52.0
05/08/2021 03:20:00,EDT,Hydro,2578.0
05/08/2021 03:25:00,EDT,Dual Fuel,2431.0
05/08/2021 03:25:00,EDT,Natural Gas,1726.0
05/08/2021 03:25:00,EDT,Nuclear,3343.0
05/08/2021 03:25:00,EDT,Other Fossil Fuels,2.0
05/08/2021 03:25:00,EDT,Other Renewables,270.0
05/08/2021 03:25:00,EDT,Wind,56.0
05/08/2021 03:25:00,EDT,Hydro,2569.0
05/08/2021 03:30:00,EDT,Dual Fuel,2426.0
05/08/2021 03:30:00,EDT,Natural Gas,1740.0
05/08/2021 03:30:00,EDT,Nuclear,3345.0
05/08/2021 03:30:00,EDT,Other Fossil Fuels,2.0
05/08/2021 03:30:00,EDT,Other Renewables,271.0
05/08/2021 03:30:00,EDT,Wind,62.0
05/08/2021 03:30:00,EDT,Hydro,2549.0
05/08/2021 03:35:00,EDT,Dual Fuel,2404.0
05/08/2021 03:35:00,EDT,Natural Gas,1642.0
05/08/2021 03:35:00,EDT,Nuclear,3344.0
05/08/2021 03:35:00,EDT,Other Fossil Fuels,2.0
05/08/2021 03:35:00,EDT,Other Renewables,271.0
05/08/2021 03:35:00,EDT,Wind,70.0
05/08/2021 03:35:00,EDT,Hydro,2522.0
05/08/2021 03:40:00,EDT,Dual Fuel,2405.0
05/08/2021 03:40:00,EDT,Natural Gas,1547.0
05/08/2021 03:40:00,EDT,Nuclear,3344.0
05/08/2021 03:40:00,EDT,Other Fossil Fuels,2.0
05/08/2021 03:40:00,EDT,Other Renewables,272.0
05/08/2021 03:40:00,EDT,Wind,74.0
05/08/2021 03:40:00,EDT,Hydro,2558.0
05/08/2021 03:45:00,EDT,Dual Fuel,2403.0
05/08/2021 03:45:00,EDT,Natural Gas,1541.0
05/08/2021 03:45:00,EDT,Nuclear,3343.0
05/08/2021 03:45:00,EDT,Other Fossil Fuels,2.0
05/08/2021 03:45:00,EDT,Other Renewables,272.0
05/08/2021 03:45:00,EDT,Wind,78.0
05/08/2021 03:45:00,EDT,Hydro,2574.0
05/08/2021 03:50:00,EDT,Dual Fuel,2402.0
05/08/2021 03:50:00,EDT,Natural Gas,1632.0
05/08/2021 03:50:00,EDT,Nuclear,3343.0
05/08/2021 03:50:00,EDT,Other Fossil Fuels,2.0
05/08/2021 03:50:00,EDT,Other Renewables,274.0
05/08/2021 03:50:00,EDT,Wind,80.0
05/08/2021 03:50:00,EDT,Hydro,2512.0
05/08/2021 03:55:00,EDT,Dual Fuel,2404.0
05/08/2021 03:55:00,EDT,Natural Gas,1643.0
05/08/2021 03:55:00,EDT,Nuclear,3343.0
05/08/2021 03:55:00,EDT,Other Fossil Fuels,2.0
05/08/2021 03:55:00,EDT,Other Renewables,268.0
05/08/2021 03:55:00,EDT,Wind,82.0
05/08/2021 03:55:00,EDT,Hydro,2494.0
05/08/2021 04:00:00,EDT,Dual Fuel,2406.0
05/08/2021 04:00:00,EDT,Natural Gas,1652.0
05/08/2021 04:00:00,EDT,Nuclear,3342.0
05/08/2021 04:00:00,EDT,Other Fossil Fuels,2.0
05/08/2021 04:00:00,EDT,Other Renewables,268.0
05/08/2021 04:00:00,EDT,Wind,83.0
05/08/2021 04:00:00,EDT,Hydro,2477.0
05/08/2021 04:05:00,EDT,Dual Fuel,2408.0
05/08/2021 04:05:00,EDT,Natural Gas,1709.0
05/08/2021 04:05:00,EDT,Nuclear,3343.0
05/08/2021 04:05:00,EDT,Other Fossil Fuels,2.0
05/08/2021 04:05:00,EDT,Other Renewables,270.0
05/08/2021 04:05:00,EDT,Wind,80.0
05/08/2021 04:05:00,EDT,Hydro,2471.0
05/08/2021 04:10:00,EDT,Dual Fuel,2405.0
05/08/2021 04:10:00,EDT,Natural Gas,1715.0
05/08/2021 04:10:00,EDT,Nuclear,3345.0
05/08/2021 04:10:00,EDT,Other Fossil Fuels,2.0
05/08/2021 04:10:00,EDT,Other Renewables,271.0
05/08/2021 04:10:00,EDT,Wind,74.0
05/08/2021 04:10:00,EDT,Hydro,2526.0
05/08/2021 04:15:00,EDT,Dual Fuel,2418.0
05/08/2021 04:15:00,EDT,Natural Gas,1724.0
05/08/2021 04:15:00,EDT,Nuclear,3344.0
05/08/2021 04:15:00,EDT,Other Fossil Fuels,2.0
05/08/2021 04:15:00,EDT,Other Renewables,272.0
05/08/2021 04:15:00,EDT,Wind,71.0
05/08/2021 04:15:00,EDT,Hydro,2574.0
05/08/2021 04:20:00,EDT,Dual Fuel,2432.0
05/08/2021 04:20:00,EDT,Natural Gas,1770.0
05/08/2021 04:20:00,EDT,Nuclear,3343.0
05/08/2021 04:20:00,EDT,Other Fossil Fuels,2.0
05/08/2021 04:20:00,EDT,Other Renewables,272.0
05/08/2021 04:20:00,EDT,Wind,71.0
05/08/2021 04:20:00,EDT,Hydro,2528.0
05/08/2021 04:25:00,EDT,Dual Fuel,2411.0
05/08/2021 04:25:00,EDT,Natural Gas,1856.0
05/08/2021 04:25:00,EDT,Nuclear,3342.0
05/08/2021 04:25:00,EDT,Other Fossil Fuels,2.0
05/08/2021 04:25:00,EDT,Other Renewables,272.0
05/08/2021 04:25:00,EDT,Wind,75.0
05/08/2021 04:25:00,EDT,Hydro,2468.0
05/08/2021 04:30:00,EDT,Dual Fuel,2402.0
05/08/2021 04:30:00,EDT,Natural Gas,1917.0
05/08/2021 04:30:00,EDT,Nuclear,3342.0
05/08/2021 04:30:00,EDT,Other Fossil Fuels,2.0
05/08/2021 04:30:00,EDT,Other Renewables,274.0
05/08/2021 04:30:00,EDT,Wind,78.0
05/08/2021 04:30:00,EDT,Hydro,2441.0
05/08/2021 04:35:00,EDT,Dual Fuel,2406.0
05/08/2021 04:35:00,EDT,Natural Gas,1964.0
05/08/2021 04:35:00,EDT,Nuclear,3342.0
05/08/2021 04:35:00,EDT,Other Fossil Fuels,2.0
05/08/2021 04:35:00,EDT,Other Renewables,270.0
05/08/2021 04:35:00,EDT,Wind,85.0
05/08/2021 04:35:00,EDT,Hydro,2411.0
05/08/2021 04:40:00,EDT,Dual Fuel,2408.0
05/08/2021 04:40:00,EDT,Natural Gas,1997.0
05/08/2021 04:40:00,EDT,Nuclear,3342.0
05/08/2021 04:40:00,EDT,Other Fossil Fuels,2.0
05/08/2021 04:40:00,EDT,Other Renewables,273.0
05/08/2021 04:40:00,EDT,Wind,91.0
05/08/2021 04:40:00,EDT,Hydro,2358.0
05/08/2021 04:45:00,EDT,Dual Fuel,2403.0
05/08/2021 04:45:00,EDT,Natural Gas,1973.0
05/08/2021 04:45:00,EDT,Nuclear,3343.0
05/08/2021 04:45:00,EDT,Other Fossil Fuels,2.0
05/08/2021 04:45:00,EDT,Other Renewables,271.0
05/08/2021 04:45:00,EDT,Wind,92.0
05/08/2021 04:45:00,EDT,Hydro,2342.0
05/08/2021 04:50:00,EDT,Dual Fuel,2409.0
05/08/2021 04:50:00,EDT,Natural Gas,1927.0
05/08/2021 04:50:00,EDT,Nuclear,3345.0
05/08/2021 04:50:00,EDT,Other Fossil Fuels,2.0
05/08/2021 04:50:00,EDT,Other Renewables,270.0
05/08/2021 04:50:00,EDT,Wind,92.0
05/08/2021 04:50:00,EDT,Hydro,2376.0
05/08/2021 04:55:00,EDT,Dual Fuel,2400.0
05/08/2021 04:55:00,EDT,Natural Gas,1868.0
05/08/2021 04:55:00,EDT,Nuclear,3343.0
05/08/2021 04:55:00,EDT,Other Fossil Fuels,2.0
05/08/2021 04:55:00,EDT,Other Renewables,268.0
05/08/2021 04:55:00,EDT,Wind,89.0
05/08/2021 04:55:00,EDT,Hydro,2455.0
05/08/2021 05:00:00,EDT,Dual Fuel,2399.0
05/08/2021 05:00:00,EDT,Natural Gas,1887.0
05/08/2021 05:00:00,EDT,Nuclear,3344.0
05/08/2021 05:00:00,EDT,Other Fossil Fuels,2.0
05/08/2021 05:00:00,EDT,Other Renewables,268.0
05/08/2021 05:00:00,EDT,Wind,88.0
05/08/2021 05:00:00,EDT,Hydro,2422.0
05/08/2021 05:05:00,EDT,Dual Fuel,2423.0
05/08/2021 05:05:00,EDT,Natural Gas,1956.0
05/08/2021 05:05:00,EDT,Nuclear,3344.0
05/08/2021 05:05:00,EDT,Other Fossil Fuels,2.0
05/08/2021 05:05:00,EDT,Other Renewables,269.0
05/08/2021 05:05:00,EDT,Wind,88.0
05/08/2021 05:05:00,EDT,Hydro,2432.0
05/08/2021 05:10:00,EDT,Dual Fuel,2428.0
05/08/2021 05:10:00,EDT,Natural Gas,2071.0
05/08/2021 05:10:00,EDT,Nuclear,3343.0
05/08/2021 05:10:00,EDT,Other Fossil Fuels,2.0
05/08/2021 05:10:00,EDT,Other Renewables,268.0
05/08/2021 05:10:00,EDT,Wind,86.0
05/08/2021 05:10:00,EDT,Hydro,2349.0
05/08/2021 05:15:00,EDT,Dual Fuel,2407.0
05/08/2021 05:15:00,EDT,Natural Gas,2095.0
05/08/2021 05:15:00,EDT,Nuclear,3346.0
05/08/2021 05:15:00,EDT,Other Fossil Fuels,2.0
05/08/2021 05:15:00,EDT,Other Renewables,269.0
05/08/2021 05:15:00,EDT,Wind,81.0
05/08/2021 05:15:00,EDT,Hydro,2346.0
05/08/2021 05:20:00,EDT,Dual Fuel,2412.0
05/08/2021 05:20:00,EDT,Natural Gas,2053.0
05/08/2021 05:20:00,EDT,Nuclear,3345.0
05/08/2021 05:20:00,EDT,Other Fossil Fuels,2.0
05/08/2021 05:20:00,EDT,Other Renewables,268.0
05/08/2021 05:20:00,EDT,Wind,75.0
05/08/2021 05:20:00,EDT,Hydro,2385.0
05/08/2021 05:25:00,EDT,Dual Fuel,2409.0
05/08/2021 05:25:00,EDT,Natural Gas,2001.0
05/08/2021 05:25:00,EDT,Nuclear,3344.0
05/08/2021 05:25:00,EDT,Other Fossil Fuels,2.0
05/08/2021 05:25:00,EDT,Other Renewables,268.0
05/08/2021 05:25:00,EDT,Wind,74.0
05/08/2021 05:25:00,EDT,Hydro,2410.0
05/08/2021 05:30:00,EDT,Dual Fuel,2412.0
05/08/2021 05:30:00,EDT,Natural Gas,2029.0
05/08/2021 05:30:00,EDT,Nuclear,3344.0
05/08/2021 05:30:00,EDT,Other Fossil Fuels,2.0
05/08/2021 05:30:00,EDT,Other Renewables,268.0
05/08/2021 05:30:00,EDT,Wind,70.0
05/08/2021 05:30:00,EDT,Hydro,2450.0
05/08/2021 05:35:00,EDT,Dual Fuel,2413.0
05/08/2021 05:35:00,EDT,Natural Gas,2085.0
05/08/2021 05:35:00,EDT,Nuclear,3344.0
05/08/2021 05:35:00,EDT,Other Fossil Fuels,2.0
05/08/2021 05:35:00,EDT,Other Renewables,265.0
05/08/2021 05:35:00,EDT,Wind,71.0
05/08/2021 05:35:00,EDT,Hydro,2485.0
05/08/2021 05:40:00,EDT,Dual Fuel,2417.0
05/08/2021 05:40:00,EDT,Natural Gas,2127.0
05/08/2021 05:40:00,EDT,Nuclear,3343.0
05/08/2021 05:40:00,EDT,Other Fossil Fuels,2.0
05/08/2021 05:40:00,EDT,Other Renewables,265.0
05/08/2021 05:40:00,EDT,Wind,72.0
05/08/2021 05:40:00,EDT,Hydro,2533.0
