Time Stamp,Time Zone,Fuel Category,Gen MW
03/12/2018 01:35:00,EDT,Nuclear,5201.0
03/12/2018 01:35:00,EDT,Other Fossil Fuels,396.0
03/12/2018 01:35:00,EDT,Other Renewables,251.0
03/12/2018 01:35:00,EDT,Wind,58.0
03/12/2018 01:35:00,EDT,Hydro,2798.0
03/12/2018 01:40:00,EDT,Dual Fuel,1360.0
03/12/2018 01:40:00,EDT,Natural Gas,2608.0
03/12/2018 01:40:00,EDT,Nuclear,5201.0
03/12/2018 01:40:00,EDT,Other Fossil Fuels,396.0
03/12/2018 01:40:00,EDT,Other Renewables,251.0
03/12/2018 01:40:00,EDT,Wind,62.0
03/12/2018 01:40:00,EDT,Hydro,2804.0
03/12/2018 01:45:00,EDT,Dual Fuel,1353.0
03/12/2018 01:45:00,EDT,Natural Gas,2587.0
03/12/2018 01:45:00,EDT,Nuclear,5200.0
03/12/2018 01:45:00,EDT,Other Fossil Fuels,397.0
03/12/2018 01:45:00,EDT,Other Renewables,249.0
03/12/2018 01:45:00,EDT,Wind,66.0
03/12/2018 01:45:00,EDT,Hydro,2804.0
03/12/2018 01:50:00,EDT,Dual Fuel,1349.0
03/12/2018 01:50:00,EDT,Natural Gas,2587.0
03/12/2018 01:50:00,EDT,Nuclear,5202.0
03/12/2018 01:50:00,EDT,Other Fossil Fuels,397.0
03/12/2018 01:50:00,EDT,Other Renewables,252.0
03/12/2018 01:50:00,EDT,Wind,67.0
03/12/2018 01:50:00,EDT,Hydro,2799.0
03/12/2018 01:55:00,EDT,Dual Fuel,1349.0
03/12/2018 01:55:00,EDT,Natural Gas,2618.0
03/12/2018 01:55:00,EDT,Nuclear,5200.0
03/12/2018 01:55:00,EDT,Other Fossil Fuels,397.0
03/12/2018 01:55:00,EDT,Other Renewables,244.0
03/12/2018 01:55:00,EDT,Wind,64.0
03/12/2018 01:55:00,EDT,Hydro,2807.0
03/12/2018 02:00:00,EDT,Dual Fuel,1367.0
03/12/2018 02:00:00,EDT,Natural Gas,2647.0
03/12/2018 02:00:00,EDT,Nuclear,5201.0
03/12/2018 02:00:00,EDT,Other Fossil Fuels,397.0
03/12/2018 02:00:00,EDT,Other Renewables,249.0
03/12/2018 02:00:00,EDT,Wind,60.0
03/12/2018 02:00:00,EDT,Hydro,2786.0
03/12/2018 02:05:00,EDT,Dual Fuel,1378.0
03/12/2018 02:05:00,EDT,Natural Gas,2641.0
03/12/2018 02:05:00,EDT,Nuclear,5207.0
03/12/2018 02:05:00,EDT,Other Fossil Fuels,397.0
03/12/2018 02:05:00,EDT,Other Renewables,252.0
03/12/2018 02:05:00,EDT,Wind,64.0
03/12/2018 02:05:00,EDT,Hydro,2843.0
03/12/2018 02:10:00,EDT,Dual Fuel,1382.0
03/12/2018 02:10:00,EDT,Natural Gas,2625.0
03/12/2018 02:10:00,EDT,Nuclear,5215.0
03/12/2018 02:10:00,EDT,Other Fossil Fuels,396.0
03/12/2018 02:10:00,EDT,Other Renewables,254.0
03/12/2018 02:10:00,EDT,Wind,68.0
03/12/2018 02:10:00,EDT,Hydro,2821.0
03/12/2018 02:15:00,EDT,Dual Fuel,1382.0
03/12/2018 02:15:00,EDT,Natural Gas,2610.0
03/12/2018 02:15:00,EDT,Nuclear,5221.0
03/12/2018 02:15:00,EDT,Other Fossil Fuels,396.0
03/12/2018 02:15:00,EDT,Other Renewables,257.0
03/12/2018 02:15:00,EDT,Wind,69.0
03/12/2018 02:15:00,EDT,Hydro,2812.0
03/12/2018 02:20:00,EDT,Dual Fuel,1381.0
03/12/2018 02:20:00,EDT,Natural Gas,2582.0
03/12/2018 02:20:00,EDT,Nuclear,5225.0
03/12/2018 02:20:00,EDT,Other Fossil Fuels,397.0
03/12/2018 02:20:00,EDT,Other Renewables,260.0
03/12/2018 02:20:00,EDT,Wind,68.0
03/12/2018 02:20:00,EDT,Hydro,2791.0
03/12/2018 02:25:00,EDT,Dual Fuel,1380.0
03/12/2018 02:25:00,EDT,Natural Gas,2594.0
03/12/2018 02:25:00,EDT,Nuclear,5231.0
03/12/2018 02:25:00,EDT,Other Fossil Fuels,396.0
03/12/2018 02:25:00,EDT,Other Renewables,254.0
03/12/2018 02:25:00,EDT,Wind,74.0
03/12/2018 02:25:00,EDT,Hydro,2789.0
03/12/2018 02:30:00,EDT,Dual Fuel,1374.0
03/12/2018 02:30:00,EDT,Natural Gas,2594.0
03/12/2018 02:30:00,EDT,Nuclear,5234.0
03/12/2018 02:30:00,EDT,Other Fossil Fuels,396.0
03/12/2018 02:30:00,EDT,Other Renewables,248.0
03/12/2018 02:30:00,EDT,Wind,77.0
03/12/2018 02:30:00,EDT,Hydro,2777.0
03/12/2018 02:35:00,EDT,Dual Fuel,1360.0
03/12/2018 02:35:00,EDT,Natural Gas,2594.0
03/12/2018 02:35:00,EDT,Nuclear,5235.0
03/12/2018 02:35:00,EDT,Other Fossil Fuels,397.0
03/12/2018 02:35:00,EDT,Other Renewables,251.0
03/12/2018 02:35:00,EDT,Wind,76.0
03/12/2018 02:35:00,EDT,Hydro,2784.0
03/12/2018 02:40:00,EDT,Dual Fuel,1359.0
03/12/2018 02:40:00,EDT,Natural Gas,2583.0
03/12/2018 02:40:00,EDT,Nuclear,5235.0
03/12/2018 02:40:00,EDT,Other Fossil Fuels,397.0
03/12/2018 02:40:00,EDT,Other Renewables,250.0
03/12/2018 02:40:00,EDT,Wind,69.0
03/12/2018 02:40:00,EDT,Hydro,2781.0
03/12/2018 02:45:00,EDT,Dual Fuel,1365.0
03/12/2018 02:45:00,EDT,Natural Gas,2565.0
03/12/2018 02:45:00,EDT,Nuclear,5237.0
03/12/2018 02:45:00,EDT,Other Fossil Fuels,397.0
03/12/2018 02:45:00,EDT,Other Renewables,252.0
03/12/2018 02:45:00,EDT,Wind,65.0
03/12/2018 02:45:00,EDT,Hydro,2764.0
03/12/2018 02:50:00,EDT,Dual Fuel,1377.0
03/12/2018 02:50:00,EDT,Natural Gas,2597.0
03/12/2018 02:50:00,EDT,Nuclear,5237.0
03/12/2018 02:50:00,EDT,Other Fossil Fuels,397.0
03/12/2018 02:50:00,EDT,Other Renewables,253.0
03/12/2018 02:50:00,EDT,Wind,55.0
03/12/2018 02:50:00,EDT,Hydro,2776.0
03/12/2018 02:55:00,EDT,Dual Fuel,1380.0
03/12/2018 02:55:00,EDT,Natural Gas,2615.0
03/12/2018 02:55:00,EDT,Nuclear,5237.0
03/12/2018 02:55:00,EDT,Other Fossil Fuels,396.0
03/12/2018 02:55:00,EDT,Other Renewables,253.0
03/12/2018 02:55:00,EDT,Wind,45.0
03/12/2018 02:55:00,EDT,Hydro,2772.0
03/12/2018 03:00:00,EDT,Dual Fuel,1380.0
03/12/2018 03:00:00,EDT,Natural Gas,2612.0
03/12/2018 03:00:00,EDT,Nuclear,5235.0
03/12/2018 03:00:00,EDT,Other Fossil Fuels,396.0
03/12/2018 03:00:00,EDT,Other Renewables,251.0
03/12/2018 03:00:00,EDT,Wind,43.0
03/12/2018 03:00:00,EDT,Hydro,2781.0
03/12/2018 03:05:00,EDT,Dual Fuel,1384.0
03/12/2018 03:05:00,EDT,Natural Gas,2637.0
03/12/2018 03:05:00,EDT,Nuclear,5238.0
03/12/2018 03:05:00,EDT,Other Fossil Fuels,397.0
03/12/2018 03:05:00,EDT,Other Renewables,250.0
03/12/2018 03:05:00,EDT,Wind,47.0
03/12/2018 03:05:00,EDT,Hydro,2865.0
03/12/2018 03:10:00,EDT,Dual Fuel,1393.0
03/12/2018 03:10:00,EDT,Natural Gas,2658.0
03/12/2018 03:10:00,EDT,Nuclear,5237.0
03/12/2018 03:10:00,EDT,Other Fossil Fuels,396.0
03/12/2018 03:10:00,EDT,Other Renewables,245.0
03/12/2018 03:10:00,EDT,Wind,49.0
03/12/2018 03:10:00,EDT,Hydro,2928.0
03/12/2018 03:15:00,EDT,Dual Fuel,1388.0
03/12/2018 03:15:00,EDT,Natural Gas,2669.0
03/12/2018 03:15:00,EDT,Nuclear,5237.0
03/12/2018 03:15:00,EDT,Other Fossil Fuels,396.0
03/12/2018 03:15:00,EDT,Other Renewables,249.0
03/12/2018 03:15:00,EDT,Wind,55.0
03/12/2018 03:15:00,EDT,Hydro,2921.0
03/12/2018 03:20:00,EDT,Dual Fuel,1385.0
03/12/2018 03:20:00,EDT,Natural Gas,2640.0
03/12/2018 03:20:00,EDT,Nuclear,5236.0
03/12/2018 03:20:00,EDT,Other Fossil Fuels,397.0
03/12/2018 03:20:00,EDT,Other Renewables,251.0
03/12/2018 03:20:00,EDT,Wind,68.0
03/12/2018 03:20:00,EDT,Hydro,2898.0
03/12/2018 03:25:00,EDT,Dual Fuel,1384.0
03/12/2018 03:25:00,EDT,Natural Gas,2646.0
03/12/2018 03:25:00,EDT,Nuclear,5238.0
03/12/2018 03:25:00,EDT,Other Fossil Fuels,396.0
03/12/2018 03:25:00,EDT,Other Renewables,253.0
03/12/2018 03:25:00,EDT,Wind,70.0
03/12/2018 03:25:00,EDT,Hydro,2867.0
03/12/2018 03:30:00,EDT,Dual Fuel,1383.0
03/12/2018 03:30:00,EDT,Natural Gas,2644.0
03/12/2018 03:30:00,EDT,Nuclear,5236.0
03/12/2018 03:30:00,EDT,Other Fossil Fuels,396.0
03/12/2018 03:30:00,EDT,Other Renewables,253.0
03/12/2018 03:30:00,EDT,Wind,65.0
03/12/2018 03:30:00,EDT,Hydro,2850.0
03/12/2018 03:35:00,EDT,Dual Fuel,1384.0
03/12/2018 03:35:00,EDT,Natural Gas,2646.0
03/12/2018 03:35:00,EDT,Nuclear,5236.0
03/12/2018 03:35:00,EDT,Other Fossil Fuels,397.0
03/12/2018 03:35:00,EDT,Other Renewables,250.0
03/12/2018 03:35:00,EDT,Wind,61.0
03/12/2018 03:35:00,EDT,Hydro,2869.0
03/12/2018 03:40:00,EDT,Dual Fuel,1383.0
03/12/2018 03:40:00,EDT,Natural Gas,2638.0
03/12/2018 03:40:00,EDT,Nuclear,5235.0
03/12/2018 03:40:00,EDT,Other Fossil Fuels,396.0
03/12/2018 03:40:00,EDT,Other Renewables,246.0
03/12/2018 03:40:00,EDT,Wind,56.0
03/12/2018 03:40:00,EDT,Hydro,2918.0
03/12/2018 03:45:00,EDT,Dual Fuel,1384.0
03/12/2018 03:45:00,EDT,Natural Gas,2648.0
03/12/2018 03:45:00,EDT,Nuclear,5237.0
03/12/2018 03:45:00,EDT,Other Fossil Fuels,397.0
03/12/2018 03:45:00,EDT,Other Renewables,245.0
03/12/2018 03:45:00,EDT,Wind,57.0
03/12/2018 03:45:00,EDT,Hydro,2925.0
03/12/2018 03:50:00,EDT,Dual Fuel,1377.0
03/12/2018 03:50:00,EDT,Natural Gas,2633.0
03/12/2018 03:50:00,EDT,Nuclear,5235.0
03/12/2018 03:50:00,EDT,Other Fossil Fuels,396.0
03/12/2018 03:50:00,EDT,Other Renewables,249.0
03/12/2018 03:50:00,EDT,Wind,57.0
03/12/2018 03:50:00,EDT,Hydro,2888.0
03/12/2018 03:55:00,EDT,Dual Fuel,1375.0
03/12/2018 03:55:00,EDT,Natural Gas,2613.0
03/12/2018 03:55:00,EDT,Nuclear,5235.0
03/12/2018 03:55:00,EDT,Other Fossil Fuels,396.0
03/12/2018 03:55:00,EDT,Other Renewables,253.0
03/12/2018 03:55:00,EDT,Wind,57.0
03/12/2018 03:55:00,EDT,Hydro,2901.0
03/12/2018 04:00:00,EDT,Dual Fuel,1372.0
03/12/2018 04:00:00,EDT,Natural Gas,2600.0
03/12/2018 04:00:00,EDT,Nuclear,5234.0
03/12/2018 04:00:00,EDT,Other Fossil Fuels,397.0
03/12/2018 04:00:00,EDT,Other Renewables,252.0
03/12/2018 04:00:00,EDT,Wind,62.0
03/12/2018 04:00:00,EDT,Hydro,2863.0
03/12/2018 04:05:00,EDT,Dual Fuel,1345.0
03/12/2018 04:05:00,EDT,Natural Gas,2527.0
03/12/2018 04:05:00,EDT,Nuclear,5234.0
03/12/2018 04:05:00,EDT,Other Fossil Fuels,396.0
03/12/2018 04:05:00,EDT,Other Renewables,248.0
03/12/2018 04:05:00,EDT,Wind,61.0
03/12/2018 04:05:00,EDT,Hydro,2802.0
03/12/2018 04:10:00,EDT,Dual Fuel,1324.0
03/12/2018 04:10:00,EDT,Natural Gas,2446.0
03/12/2018 04:10:00,EDT,Nuclear,5234.0
03/12/2018 04:10:00,EDT,Other Fossil Fuels,396.0
03/12/2018 04:10:00,EDT,Other Renewables,247.0
03/12/2018 04:10:00,EDT,Wind,56.0
03/12/2018 04:10:00,EDT,Hydro,2782.0
03/12/2018 04:15:00,EDT,Dual Fuel,1311.0
03/12/2018 04:15:00,EDT,Natural Gas,2462.0
03/12/2018 04:15:00,EDT,Nuclear,5236.0
03/12/2018 04:15:00,EDT,Other Fossil Fuels,396.0
03/12/2018 04:15:00,EDT,Other Renewables,248.0
03/12/2018 04:15:00,EDT,Wind,50.0
03/12/2018 04:15:00,EDT,Hydro,2792.0
03/12/2018 04:20:00,EDT,Dual Fuel,1313.0
03/12/2018 04:20:00,EDT,Natural Gas,2501.0
03/12/2018 04:20:00,EDT,Nuclear,5235.0
03/12/2018 04:20:00,EDT,Other Fossil Fuels,396.0
03/12/2018 04:20:00,EDT,Other Renewables,249.0
03/12/2018 04:20:00,EDT,Wind,42.0
03/12/2018 04:20:00,EDT,Hydro,2780.0
03/12/2018 04:25:00,EDT,Dual Fuel,1323.0
03/12/2018 04:25:00,EDT,Natural Gas,2542.0
03/12/2018 04:25:00,EDT,Nuclear,5234.0
03/12/2018 04:25:00,EDT,Other Fossil Fuels,397.0
03/12/2018 04:25:00,EDT,Other Renewables,247.0
03/12/2018 04:25:00,EDT,Wind,35.0
03/12/2018 04:25:00,EDT,Hydro,2769.0
03/12/2018 04:30:00,EDT,Dual Fuel,1328.0
03/12/2018 04:30:00,EDT,Natural Gas,2546.0
03/12/2018 04:30:00,EDT,Nuclear,5236.0
03/12/2018 04:30:00,EDT,Other Fossil Fuels,397.0
03/12/2018 04:30:00,EDT,Other Renewables,245.0
03/12/2018 04:30:00,EDT,Wind,28.0
03/12/2018 04:30:00,EDT,Hydro,2766.0
03/12/2018 04:35:00,EDT,Dual Fuel,1324.0
03/12/2018 04:35:00,EDT,Natural Gas,2545.0
03/12/2018 04:35:00,EDT,Nuclear,5238.0
03/12/2018 04:35:00,EDT,Other Fossil Fuels,396.0
03/12/2018 04:35:00,EDT,Other Renewables,247.0
03/12/2018 04:35:00,EDT,Wind,22.0
03/12/2018 04:35:00,EDT,Hydro,2787.0
03/12/2018 04:40:00,EDT,Dual Fuel,1328.0
03/12/2018 04:40:00,EDT,Natural Gas,2585.0
03/12/2018 04:40:00,EDT,Nuclear,5238.0
03/12/2018 04:40:00,EDT,Other Fossil Fuels,395.0
03/12/2018 04:40:00,EDT,Other Renewables,238.0
03/12/2018 04:40:00,EDT,Wind,18.0
03/12/2018 04:40:00,EDT,Hydro,2806.0
03/12/2018 04:45:00,EDT,Dual Fuel,1345.0
03/12/2018 04:45:00,EDT,Natural Gas,2608.0
03/12/2018 04:45:00,EDT,Nuclear,5236.0
03/12/2018 04:45:00,EDT,Other Fossil Fuels,397.0
03/12/2018 04:45:00,EDT,Other Renewables,241.0
03/12/2018 04:45:00,EDT,Wind,13.0
03/12/2018 04:45:00,EDT,Hydro,2823.0
03/12/2018 04:50:00,EDT,Dual Fuel,1351.0
03/12/2018 04:50:00,EDT,Natural Gas,2612.0
03/12/2018 04:50:00,EDT,Nuclear,5235.0
03/12/2018 04:50:00,EDT,Other Fossil Fuels,397.0
03/12/2018 04:50:00,EDT,Other Renewables,244.0
03/12/2018 04:50:00,EDT,Wind,11.0
03/12/2018 04:50:00,EDT,Hydro,2842.0
03/12/2018 04:55:00,EDT,Dual Fuel,1338.0
03/12/2018 04:55:00,EDT,Natural Gas,2659.0
03/12/2018 04:55:00,EDT,Nuclear,5235.0
03/12/2018 04:55:00,EDT,Other Fossil Fuels,395.0
03/12/2018 04:55:00,EDT,Other Renewables,249.0
03/12/2018 04:55:00,EDT,Wind,10.0
03/12/2018 04:55:00,EDT,Hydro,2899.0
03/12/2018 05:00:00,EDT,Dual Fuel,1358.0
03/12/2018 05:00:00,EDT,Natural Gas,2655.0
03/12/2018 05:00:00,EDT,Nuclear,5235.0
03/12/2018 05:00:00,EDT,Other Fossil Fuels,398.0
03/12/2018 05:00:00,EDT,Other Renewables,249.0
03/12/2018 05:00:00,EDT,Wind,11.0
03/12/2018 05:00:00,EDT,Hydro,2887.0
03/12/2018 05:05:00,EDT,Dual Fuel,1335.0
03/12/2018 05:05:00,EDT,Natural Gas,2600.0
03/12/2018 05:05:00,EDT,Nuclear,5234.0
03/12/2018 05:05:00,EDT,Other Fossil Fuels,396.0
03/12/2018 05:05:00,EDT,Other Renewables,252.0
03/12/2018 05:05:00,EDT,Wind,12.0
03/12/2018 05:05:00,EDT,Hydro,2813.0
03/12/2018 05:10:00,EDT,Dual Fuel,1336.0
03/12/2018 05:10:00,EDT,Natural Gas,2570.0
03/12/2018 05:10:00,EDT,Nuclear,5232.0
03/12/2018 05:10:00,EDT,Other Fossil Fuels,398.0
03/12/2018 05:10:00,EDT,Other Renewables,253.0
03/12/2018 05:10:00,EDT,Wind,12.0
03/12/2018 05:10:00,EDT,Hydro,2782.0
03/12/2018 05:15:00,EDT,Dual Fuel,1361.0
03/12/2018 05:15:00,EDT,Natural Gas,2614.0
03/12/2018 05:15:00,EDT,Nuclear,5234.0
03/12/2018 05:15:00,EDT,Other Fossil Fuels,399.0
03/12/2018 05:15:00,EDT,Other Renewables,252.0
03/12/2018 05:15:00,EDT,Wind,11.0
03/12/2018 05:15:00,EDT,Hydro,2802.0
03/12/2018 05:20:00,EDT,Dual Fuel,1434.0
03/12/2018 05:20:00,EDT,Natural Gas,2671.0
03/12/2018 05:20:00,EDT,Nuclear,5235.0
03/12/2018 05:20:00,EDT,Other Fossil Fuels,398.0
03/12/2018 05:20:00,EDT,Other Renewables,252.0
03/12/2018 05:20:00,EDT,Wind,8.0
03/12/2018 05:20:00,EDT,Hydro,2837.0
03/12/2018 05:25:00,EDT,Dual Fuel,1493.0
03/12/2018 05:25:00,EDT,Natural Gas,2698.0
03/12/2018 05:25:00,EDT,Nuclear,5233.0
03/12/2018 05:25:00,EDT,Other Fossil Fuels,398.0
03/12/2018 05:25:00,EDT,Other Renewables,249.0
03/12/2018 05:25:00,EDT,Wind,5.0
03/12/2018 05:25:00,EDT,Hydro,2814.0
03/12/2018 05:30:00,EDT,Dual Fuel,1532.0
03/12/2018 05:30:00,EDT,Natural Gas,2734.0
03/12/2018 05:30:00,EDT,Nuclear,5235.0
03/12/2018 05:30:00,EDT,Other Fossil Fuels,398.0
03/12/2018 05:30:00,EDT,Other Renewables,249.0
03/12/2018 05:30:00,EDT,Wind,3.0
03/12/2018 05:30:00,EDT,Hydro,2835.0
03/12/2018 05:35:00,EDT,Dual Fuel,1580.0
03/12/2018 05:35:00,EDT,Natural Gas,2777.0
03/12/2018 05:35:00,EDT,Nuclear,5235.0
03/12/2018 05:35:00,EDT,Other Fossil Fuels,399.0
03/12/2018 05:35:00,EDT,Other Renewables,249.0
03/12/2018 05:35:00,EDT,Wind,1.0
03/12/2018 05:35:00,EDT,Hydro,2833.0
03/12/2018 05:40:00,EDT,Dual Fuel,1675.0
03/12/2018 05:40:00,EDT,Natural Gas,2797.0
03/12/2018 05:40:00,EDT,Nuclear,5233.0
03/12/2018 05:40:00,EDT,Other Fossil Fuels,398.0
03/12/2018 05:40:00,EDT,Other Renewables,241.0
03/12/2018 05:40:00,EDT,Wind,2.0
03/12/2018 05:40:00,EDT,Hydro,2898.0
03/12/2018 05:45:00,EDT,Dual Fuel,1801.0
03/12/2018 05:45:00,EDT,Natural Gas,2799.0
03/12/2018 05:45:00,EDT,Nuclear,5233.0
03/12/2018 05:45:00,EDT,Other Fossil Fuels,399.0
03/12/2018 05:45:00,EDT,Other Renewables,243.0
03/12/2018 05:45:00,EDT,Wind,2.0
03/12/2018 05:45:00,EDT,Hydro,2880.0
03/12/2018 05:50:00,EDT,Dual Fuel,1876.0
03/12/2018 05:50:00,EDT,Natural Gas,2822.0
03/12/2018 05:50:00,EDT,Nuclear,5231.0
03/12/2018 05:50:00,EDT,Other Fossil Fuels,398.0
03/12/2018 05:50:00,EDT,Other Renewables,249.0
03/12/2018 05:50:00,EDT,Wind,3.0
03/12/2018 05:50:00,EDT,Hydro,2882.0
