Time Stamp,Time Zone,Fuel Category,Gen MW
01/21/2020 00:02:35,EST,Dual Fuel,2394.0
01/21/2020 00:02:35,EST,Natural Gas,2383.0
01/21/2020 00:02:35,EST,Nuclear,5424.0
01/21/2020 00:02:35,EST,Other Fossil Fuels,149.0
01/21/2020 00:02:35,EST,Other Renewables,234.0
01/21/2020 00:02:35,EST,Wind,664.0
01/21/2020 00:02:35,EST,Hydro,3073.0
01/21/2020 00:04:41,EST,Dual Fuel,2403.0
01/21/2020 00:04:41,EST,Natural Gas,2343.0
01/21/2020 00:04:41,EST,Nuclear,5425.0
01/21/2020 00:04:41,EST,Other Fossil Fuels,150.0
01/21/2020 00:04:41,EST,Other Renewables,237.0
01/21/2020 00:04:41,EST,Wind,657.0
01/21/2020 00:04:41,EST,Hydro,2997.0
01/21/2020 00:05:00,EST,Dual Fuel,2420.0
01/21/2020 00:05:00,EST,Natural Gas,2332.0
01/21/2020 00:05:00,EST,Nuclear,5425.0
01/21/2020 00:05:00,EST,Other Fossil Fuels,153.0
01/21/2020 00:05:00,EST,Other Renewables,236.0
01/21/2020 00:05:00,EST,Wind,656.0
01/21/2020 00:05:00,EST,Hydro,2997.0
01/21/2020 00:10:00,EST,Dual Fuel,2442.0
01/21/2020 00:10:00,EST,Natural Gas,2318.0
01/21/2020 00:10:00,EST,Nuclear,5427.0
01/21/2020 00:10:00,EST,Other Fossil Fuels,149.0
01/21/2020 00:10:00,EST,Other Renewables,233.0
01/21/2020 00:10:00,EST,Wind,646.0
01/21/2020 00:10:00,EST,Hydro,2948.0
01/21/2020 00:15:00,EST,Dual Fuel,2485.0
01/21/2020 00:15:00,EST,Natural Gas,2299.0
01/21/2020 00:15:00,EST,Nuclear,5429.0
01/21/2020 00:15:00,EST,Other Fossil Fuels,150.0
01/21/2020 00:15:00,EST,Other Renewables,230.0
01/21/2020 00:15:00,EST,Wind,625.0
01/21/2020 00:15:00,EST,Hydro,2873.0
01/21/2020 00:20:00,EST,Dual Fuel,2517.0
01/21/2020 00:20:00,EST,Natural Gas,2295.0
01/21/2020 00:20:00,EST,Nuclear,5426.0
01/21/2020 00:20:00,EST,Other Fossil Fuels,150.0
01/21/2020 00:20:00,EST,Other Renewables,229.0
01/21/2020 00:20:00,EST,Wind,605.0
01/21/2020 00:20:00,EST,Hydro,2800.0
01/21/2020 00:25:00,EST,Dual Fuel,2514.0
01/21/2020 00:25:00,EST,Natural Gas,2267.0
01/21/2020 00:25:00,EST,Nuclear,5427.0
01/21/2020 00:25:00,EST,Other Fossil Fuels,151.0
01/21/2020 00:25:00,EST,Other Renewables,226.0
01/21/2020 00:25:00,EST,Wind,606.0
01/21/2020 00:25:00,EST,Hydro,2769.0
01/21/2020 00:30:00,EST,Dual Fuel,2458.0
01/21/2020 00:30:00,EST,Natural Gas,2249.0
01/21/2020 00:30:00,EST,Nuclear,5426.0
01/21/2020 00:30:00,EST,Other Fossil Fuels,151.0
01/21/2020 00:30:00,EST,Other Renewables,225.0
01/21/2020 00:30:00,EST,Wind,610.0
01/21/2020 00:30:00,EST,Hydro,2757.0
01/21/2020 00:35:00,EST,Dual Fuel,2502.0
01/21/2020 00:35:00,EST,Natural Gas,2249.0
01/21/2020 00:35:00,EST,Nuclear,5427.0
01/21/2020 00:35:00,EST,Other Fossil Fuels,150.0
01/21/2020 00:35:00,EST,Other Renewables,226.0
01/21/2020 00:35:00,EST,Wind,596.0
01/21/2020 00:35:00,EST,Hydro,2734.0
01/21/2020 00:40:00,EST,Dual Fuel,2566.0
01/21/2020 00:40:00,EST,Natural Gas,2240.0
01/21/2020 00:40:00,EST,Nuclear,5427.0
01/21/2020 00:40:00,EST,Other Fossil Fuels,150.0
01/21/2020 00:40:00,EST,Other Renewables,229.0
01/21/2020 00:40:00,EST,Wind,586.0
01/21/2020 00:40:00,EST,Hydro,2644.0
01/21/2020 00:45:00,EST,Dual Fuel,2586.0
01/21/2020 00:45:00,EST,Natural Gas,2223.0
01/21/2020 00:45:00,EST,Nuclear,5426.0
01/21/2020 00:45:00,EST,Other Fossil Fuels,151.0
01/21/2020 00:45:00,EST,Other Renewables,227.0
01/21/2020 00:45:00,EST,Wind,568.0
01/21/2020 00:45:00,EST,Hydro,2639.0
01/21/2020 00:50:00,EST,Dual Fuel,2615.0
01/21/2020 00:50:00,EST,Natural Gas,2240.0
01/21/2020 00:50:00,EST,Nuclear,5425.0
01/21/2020 00:50:00,EST,Other Fossil Fuels,150.0
01/21/2020 00:50:00,EST,Other Renewables,226.0
01/21/2020 00:50:00,EST,Wind,544.0
01/21/2020 00:50:00,EST,Hydro,2739.0
01/21/2020 00:55:00,EST,Dual Fuel,2557.0
01/21/2020 00:55:00,EST,Natural Gas,2237.0
01/21/2020 00:55:00,EST,Nuclear,5425.0
01/21/2020 00:55:00,EST,Other Fossil Fuels,151.0
01/21/2020 00:55:00,EST,Other Renewables,228.0
01/21/2020 00:55:00,EST,Wind,546.0
01/21/2020 00:55:00,EST,Hydro,2792.0
01/21/2020 01:00:00,EST,Dual Fuel,2504.0
01/21/2020 01:00:00,EST,Natural Gas,2231.0
01/21/2020 01:00:00,EST,Nuclear,5426.0
01/21/2020 01:00:00,EST,Other Fossil Fuels,150.0
01/21/2020 01:00:00,EST,Other Renewables,229.0
01/21/2020 01:00:00,EST,Wind,551.0
01/21/2020 01:00:00,EST,Hydro,2806.0
01/21/2020 01:05:00,EST,Dual Fuel,2494.0
01/21/2020 01:05:00,EST,Natural Gas,2224.0
01/21/2020 01:05:00,EST,Nuclear,5427.0
01/21/2020 01:05:00,EST,Other Fossil Fuels,150.0
01/21/2020 01:05:00,EST,Other Renewables,235.0
01/21/2020 01:05:00,EST,Wind,546.0
01/21/2020 01:05:00,EST,Hydro,2828.0
01/21/2020 01:10:00,EST,Dual Fuel,2515.0
01/21/2020 01:10:00,EST,Natural Gas,2224.0
01/21/2020 01:10:00,EST,Nuclear,5427.0
01/21/2020 01:10:00,EST,Other Fossil Fuels,150.0
01/21/2020 01:10:00,EST,Other Renewables,231.0
01/21/2020 01:10:00,EST,Wind,535.0
01/21/2020 01:10:00,EST,Hydro,2814.0
01/21/2020 01:15:00,EST,Dual Fuel,2448.0
01/21/2020 01:15:00,EST,Natural Gas,2241.0
01/21/2020 01:15:00,EST,Nuclear,5426.0
01/21/2020 01:15:00,EST,Other Fossil Fuels,150.0
01/21/2020 01:15:00,EST,Other Renewables,225.0
