Time Stamp,Time Zone,Fuel Category,Gen MW
06/14/2021 01:15:00,EDT,Other Renewables,263.0
06/14/2021 01:15:00,EDT,Wind,368.0
06/14/2021 01:15:00,EDT,Hydro,1774.0
06/14/2021 01:20:00,EDT,Dual Fuel,3053.0
06/14/2021 01:20:00,EDT,Natural Gas,2136.0
06/14/2021 01:20:00,EDT,Nuclear,3318.0
06/14/2021 01:20:00,EDT,Other Fossil Fuels,2.0
06/14/2021 01:20:00,EDT,Other Renewables,263.0
06/14/2021 01:20:00,EDT,Wind,407.0
06/14/2021 01:20:00,EDT,Hydro,1781.0
06/14/2021 01:25:00,EDT,Dual Fuel,3015.0
06/14/2021 01:25:00,EDT,Natural Gas,2138.0
06/14/2021 01:25:00,EDT,Nuclear,3318.0
06/14/2021 01:25:00,EDT,Other Fossil Fuels,2.0
06/14/2021 01:25:00,EDT,Other Renewables,264.0
06/14/2021 01:25:00,EDT,Wind,441.0
06/14/2021 01:25:00,EDT,Hydro,1780.0
06/14/2021 01:30:00,EDT,Dual Fuel,2943.0
06/14/2021 01:30:00,EDT,Natural Gas,2138.0
06/14/2021 01:30:00,EDT,Nuclear,3319.0
06/14/2021 01:30:00,EDT,Other Fossil Fuels,2.0
06/14/2021 01:30:00,EDT,Other Renewables,263.0
06/14/2021 01:30:00,EDT,Wind,433.0
06/14/2021 01:30:00,EDT,Hydro,1747.0
06/14/2021 01:35:00,EDT,Dual Fuel,2894.0
06/14/2021 01:35:00,EDT,Natural Gas,2139.0
06/14/2021 01:35:00,EDT,Nuclear,3321.0
06/14/2021 01:35:00,EDT,Other Fossil Fuels,2.0
06/14/2021 01:35:00,EDT,Other Renewables,264.0
06/14/2021 01:35:00,EDT,Wind,397.0
06/14/2021 01:35:00,EDT,Hydro,1776.0
06/14/2021 01:40:00,EDT,Dual Fuel,2880.0
06/14/2021 01:40:00,EDT,Natural Gas,2138.0
06/14/2021 01:40:00,EDT,Nuclear,3319.0
06/14/2021 01:40:00,EDT,Other Fossil Fuels,2.0
06/14/2021 01:40:00,EDT,Other Renewables,260.0
06/14/2021 01:40:00,EDT,Wind,320.0
06/14/2021 01:40:00,EDT,Hydro,1811.0
06/14/2021 01:45:00,EDT,Dual Fuel,2872.0
06/14/2021 01:45:00,EDT,Natural Gas,2136.0
06/14/2021 01:45:00,EDT,Nuclear,3318.0
06/14/2021 01:45:00,EDT,Other Fossil Fuels,2.0
06/14/2021 01:45:00,EDT,Other Renewables,263.0
06/14/2021 01:45:00,EDT,Wind,266.0
06/14/2021 01:45:00,EDT,Hydro,1907.0
06/14/2021 01:50:00,EDT,Dual Fuel,2895.0
06/14/2021 01:50:00,EDT,Natural Gas,2137.0
06/14/2021 01:50:00,EDT,Nuclear,3320.0
06/14/2021 01:50:00,EDT,Other Fossil Fuels,2.0
06/14/2021 01:50:00,EDT,Other Renewables,265.0
06/14/2021 01:50:00,EDT,Wind,228.0
06/14/2021 01:50:00,EDT,Hydro,1890.0
06/14/2021 01:55:00,EDT,Dual Fuel,2958.0
06/14/2021 01:55:00,EDT,Natural Gas,2135.0
06/14/2021 01:55:00,EDT,Nuclear,3319.0
06/14/2021 01:55:00,EDT,Other Fossil Fuels,2.0
06/14/2021 01:55:00,EDT,Other Renewables,264.0
06/14/2021 01:55:00,EDT,Wind,182.0
06/14/2021 01:55:00,EDT,Hydro,1832.0
06/14/2021 02:00:00,EDT,Dual Fuel,2952.0
06/14/2021 02:00:00,EDT,Natural Gas,2138.0
06/14/2021 02:00:00,EDT,Nuclear,3318.0
06/14/2021 02:00:00,EDT,Other Fossil Fuels,2.0
06/14/2021 02:00:00,EDT,Other Renewables,263.0
06/14/2021 02:00:00,EDT,Wind,126.0
06/14/2021 02:00:00,EDT,Hydro,1783.0
06/14/2021 02:05:00,EDT,Dual Fuel,2906.0
06/14/2021 02:05:00,EDT,Natural Gas,2140.0
06/14/2021 02:05:00,EDT,Nuclear,3319.0
06/14/2021 02:05:00,EDT,Other Fossil Fuels,2.0
06/14/2021 02:05:00,EDT,Other Renewables,265.0
06/14/2021 02:05:00,EDT,Wind,93.0
06/14/2021 02:05:00,EDT,Hydro,1793.0
06/14/2021 02:10:00,EDT,Dual Fuel,2878.0
06/14/2021 02:10:00,EDT,Natural Gas,2140.0
06/14/2021 02:10:00,EDT,Nuclear,3319.0
06/14/2021 02:10:00,EDT,Other Fossil Fuels,2.0
06/14/2021 02:10:00,EDT,Other Renewables,265.0
06/14/2021 02:10:00,EDT,Wind,96.0
06/14/2021 02:10:00,EDT,Hydro,1801.0
06/14/2021 02:15:00,EDT,Dual Fuel,2829.0
06/14/2021 02:15:00,EDT,Natural Gas,2138.0
06/14/2021 02:15:00,EDT,Nuclear,3319.0
06/14/2021 02:15:00,EDT,Other Fossil Fuels,2.0
06/14/2021 02:15:00,EDT,Other Renewables,266.0
06/14/2021 02:15:00,EDT,Wind,73.0
06/14/2021 02:15:00,EDT,Hydro,1793.0
06/14/2021 02:20:00,EDT,Dual Fuel,2746.0
06/14/2021 02:20:00,EDT,Natural Gas,2128.0
06/14/2021 02:20:00,EDT,Nuclear,3320.0
06/14/2021 02:20:00,EDT,Other Fossil Fuels,2.0
06/14/2021 02:20:00,EDT,Other Renewables,267.0
06/14/2021 02:20:00,EDT,Wind,63.0
06/14/2021 02:20:00,EDT,Hydro,1784.0
06/14/2021 02:25:00,EDT,Dual Fuel,2742.0
06/14/2021 02:25:00,EDT,Natural Gas,2126.0
06/14/2021 02:25:00,EDT,Nuclear,3321.0
06/14/2021 02:25:00,EDT,Other Fossil Fuels,2.0
06/14/2021 02:25:00,EDT,Other Renewables,265.0
06/14/2021 02:25:00,EDT,Wind,74.0
06/14/2021 02:25:00,EDT,Hydro,1775.0
06/14/2021 02:30:00,EDT,Dual Fuel,2752.0
06/14/2021 02:30:00,EDT,Natural Gas,2129.0
06/14/2021 02:30:00,EDT,Nuclear,3321.0
06/14/2021 02:30:00,EDT,Other Fossil Fuels,2.0
06/14/2021 02:30:00,EDT,Other Renewables,265.0
06/14/2021 02:30:00,EDT,Wind,79.0
06/14/2021 02:30:00,EDT,Hydro,1762.0
06/14/2021 02:35:00,EDT,Dual Fuel,2737.0
06/14/2021 02:35:00,EDT,Natural Gas,2128.0
06/14/2021 02:35:00,EDT,Nuclear,3320.0
06/14/2021 02:35:00,EDT,Other Fossil Fuels,2.0
06/14/2021 02:35:00,EDT,Other Renewables,266.0
06/14/2021 02:35:00,EDT,Wind,94.0
06/14/2021 02:35:00,EDT,Hydro,1758.0
06/14/2021 02:40:00,EDT,Dual Fuel,2709.0
06/14/2021 02:40:00,EDT,Natural Gas,2127.0
06/14/2021 02:40:00,EDT,Nuclear,3319.0
06/14/2021 02:40:00,EDT,Other Fossil Fuels,2.0
06/14/2021 02:40:00,EDT,Other Renewables,269.0
06/14/2021 02:40:00,EDT,Wind,105.0
06/14/2021 02:40:00,EDT,Hydro,1769.0
06/14/2021 02:45:00,EDT,Dual Fuel,2678.0
06/14/2021 02:45:00,EDT,Natural Gas,2106.0
06/14/2021 02:45:00,EDT,Nuclear,3321.0
06/14/2021 02:45:00,EDT,Other Fossil Fuels,2.0
06/14/2021 02:45:00,EDT,Other Renewables,272.0
06/14/2021 02:45:00,EDT,Wind,116.0
06/14/2021 02:45:00,EDT,Hydro,1680.0
06/14/2021 02:50:00,EDT,Dual Fuel,2629.0
06/14/2021 02:50:00,EDT,Natural Gas,2067.0
06/14/2021 02:50:00,EDT,Nuclear,3320.0
06/14/2021 02:50:00,EDT,Other Fossil Fuels,2.0
06/14/2021 02:50:00,EDT,Other Renewables,270.0
06/14/2021 02:50:00,EDT,Wind,118.0
06/14/2021 02:50:00,EDT,Hydro,1686.0
06/14/2021 02:55:00,EDT,Dual Fuel,2610.0
06/14/2021 02:55:00,EDT,Natural Gas,2032.0
06/14/2021 02:55:00,EDT,Nuclear,3321.0
06/14/2021 02:55:00,EDT,Other Fossil Fuels,2.0
06/14/2021 02:55:00,EDT,Other Renewables,268.0
06/14/2021 02:55:00,EDT,Wind,110.0
06/14/2021 02:55:00,EDT,Hydro,1740.0
06/14/2021 03:00:00,EDT,Dual Fuel,2613.0
06/14/2021 03:00:00,EDT,Natural Gas,2014.0
06/14/2021 03:00:00,EDT,Nuclear,3320.0
06/14/2021 03:00:00,EDT,Other Fossil Fuels,2.0
06/14/2021 03:00:00,EDT,Other Renewables,264.0
06/14/2021 03:00:00,EDT,Wind,103.0
06/14/2021 03:00:00,EDT,Hydro,1746.0
06/14/2021 03:05:00,EDT,Dual Fuel,2633.0
06/14/2021 03:05:00,EDT,Natural Gas,2048.0
06/14/2021 03:05:00,EDT,Nuclear,3320.0
06/14/2021 03:05:00,EDT,Other Fossil Fuels,2.0
06/14/2021 03:05:00,EDT,Other Renewables,265.0
06/14/2021 03:05:00,EDT,Wind,113.0
06/14/2021 03:05:00,EDT,Hydro,1748.0
06/14/2021 03:10:00,EDT,Dual Fuel,2631.0
06/14/2021 03:10:00,EDT,Natural Gas,2071.0
06/14/2021 03:10:00,EDT,Nuclear,3321.0
06/14/2021 03:10:00,EDT,Other Fossil Fuels,2.0
06/14/2021 03:10:00,EDT,Other Renewables,264.0
06/14/2021 03:10:00,EDT,Wind,136.0
06/14/2021 03:10:00,EDT,Hydro,1746.0
06/14/2021 03:15:00,EDT,Dual Fuel,2630.0
06/14/2021 03:15:00,EDT,Natural Gas,2044.0
06/14/2021 03:15:00,EDT,Nuclear,3322.0
06/14/2021 03:15:00,EDT,Other Fossil Fuels,2.0
06/14/2021 03:15:00,EDT,Other Renewables,259.0
06/14/2021 03:15:00,EDT,Wind,149.0
06/14/2021 03:15:00,EDT,Hydro,1743.0
06/14/2021 03:20:00,EDT,Dual Fuel,2627.0
06/14/2021 03:20:00,EDT,Natural Gas,2015.0
06/14/2021 03:20:00,EDT,Nuclear,3322.0
06/14/2021 03:20:00,EDT,Other Fossil Fuels,2.0
06/14/2021 03:20:00,EDT,Other Renewables,259.0
06/14/2021 03:20:00,EDT,Wind,153.0
06/14/2021 03:20:00,EDT,Hydro,1752.0
06/14/2021 03:25:00,EDT,Dual Fuel,2625.0
06/14/2021 03:25:00,EDT,Natural Gas,1988.0
06/14/2021 03:25:00,EDT,Nuclear,3322.0
06/14/2021 03:25:00,EDT,Other Fossil Fuels,2.0
06/14/2021 03:25:00,EDT,Other Renewables,260.0
06/14/2021 03:25:00,EDT,Wind,162.0
06/14/2021 03:25:00,EDT,Hydro,1685.0
06/14/2021 03:30:00,EDT,Dual Fuel,2623.0
06/14/2021 03:30:00,EDT,Natural Gas,1971.0
06/14/2021 03:30:00,EDT,Nuclear,3324.0
06/14/2021 03:30:00,EDT,Other Fossil Fuels,2.0
06/14/2021 03:30:00,EDT,Other Renewables,261.0
06/14/2021 03:30:00,EDT,Wind,177.0
06/14/2021 03:30:00,EDT,Hydro,1695.0
06/14/2021 03:35:00,EDT,Dual Fuel,2616.0
06/14/2021 03:35:00,EDT,Natural Gas,1958.0
06/14/2021 03:35:00,EDT,Nuclear,3322.0
06/14/2021 03:35:00,EDT,Other Fossil Fuels,2.0
06/14/2021 03:35:00,EDT,Other Renewables,263.0
06/14/2021 03:35:00,EDT,Wind,194.0
06/14/2021 03:35:00,EDT,Hydro,1704.0
06/14/2021 03:40:00,EDT,Dual Fuel,2597.0
06/14/2021 03:40:00,EDT,Natural Gas,1956.0
06/14/2021 03:40:00,EDT,Nuclear,3324.0
06/14/2021 03:40:00,EDT,Other Fossil Fuels,2.0
06/14/2021 03:40:00,EDT,Other Renewables,263.0
06/14/2021 03:40:00,EDT,Wind,204.0
06/14/2021 03:40:00,EDT,Hydro,1706.0
06/14/2021 03:45:00,EDT,Dual Fuel,2579.0
06/14/2021 03:45:00,EDT,Natural Gas,1955.0
06/14/2021 03:45:00,EDT,Nuclear,3323.0
06/14/2021 03:45:00,EDT,Other Fossil Fuels,2.0
06/14/2021 03:45:00,EDT,Other Renewables,259.0
06/14/2021 03:45:00,EDT,Wind,222.0
06/14/2021 03:45:00,EDT,Hydro,1729.0
06/14/2021 03:50:00,EDT,Dual Fuel,2567.0
06/14/2021 03:50:00,EDT,Natural Gas,1955.0
06/14/2021 03:50:00,EDT,Nuclear,3324.0
06/14/2021 03:50:00,EDT,Other Fossil Fuels,2.0
06/14/2021 03:50:00,EDT,Other Renewables,258.0
06/14/2021 03:50:00,EDT,Wind,243.0
06/14/2021 03:50:00,EDT,Hydro,1734.0
06/14/2021 03:55:00,EDT,Dual Fuel,2541.0
06/14/2021 03:55:00,EDT,Natural Gas,1956.0
06/14/2021 03:55:00,EDT,Nuclear,3323.0
06/14/2021 03:55:00,EDT,Other Fossil Fuels,2.0
06/14/2021 03:55:00,EDT,Other Renewables,262.0
06/14/2021 03:55:00,EDT,Wind,242.0
06/14/2021 03:55:00,EDT,Hydro,1739.0
06/14/2021 04:00:00,EDT,Dual Fuel,2520.0
06/14/2021 04:00:00,EDT,Natural Gas,1943.0
06/14/2021 04:00:00,EDT,Nuclear,3324.0
06/14/2021 04:00:00,EDT,Other Fossil Fuels,2.0
06/14/2021 04:00:00,EDT,Other Renewables,260.0
06/14/2021 04:00:00,EDT,Wind,244.0
06/14/2021 04:00:00,EDT,Hydro,1751.0
06/14/2021 04:05:00,EDT,Dual Fuel,2500.0
06/14/2021 04:05:00,EDT,Natural Gas,1860.0
06/14/2021 04:05:00,EDT,Nuclear,3320.0
06/14/2021 04:05:00,EDT,Other Fossil Fuels,2.0
06/14/2021 04:05:00,EDT,Other Renewables,261.0
06/14/2021 04:05:00,EDT,Wind,249.0
06/14/2021 04:05:00,EDT,Hydro,1728.0
06/14/2021 04:10:00,EDT,Dual Fuel,2459.0
06/14/2021 04:10:00,EDT,Natural Gas,1752.0
06/14/2021 04:10:00,EDT,Nuclear,3322.0
06/14/2021 04:10:00,EDT,Other Fossil Fuels,2.0
06/14/2021 04:10:00,EDT,Other Renewables,259.0
06/14/2021 04:10:00,EDT,Wind,258.0
06/14/2021 04:10:00,EDT,Hydro,1737.0
06/14/2021 04:15:00,EDT,Dual Fuel,2456.0
06/14/2021 04:15:00,EDT,Natural Gas,1733.0
06/14/2021 04:15:00,EDT,Nuclear,3321.0
06/14/2021 04:15:00,EDT,Other Fossil Fuels,2.0
06/14/2021 04:15:00,EDT,Other Renewables,259.0
06/14/2021 04:15:00,EDT,Wind,272.0
06/14/2021 04:15:00,EDT,Hydro,1785.0
06/14/2021 04:20:00,EDT,Dual Fuel,2455.0
06/14/2021 04:20:00,EDT,Natural Gas,1732.0
06/14/2021 04:20:00,EDT,Nuclear,3321.0
06/14/2021 04:20:00,EDT,Other Fossil Fuels,2.0
06/14/2021 04:20:00,EDT,Other Renewables,257.0
06/14/2021 04:20:00,EDT,Wind,303.0
06/14/2021 04:20:00,EDT,Hydro,1758.0
06/14/2021 04:25:00,EDT,Dual Fuel,2460.0
06/14/2021 04:25:00,EDT,Natural Gas,1722.0
06/14/2021 04:25:00,EDT,Nuclear,3322.0
06/14/2021 04:25:00,EDT,Other Fossil Fuels,2.0
06/14/2021 04:25:00,EDT,Other Renewables,260.0
06/14/2021 04:25:00,EDT,Wind,363.0
06/14/2021 04:25:00,EDT,Hydro,1666.0
06/14/2021 04:30:00,EDT,Dual Fuel,2477.0
06/14/2021 04:30:00,EDT,Natural Gas,1712.0
06/14/2021 04:30:00,EDT,Nuclear,3322.0
06/14/2021 04:30:00,EDT,Other Fossil Fuels,2.0
06/14/2021 04:30:00,EDT,Other Renewables,260.0
06/14/2021 04:30:00,EDT,Wind,379.0
06/14/2021 04:30:00,EDT,Hydro,1701.0
06/14/2021 04:35:00,EDT,Dual Fuel,2464.0
06/14/2021 04:35:00,EDT,Natural Gas,1720.0
06/14/2021 04:35:00,EDT,Nuclear,3323.0
06/14/2021 04:35:00,EDT,Other Fossil Fuels,2.0
06/14/2021 04:35:00,EDT,Other Renewables,259.0
06/14/2021 04:35:00,EDT,Wind,401.0
06/14/2021 04:35:00,EDT,Hydro,1710.0
06/14/2021 04:40:00,EDT,Dual Fuel,2459.0
06/14/2021 04:40:00,EDT,Natural Gas,1736.0
06/14/2021 04:40:00,EDT,Nuclear,3322.0
06/14/2021 04:40:00,EDT,Other Fossil Fuels,2.0
06/14/2021 04:40:00,EDT,Other Renewables,249.0
06/14/2021 04:40:00,EDT,Wind,425.0
06/14/2021 04:40:00,EDT,Hydro,1741.0
06/14/2021 04:45:00,EDT,Dual Fuel,2461.0
06/14/2021 04:45:00,EDT,Natural Gas,1729.0
06/14/2021 04:45:00,EDT,Nuclear,3321.0
06/14/2021 04:45:00,EDT,Other Fossil Fuels,2.0
06/14/2021 04:45:00,EDT,Other Renewables,247.0
06/14/2021 04:45:00,EDT,Wind,446.0
06/14/2021 04:45:00,EDT,Hydro,1731.0
06/14/2021 04:50:00,EDT,Dual Fuel,2460.0
06/14/2021 04:50:00,EDT,Natural Gas,1718.0
06/14/2021 04:50:00,EDT,Nuclear,3320.0
06/14/2021 04:50:00,EDT,Other Fossil Fuels,2.0
06/14/2021 04:50:00,EDT,Other Renewables,249.0
06/14/2021 04:50:00,EDT,Wind,446.0
06/14/2021 04:50:00,EDT,Hydro,1724.0
06/14/2021 04:55:00,EDT,Dual Fuel,2466.0
06/14/2021 04:55:00,EDT,Natural Gas,1698.0
06/14/2021 04:55:00,EDT,Nuclear,3320.0
06/14/2021 04:55:00,EDT,Other Fossil Fuels,2.0
06/14/2021 04:55:00,EDT,Other Renewables,247.0
06/14/2021 04:55:00,EDT,Wind,452.0
06/14/2021 04:55:00,EDT,Hydro,1775.0
06/14/2021 05:00:00,EDT,Dual Fuel,2477.0
06/14/2021 05:00:00,EDT,Natural Gas,1713.0
06/14/2021 05:00:00,EDT,Nuclear,3320.0
06/14/2021 05:00:00,EDT,Other Fossil Fuels,2.0
06/14/2021 05:00:00,EDT,Other Renewables,246.0
06/14/2021 05:00:00,EDT,Wind,469.0
06/14/2021 05:00:00,EDT,Hydro,1773.0
06/14/2021 05:05:00,EDT,Dual Fuel,2574.0
06/14/2021 05:05:00,EDT,Natural Gas,1850.0
06/14/2021 05:05:00,EDT,Nuclear,3322.0
06/14/2021 05:05:00,EDT,Other Fossil Fuels,2.0
06/14/2021 05:05:00,EDT,Other Renewables,247.0
06/14/2021 05:05:00,EDT,Wind,454.0
06/14/2021 05:05:00,EDT,Hydro,1801.0
06/14/2021 05:10:00,EDT,Dual Fuel,2655.0
06/14/2021 05:10:00,EDT,Natural Gas,1998.0
06/14/2021 05:10:00,EDT,Nuclear,3323.0
06/14/2021 05:10:00,EDT,Other Fossil Fuels,2.0
06/14/2021 05:10:00,EDT,Other Renewables,247.0
06/14/2021 05:10:00,EDT,Wind,416.0
06/14/2021 05:10:00,EDT,Hydro,1788.0
06/14/2021 05:15:00,EDT,Dual Fuel,2718.0
06/14/2021 05:15:00,EDT,Natural Gas,2022.0
06/14/2021 05:15:00,EDT,Nuclear,3323.0
06/14/2021 05:15:00,EDT,Other Fossil Fuels,2.0
06/14/2021 05:15:00,EDT,Other Renewables,247.0
06/14/2021 05:15:00,EDT,Wind,424.0
06/14/2021 05:15:00,EDT,Hydro,1755.0
06/14/2021 05:20:00,EDT,Dual Fuel,2658.0
06/14/2021 05:20:00,EDT,Natural Gas,2062.0
06/14/2021 05:20:00,EDT,Nuclear,3323.0
06/14/2021 05:20:00,EDT,Other Fossil Fuels,2.0
06/14/2021 05:20:00,EDT,Other Renewables,248.0
06/14/2021 05:20:00,EDT,Wind,405.0
06/14/2021 05:20:00,EDT,Hydro,1791.0
06/14/2021 05:25:00,EDT,Dual Fuel,2689.0
06/14/2021 05:25:00,EDT,Natural Gas,2041.0
06/14/2021 05:25:00,EDT,Nuclear,3322.0
06/14/2021 05:25:00,EDT,Other Fossil Fuels,2.0
06/14/2021 05:25:00,EDT,Other Renewables,246.0
06/14/2021 05:25:00,EDT,Wind,412.0
06/14/2021 05:25:00,EDT,Hydro,1821.0
06/14/2021 05:30:00,EDT,Dual Fuel,2749.0
06/14/2021 05:30:00,EDT,Natural Gas,2035.0
06/14/2021 05:30:00,EDT,Nuclear,3323.0
06/14/2021 05:30:00,EDT,Other Fossil Fuels,2.0
06/14/2021 05:30:00,EDT,Other Renewables,248.0
06/14/2021 05:30:00,EDT,Wind,367.0
06/14/2021 05:30:00,EDT,Hydro,1810.0
06/14/2021 05:35:00,EDT,Dual Fuel,2789.0
06/14/2021 05:35:00,EDT,Natural Gas,2101.0
06/14/2021 05:35:00,EDT,Nuclear,3322.0
06/14/2021 05:35:00,EDT,Other Fossil Fuels,2.0
06/14/2021 05:35:00,EDT,Other Renewables,257.0
06/14/2021 05:35:00,EDT,Wind,329.0
06/14/2021 05:35:00,EDT,Hydro,1811.0
06/14/2021 05:40:00,EDT,Dual Fuel,2924.0
06/14/2021 05:40:00,EDT,Natural Gas,2159.0
06/14/2021 05:40:00,EDT,Nuclear,3323.0
06/14/2021 05:40:00,EDT,Other Fossil Fuels,2.0
06/14/2021 05:40:00,EDT,Other Renewables,259.0
06/14/2021 05:40:00,EDT,Wind,301.0
06/14/2021 05:40:00,EDT,Hydro,1872.0
06/14/2021 05:45:00,EDT,Dual Fuel,3026.0
06/14/2021 05:45:00,EDT,Natural Gas,2168.0
06/14/2021 05:45:00,EDT,Nuclear,3322.0
06/14/2021 05:45:00,EDT,Other Fossil Fuels,2.0
06/14/2021 05:45:00,EDT,Other Renewables,260.0
06/14/2021 05:45:00,EDT,Wind,281.0
06/14/2021 05:45:00,EDT,Hydro,1888.0
06/14/2021 05:50:00,EDT,Dual Fuel,3082.0
06/14/2021 05:50:00,EDT,Natural Gas,2143.0
06/14/2021 05:50:00,EDT,Nuclear,3322.0
06/14/2021 05:50:00,EDT,Other Fossil Fuels,2.0
06/14/2021 05:50:00,EDT,Other Renewables,257.0
06/14/2021 05:50:00,EDT,Wind,275.0
06/14/2021 05:50:00,EDT,Hydro,1877.0
