Time Stamp,Time Zone,Fuel Category,Gen MW
11/02/2018 00:05:00,EDT,Dual Fuel,1765.0
11/02/2018 00:05:00,EDT,Natural Gas,1883.0
11/02/2018 00:05:00,EDT,Nuclear,4830.0
11/02/2018 00:05:00,EDT,Other Fossil Fuels,0.0
11/02/2018 00:05:00,EDT,Other Renewables,248.0
11/02/2018 00:05:00,EDT,Wind,440.0
11/02/2018 00:05:00,EDT,Hydro,3058.0
11/02/2018 00:10:00,EDT,Dual Fuel,1814.0
11/02/2018 00:10:00,EDT,Natural Gas,1833.0
11/02/2018 00:10:00,EDT,Nuclear,4828.0
11/02/2018 00:10:00,EDT,Other Fossil Fuels,0.0
11/02/2018 00:10:00,EDT,Other Renewables,245.0
11/02/2018 00:10:00,EDT,Wind,453.0
11/02/2018 00:10:00,EDT,Hydro,3071.0
11/02/2018 00:15:00,EDT,Dual Fuel,1820.0
11/02/2018 00:15:00,EDT,Natural Gas,1789.0
11/02/2018 00:15:00,EDT,Nuclear,4828.0
11/02/2018 00:15:00,EDT,Other Fossil Fuels,0.0
11/02/2018 00:15:00,EDT,Other Renewables,244.0
11/02/2018 00:15:00,EDT,Wind,469.0
11/02/2018 00:15:00,EDT,Hydro,3062.0
11/02/2018 00:20:00,EDT,Dual Fuel,1772.0
11/02/2018 00:20:00,EDT,Natural Gas,1788.0
11/02/2018 00:20:00,EDT,Nuclear,4828.0
11/02/2018 00:20:00,EDT,Other Fossil Fuels,0.0
11/02/2018 00:20:00,EDT,Other Renewables,249.0
11/02/2018 00:20:00,EDT,Wind,487.0
11/02/2018 00:20:00,EDT,Hydro,3025.0
11/02/2018 00:25:00,EDT,Dual Fuel,1714.0
11/02/2018 00:25:00,EDT,Natural Gas,1788.0
11/02/2018 00:25:00,EDT,Nuclear,4830.0
11/02/2018 00:25:00,EDT,Other Fossil Fuels,0.0
11/02/2018 00:25:00,EDT,Other Renewables,251.0
11/02/2018 00:25:00,EDT,Wind,499.0
11/02/2018 00:25:00,EDT,Hydro,3036.0
11/02/2018 00:30:00,EDT,Dual Fuel,1732.0
11/02/2018 00:30:00,EDT,Natural Gas,1777.0
11/02/2018 00:30:00,EDT,Nuclear,4827.0
11/02/2018 00:30:00,EDT,Other Fossil Fuels,0.0
11/02/2018 00:30:00,EDT,Other Renewables,248.0
11/02/2018 00:30:00,EDT,Wind,512.0
11/02/2018 00:30:00,EDT,Hydro,3058.0
11/02/2018 00:35:00,EDT,Dual Fuel,1781.0
11/02/2018 00:35:00,EDT,Natural Gas,1756.0
11/02/2018 00:35:00,EDT,Nuclear,4828.0
11/02/2018 00:35:00,EDT,Other Fossil Fuels,0.0
11/02/2018 00:35:00,EDT,Other Renewables,252.0
11/02/2018 00:35:00,EDT,Wind,521.0
11/02/2018 00:35:00,EDT,Hydro,3094.0
11/02/2018 00:40:00,EDT,Dual Fuel,1838.0
11/02/2018 00:40:00,EDT,Natural Gas,1756.0
11/02/2018 00:40:00,EDT,Nuclear,4830.0
11/02/2018 00:40:00,EDT,Other Fossil Fuels,0.0
11/02/2018 00:40:00,EDT,Other Renewables,246.0
11/02/2018 00:40:00,EDT,Wind,501.0
11/02/2018 00:40:00,EDT,Hydro,3099.0
11/02/2018 00:45:00,EDT,Dual Fuel,1840.0
11/02/2018 00:45:00,EDT,Natural Gas,1759.0
11/02/2018 00:45:00,EDT,Nuclear,4830.0
11/02/2018 00:45:00,EDT,Other Fossil Fuels,0.0
11/02/2018 00:45:00,EDT,Other Renewables,249.0
11/02/2018 00:45:00,EDT,Wind,493.0
11/02/2018 00:45:00,EDT,Hydro,3051.0
11/02/2018 00:50:00,EDT,Dual Fuel,1806.0
11/02/2018 00:50:00,EDT,Natural Gas,1758.0
