Time Stamp,Time Zone,Fuel Category,Gen MW
03/04/2020 00:40:00,EST,Hydro,1470.0
03/04/2020 00:45:00,EST,Dual Fuel,2250.0
03/04/2020 00:45:00,EST,Natural Gas,1708.0
03/04/2020 00:45:00,EST,Nuclear,5274.0
03/04/2020 00:45:00,EST,Other Fossil Fuels,150.0
03/04/2020 00:45:00,EST,Other Renewables,256.0
03/04/2020 00:45:00,EST,Wind,1422.0
03/04/2020 00:45:00,EST,Hydro,1504.0
03/04/2020 00:50:00,EST,Dual Fuel,2216.0
03/04/2020 00:50:00,EST,Natural Gas,1704.0
03/04/2020 00:50:00,EST,Nuclear,5271.0
03/04/2020 00:50:00,EST,Other Fossil Fuels,149.0
03/04/2020 00:50:00,EST,Other Renewables,254.0
03/04/2020 00:50:00,EST,Wind,1433.0
03/04/2020 00:50:00,EST,Hydro,1497.0
03/04/2020 00:55:00,EST,Dual Fuel,2220.0
03/04/2020 00:55:00,EST,Natural Gas,1705.0
03/04/2020 00:55:00,EST,Nuclear,5273.0
03/04/2020 00:55:00,EST,Other Fossil Fuels,148.0
03/04/2020 00:55:00,EST,Other Renewables,254.0
03/04/2020 00:55:00,EST,Wind,1451.0
03/04/2020 00:55:00,EST,Hydro,1497.0
03/04/2020 01:00:00,EST,Dual Fuel,2237.0
03/04/2020 01:00:00,EST,Natural Gas,1715.0
03/04/2020 01:00:00,EST,Nuclear,5272.0
03/04/2020 01:00:00,EST,Other Fossil Fuels,149.0
03/04/2020 01:00:00,EST,Other Renewables,258.0
03/04/2020 01:00:00,EST,Wind,1448.0
03/04/2020 01:00:00,EST,Hydro,1534.0
03/04/2020 01:05:00,EST,Dual Fuel,2272.0
03/04/2020 01:05:00,EST,Natural Gas,1734.0
03/04/2020 01:05:00,EST,Nuclear,5272.0
03/04/2020 01:05:00,EST,Other Fossil Fuels,149.0
03/04/2020 01:05:00,EST,Other Renewables,258.0
03/04/2020 01:05:00,EST,Wind,1438.0
03/04/2020 01:05:00,EST,Hydro,1575.0
03/04/2020 01:10:00,EST,Dual Fuel,2404.0
03/04/2020 01:10:00,EST,Natural Gas,1747.0
03/04/2020 01:10:00,EST,Nuclear,5270.0
03/04/2020 01:10:00,EST,Other Fossil Fuels,149.0
03/04/2020 01:10:00,EST,Other Renewables,258.0
03/04/2020 01:10:00,EST,Wind,1441.0
03/04/2020 01:10:00,EST,Hydro,1592.0
03/04/2020 01:15:00,EST,Dual Fuel,2370.0
03/04/2020 01:15:00,EST,Natural Gas,1737.0
03/04/2020 01:15:00,EST,Nuclear,5272.0
03/04/2020 01:15:00,EST,Other Fossil Fuels,149.0
03/04/2020 01:15:00,EST,Other Renewables,256.0
03/04/2020 01:15:00,EST,Wind,1466.0
03/04/2020 01:15:00,EST,Hydro,1589.0
03/04/2020 01:20:00,EST,Dual Fuel,2348.0
03/04/2020 01:20:00,EST,Natural Gas,1739.0
03/04/2020 01:20:00,EST,Nuclear,5274.0
03/04/2020 01:20:00,EST,Other Fossil Fuels,149.0
03/04/2020 01:20:00,EST,Other Renewables,251.0
03/04/2020 01:20:00,EST,Wind,1495.0
03/04/2020 01:20:00,EST,Hydro,1622.0
03/04/2020 01:25:00,EST,Dual Fuel,2376.0
03/04/2020 01:25:00,EST,Natural Gas,1742.0
03/04/2020 01:25:00,EST,Nuclear,5269.0
03/04/2020 01:25:00,EST,Other Fossil Fuels,148.0
03/04/2020 01:25:00,EST,Other Renewables,250.0
03/04/2020 01:25:00,EST,Wind,1465.0
03/04/2020 01:25:00,EST,Hydro,1619.0
03/04/2020 01:30:00,EST,Dual Fuel,2406.0
03/04/2020 01:30:00,EST,Natural Gas,1736.0
03/04/2020 01:30:00,EST,Nuclear,5271.0
03/04/2020 01:30:00,EST,Other Fossil Fuels,150.0
03/04/2020 01:30:00,EST,Other Renewables,257.0
03/04/2020 01:30:00,EST,Wind,1460.0
03/04/2020 01:30:00,EST,Hydro,1562.0
03/04/2020 01:35:00,EST,Dual Fuel,2390.0
03/04/2020 01:35:00,EST,Natural Gas,1731.0
03/04/2020 01:35:00,EST,Nuclear,5271.0
03/04/2020 01:35:00,EST,Other Fossil Fuels,149.0
03/04/2020 01:35:00,EST,Other Renewables,258.0
03/04/2020 01:35:00,EST,Wind,1474.0
03/04/2020 01:35:00,EST,Hydro,1555.0
03/04/2020 01:40:00,EST,Dual Fuel,2342.0
03/04/2020 01:40:00,EST,Natural Gas,1733.0
03/04/2020 01:40:00,EST,Nuclear,5273.0
03/04/2020 01:40:00,EST,Other Fossil Fuels,149.0
03/04/2020 01:40:00,EST,Other Renewables,255.0
03/04/2020 01:40:00,EST,Wind,1458.0
03/04/2020 01:40:00,EST,Hydro,1553.0
03/04/2020 01:45:00,EST,Dual Fuel,2341.0
03/04/2020 01:45:00,EST,Natural Gas,1728.0
03/04/2020 01:45:00,EST,Nuclear,5272.0
03/04/2020 01:45:00,EST,Other Fossil Fuels,148.0
03/04/2020 01:45:00,EST,Other Renewables,258.0
03/04/2020 01:45:00,EST,Wind,1441.0
03/04/2020 01:45:00,EST,Hydro,1549.0
03/04/2020 01:50:00,EST,Dual Fuel,2344.0
03/04/2020 01:50:00,EST,Natural Gas,1729.0
03/04/2020 01:50:00,EST,Nuclear,5273.0
03/04/2020 01:50:00,EST,Other Fossil Fuels,150.0
03/04/2020 01:50:00,EST,Other Renewables,257.0
03/04/2020 01:50:00,EST,Wind,1442.0
03/04/2020 01:50:00,EST,Hydro,1557.0
03/04/2020 01:55:00,EST,Dual Fuel,2325.0
03/04/2020 01:55:00,EST,Natural Gas,1730.0
03/04/2020 01:55:00,EST,Nuclear,5273.0
03/04/2020 01:55:00,EST,Other Fossil Fuels,150.0
03/04/2020 01:55:00,EST,Other Renewables,256.0
03/04/2020 01:55:00,EST,Wind,1437.0
03/04/2020 01:55:00,EST,Hydro,1549.0
03/04/2020 02:00:00,EST,Dual Fuel,2312.0
03/04/2020 02:00:00,EST,Natural Gas,1732.0
03/04/2020 02:00:00,EST,Nuclear,5273.0
03/04/2020 02:00:00,EST,Other Fossil Fuels,148.0
03/04/2020 02:00:00,EST,Other Renewables,258.0
03/04/2020 02:00:00,EST,Wind,1430.0
03/04/2020 02:00:00,EST,Hydro,1570.0
03/04/2020 02:05:00,EST,Dual Fuel,2317.0
03/04/2020 02:05:00,EST,Natural Gas,1738.0
03/04/2020 02:05:00,EST,Nuclear,5272.0
03/04/2020 02:05:00,EST,Other Fossil Fuels,149.0
03/04/2020 02:05:00,EST,Other Renewables,256.0
03/04/2020 02:05:00,EST,Wind,1429.0
03/04/2020 02:05:00,EST,Hydro,1605.0
03/04/2020 02:10:00,EST,Dual Fuel,2358.0
03/04/2020 02:10:00,EST,Natural Gas,1738.0
03/04/2020 02:10:00,EST,Nuclear,5270.0
03/04/2020 02:10:00,EST,Other Fossil Fuels,149.0
03/04/2020 02:10:00,EST,Other Renewables,257.0
03/04/2020 02:10:00,EST,Wind,1425.0
03/04/2020 02:10:00,EST,Hydro,1620.0
03/04/2020 02:15:00,EST,Dual Fuel,2368.0
03/04/2020 02:15:00,EST,Natural Gas,1736.0
03/04/2020 02:15:00,EST,Nuclear,5269.0
03/04/2020 02:15:00,EST,Other Fossil Fuels,149.0
03/04/2020 02:15:00,EST,Other Renewables,255.0
03/04/2020 02:15:00,EST,Wind,1429.0
03/04/2020 02:15:00,EST,Hydro,1606.0
03/04/2020 02:20:00,EST,Dual Fuel,2414.0
03/04/2020 02:20:00,EST,Natural Gas,1737.0
03/04/2020 02:20:00,EST,Nuclear,5271.0
03/04/2020 02:20:00,EST,Other Fossil Fuels,148.0
03/04/2020 02:20:00,EST,Other Renewables,255.0
03/04/2020 02:20:00,EST,Wind,1418.0
03/04/2020 02:20:00,EST,Hydro,1574.0
03/04/2020 02:25:00,EST,Dual Fuel,2432.0
03/04/2020 02:25:00,EST,Natural Gas,1735.0
03/04/2020 02:25:00,EST,Nuclear,5272.0
03/04/2020 02:25:00,EST,Other Fossil Fuels,149.0
03/04/2020 02:25:00,EST,Other Renewables,256.0
03/04/2020 02:25:00,EST,Wind,1431.0
03/04/2020 02:25:00,EST,Hydro,1543.0
03/04/2020 02:30:00,EST,Dual Fuel,2403.0
03/04/2020 02:30:00,EST,Natural Gas,1731.0
03/04/2020 02:30:00,EST,Nuclear,5271.0
03/04/2020 02:30:00,EST,Other Fossil Fuels,148.0
03/04/2020 02:30:00,EST,Other Renewables,257.0
03/04/2020 02:30:00,EST,Wind,1439.0
03/04/2020 02:30:00,EST,Hydro,1547.0
03/04/2020 02:35:00,EST,Dual Fuel,2357.0
03/04/2020 02:35:00,EST,Natural Gas,1728.0
03/04/2020 02:35:00,EST,Nuclear,5270.0
03/04/2020 02:35:00,EST,Other Fossil Fuels,150.0
03/04/2020 02:35:00,EST,Other Renewables,256.0
03/04/2020 02:35:00,EST,Wind,1430.0
03/04/2020 02:35:00,EST,Hydro,1555.0
03/04/2020 02:40:00,EST,Dual Fuel,2323.0
03/04/2020 02:40:00,EST,Natural Gas,1731.0
03/04/2020 02:40:00,EST,Nuclear,5272.0
03/04/2020 02:40:00,EST,Other Fossil Fuels,149.0
03/04/2020 02:40:00,EST,Other Renewables,254.0
03/04/2020 02:40:00,EST,Wind,1441.0
03/04/2020 02:40:00,EST,Hydro,1591.0
03/04/2020 02:45:00,EST,Dual Fuel,2295.0
03/04/2020 02:45:00,EST,Natural Gas,1732.0
03/04/2020 02:45:00,EST,Nuclear,5272.0
03/04/2020 02:45:00,EST,Other Fossil Fuels,148.0
03/04/2020 02:45:00,EST,Other Renewables,250.0
03/04/2020 02:45:00,EST,Wind,1479.0
03/04/2020 02:45:00,EST,Hydro,1585.0
03/04/2020 02:50:00,EST,Dual Fuel,2242.0
03/04/2020 02:50:00,EST,Natural Gas,1725.0
03/04/2020 02:50:00,EST,Nuclear,5272.0
03/04/2020 02:50:00,EST,Other Fossil Fuels,149.0
03/04/2020 02:50:00,EST,Other Renewables,254.0
03/04/2020 02:50:00,EST,Wind,1494.0
03/04/2020 02:50:00,EST,Hydro,1566.0
03/04/2020 02:55:00,EST,Dual Fuel,2215.0
03/04/2020 02:55:00,EST,Natural Gas,1710.0
03/04/2020 02:55:00,EST,Nuclear,5275.0
03/04/2020 02:55:00,EST,Other Fossil Fuels,150.0
03/04/2020 02:55:00,EST,Other Renewables,254.0
03/04/2020 02:55:00,EST,Wind,1490.0
03/04/2020 02:55:00,EST,Hydro,1610.0
03/04/2020 03:00:00,EST,Dual Fuel,2228.0
03/04/2020 03:00:00,EST,Natural Gas,1694.0
03/04/2020 03:00:00,EST,Nuclear,5274.0
03/04/2020 03:00:00,EST,Other Fossil Fuels,149.0
03/04/2020 03:00:00,EST,Other Renewables,253.0
03/04/2020 03:00:00,EST,Wind,1456.0
03/04/2020 03:00:00,EST,Hydro,1611.0
03/04/2020 03:05:00,EST,Dual Fuel,2266.0
03/04/2020 03:05:00,EST,Natural Gas,1696.0
03/04/2020 03:05:00,EST,Nuclear,5271.0
03/04/2020 03:05:00,EST,Other Fossil Fuels,149.0
03/04/2020 03:05:00,EST,Other Renewables,251.0
03/04/2020 03:05:00,EST,Wind,1414.0
03/04/2020 03:05:00,EST,Hydro,1666.0
03/04/2020 03:10:00,EST,Dual Fuel,2341.0
03/04/2020 03:10:00,EST,Natural Gas,1695.0
03/04/2020 03:10:00,EST,Nuclear,5271.0
03/04/2020 03:10:00,EST,Other Fossil Fuels,149.0
03/04/2020 03:10:00,EST,Other Renewables,252.0
03/04/2020 03:10:00,EST,Wind,1373.0
03/04/2020 03:10:00,EST,Hydro,1703.0
03/04/2020 03:15:00,EST,Dual Fuel,2441.0
03/04/2020 03:15:00,EST,Natural Gas,1695.0
03/04/2020 03:15:00,EST,Nuclear,5274.0
03/04/2020 03:15:00,EST,Other Fossil Fuels,149.0
03/04/2020 03:15:00,EST,Other Renewables,253.0
03/04/2020 03:15:00,EST,Wind,1359.0
03/04/2020 03:15:00,EST,Hydro,1661.0
03/04/2020 03:20:00,EST,Dual Fuel,2329.0
03/04/2020 03:20:00,EST,Natural Gas,1693.0
03/04/2020 03:20:00,EST,Nuclear,5273.0
03/04/2020 03:20:00,EST,Other Fossil Fuels,149.0
03/04/2020 03:20:00,EST,Other Renewables,254.0
03/04/2020 03:20:00,EST,Wind,1349.0
03/04/2020 03:20:00,EST,Hydro,1756.0
03/04/2020 03:25:00,EST,Dual Fuel,2328.0
03/04/2020 03:25:00,EST,Natural Gas,1717.0
03/04/2020 03:25:00,EST,Nuclear,5273.0
03/04/2020 03:25:00,EST,Other Fossil Fuels,149.0
03/04/2020 03:25:00,EST,Other Renewables,253.0
03/04/2020 03:25:00,EST,Wind,1343.0
03/04/2020 03:25:00,EST,Hydro,1748.0
03/04/2020 03:30:00,EST,Dual Fuel,2347.0
03/04/2020 03:30:00,EST,Natural Gas,1732.0
03/04/2020 03:30:00,EST,Nuclear,5273.0
03/04/2020 03:30:00,EST,Other Fossil Fuels,149.0
03/04/2020 03:30:00,EST,Other Renewables,255.0
03/04/2020 03:30:00,EST,Wind,1357.0
03/04/2020 03:30:00,EST,Hydro,1720.0
03/04/2020 03:35:00,EST,Dual Fuel,2307.0
03/04/2020 03:35:00,EST,Natural Gas,1730.0
03/04/2020 03:35:00,EST,Nuclear,5272.0
03/04/2020 03:35:00,EST,Other Fossil Fuels,150.0
03/04/2020 03:35:00,EST,Other Renewables,256.0
03/04/2020 03:35:00,EST,Wind,1364.0
03/04/2020 03:35:00,EST,Hydro,1740.0
03/04/2020 03:40:00,EST,Dual Fuel,2309.0
03/04/2020 03:40:00,EST,Natural Gas,1724.0
03/04/2020 03:40:00,EST,Nuclear,5272.0
03/04/2020 03:40:00,EST,Other Fossil Fuels,149.0
03/04/2020 03:40:00,EST,Other Renewables,254.0
03/04/2020 03:40:00,EST,Wind,1367.0
03/04/2020 03:40:00,EST,Hydro,1730.0
03/04/2020 03:45:00,EST,Dual Fuel,2334.0
03/04/2020 03:45:00,EST,Natural Gas,1722.0
03/04/2020 03:45:00,EST,Nuclear,5272.0
03/04/2020 03:45:00,EST,Other Fossil Fuels,149.0
03/04/2020 03:45:00,EST,Other Renewables,253.0
03/04/2020 03:45:00,EST,Wind,1367.0
03/04/2020 03:45:00,EST,Hydro,1720.0
03/04/2020 03:50:00,EST,Dual Fuel,2352.0
03/04/2020 03:50:00,EST,Natural Gas,1722.0
03/04/2020 03:50:00,EST,Nuclear,5272.0
03/04/2020 03:50:00,EST,Other Fossil Fuels,149.0
03/04/2020 03:50:00,EST,Other Renewables,252.0
03/04/2020 03:50:00,EST,Wind,1371.0
03/04/2020 03:50:00,EST,Hydro,1724.0
03/04/2020 03:55:00,EST,Dual Fuel,2408.0
03/04/2020 03:55:00,EST,Natural Gas,1726.0
03/04/2020 03:55:00,EST,Nuclear,5269.0
03/04/2020 03:55:00,EST,Other Fossil Fuels,149.0
03/04/2020 03:55:00,EST,Other Renewables,253.0
03/04/2020 03:55:00,EST,Wind,1384.0
03/04/2020 03:55:00,EST,Hydro,1696.0
03/04/2020 04:00:00,EST,Dual Fuel,2433.0
03/04/2020 04:00:00,EST,Natural Gas,1727.0
03/04/2020 04:00:00,EST,Nuclear,5271.0
03/04/2020 04:00:00,EST,Other Fossil Fuels,149.0
03/04/2020 04:00:00,EST,Other Renewables,259.0
03/04/2020 04:00:00,EST,Wind,1372.0
03/04/2020 04:00:00,EST,Hydro,1638.0
03/04/2020 04:05:00,EST,Dual Fuel,2411.0
03/04/2020 04:05:00,EST,Natural Gas,1715.0
03/04/2020 04:05:00,EST,Nuclear,5270.0
03/04/2020 04:05:00,EST,Other Fossil Fuels,149.0
03/04/2020 04:05:00,EST,Other Renewables,257.0
03/04/2020 04:05:00,EST,Wind,1370.0
03/04/2020 04:05:00,EST,Hydro,1574.0
03/04/2020 04:10:00,EST,Dual Fuel,2389.0
03/04/2020 04:10:00,EST,Natural Gas,1713.0
03/04/2020 04:10:00,EST,Nuclear,5269.0
03/04/2020 04:10:00,EST,Other Fossil Fuels,149.0
03/04/2020 04:10:00,EST,Other Renewables,255.0
03/04/2020 04:10:00,EST,Wind,1379.0
03/04/2020 04:10:00,EST,Hydro,1575.0
03/04/2020 04:15:00,EST,Dual Fuel,2417.0
03/04/2020 04:15:00,EST,Natural Gas,1730.0
03/04/2020 04:15:00,EST,Nuclear,5268.0
03/04/2020 04:15:00,EST,Other Fossil Fuels,150.0
03/04/2020 04:15:00,EST,Other Renewables,255.0
03/04/2020 04:15:00,EST,Wind,1384.0
03/04/2020 04:15:00,EST,Hydro,1578.0
03/04/2020 04:20:00,EST,Dual Fuel,2380.0
03/04/2020 04:20:00,EST,Natural Gas,1728.0
03/04/2020 04:20:00,EST,Nuclear,5269.0
03/04/2020 04:20:00,EST,Other Fossil Fuels,149.0
03/04/2020 04:20:00,EST,Other Renewables,255.0
03/04/2020 04:20:00,EST,Wind,1383.0
03/04/2020 04:20:00,EST,Hydro,1578.0
03/04/2020 04:25:00,EST,Dual Fuel,2384.0
03/04/2020 04:25:00,EST,Natural Gas,1730.0
03/04/2020 04:25:00,EST,Nuclear,5268.0
03/04/2020 04:25:00,EST,Other Fossil Fuels,149.0
03/04/2020 04:25:00,EST,Other Renewables,255.0
03/04/2020 04:25:00,EST,Wind,1366.0
03/04/2020 04:25:00,EST,Hydro,1586.0
03/04/2020 04:30:00,EST,Dual Fuel,2391.0
03/04/2020 04:30:00,EST,Natural Gas,1725.0
03/04/2020 04:30:00,EST,Nuclear,5266.0
03/04/2020 04:30:00,EST,Other Fossil Fuels,149.0
03/04/2020 04:30:00,EST,Other Renewables,257.0
03/04/2020 04:30:00,EST,Wind,1358.0
03/04/2020 04:30:00,EST,Hydro,1589.0
03/04/2020 04:35:00,EST,Dual Fuel,2367.0
03/04/2020 04:35:00,EST,Natural Gas,1724.0
03/04/2020 04:35:00,EST,Nuclear,5269.0
03/04/2020 04:35:00,EST,Other Fossil Fuels,149.0
03/04/2020 04:35:00,EST,Other Renewables,257.0
03/04/2020 04:35:00,EST,Wind,1343.0
03/04/2020 04:35:00,EST,Hydro,1649.0
03/04/2020 04:40:00,EST,Dual Fuel,2368.0
03/04/2020 04:40:00,EST,Natural Gas,1722.0
03/04/2020 04:40:00,EST,Nuclear,5266.0
03/04/2020 04:40:00,EST,Other Fossil Fuels,149.0
03/04/2020 04:40:00,EST,Other Renewables,257.0
03/04/2020 04:40:00,EST,Wind,1338.0
03/04/2020 04:40:00,EST,Hydro,1664.0
03/04/2020 04:45:00,EST,Dual Fuel,2335.0
03/04/2020 04:45:00,EST,Natural Gas,1722.0
03/04/2020 04:45:00,EST,Nuclear,5264.0
03/04/2020 04:45:00,EST,Other Fossil Fuels,149.0
03/04/2020 04:45:00,EST,Other Renewables,256.0
03/04/2020 04:45:00,EST,Wind,1336.0
03/04/2020 04:45:00,EST,Hydro,1735.0
03/04/2020 04:50:00,EST,Dual Fuel,2416.0
03/04/2020 04:50:00,EST,Natural Gas,1729.0
03/04/2020 04:50:00,EST,Nuclear,5266.0
03/04/2020 04:50:00,EST,Other Fossil Fuels,149.0
03/04/2020 04:50:00,EST,Other Renewables,251.0
03/04/2020 04:50:00,EST,Wind,1335.0
03/04/2020 04:50:00,EST,Hydro,1759.0
03/04/2020 04:55:00,EST,Dual Fuel,2460.0
03/04/2020 04:55:00,EST,Natural Gas,1745.0
03/04/2020 04:55:00,EST,Nuclear,5269.0
03/04/2020 04:55:00,EST,Other Fossil Fuels,149.0
03/04/2020 04:55:00,EST,Other Renewables,254.0
03/04/2020 04:55:00,EST,Wind,1332.0
03/04/2020 04:55:00,EST,Hydro,1750.0
03/04/2020 05:00:00,EST,Dual Fuel,2395.0
03/04/2020 05:00:00,EST,Natural Gas,1816.0
03/04/2020 05:00:00,EST,Nuclear,5267.0
03/04/2020 05:00:00,EST,Other Fossil Fuels,148.0
03/04/2020 05:00:00,EST,Other Renewables,257.0
03/04/2020 05:00:00,EST,Wind,1332.0
03/04/2020 05:00:00,EST,Hydro,1750.0
03/04/2020 05:05:00,EST,Dual Fuel,2356.0
03/04/2020 05:05:00,EST,Natural Gas,1861.0
03/04/2020 05:05:00,EST,Nuclear,5264.0
03/04/2020 05:05:00,EST,Other Fossil Fuels,149.0
03/04/2020 05:05:00,EST,Other Renewables,256.0
03/04/2020 05:05:00,EST,Wind,1335.0
03/04/2020 05:05:00,EST,Hydro,1736.0
03/04/2020 05:10:00,EST,Dual Fuel,2489.0
03/04/2020 05:10:00,EST,Natural Gas,1875.0
03/04/2020 05:10:00,EST,Nuclear,5267.0
03/04/2020 05:10:00,EST,Other Fossil Fuels,149.0
03/04/2020 05:10:00,EST,Other Renewables,253.0
03/04/2020 05:10:00,EST,Wind,1336.0
03/04/2020 05:10:00,EST,Hydro,1644.0
03/04/2020 05:15:00,EST,Dual Fuel,2518.0
03/04/2020 05:15:00,EST,Natural Gas,1878.0
03/04/2020 05:15:00,EST,Nuclear,5268.0
03/04/2020 05:15:00,EST,Other Fossil Fuels,149.0
03/04/2020 05:15:00,EST,Other Renewables,252.0
03/04/2020 05:15:00,EST,Wind,1331.0
03/04/2020 05:15:00,EST,Hydro,1653.0
03/04/2020 05:20:00,EST,Dual Fuel,2513.0
03/04/2020 05:20:00,EST,Natural Gas,1877.0
03/04/2020 05:20:00,EST,Nuclear,5268.0
03/04/2020 05:20:00,EST,Other Fossil Fuels,149.0
03/04/2020 05:20:00,EST,Other Renewables,254.0
03/04/2020 05:20:00,EST,Wind,1328.0
03/04/2020 05:20:00,EST,Hydro,1724.0
03/04/2020 05:25:00,EST,Dual Fuel,2537.0
03/04/2020 05:25:00,EST,Natural Gas,1870.0
03/04/2020 05:25:00,EST,Nuclear,5267.0
03/04/2020 05:25:00,EST,Other Fossil Fuels,149.0
03/04/2020 05:25:00,EST,Other Renewables,256.0
03/04/2020 05:25:00,EST,Wind,1325.0
03/04/2020 05:25:00,EST,Hydro,1768.0
03/04/2020 05:30:00,EST,Dual Fuel,2572.0
03/04/2020 05:30:00,EST,Natural Gas,1866.0
03/04/2020 05:30:00,EST,Nuclear,5264.0
03/04/2020 05:30:00,EST,Other Fossil Fuels,149.0
03/04/2020 05:30:00,EST,Other Renewables,254.0
03/04/2020 05:30:00,EST,Wind,1342.0
03/04/2020 05:30:00,EST,Hydro,1802.0
03/04/2020 05:35:00,EST,Dual Fuel,2587.0
03/04/2020 05:35:00,EST,Natural Gas,1871.0
03/04/2020 05:35:00,EST,Nuclear,5268.0
03/04/2020 05:35:00,EST,Other Fossil Fuels,150.0
03/04/2020 05:35:00,EST,Other Renewables,255.0
03/04/2020 05:35:00,EST,Wind,1355.0
03/04/2020 05:35:00,EST,Hydro,1812.0
03/04/2020 05:40:00,EST,Dual Fuel,2504.0
03/04/2020 05:40:00,EST,Natural Gas,1871.0
03/04/2020 05:40:00,EST,Nuclear,5267.0
03/04/2020 05:40:00,EST,Other Fossil Fuels,149.0
03/04/2020 05:40:00,EST,Other Renewables,256.0
03/04/2020 05:40:00,EST,Wind,1353.0
03/04/2020 05:40:00,EST,Hydro,1930.0
03/04/2020 05:45:00,EST,Dual Fuel,2581.0
03/04/2020 05:45:00,EST,Natural Gas,1872.0
03/04/2020 05:45:00,EST,Nuclear,5268.0
03/04/2020 05:45:00,EST,Other Fossil Fuels,149.0
03/04/2020 05:45:00,EST,Other Renewables,255.0
03/04/2020 05:45:00,EST,Wind,1349.0
03/04/2020 05:45:00,EST,Hydro,1997.0
03/04/2020 05:50:00,EST,Dual Fuel,2720.0
03/04/2020 05:50:00,EST,Natural Gas,1870.0
03/04/2020 05:50:00,EST,Nuclear,5266.0
03/04/2020 05:50:00,EST,Other Fossil Fuels,168.0
03/04/2020 05:50:00,EST,Other Renewables,255.0
03/04/2020 05:50:00,EST,Wind,1349.0
03/04/2020 05:50:00,EST,Hydro,2017.0
03/04/2020 05:55:00,EST,Dual Fuel,2749.0
03/04/2020 05:55:00,EST,Natural Gas,1880.0
03/04/2020 05:55:00,EST,Nuclear,5262.0
03/04/2020 05:55:00,EST,Other Fossil Fuels,199.0
03/04/2020 05:55:00,EST,Other Renewables,257.0
03/04/2020 05:55:00,EST,Wind,1338.0
03/04/2020 05:55:00,EST,Hydro,2119.0
03/04/2020 06:00:00,EST,Dual Fuel,2767.0
03/04/2020 06:00:00,EST,Natural Gas,1945.0
03/04/2020 06:00:00,EST,Nuclear,5269.0
03/04/2020 06:00:00,EST,Other Fossil Fuels,212.0
03/04/2020 06:00:00,EST,Other Renewables,255.0
03/04/2020 06:00:00,EST,Wind,1319.0
03/04/2020 06:00:00,EST,Hydro,2184.0
03/04/2020 06:05:00,EST,Dual Fuel,2776.0
