Time Stamp,Time Zone,Fuel Category,Gen MW
12/16/2020 00:55:00,EST,Dual Fuel,3178.0
12/16/2020 00:55:00,EST,Natural Gas,1693.0
12/16/2020 00:55:00,EST,Nuclear,4432.0
12/16/2020 00:55:00,EST,Other Fossil Fuels,2.0
12/16/2020 00:55:00,EST,Other Renewables,231.0
12/16/2020 00:55:00,EST,Wind,121.0
12/16/2020 00:55:00,EST,Hydro,3007.0
12/16/2020 01:00:00,EST,Dual Fuel,3117.0
12/16/2020 01:00:00,EST,Natural Gas,1727.0
12/16/2020 01:00:00,EST,Nuclear,4431.0
12/16/2020 01:00:00,EST,Other Fossil Fuels,2.0
12/16/2020 01:00:00,EST,Other Renewables,230.0
12/16/2020 01:00:00,EST,Wind,116.0
12/16/2020 01:00:00,EST,Hydro,3025.0
12/16/2020 01:05:00,EST,Dual Fuel,3131.0
12/16/2020 01:05:00,EST,Natural Gas,1748.0
12/16/2020 01:05:00,EST,Nuclear,4428.0
12/16/2020 01:05:00,EST,Other Fossil Fuels,2.0
12/16/2020 01:05:00,EST,Other Renewables,233.0
12/16/2020 01:05:00,EST,Wind,110.0
12/16/2020 01:05:00,EST,Hydro,3135.0
12/16/2020 01:10:00,EST,Dual Fuel,3179.0
12/16/2020 01:10:00,EST,Natural Gas,1752.0
12/16/2020 01:10:00,EST,Nuclear,4429.0
12/16/2020 01:10:00,EST,Other Fossil Fuels,2.0
12/16/2020 01:10:00,EST,Other Renewables,233.0
12/16/2020 01:10:00,EST,Wind,106.0
12/16/2020 01:10:00,EST,Hydro,3226.0
12/16/2020 01:15:00,EST,Dual Fuel,3251.0
12/16/2020 01:15:00,EST,Natural Gas,1775.0
12/16/2020 01:15:00,EST,Nuclear,4431.0
12/16/2020 01:15:00,EST,Other Fossil Fuels,2.0
12/16/2020 01:15:00,EST,Other Renewables,234.0
12/16/2020 01:15:00,EST,Wind,107.0
12/16/2020 01:15:00,EST,Hydro,3140.0
12/16/2020 01:20:00,EST,Dual Fuel,3313.0
12/16/2020 01:20:00,EST,Natural Gas,1814.0
12/16/2020 01:20:00,EST,Nuclear,4431.0
12/16/2020 01:20:00,EST,Other Fossil Fuels,2.0
12/16/2020 01:20:00,EST,Other Renewables,230.0
12/16/2020 01:20:00,EST,Wind,109.0
12/16/2020 01:20:00,EST,Hydro,3178.0
12/16/2020 01:25:00,EST,Dual Fuel,3307.0
12/16/2020 01:25:00,EST,Natural Gas,1818.0
12/16/2020 01:25:00,EST,Nuclear,4433.0
12/16/2020 01:25:00,EST,Other Fossil Fuels,2.0
12/16/2020 01:25:00,EST,Other Renewables,229.0
12/16/2020 01:25:00,EST,Wind,119.0
12/16/2020 01:25:00,EST,Hydro,3189.0
12/16/2020 01:30:00,EST,Dual Fuel,3295.0
12/16/2020 01:30:00,EST,Natural Gas,1827.0
12/16/2020 01:30:00,EST,Nuclear,4431.0
12/16/2020 01:30:00,EST,Other Fossil Fuels,2.0
12/16/2020 01:30:00,EST,Other Renewables,227.0
12/16/2020 01:30:00,EST,Wind,121.0
12/16/2020 01:30:00,EST,Hydro,3165.0
12/16/2020 01:35:00,EST,Dual Fuel,3302.0
12/16/2020 01:35:00,EST,Natural Gas,1815.0
12/16/2020 01:35:00,EST,Nuclear,4431.0
12/16/2020 01:35:00,EST,Other Fossil Fuels,2.0
12/16/2020 01:35:00,EST,Other Renewables,225.0
12/16/2020 01:35:00,EST,Wind,119.0
12/16/2020 01:35:00,EST,Hydro,3085.0
12/16/2020 01:40:00,EST,Dual Fuel,3277.0
12/16/2020 01:40:00,EST,Natural Gas,1769.0
12/16/2020 01:40:00,EST,Nuclear,4430.0
12/16/2020 01:40:00,EST,Other Fossil Fuels,2.0
12/16/2020 01:40:00,EST,Other Renewables,226.0
12/16/2020 01:40:00,EST,Wind,125.0
12/16/2020 01:40:00,EST,Hydro,3096.0
12/16/2020 01:45:00,EST,Dual Fuel,3284.0
12/16/2020 01:45:00,EST,Natural Gas,1768.0
12/16/2020 01:45:00,EST,Nuclear,4429.0
12/16/2020 01:45:00,EST,Other Fossil Fuels,2.0
12/16/2020 01:45:00,EST,Other Renewables,226.0
12/16/2020 01:45:00,EST,Wind,133.0
12/16/2020 01:45:00,EST,Hydro,3048.0
12/16/2020 01:50:00,EST,Dual Fuel,3284.0
12/16/2020 01:50:00,EST,Natural Gas,1768.0
12/16/2020 01:50:00,EST,Nuclear,4429.0
12/16/2020 01:50:00,EST,Other Fossil Fuels,2.0
12/16/2020 01:50:00,EST,Other Renewables,227.0
12/16/2020 01:50:00,EST,Wind,142.0
12/16/2020 01:50:00,EST,Hydro,3050.0
12/16/2020 01:55:00,EST,Dual Fuel,3281.0
12/16/2020 01:55:00,EST,Natural Gas,1756.0
12/16/2020 01:55:00,EST,Nuclear,4430.0
12/16/2020 01:55:00,EST,Other Fossil Fuels,2.0
12/16/2020 01:55:00,EST,Other Renewables,225.0
12/16/2020 01:55:00,EST,Wind,144.0
12/16/2020 01:55:00,EST,Hydro,3091.0
12/16/2020 02:00:00,EST,Dual Fuel,3306.0
12/16/2020 02:00:00,EST,Natural Gas,1725.0
12/16/2020 02:00:00,EST,Nuclear,4429.0
12/16/2020 02:00:00,EST,Other Fossil Fuels,2.0
12/16/2020 02:00:00,EST,Other Renewables,224.0
12/16/2020 02:00:00,EST,Wind,142.0
12/16/2020 02:00:00,EST,Hydro,3069.0
12/16/2020 02:05:00,EST,Dual Fuel,3326.0
12/16/2020 02:05:00,EST,Natural Gas,1709.0
12/16/2020 02:05:00,EST,Nuclear,4430.0
12/16/2020 02:05:00,EST,Other Fossil Fuels,2.0
12/16/2020 02:05:00,EST,Other Renewables,224.0
12/16/2020 02:05:00,EST,Wind,119.0
12/16/2020 02:05:00,EST,Hydro,3033.0
12/16/2020 02:10:00,EST,Dual Fuel,3315.0
12/16/2020 02:10:00,EST,Natural Gas,1721.0
12/16/2020 02:10:00,EST,Nuclear,4429.0
12/16/2020 02:10:00,EST,Other Fossil Fuels,2.0
12/16/2020 02:10:00,EST,Other Renewables,226.0
12/16/2020 02:10:00,EST,Wind,122.0
12/16/2020 02:10:00,EST,Hydro,2882.0
12/16/2020 02:15:00,EST,Dual Fuel,3250.0
12/16/2020 02:15:00,EST,Natural Gas,1755.0
12/16/2020 02:15:00,EST,Nuclear,4430.0
12/16/2020 02:15:00,EST,Other Fossil Fuels,2.0
12/16/2020 02:15:00,EST,Other Renewables,226.0
12/16/2020 02:15:00,EST,Wind,143.0
12/16/2020 02:15:00,EST,Hydro,2853.0
12/16/2020 02:20:00,EST,Dual Fuel,3221.0
12/16/2020 02:20:00,EST,Natural Gas,1719.0
12/16/2020 02:20:00,EST,Nuclear,4430.0
12/16/2020 02:20:00,EST,Other Fossil Fuels,2.0
12/16/2020 02:20:00,EST,Other Renewables,224.0
12/16/2020 02:20:00,EST,Wind,154.0
12/16/2020 02:20:00,EST,Hydro,2829.0
12/16/2020 02:25:00,EST,Dual Fuel,3224.0
12/16/2020 02:25:00,EST,Natural Gas,1697.0
12/16/2020 02:25:00,EST,Nuclear,4429.0
12/16/2020 02:25:00,EST,Other Fossil Fuels,2.0
12/16/2020 02:25:00,EST,Other Renewables,222.0
12/16/2020 02:25:00,EST,Wind,170.0
12/16/2020 02:25:00,EST,Hydro,2858.0
12/16/2020 02:30:00,EST,Dual Fuel,3229.0
12/16/2020 02:30:00,EST,Natural Gas,1697.0
12/16/2020 02:30:00,EST,Nuclear,4430.0
12/16/2020 02:30:00,EST,Other Fossil Fuels,2.0
12/16/2020 02:30:00,EST,Other Renewables,225.0
12/16/2020 02:30:00,EST,Wind,171.0
12/16/2020 02:30:00,EST,Hydro,2815.0
12/16/2020 02:35:00,EST,Dual Fuel,3256.0
12/16/2020 02:35:00,EST,Natural Gas,1718.0
12/16/2020 02:35:00,EST,Nuclear,4431.0
12/16/2020 02:35:00,EST,Other Fossil Fuels,2.0
12/16/2020 02:35:00,EST,Other Renewables,228.0
12/16/2020 02:35:00,EST,Wind,159.0
12/16/2020 02:35:00,EST,Hydro,2784.0
12/16/2020 02:40:00,EST,Dual Fuel,3250.0
12/16/2020 02:40:00,EST,Natural Gas,1720.0
12/16/2020 02:40:00,EST,Nuclear,4430.0
12/16/2020 02:40:00,EST,Other Fossil Fuels,2.0
12/16/2020 02:40:00,EST,Other Renewables,227.0
12/16/2020 02:40:00,EST,Wind,157.0
12/16/2020 02:40:00,EST,Hydro,2827.0
12/16/2020 02:45:00,EST,Dual Fuel,3251.0
12/16/2020 02:45:00,EST,Natural Gas,1735.0
12/16/2020 02:45:00,EST,Nuclear,4429.0
12/16/2020 02:45:00,EST,Other Fossil Fuels,2.0
12/16/2020 02:45:00,EST,Other Renewables,229.0
12/16/2020 02:45:00,EST,Wind,167.0
12/16/2020 02:45:00,EST,Hydro,2757.0
12/16/2020 02:50:00,EST,Dual Fuel,3258.0
12/16/2020 02:50:00,EST,Natural Gas,1748.0
12/16/2020 02:50:00,EST,Nuclear,4429.0
12/16/2020 02:50:00,EST,Other Fossil Fuels,2.0
12/16/2020 02:50:00,EST,Other Renewables,226.0
12/16/2020 02:50:00,EST,Wind,170.0
12/16/2020 02:50:00,EST,Hydro,2706.0
12/16/2020 02:55:00,EST,Dual Fuel,3240.0
12/16/2020 02:55:00,EST,Natural Gas,1721.0
12/16/2020 02:55:00,EST,Nuclear,4427.0
12/16/2020 02:55:00,EST,Other Fossil Fuels,2.0
12/16/2020 02:55:00,EST,Other Renewables,230.0
12/16/2020 02:55:00,EST,Wind,185.0
12/16/2020 02:55:00,EST,Hydro,2745.0
12/16/2020 03:00:00,EST,Dual Fuel,3260.0
12/16/2020 03:00:00,EST,Natural Gas,1727.0
12/16/2020 03:00:00,EST,Nuclear,4429.0
12/16/2020 03:00:00,EST,Other Fossil Fuels,2.0
12/16/2020 03:00:00,EST,Other Renewables,229.0
12/16/2020 03:00:00,EST,Wind,194.0
12/16/2020 03:00:00,EST,Hydro,2745.0
12/16/2020 03:05:00,EST,Dual Fuel,3259.0
12/16/2020 03:05:00,EST,Natural Gas,1760.0
12/16/2020 03:05:00,EST,Nuclear,4428.0
12/16/2020 03:05:00,EST,Other Fossil Fuels,2.0
12/16/2020 03:05:00,EST,Other Renewables,227.0
12/16/2020 03:05:00,EST,Wind,187.0
12/16/2020 03:05:00,EST,Hydro,2890.0
12/16/2020 03:10:00,EST,Dual Fuel,3281.0
12/16/2020 03:10:00,EST,Natural Gas,1781.0
12/16/2020 03:10:00,EST,Nuclear,4427.0
12/16/2020 03:10:00,EST,Other Fossil Fuels,2.0
12/16/2020 03:10:00,EST,Other Renewables,227.0
12/16/2020 03:10:00,EST,Wind,186.0
12/16/2020 03:10:00,EST,Hydro,2975.0
12/16/2020 03:15:00,EST,Dual Fuel,3288.0
12/16/2020 03:15:00,EST,Natural Gas,1769.0
12/16/2020 03:15:00,EST,Nuclear,4428.0
12/16/2020 03:15:00,EST,Other Fossil Fuels,2.0
12/16/2020 03:15:00,EST,Other Renewables,227.0
12/16/2020 03:15:00,EST,Wind,194.0
12/16/2020 03:15:00,EST,Hydro,3043.0
12/16/2020 03:20:00,EST,Dual Fuel,3276.0
12/16/2020 03:20:00,EST,Natural Gas,1774.0
12/16/2020 03:20:00,EST,Nuclear,4427.0
12/16/2020 03:20:00,EST,Other Fossil Fuels,2.0
12/16/2020 03:20:00,EST,Other Renewables,228.0
12/16/2020 03:20:00,EST,Wind,193.0
12/16/2020 03:20:00,EST,Hydro,3076.0
12/16/2020 03:25:00,EST,Dual Fuel,3273.0
12/16/2020 03:25:00,EST,Natural Gas,1775.0
12/16/2020 03:25:00,EST,Nuclear,4425.0
12/16/2020 03:25:00,EST,Other Fossil Fuels,2.0
12/16/2020 03:25:00,EST,Other Renewables,228.0
12/16/2020 03:25:00,EST,Wind,200.0
12/16/2020 03:25:00,EST,Hydro,3102.0
12/16/2020 03:30:00,EST,Dual Fuel,3285.0
12/16/2020 03:30:00,EST,Natural Gas,1811.0
12/16/2020 03:30:00,EST,Nuclear,4430.0
12/16/2020 03:30:00,EST,Other Fossil Fuels,2.0
12/16/2020 03:30:00,EST,Other Renewables,229.0
12/16/2020 03:30:00,EST,Wind,198.0
12/16/2020 03:30:00,EST,Hydro,3035.0
12/16/2020 03:35:00,EST,Dual Fuel,3286.0
12/16/2020 03:35:00,EST,Natural Gas,1802.0
12/16/2020 03:35:00,EST,Nuclear,4426.0
12/16/2020 03:35:00,EST,Other Fossil Fuels,2.0
12/16/2020 03:35:00,EST,Other Renewables,227.0
12/16/2020 03:35:00,EST,Wind,195.0
12/16/2020 03:35:00,EST,Hydro,3001.0
12/16/2020 03:40:00,EST,Dual Fuel,3282.0
12/16/2020 03:40:00,EST,Natural Gas,1800.0
12/16/2020 03:40:00,EST,Nuclear,4426.0
12/16/2020 03:40:00,EST,Other Fossil Fuels,2.0
12/16/2020 03:40:00,EST,Other Renewables,227.0
12/16/2020 03:40:00,EST,Wind,189.0
12/16/2020 03:40:00,EST,Hydro,2982.0
12/16/2020 03:45:00,EST,Dual Fuel,3296.0
12/16/2020 03:45:00,EST,Natural Gas,1833.0
12/16/2020 03:45:00,EST,Nuclear,4426.0
12/16/2020 03:45:00,EST,Other Fossil Fuels,2.0
12/16/2020 03:45:00,EST,Other Renewables,227.0
12/16/2020 03:45:00,EST,Wind,189.0
12/16/2020 03:45:00,EST,Hydro,2975.0
12/16/2020 03:50:00,EST,Dual Fuel,3311.0
12/16/2020 03:50:00,EST,Natural Gas,1864.0
12/16/2020 03:50:00,EST,Nuclear,4425.0
12/16/2020 03:50:00,EST,Other Fossil Fuels,2.0
12/16/2020 03:50:00,EST,Other Renewables,226.0
12/16/2020 03:50:00,EST,Wind,193.0
12/16/2020 03:50:00,EST,Hydro,2875.0
12/16/2020 03:55:00,EST,Dual Fuel,3311.0
12/16/2020 03:55:00,EST,Natural Gas,1852.0
12/16/2020 03:55:00,EST,Nuclear,4427.0
12/16/2020 03:55:00,EST,Other Fossil Fuels,2.0
12/16/2020 03:55:00,EST,Other Renewables,225.0
12/16/2020 03:55:00,EST,Wind,204.0
12/16/2020 03:55:00,EST,Hydro,2883.0
12/16/2020 04:00:00,EST,Dual Fuel,3312.0
12/16/2020 04:00:00,EST,Natural Gas,1843.0
12/16/2020 04:00:00,EST,Nuclear,4424.0
12/16/2020 04:00:00,EST,Other Fossil Fuels,2.0
12/16/2020 04:00:00,EST,Other Renewables,224.0
12/16/2020 04:00:00,EST,Wind,215.0
12/16/2020 04:00:00,EST,Hydro,2850.0
12/16/2020 04:05:00,EST,Dual Fuel,3309.0
12/16/2020 04:05:00,EST,Natural Gas,1870.0
12/16/2020 04:05:00,EST,Nuclear,4425.0
12/16/2020 04:05:00,EST,Other Fossil Fuels,2.0
12/16/2020 04:05:00,EST,Other Renewables,223.0
12/16/2020 04:05:00,EST,Wind,195.0
12/16/2020 04:05:00,EST,Hydro,2714.0
12/16/2020 04:10:00,EST,Dual Fuel,3310.0
12/16/2020 04:10:00,EST,Natural Gas,1891.0
12/16/2020 04:10:00,EST,Nuclear,4428.0
12/16/2020 04:10:00,EST,Other Fossil Fuels,2.0
12/16/2020 04:10:00,EST,Other Renewables,222.0
12/16/2020 04:10:00,EST,Wind,215.0
12/16/2020 04:10:00,EST,Hydro,2606.0
12/16/2020 04:15:00,EST,Dual Fuel,3316.0
12/16/2020 04:15:00,EST,Natural Gas,1900.0
12/16/2020 04:15:00,EST,Nuclear,4426.0
12/16/2020 04:15:00,EST,Other Fossil Fuels,2.0
12/16/2020 04:15:00,EST,Other Renewables,221.0
12/16/2020 04:15:00,EST,Wind,243.0
12/16/2020 04:15:00,EST,Hydro,2609.0
12/16/2020 04:20:00,EST,Dual Fuel,3317.0
12/16/2020 04:20:00,EST,Natural Gas,1927.0
12/16/2020 04:20:00,EST,Nuclear,4427.0
12/16/2020 04:20:00,EST,Other Fossil Fuels,2.0
12/16/2020 04:20:00,EST,Other Renewables,224.0
12/16/2020 04:20:00,EST,Wind,257.0
12/16/2020 04:20:00,EST,Hydro,2573.0
12/16/2020 04:25:00,EST,Dual Fuel,3316.0
12/16/2020 04:25:00,EST,Natural Gas,1932.0
12/16/2020 04:25:00,EST,Nuclear,4427.0
12/16/2020 04:25:00,EST,Other Fossil Fuels,2.0
12/16/2020 04:25:00,EST,Other Renewables,225.0
12/16/2020 04:25:00,EST,Wind,259.0
12/16/2020 04:25:00,EST,Hydro,2526.0
12/16/2020 04:30:00,EST,Dual Fuel,3326.0
12/16/2020 04:30:00,EST,Natural Gas,1961.0
12/16/2020 04:30:00,EST,Nuclear,4426.0
12/16/2020 04:30:00,EST,Other Fossil Fuels,2.0
12/16/2020 04:30:00,EST,Other Renewables,224.0
12/16/2020 04:30:00,EST,Wind,267.0
12/16/2020 04:30:00,EST,Hydro,2513.0
12/16/2020 04:35:00,EST,Dual Fuel,3333.0
12/16/2020 04:35:00,EST,Natural Gas,2000.0
12/16/2020 04:35:00,EST,Nuclear,4427.0
12/16/2020 04:35:00,EST,Other Fossil Fuels,2.0
12/16/2020 04:35:00,EST,Other Renewables,218.0
12/16/2020 04:35:00,EST,Wind,267.0
12/16/2020 04:35:00,EST,Hydro,2536.0
12/16/2020 04:40:00,EST,Dual Fuel,3347.0
12/16/2020 04:40:00,EST,Natural Gas,2064.0
12/16/2020 04:40:00,EST,Nuclear,4426.0
12/16/2020 04:40:00,EST,Other Fossil Fuels,2.0
12/16/2020 04:40:00,EST,Other Renewables,216.0
12/16/2020 04:40:00,EST,Wind,263.0
12/16/2020 04:40:00,EST,Hydro,2580.0
12/16/2020 04:45:00,EST,Dual Fuel,3283.0
12/16/2020 04:45:00,EST,Natural Gas,2110.0
12/16/2020 04:45:00,EST,Nuclear,4426.0
12/16/2020 04:45:00,EST,Other Fossil Fuels,2.0
12/16/2020 04:45:00,EST,Other Renewables,217.0
12/16/2020 04:45:00,EST,Wind,260.0
12/16/2020 04:45:00,EST,Hydro,2669.0
12/16/2020 04:50:00,EST,Dual Fuel,3138.0
12/16/2020 04:50:00,EST,Natural Gas,2158.0
12/16/2020 04:50:00,EST,Nuclear,4426.0
12/16/2020 04:50:00,EST,Other Fossil Fuels,2.0
12/16/2020 04:50:00,EST,Other Renewables,220.0
12/16/2020 04:50:00,EST,Wind,259.0
12/16/2020 04:50:00,EST,Hydro,2730.0
12/16/2020 04:55:00,EST,Dual Fuel,3059.0
12/16/2020 04:55:00,EST,Natural Gas,2143.0
12/16/2020 04:55:00,EST,Nuclear,4427.0
12/16/2020 04:55:00,EST,Other Fossil Fuels,2.0
12/16/2020 04:55:00,EST,Other Renewables,221.0
12/16/2020 04:55:00,EST,Wind,258.0
12/16/2020 04:55:00,EST,Hydro,2828.0
12/16/2020 05:00:00,EST,Dual Fuel,3018.0
12/16/2020 05:00:00,EST,Natural Gas,2135.0
12/16/2020 05:00:00,EST,Nuclear,4426.0
12/16/2020 05:00:00,EST,Other Fossil Fuels,2.0
12/16/2020 05:00:00,EST,Other Renewables,220.0
12/16/2020 05:00:00,EST,Wind,264.0
12/16/2020 05:00:00,EST,Hydro,2905.0
12/16/2020 05:05:00,EST,Dual Fuel,3037.0
12/16/2020 05:05:00,EST,Natural Gas,2234.0
12/16/2020 05:05:00,EST,Nuclear,4426.0
12/16/2020 05:05:00,EST,Other Fossil Fuels,2.0
12/16/2020 05:05:00,EST,Other Renewables,232.0
12/16/2020 05:05:00,EST,Wind,268.0
12/16/2020 05:05:00,EST,Hydro,3025.0
12/16/2020 05:10:00,EST,Dual Fuel,3149.0
12/16/2020 05:10:00,EST,Natural Gas,2411.0
12/16/2020 05:10:00,EST,Nuclear,4429.0
12/16/2020 05:10:00,EST,Other Fossil Fuels,2.0
12/16/2020 05:10:00,EST,Other Renewables,229.0
12/16/2020 05:10:00,EST,Wind,272.0
12/16/2020 05:10:00,EST,Hydro,3116.0
12/16/2020 05:15:00,EST,Dual Fuel,3240.0
12/16/2020 05:15:00,EST,Natural Gas,2450.0
12/16/2020 05:15:00,EST,Nuclear,4425.0
12/16/2020 05:15:00,EST,Other Fossil Fuels,2.0
12/16/2020 05:15:00,EST,Other Renewables,228.0
12/16/2020 05:15:00,EST,Wind,277.0
12/16/2020 05:15:00,EST,Hydro,3103.0
12/16/2020 05:18:48,EST,Dual Fuel,3135.0
12/16/2020 05:18:48,EST,Natural Gas,2458.0
12/16/2020 05:18:48,EST,Nuclear,4426.0
12/16/2020 05:18:48,EST,Other Fossil Fuels,2.0
12/16/2020 05:18:48,EST,Other Renewables,226.0
12/16/2020 05:18:48,EST,Wind,274.0
12/16/2020 05:18:48,EST,Hydro,3134.0
12/16/2020 05:20:00,EST,Dual Fuel,2842.0
12/16/2020 05:20:00,EST,Natural Gas,2463.0
12/16/2020 05:20:00,EST,Nuclear,4422.0
12/16/2020 05:20:00,EST,Other Fossil Fuels,2.0
12/16/2020 05:20:00,EST,Other Renewables,226.0
12/16/2020 05:20:00,EST,Wind,272.0
12/16/2020 05:20:00,EST,Hydro,3131.0
12/16/2020 05:20:06,EST,Dual Fuel,2841.0
12/16/2020 05:20:06,EST,Natural Gas,2458.0
12/16/2020 05:20:06,EST,Nuclear,4422.0
12/16/2020 05:20:06,EST,Other Fossil Fuels,2.0
12/16/2020 05:20:06,EST,Other Renewables,225.0
12/16/2020 05:20:06,EST,Wind,272.0
12/16/2020 05:20:06,EST,Hydro,3133.0
12/16/2020 05:25:00,EST,Dual Fuel,2854.0
12/16/2020 05:25:00,EST,Natural Gas,2472.0
12/16/2020 05:25:00,EST,Nuclear,4425.0
12/16/2020 05:25:00,EST,Other Fossil Fuels,50.0
12/16/2020 05:25:00,EST,Other Renewables,225.0
12/16/2020 05:25:00,EST,Wind,273.0
12/16/2020 05:25:00,EST,Hydro,3125.0
12/16/2020 05:25:48,EST,Dual Fuel,2902.0
12/16/2020 05:25:48,EST,Natural Gas,2477.0
12/16/2020 05:25:48,EST,Nuclear,4421.0
12/16/2020 05:25:48,EST,Other Fossil Fuels,245.0
12/16/2020 05:25:48,EST,Other Renewables,224.0
12/16/2020 05:25:48,EST,Wind,275.0
12/16/2020 05:25:48,EST,Hydro,3118.0
12/16/2020 05:30:00,EST,Dual Fuel,3196.0
12/16/2020 05:30:00,EST,Natural Gas,2431.0
12/16/2020 05:30:00,EST,Nuclear,4415.0
12/16/2020 05:30:00,EST,Other Fossil Fuels,367.0
12/16/2020 05:30:00,EST,Other Renewables,221.0
12/16/2020 05:30:00,EST,Wind,251.0
12/16/2020 05:30:00,EST,Hydro,3074.0
12/16/2020 05:35:00,EST,Dual Fuel,3352.0
12/16/2020 05:35:00,EST,Natural Gas,2279.0
12/16/2020 05:35:00,EST,Nuclear,4408.0
12/16/2020 05:35:00,EST,Other Fossil Fuels,403.0
12/16/2020 05:35:00,EST,Other Renewables,222.0
12/16/2020 05:35:00,EST,Wind,212.0
12/16/2020 05:35:00,EST,Hydro,2927.0
12/16/2020 05:40:00,EST,Dual Fuel,3218.0
12/16/2020 05:40:00,EST,Natural Gas,2140.0
12/16/2020 05:40:00,EST,Nuclear,4407.0
12/16/2020 05:40:00,EST,Other Fossil Fuels,405.0
12/16/2020 05:40:00,EST,Other Renewables,221.0
12/16/2020 05:40:00,EST,Wind,256.0
12/16/2020 05:40:00,EST,Hydro,2798.0
12/16/2020 05:42:30,EST,Dual Fuel,3334.0
12/16/2020 05:42:30,EST,Natural Gas,2102.0
12/16/2020 05:42:30,EST,Nuclear,4406.0
12/16/2020 05:42:30,EST,Other Fossil Fuels,433.0
12/16/2020 05:42:30,EST,Other Renewables,218.0
12/16/2020 05:42:30,EST,Wind,300.0
12/16/2020 05:42:30,EST,Hydro,2868.0
12/16/2020 05:44:30,EST,Dual Fuel,3303.0
12/16/2020 05:44:30,EST,Natural Gas,2122.0
12/16/2020 05:44:30,EST,Nuclear,4407.0
12/16/2020 05:44:30,EST,Other Fossil Fuels,439.0
