Time Stamp,Time Zone,Fuel Category,Gen MW
02/25/2018 00:30:00,EST,Dual Fuel,1106.0
02/25/2018 00:30:00,EST,Natural Gas,1441.0
02/25/2018 00:30:00,EST,Nuclear,4100.0
02/25/2018 00:30:00,EST,Other Fossil Fuels,0.0
02/25/2018 00:30:00,EST,Other Renewables,256.0
02/25/2018 00:30:00,EST,Wind,739.0
02/25/2018 00:30:00,EST,Hydro,2786.0
02/25/2018 00:35:00,EST,Dual Fuel,1119.0
02/25/2018 00:35:00,EST,Natural Gas,1440.0
02/25/2018 00:35:00,EST,Nuclear,4114.0
02/25/2018 00:35:00,EST,Other Fossil Fuels,0.0
02/25/2018 00:35:00,EST,Other Renewables,254.0
02/25/2018 00:35:00,EST,Wind,738.0
02/25/2018 00:35:00,EST,Hydro,2759.0
02/25/2018 00:40:00,EST,Dual Fuel,1127.0
02/25/2018 00:40:00,EST,Natural Gas,1440.0
02/25/2018 00:40:00,EST,Nuclear,4113.0
02/25/2018 00:40:00,EST,Other Fossil Fuels,0.0
02/25/2018 00:40:00,EST,Other Renewables,252.0
02/25/2018 00:40:00,EST,Wind,733.0
02/25/2018 00:40:00,EST,Hydro,2742.0
02/25/2018 00:45:00,EST,Dual Fuel,1132.0
02/25/2018 00:45:00,EST,Natural Gas,1439.0
02/25/2018 00:45:00,EST,Nuclear,4116.0
02/25/2018 00:45:00,EST,Other Fossil Fuels,0.0
02/25/2018 00:45:00,EST,Other Renewables,248.0
02/25/2018 00:45:00,EST,Wind,748.0
02/25/2018 00:45:00,EST,Hydro,2697.0
02/25/2018 00:50:00,EST,Dual Fuel,1146.0
02/25/2018 00:50:00,EST,Natural Gas,1425.0
02/25/2018 00:50:00,EST,Nuclear,4137.0
02/25/2018 00:50:00,EST,Other Fossil Fuels,0.0
02/25/2018 00:50:00,EST,Other Renewables,252.0
02/25/2018 00:50:00,EST,Wind,757.0
02/25/2018 00:50:00,EST,Hydro,2658.0
02/25/2018 00:55:00,EST,Dual Fuel,1170.0
02/25/2018 00:55:00,EST,Natural Gas,1384.0
02/25/2018 00:55:00,EST,Nuclear,4147.0
02/25/2018 00:55:00,EST,Other Fossil Fuels,0.0
02/25/2018 00:55:00,EST,Other Renewables,251.0
02/25/2018 00:55:00,EST,Wind,760.0
02/25/2018 00:55:00,EST,Hydro,2676.0
02/25/2018 01:00:00,EST,Dual Fuel,1183.0
02/25/2018 01:00:00,EST,Natural Gas,1325.0
02/25/2018 01:00:00,EST,Nuclear,4147.0
02/25/2018 01:00:00,EST,Other Fossil Fuels,0.0
02/25/2018 01:00:00,EST,Other Renewables,246.0
02/25/2018 01:00:00,EST,Wind,791.0
02/25/2018 01:00:00,EST,Hydro,2633.0
02/25/2018 01:05:00,EST,Dual Fuel,1188.0
02/25/2018 01:05:00,EST,Natural Gas,1263.0
02/25/2018 01:05:00,EST,Nuclear,4149.0
02/25/2018 01:05:00,EST,Other Fossil Fuels,0.0
02/25/2018 01:05:00,EST,Other Renewables,244.0
02/25/2018 01:05:00,EST,Wind,836.0
02/25/2018 01:05:00,EST,Hydro,2719.0
02/25/2018 01:10:00,EST,Dual Fuel,1194.0
02/25/2018 01:10:00,EST,Natural Gas,1263.0
02/25/2018 01:10:00,EST,Nuclear,4152.0
02/25/2018 01:10:00,EST,Other Fossil Fuels,0.0
02/25/2018 01:10:00,EST,Other Renewables,244.0
02/25/2018 01:10:00,EST,Wind,866.0
02/25/2018 01:10:00,EST,Hydro,2847.0
02/25/2018 01:15:00,EST,Dual Fuel,1198.0
02/25/2018 01:15:00,EST,Natural Gas,1262.0
02/25/2018 01:15:00,EST,Nuclear,4158.0
02/25/2018 01:15:00,EST,Other Fossil Fuels,0.0
02/25/2018 01:15:00,EST,Other Renewables,245.0
02/25/2018 01:15:00,EST,Wind,893.0
02/25/2018 01:15:00,EST,Hydro,2893.0
02/25/2018 01:20:00,EST,Dual Fuel,1275.0
02/25/2018 01:20:00,EST,Natural Gas,1263.0
02/25/2018 01:20:00,EST,Nuclear,4159.0
02/25/2018 01:20:00,EST,Other Fossil Fuels,0.0
02/25/2018 01:20:00,EST,Other Renewables,241.0
02/25/2018 01:20:00,EST,Wind,921.0
02/25/2018 01:20:00,EST,Hydro,2787.0
02/25/2018 01:25:00,EST,Dual Fuel,1308.0
02/25/2018 01:25:00,EST,Natural Gas,1263.0
02/25/2018 01:25:00,EST,Nuclear,4158.0
02/25/2018 01:25:00,EST,Other Fossil Fuels,0.0
02/25/2018 01:25:00,EST,Other Renewables,247.0
02/25/2018 01:25:00,EST,Wind,941.0
02/25/2018 01:25:00,EST,Hydro,2704.0
02/25/2018 01:30:00,EST,Dual Fuel,1313.0
02/25/2018 01:30:00,EST,Natural Gas,1260.0
02/25/2018 01:30:00,EST,Nuclear,4158.0
02/25/2018 01:30:00,EST,Other Fossil Fuels,0.0
02/25/2018 01:30:00,EST,Other Renewables,243.0
02/25/2018 01:30:00,EST,Wind,953.0
02/25/2018 01:30:00,EST,Hydro,2600.0
02/25/2018 01:35:00,EST,Dual Fuel,1290.0
02/25/2018 01:35:00,EST,Natural Gas,1261.0
02/25/2018 01:35:00,EST,Nuclear,4159.0
02/25/2018 01:35:00,EST,Other Fossil Fuels,0.0
02/25/2018 01:35:00,EST,Other Renewables,243.0
02/25/2018 01:35:00,EST,Wind,966.0
02/25/2018 01:35:00,EST,Hydro,2510.0
02/25/2018 01:40:00,EST,Dual Fuel,1238.0
02/25/2018 01:40:00,EST,Natural Gas,1262.0
02/25/2018 01:40:00,EST,Nuclear,4158.0
02/25/2018 01:40:00,EST,Other Fossil Fuels,0.0
02/25/2018 01:40:00,EST,Other Renewables,242.0
02/25/2018 01:40:00,EST,Wind,1001.0
02/25/2018 01:40:00,EST,Hydro,2557.0
02/25/2018 01:45:00,EST,Dual Fuel,1277.0
02/25/2018 01:45:00,EST,Natural Gas,1260.0
02/25/2018 01:45:00,EST,Nuclear,4159.0
02/25/2018 01:45:00,EST,Other Fossil Fuels,0.0
02/25/2018 01:45:00,EST,Other Renewables,241.0
02/25/2018 01:45:00,EST,Wind,1022.0
02/25/2018 01:45:00,EST,Hydro,2486.0
02/25/2018 01:50:00,EST,Dual Fuel,1264.0
02/25/2018 01:50:00,EST,Natural Gas,1259.0
02/25/2018 01:50:00,EST,Nuclear,4159.0
02/25/2018 01:50:00,EST,Other Fossil Fuels,0.0
02/25/2018 01:50:00,EST,Other Renewables,240.0
02/25/2018 01:50:00,EST,Wind,1024.0
02/25/2018 01:50:00,EST,Hydro,2416.0
02/25/2018 01:55:00,EST,Dual Fuel,1254.0
02/25/2018 01:55:00,EST,Natural Gas,1260.0
02/25/2018 01:55:00,EST,Nuclear,4159.0
02/25/2018 01:55:00,EST,Other Fossil Fuels,0.0
02/25/2018 01:55:00,EST,Other Renewables,243.0
02/25/2018 01:55:00,EST,Wind,1035.0
02/25/2018 01:55:00,EST,Hydro,2366.0
02/25/2018 02:00:00,EST,Dual Fuel,1217.0
02/25/2018 02:00:00,EST,Natural Gas,1262.0
02/25/2018 02:00:00,EST,Nuclear,4163.0
02/25/2018 02:00:00,EST,Other Fossil Fuels,0.0
02/25/2018 02:00:00,EST,Other Renewables,244.0
02/25/2018 02:00:00,EST,Wind,1033.0
02/25/2018 02:00:00,EST,Hydro,2346.0
02/25/2018 02:05:00,EST,Dual Fuel,1147.0
02/25/2018 02:05:00,EST,Natural Gas,1261.0
02/25/2018 02:05:00,EST,Nuclear,4163.0
02/25/2018 02:05:00,EST,Other Fossil Fuels,0.0
02/25/2018 02:05:00,EST,Other Renewables,242.0
02/25/2018 02:05:00,EST,Wind,1020.0
02/25/2018 02:05:00,EST,Hydro,2345.0
02/25/2018 02:10:00,EST,Dual Fuel,1094.0
02/25/2018 02:10:00,EST,Natural Gas,1260.0
02/25/2018 02:10:00,EST,Nuclear,4163.0
02/25/2018 02:10:00,EST,Other Fossil Fuels,0.0
02/25/2018 02:10:00,EST,Other Renewables,240.0
02/25/2018 02:10:00,EST,Wind,1019.0
02/25/2018 02:10:00,EST,Hydro,2409.0
02/25/2018 02:15:00,EST,Dual Fuel,1076.0
02/25/2018 02:15:00,EST,Natural Gas,1261.0
02/25/2018 02:15:00,EST,Nuclear,4163.0
02/25/2018 02:15:00,EST,Other Fossil Fuels,0.0
02/25/2018 02:15:00,EST,Other Renewables,239.0
02/25/2018 02:15:00,EST,Wind,1000.0
02/25/2018 02:15:00,EST,Hydro,2438.0
02/25/2018 02:20:00,EST,Dual Fuel,1077.0
02/25/2018 02:20:00,EST,Natural Gas,1261.0
02/25/2018 02:20:00,EST,Nuclear,4166.0
02/25/2018 02:20:00,EST,Other Fossil Fuels,0.0
02/25/2018 02:20:00,EST,Other Renewables,241.0
02/25/2018 02:20:00,EST,Wind,1017.0
02/25/2018 02:20:00,EST,Hydro,2382.0
02/25/2018 02:25:00,EST,Dual Fuel,1081.0
02/25/2018 02:25:00,EST,Natural Gas,1261.0
02/25/2018 02:25:00,EST,Nuclear,4170.0
02/25/2018 02:25:00,EST,Other Fossil Fuels,0.0
02/25/2018 02:25:00,EST,Other Renewables,238.0
02/25/2018 02:25:00,EST,Wind,1010.0
02/25/2018 02:25:00,EST,Hydro,2357.0
02/25/2018 02:30:00,EST,Dual Fuel,1081.0
02/25/2018 02:30:00,EST,Natural Gas,1259.0
02/25/2018 02:30:00,EST,Nuclear,4169.0
02/25/2018 02:30:00,EST,Other Fossil Fuels,0.0
02/25/2018 02:30:00,EST,Other Renewables,242.0
02/25/2018 02:30:00,EST,Wind,1016.0
02/25/2018 02:30:00,EST,Hydro,2352.0
02/25/2018 02:35:00,EST,Dual Fuel,1079.0
02/25/2018 02:35:00,EST,Natural Gas,1260.0
02/25/2018 02:35:00,EST,Nuclear,4171.0
02/25/2018 02:35:00,EST,Other Fossil Fuels,0.0
02/25/2018 02:35:00,EST,Other Renewables,242.0
02/25/2018 02:35:00,EST,Wind,1030.0
02/25/2018 02:35:00,EST,Hydro,2362.0
02/25/2018 02:40:00,EST,Dual Fuel,1083.0
02/25/2018 02:40:00,EST,Natural Gas,1261.0
02/25/2018 02:40:00,EST,Nuclear,4171.0
02/25/2018 02:40:00,EST,Other Fossil Fuels,0.0
02/25/2018 02:40:00,EST,Other Renewables,239.0
02/25/2018 02:40:00,EST,Wind,1052.0
02/25/2018 02:40:00,EST,Hydro,2290.0
02/25/2018 02:45:00,EST,Dual Fuel,1087.0
02/25/2018 02:45:00,EST,Natural Gas,1259.0
02/25/2018 02:45:00,EST,Nuclear,4173.0
02/25/2018 02:45:00,EST,Other Fossil Fuels,0.0
02/25/2018 02:45:00,EST,Other Renewables,239.0
02/25/2018 02:45:00,EST,Wind,1062.0
02/25/2018 02:45:00,EST,Hydro,2307.0
02/25/2018 02:50:00,EST,Dual Fuel,1093.0
02/25/2018 02:50:00,EST,Natural Gas,1260.0
02/25/2018 02:50:00,EST,Nuclear,4172.0
02/25/2018 02:50:00,EST,Other Fossil Fuels,0.0
02/25/2018 02:50:00,EST,Other Renewables,239.0
02/25/2018 02:50:00,EST,Wind,1069.0
02/25/2018 02:50:00,EST,Hydro,2329.0
02/25/2018 02:55:00,EST,Dual Fuel,1097.0
02/25/2018 02:55:00,EST,Natural Gas,1260.0
02/25/2018 02:55:00,EST,Nuclear,4175.0
02/25/2018 02:55:00,EST,Other Fossil Fuels,0.0
02/25/2018 02:55:00,EST,Other Renewables,239.0
02/25/2018 02:55:00,EST,Wind,1058.0
02/25/2018 02:55:00,EST,Hydro,2358.0
02/25/2018 03:00:00,EST,Dual Fuel,1101.0
02/25/2018 03:00:00,EST,Natural Gas,1260.0
02/25/2018 03:00:00,EST,Nuclear,4174.0
02/25/2018 03:00:00,EST,Other Fossil Fuels,0.0
02/25/2018 03:00:00,EST,Other Renewables,237.0
02/25/2018 03:00:00,EST,Wind,1023.0
02/25/2018 03:00:00,EST,Hydro,2395.0
02/25/2018 03:05:00,EST,Dual Fuel,1138.0
02/25/2018 03:05:00,EST,Natural Gas,1258.0
02/25/2018 03:05:00,EST,Nuclear,4174.0
02/25/2018 03:05:00,EST,Other Fossil Fuels,0.0
02/25/2018 03:05:00,EST,Other Renewables,240.0
02/25/2018 03:05:00,EST,Wind,1004.0
02/25/2018 03:05:00,EST,Hydro,2460.0
02/25/2018 03:10:00,EST,Dual Fuel,1175.0
02/25/2018 03:10:00,EST,Natural Gas,1260.0
02/25/2018 03:10:00,EST,Nuclear,4175.0
02/25/2018 03:10:00,EST,Other Fossil Fuels,0.0
02/25/2018 03:10:00,EST,Other Renewables,245.0
02/25/2018 03:10:00,EST,Wind,987.0
02/25/2018 03:10:00,EST,Hydro,2455.0
02/25/2018 03:15:00,EST,Dual Fuel,1225.0
02/25/2018 03:15:00,EST,Natural Gas,1260.0
02/25/2018 03:15:00,EST,Nuclear,4175.0
02/25/2018 03:15:00,EST,Other Fossil Fuels,0.0
02/25/2018 03:15:00,EST,Other Renewables,242.0
02/25/2018 03:15:00,EST,Wind,965.0
02/25/2018 03:15:00,EST,Hydro,2408.0
02/25/2018 03:20:00,EST,Dual Fuel,1263.0
02/25/2018 03:20:00,EST,Natural Gas,1258.0
02/25/2018 03:20:00,EST,Nuclear,4172.0
02/25/2018 03:20:00,EST,Other Fossil Fuels,0.0
02/25/2018 03:20:00,EST,Other Renewables,240.0
02/25/2018 03:20:00,EST,Wind,952.0
02/25/2018 03:20:00,EST,Hydro,2349.0
02/25/2018 03:25:00,EST,Dual Fuel,1240.0
02/25/2018 03:25:00,EST,Natural Gas,1259.0
02/25/2018 03:25:00,EST,Nuclear,4173.0
02/25/2018 03:25:00,EST,Other Fossil Fuels,0.0
02/25/2018 03:25:00,EST,Other Renewables,243.0
02/25/2018 03:25:00,EST,Wind,955.0
02/25/2018 03:25:00,EST,Hydro,2377.0
02/25/2018 03:30:00,EST,Dual Fuel,1239.0
02/25/2018 03:30:00,EST,Natural Gas,1260.0
02/25/2018 03:30:00,EST,Nuclear,4174.0
02/25/2018 03:30:00,EST,Other Fossil Fuels,0.0
02/25/2018 03:30:00,EST,Other Renewables,243.0
02/25/2018 03:30:00,EST,Wind,960.0
02/25/2018 03:30:00,EST,Hydro,2355.0
02/25/2018 03:35:00,EST,Dual Fuel,1186.0
02/25/2018 03:35:00,EST,Natural Gas,1260.0
02/25/2018 03:35:00,EST,Nuclear,4175.0
02/25/2018 03:35:00,EST,Other Fossil Fuels,0.0
02/25/2018 03:35:00,EST,Other Renewables,239.0
02/25/2018 03:35:00,EST,Wind,967.0
02/25/2018 03:35:00,EST,Hydro,2444.0
02/25/2018 03:40:00,EST,Dual Fuel,1199.0
02/25/2018 03:40:00,EST,Natural Gas,1260.0
02/25/2018 03:40:00,EST,Nuclear,4175.0
02/25/2018 03:40:00,EST,Other Fossil Fuels,0.0
02/25/2018 03:40:00,EST,Other Renewables,242.0
02/25/2018 03:40:00,EST,Wind,992.0
02/25/2018 03:40:00,EST,Hydro,2364.0
02/25/2018 03:45:00,EST,Dual Fuel,1164.0
02/25/2018 03:45:00,EST,Natural Gas,1261.0
02/25/2018 03:45:00,EST,Nuclear,4176.0
02/25/2018 03:45:00,EST,Other Fossil Fuels,0.0
02/25/2018 03:45:00,EST,Other Renewables,243.0
02/25/2018 03:45:00,EST,Wind,994.0
02/25/2018 03:45:00,EST,Hydro,2379.0
02/25/2018 03:50:00,EST,Dual Fuel,1140.0
02/25/2018 03:50:00,EST,Natural Gas,1261.0
02/25/2018 03:50:00,EST,Nuclear,4176.0
02/25/2018 03:50:00,EST,Other Fossil Fuels,0.0
02/25/2018 03:50:00,EST,Other Renewables,247.0
02/25/2018 03:50:00,EST,Wind,1017.0
02/25/2018 03:50:00,EST,Hydro,2307.0
02/25/2018 03:55:00,EST,Dual Fuel,1099.0
02/25/2018 03:55:00,EST,Natural Gas,1261.0
02/25/2018 03:55:00,EST,Nuclear,4178.0
02/25/2018 03:55:00,EST,Other Fossil Fuels,0.0
02/25/2018 03:55:00,EST,Other Renewables,244.0
02/25/2018 03:55:00,EST,Wind,1022.0
02/25/2018 03:55:00,EST,Hydro,2316.0
02/25/2018 04:00:00,EST,Dual Fuel,1085.0
02/25/2018 04:00:00,EST,Natural Gas,1249.0
02/25/2018 04:00:00,EST,Nuclear,4177.0
02/25/2018 04:00:00,EST,Other Fossil Fuels,0.0
02/25/2018 04:00:00,EST,Other Renewables,239.0
02/25/2018 04:00:00,EST,Wind,1033.0
02/25/2018 04:00:00,EST,Hydro,2312.0
02/25/2018 04:05:00,EST,Dual Fuel,1086.0
02/25/2018 04:05:00,EST,Natural Gas,1223.0
02/25/2018 04:05:00,EST,Nuclear,4178.0
02/25/2018 04:05:00,EST,Other Fossil Fuels,0.0
02/25/2018 04:05:00,EST,Other Renewables,243.0
02/25/2018 04:05:00,EST,Wind,1072.0
02/25/2018 04:05:00,EST,Hydro,2286.0
02/25/2018 04:10:00,EST,Dual Fuel,1110.0
02/25/2018 04:10:00,EST,Natural Gas,1218.0
02/25/2018 04:10:00,EST,Nuclear,4179.0
02/25/2018 04:10:00,EST,Other Fossil Fuels,0.0
02/25/2018 04:10:00,EST,Other Renewables,240.0
02/25/2018 04:10:00,EST,Wind,1099.0
02/25/2018 04:10:00,EST,Hydro,2219.0
02/25/2018 04:15:00,EST,Dual Fuel,1172.0
02/25/2018 04:15:00,EST,Natural Gas,1215.0
02/25/2018 04:15:00,EST,Nuclear,4185.0
02/25/2018 04:15:00,EST,Other Fossil Fuels,0.0
02/25/2018 04:15:00,EST,Other Renewables,240.0
02/25/2018 04:15:00,EST,Wind,1099.0
02/25/2018 04:15:00,EST,Hydro,2153.0
02/25/2018 04:20:00,EST,Dual Fuel,1183.0
02/25/2018 04:20:00,EST,Natural Gas,1212.0
02/25/2018 04:20:00,EST,Nuclear,4189.0
02/25/2018 04:20:00,EST,Other Fossil Fuels,0.0
02/25/2018 04:20:00,EST,Other Renewables,243.0
02/25/2018 04:20:00,EST,Wind,1086.0
02/25/2018 04:20:00,EST,Hydro,2155.0
02/25/2018 04:25:00,EST,Dual Fuel,1189.0
02/25/2018 04:25:00,EST,Natural Gas,1213.0
02/25/2018 04:25:00,EST,Nuclear,4191.0
02/25/2018 04:25:00,EST,Other Fossil Fuels,0.0
02/25/2018 04:25:00,EST,Other Renewables,243.0
02/25/2018 04:25:00,EST,Wind,1085.0
02/25/2018 04:25:00,EST,Hydro,2164.0
02/25/2018 04:30:00,EST,Dual Fuel,1193.0
02/25/2018 04:30:00,EST,Natural Gas,1211.0
02/25/2018 04:30:00,EST,Nuclear,4192.0
02/25/2018 04:30:00,EST,Other Fossil Fuels,0.0
02/25/2018 04:30:00,EST,Other Renewables,240.0
02/25/2018 04:30:00,EST,Wind,1085.0
02/25/2018 04:30:00,EST,Hydro,2137.0
02/25/2018 04:35:00,EST,Dual Fuel,1185.0
02/25/2018 04:35:00,EST,Natural Gas,1210.0
02/25/2018 04:35:00,EST,Nuclear,4202.0
02/25/2018 04:35:00,EST,Other Fossil Fuels,0.0
02/25/2018 04:35:00,EST,Other Renewables,243.0
02/25/2018 04:35:00,EST,Wind,1107.0
02/25/2018 04:35:00,EST,Hydro,2089.0
02/25/2018 04:40:00,EST,Dual Fuel,1160.0
02/25/2018 04:40:00,EST,Natural Gas,1208.0
02/25/2018 04:40:00,EST,Nuclear,4205.0
02/25/2018 04:40:00,EST,Other Fossil Fuels,0.0
02/25/2018 04:40:00,EST,Other Renewables,242.0
02/25/2018 04:40:00,EST,Wind,1136.0
02/25/2018 04:40:00,EST,Hydro,2119.0
02/25/2018 04:45:00,EST,Dual Fuel,1193.0
02/25/2018 04:45:00,EST,Natural Gas,1207.0
02/25/2018 04:45:00,EST,Nuclear,4206.0
02/25/2018 04:45:00,EST,Other Fossil Fuels,0.0
02/25/2018 04:45:00,EST,Other Renewables,243.0
02/25/2018 04:45:00,EST,Wind,1170.0
02/25/2018 04:45:00,EST,Hydro,2089.0
02/25/2018 04:50:00,EST,Dual Fuel,1237.0
02/25/2018 04:50:00,EST,Natural Gas,1209.0
02/25/2018 04:50:00,EST,Nuclear,4211.0
02/25/2018 04:50:00,EST,Other Fossil Fuels,0.0
02/25/2018 04:50:00,EST,Other Renewables,243.0
02/25/2018 04:50:00,EST,Wind,1195.0
02/25/2018 04:50:00,EST,Hydro,2022.0
02/25/2018 04:55:00,EST,Dual Fuel,1292.0
02/25/2018 04:55:00,EST,Natural Gas,1208.0
02/25/2018 04:55:00,EST,Nuclear,4214.0
02/25/2018 04:55:00,EST,Other Fossil Fuels,0.0
02/25/2018 04:55:00,EST,Other Renewables,245.0
02/25/2018 04:55:00,EST,Wind,1213.0
02/25/2018 04:55:00,EST,Hydro,1944.0
02/25/2018 05:00:00,EST,Dual Fuel,1266.0
02/25/2018 05:00:00,EST,Natural Gas,1212.0
02/25/2018 05:00:00,EST,Nuclear,4215.0
02/25/2018 05:00:00,EST,Other Fossil Fuels,0.0
02/25/2018 05:00:00,EST,Other Renewables,241.0
02/25/2018 05:00:00,EST,Wind,1241.0
02/25/2018 05:00:00,EST,Hydro,1934.0
02/25/2018 05:05:00,EST,Dual Fuel,1214.0
02/25/2018 05:05:00,EST,Natural Gas,1219.0
02/25/2018 05:05:00,EST,Nuclear,4218.0
02/25/2018 05:05:00,EST,Other Fossil Fuels,0.0
02/25/2018 05:05:00,EST,Other Renewables,244.0
02/25/2018 05:05:00,EST,Wind,1273.0
02/25/2018 05:05:00,EST,Hydro,1880.0
02/25/2018 05:10:00,EST,Dual Fuel,1221.0
02/25/2018 05:10:00,EST,Natural Gas,1223.0
02/25/2018 05:10:00,EST,Nuclear,4219.0
02/25/2018 05:10:00,EST,Other Fossil Fuels,0.0
02/25/2018 05:10:00,EST,Other Renewables,241.0
02/25/2018 05:10:00,EST,Wind,1299.0
02/25/2018 05:10:00,EST,Hydro,1827.0
02/25/2018 05:15:00,EST,Dual Fuel,1215.0
02/25/2018 05:15:00,EST,Natural Gas,1225.0
02/25/2018 05:15:00,EST,Nuclear,4222.0
02/25/2018 05:15:00,EST,Other Fossil Fuels,0.0
02/25/2018 05:15:00,EST,Other Renewables,244.0
02/25/2018 05:15:00,EST,Wind,1298.0
02/25/2018 05:15:00,EST,Hydro,1820.0
02/25/2018 05:20:00,EST,Dual Fuel,1182.0
02/25/2018 05:20:00,EST,Natural Gas,1224.0
02/25/2018 05:20:00,EST,Nuclear,4223.0
02/25/2018 05:20:00,EST,Other Fossil Fuels,0.0
02/25/2018 05:20:00,EST,Other Renewables,242.0
02/25/2018 05:20:00,EST,Wind,1319.0
02/25/2018 05:20:00,EST,Hydro,1837.0
02/25/2018 05:25:00,EST,Dual Fuel,1128.0
02/25/2018 05:25:00,EST,Natural Gas,1223.0
02/25/2018 05:25:00,EST,Nuclear,4226.0
02/25/2018 05:25:00,EST,Other Fossil Fuels,0.0
02/25/2018 05:25:00,EST,Other Renewables,242.0
02/25/2018 05:25:00,EST,Wind,1342.0
02/25/2018 05:25:00,EST,Hydro,1862.0
02/25/2018 05:30:00,EST,Dual Fuel,1111.0
02/25/2018 05:30:00,EST,Natural Gas,1252.0
02/25/2018 05:30:00,EST,Nuclear,4227.0
02/25/2018 05:30:00,EST,Other Fossil Fuels,0.0
02/25/2018 05:30:00,EST,Other Renewables,245.0
02/25/2018 05:30:00,EST,Wind,1358.0
02/25/2018 05:30:00,EST,Hydro,1911.0
02/25/2018 05:35:00,EST,Dual Fuel,1091.0
02/25/2018 05:35:00,EST,Natural Gas,1281.0
02/25/2018 05:35:00,EST,Nuclear,4233.0
02/25/2018 05:35:00,EST,Other Fossil Fuels,0.0
02/25/2018 05:35:00,EST,Other Renewables,243.0
02/25/2018 05:35:00,EST,Wind,1369.0
02/25/2018 05:35:00,EST,Hydro,1862.0
02/25/2018 05:40:00,EST,Dual Fuel,1097.0
02/25/2018 05:40:00,EST,Natural Gas,1290.0
02/25/2018 05:40:00,EST,Nuclear,4235.0
02/25/2018 05:40:00,EST,Other Fossil Fuels,0.0
02/25/2018 05:40:00,EST,Other Renewables,242.0
02/25/2018 05:40:00,EST,Wind,1382.0
02/25/2018 05:40:00,EST,Hydro,1856.0
02/25/2018 05:45:00,EST,Dual Fuel,1113.0
02/25/2018 05:45:00,EST,Natural Gas,1287.0
02/25/2018 05:45:00,EST,Nuclear,4237.0
02/25/2018 05:45:00,EST,Other Fossil Fuels,0.0
02/25/2018 05:45:00,EST,Other Renewables,241.0
02/25/2018 05:45:00,EST,Wind,1384.0
02/25/2018 05:45:00,EST,Hydro,1881.0
02/25/2018 05:50:00,EST,Dual Fuel,1121.0
02/25/2018 05:50:00,EST,Natural Gas,1331.0
02/25/2018 05:50:00,EST,Nuclear,4239.0
02/25/2018 05:50:00,EST,Other Fossil Fuels,0.0
02/25/2018 05:50:00,EST,Other Renewables,243.0
02/25/2018 05:50:00,EST,Wind,1397.0
02/25/2018 05:50:00,EST,Hydro,1908.0
02/25/2018 05:55:00,EST,Dual Fuel,1121.0
02/25/2018 05:55:00,EST,Natural Gas,1499.0
02/25/2018 05:55:00,EST,Nuclear,4243.0
02/25/2018 05:55:00,EST,Other Fossil Fuels,0.0
02/25/2018 05:55:00,EST,Other Renewables,243.0
02/25/2018 05:55:00,EST,Wind,1406.0
02/25/2018 05:55:00,EST,Hydro,1867.0
02/25/2018 06:00:00,EST,Dual Fuel,1120.0
02/25/2018 06:00:00,EST,Natural Gas,1550.0
02/25/2018 06:00:00,EST,Nuclear,4244.0
02/25/2018 06:00:00,EST,Other Fossil Fuels,0.0
02/25/2018 06:00:00,EST,Other Renewables,241.0
02/25/2018 06:00:00,EST,Wind,1393.0
02/25/2018 06:00:00,EST,Hydro,1813.0
02/25/2018 06:05:00,EST,Dual Fuel,1201.0
02/25/2018 06:05:00,EST,Natural Gas,1616.0
