Time Stamp,Time Zone,Fuel Category,Gen MWh
08/03/2017 01:00:00,EDT,Wind,95.0
08/03/2017 01:00:00,EDT,Hydro,2734.0
08/03/2017 01:05:00,EDT,Dual Fuel,2847.0
08/03/2017 01:05:00,EDT,Natural Gas,3258.0
08/03/2017 01:05:00,EDT,Nuclear,5273.0
08/03/2017 01:05:00,EDT,Other Fossil Fuels,1.0
08/03/2017 01:05:00,EDT,Other Renewables,280.0
08/03/2017 01:05:00,EDT,Wind,77.0
08/03/2017 01:05:00,EDT,Hydro,2795.0
08/03/2017 01:10:00,EDT,Dual Fuel,2776.0
08/03/2017 01:10:00,EDT,Natural Gas,3238.0
08/03/2017 01:10:00,EDT,Nuclear,5271.0
08/03/2017 01:10:00,EDT,Other Fossil Fuels,1.0
08/03/2017 01:10:00,EDT,Other Renewables,281.0
08/03/2017 01:10:00,EDT,Wind,71.0
08/03/2017 01:10:00,EDT,Hydro,2919.0
08/03/2017 01:15:00,EDT,Dual Fuel,2744.0
08/03/2017 01:15:00,EDT,Natural Gas,3224.0
08/03/2017 01:15:00,EDT,Nuclear,5272.0
08/03/2017 01:15:00,EDT,Other Fossil Fuels,1.0
08/03/2017 01:15:00,EDT,Other Renewables,282.0
08/03/2017 01:15:00,EDT,Wind,80.0
08/03/2017 01:15:00,EDT,Hydro,3044.0
08/03/2017 01:20:00,EDT,Dual Fuel,2757.0
08/03/2017 01:20:00,EDT,Natural Gas,3239.0
08/03/2017 01:20:00,EDT,Nuclear,5271.0
08/03/2017 01:20:00,EDT,Other Fossil Fuels,1.0
08/03/2017 01:20:00,EDT,Other Renewables,276.0
08/03/2017 01:20:00,EDT,Wind,74.0
08/03/2017 01:20:00,EDT,Hydro,3087.0
08/03/2017 01:25:00,EDT,Dual Fuel,2743.0
08/03/2017 01:25:00,EDT,Natural Gas,3231.0
08/03/2017 01:25:00,EDT,Nuclear,5273.0
08/03/2017 01:25:00,EDT,Other Fossil Fuels,1.0
08/03/2017 01:25:00,EDT,Other Renewables,282.0
08/03/2017 01:25:00,EDT,Wind,76.0
08/03/2017 01:25:00,EDT,Hydro,3049.0
08/03/2017 01:30:00,EDT,Dual Fuel,2730.0
08/03/2017 01:30:00,EDT,Natural Gas,3213.0
08/03/2017 01:30:00,EDT,Nuclear,5278.0
08/03/2017 01:30:00,EDT,Other Fossil Fuels,1.0
08/03/2017 01:30:00,EDT,Other Renewables,285.0
08/03/2017 01:30:00,EDT,Wind,112.0
08/03/2017 01:30:00,EDT,Hydro,2985.0
08/03/2017 01:35:00,EDT,Dual Fuel,2717.0
08/03/2017 01:35:00,EDT,Natural Gas,3177.0
08/03/2017 01:35:00,EDT,Nuclear,5275.0
08/03/2017 01:35:00,EDT,Other Fossil Fuels,1.0
08/03/2017 01:35:00,EDT,Other Renewables,289.0
08/03/2017 01:35:00,EDT,Wind,162.0
08/03/2017 01:35:00,EDT,Hydro,2854.0
08/03/2017 01:40:00,EDT,Dual Fuel,2675.0
08/03/2017 01:40:00,EDT,Natural Gas,3128.0
08/03/2017 01:40:00,EDT,Nuclear,5276.0
08/03/2017 01:40:00,EDT,Other Fossil Fuels,1.0
08/03/2017 01:40:00,EDT,Other Renewables,289.0
08/03/2017 01:40:00,EDT,Wind,186.0
08/03/2017 01:40:00,EDT,Hydro,2701.0
08/03/2017 01:45:00,EDT,Dual Fuel,2629.0
08/03/2017 01:45:00,EDT,Natural Gas,3189.0
08/03/2017 01:45:00,EDT,Nuclear,5274.0
08/03/2017 01:45:00,EDT,Other Fossil Fuels,1.0
08/03/2017 01:45:00,EDT,Other Renewables,290.0
08/03/2017 01:45:00,EDT,Wind,183.0
08/03/2017 01:45:00,EDT,Hydro,2613.0
08/03/2017 01:50:00,EDT,Dual Fuel,2626.0
08/03/2017 01:50:00,EDT,Natural Gas,3235.0
08/03/2017 01:50:00,EDT,Nuclear,5278.0
08/03/2017 01:50:00,EDT,Other Fossil Fuels,1.0
08/03/2017 01:50:00,EDT,Other Renewables,291.0
08/03/2017 01:50:00,EDT,Wind,126.0
08/03/2017 01:50:00,EDT,Hydro,2609.0
08/03/2017 01:55:00,EDT,Dual Fuel,2627.0
08/03/2017 01:55:00,EDT,Natural Gas,3233.0
08/03/2017 01:55:00,EDT,Nuclear,5276.0
08/03/2017 01:55:00,EDT,Other Fossil Fuels,0.0
08/03/2017 01:55:00,EDT,Other Renewables,287.0
08/03/2017 01:55:00,EDT,Wind,70.0
08/03/2017 01:55:00,EDT,Hydro,2508.0
08/03/2017 02:00:00,EDT,Dual Fuel,2626.0
08/03/2017 02:00:00,EDT,Natural Gas,3212.0
08/03/2017 02:00:00,EDT,Nuclear,5281.0
08/03/2017 02:00:00,EDT,Other Fossil Fuels,0.0
08/03/2017 02:00:00,EDT,Other Renewables,286.0
08/03/2017 02:00:00,EDT,Wind,78.0
08/03/2017 02:00:00,EDT,Hydro,2564.0
08/03/2017 02:05:00,EDT,Dual Fuel,2521.0
08/03/2017 02:05:00,EDT,Natural Gas,3120.0
08/03/2017 02:05:00,EDT,Nuclear,5275.0
08/03/2017 02:05:00,EDT,Other Fossil Fuels,0.0
08/03/2017 02:05:00,EDT,Other Renewables,288.0
08/03/2017 02:05:00,EDT,Wind,62.0
08/03/2017 02:05:00,EDT,Hydro,2701.0
08/03/2017 02:10:00,EDT,Dual Fuel,2473.0
08/03/2017 02:10:00,EDT,Natural Gas,3087.0
08/03/2017 02:10:00,EDT,Nuclear,5278.0
08/03/2017 02:10:00,EDT,Other Fossil Fuels,0.0
08/03/2017 02:10:00,EDT,Other Renewables,289.0
08/03/2017 02:10:00,EDT,Wind,41.0
08/03/2017 02:10:00,EDT,Hydro,2731.0
08/03/2017 02:15:00,EDT,Dual Fuel,2457.0
08/03/2017 02:15:00,EDT,Natural Gas,3097.0
08/03/2017 02:15:00,EDT,Nuclear,5277.0
08/03/2017 02:15:00,EDT,Other Fossil Fuels,0.0
08/03/2017 02:15:00,EDT,Other Renewables,290.0
08/03/2017 02:15:00,EDT,Wind,29.0
08/03/2017 02:15:00,EDT,Hydro,2744.0
08/03/2017 02:20:00,EDT,Dual Fuel,2451.0
08/03/2017 02:20:00,EDT,Natural Gas,3117.0
08/03/2017 02:20:00,EDT,Nuclear,5280.0
08/03/2017 02:20:00,EDT,Other Fossil Fuels,0.0
08/03/2017 02:20:00,EDT,Other Renewables,288.0
08/03/2017 02:20:00,EDT,Wind,55.0
08/03/2017 02:20:00,EDT,Hydro,2849.0
08/03/2017 02:25:00,EDT,Dual Fuel,2451.0
08/03/2017 02:25:00,EDT,Natural Gas,3105.0
08/03/2017 02:25:00,EDT,Nuclear,5278.0
08/03/2017 02:25:00,EDT,Other Fossil Fuels,0.0
08/03/2017 02:25:00,EDT,Other Renewables,283.0
08/03/2017 02:25:00,EDT,Wind,29.0
08/03/2017 02:25:00,EDT,Hydro,2903.0
08/03/2017 02:30:00,EDT,Dual Fuel,2439.0
08/03/2017 02:30:00,EDT,Natural Gas,3094.0
08/03/2017 02:30:00,EDT,Nuclear,5277.0
08/03/2017 02:30:00,EDT,Other Fossil Fuels,0.0
08/03/2017 02:30:00,EDT,Other Renewables,285.0
08/03/2017 02:30:00,EDT,Wind,18.0
08/03/2017 02:30:00,EDT,Hydro,2991.0
08/03/2017 02:35:00,EDT,Dual Fuel,2433.0
08/03/2017 02:35:00,EDT,Natural Gas,3114.0
08/03/2017 02:35:00,EDT,Nuclear,5277.0
08/03/2017 02:35:00,EDT,Other Fossil Fuels,0.0
08/03/2017 02:35:00,EDT,Other Renewables,285.0
08/03/2017 02:35:00,EDT,Wind,19.0
08/03/2017 02:35:00,EDT,Hydro,3086.0
08/03/2017 02:40:00,EDT,Dual Fuel,2422.0
08/03/2017 02:40:00,EDT,Natural Gas,3118.0
08/03/2017 02:40:00,EDT,Nuclear,5276.0
08/03/2017 02:40:00,EDT,Other Fossil Fuels,0.0
08/03/2017 02:40:00,EDT,Other Renewables,288.0
08/03/2017 02:40:00,EDT,Wind,25.0
08/03/2017 02:40:00,EDT,Hydro,3192.0
08/03/2017 02:45:00,EDT,Dual Fuel,2409.0
08/03/2017 02:45:00,EDT,Natural Gas,3110.0
08/03/2017 02:45:00,EDT,Nuclear,5277.0
08/03/2017 02:45:00,EDT,Other Fossil Fuels,0.0
08/03/2017 02:45:00,EDT,Other Renewables,288.0
08/03/2017 02:45:00,EDT,Wind,24.0
08/03/2017 02:45:00,EDT,Hydro,3194.0
08/03/2017 02:50:00,EDT,Dual Fuel,2408.0
08/03/2017 02:50:00,EDT,Natural Gas,3109.0
08/03/2017 02:50:00,EDT,Nuclear,5275.0
08/03/2017 02:50:00,EDT,Other Fossil Fuels,0.0
08/03/2017 02:50:00,EDT,Other Renewables,285.0
08/03/2017 02:50:00,EDT,Wind,21.0
08/03/2017 02:50:00,EDT,Hydro,3118.0
08/03/2017 02:55:00,EDT,Dual Fuel,2413.0
08/03/2017 02:55:00,EDT,Natural Gas,3109.0
08/03/2017 02:55:00,EDT,Nuclear,5276.0
08/03/2017 02:55:00,EDT,Other Fossil Fuels,0.0
08/03/2017 02:55:00,EDT,Other Renewables,281.0
08/03/2017 02:55:00,EDT,Wind,37.0
08/03/2017 02:55:00,EDT,Hydro,3067.0
08/03/2017 03:00:00,EDT,Dual Fuel,2396.0
08/03/2017 03:00:00,EDT,Natural Gas,3087.0
08/03/2017 03:00:00,EDT,Nuclear,5276.0
08/03/2017 03:00:00,EDT,Other Fossil Fuels,0.0
08/03/2017 03:00:00,EDT,Other Renewables,283.0
08/03/2017 03:00:00,EDT,Wind,30.0
08/03/2017 03:00:00,EDT,Hydro,2997.0
08/03/2017 03:05:00,EDT,Dual Fuel,2374.0
08/03/2017 03:05:00,EDT,Natural Gas,3011.0
08/03/2017 03:05:00,EDT,Nuclear,5276.0
08/03/2017 03:05:00,EDT,Other Fossil Fuels,0.0
08/03/2017 03:05:00,EDT,Other Renewables,287.0
08/03/2017 03:05:00,EDT,Wind,52.0
08/03/2017 03:05:00,EDT,Hydro,2845.0
08/03/2017 03:10:00,EDT,Dual Fuel,2368.0
08/03/2017 03:10:00,EDT,Natural Gas,2955.0
08/03/2017 03:10:00,EDT,Nuclear,5278.0
08/03/2017 03:10:00,EDT,Other Fossil Fuels,0.0
08/03/2017 03:10:00,EDT,Other Renewables,284.0
08/03/2017 03:10:00,EDT,Wind,48.0
08/03/2017 03:10:00,EDT,Hydro,2690.0
08/03/2017 03:15:00,EDT,Dual Fuel,2359.0
08/03/2017 03:15:00,EDT,Natural Gas,3071.0
08/03/2017 03:15:00,EDT,Nuclear,5285.0
08/03/2017 03:15:00,EDT,Other Fossil Fuels,0.0
08/03/2017 03:15:00,EDT,Other Renewables,284.0
08/03/2017 03:15:00,EDT,Wind,64.0
08/03/2017 03:15:00,EDT,Hydro,2580.0
08/03/2017 03:20:00,EDT,Dual Fuel,2354.0
08/03/2017 03:20:00,EDT,Natural Gas,3127.0
08/03/2017 03:20:00,EDT,Nuclear,5279.0
08/03/2017 03:20:00,EDT,Other Fossil Fuels,0.0
08/03/2017 03:20:00,EDT,Other Renewables,286.0
08/03/2017 03:20:00,EDT,Wind,31.0
08/03/2017 03:20:00,EDT,Hydro,2627.0
08/03/2017 03:25:00,EDT,Dual Fuel,2352.0
08/03/2017 03:25:00,EDT,Natural Gas,3133.0
08/03/2017 03:25:00,EDT,Nuclear,5279.0
08/03/2017 03:25:00,EDT,Other Fossil Fuels,0.0
08/03/2017 03:25:00,EDT,Other Renewables,288.0
08/03/2017 03:25:00,EDT,Wind,24.0
08/03/2017 03:25:00,EDT,Hydro,2502.0
08/03/2017 03:30:00,EDT,Dual Fuel,2343.0
08/03/2017 03:30:00,EDT,Natural Gas,3139.0
08/03/2017 03:30:00,EDT,Nuclear,5281.0
08/03/2017 03:30:00,EDT,Other Fossil Fuels,0.0
08/03/2017 03:30:00,EDT,Other Renewables,287.0
08/03/2017 03:30:00,EDT,Wind,57.0
08/03/2017 03:30:00,EDT,Hydro,2379.0
08/03/2017 03:35:00,EDT,Dual Fuel,2341.0
08/03/2017 03:35:00,EDT,Natural Gas,3131.0
08/03/2017 03:35:00,EDT,Nuclear,5281.0
08/03/2017 03:35:00,EDT,Other Fossil Fuels,0.0
08/03/2017 03:35:00,EDT,Other Renewables,286.0
08/03/2017 03:35:00,EDT,Wind,35.0
08/03/2017 03:35:00,EDT,Hydro,2380.0
08/03/2017 03:40:00,EDT,Dual Fuel,2340.0
08/03/2017 03:40:00,EDT,Natural Gas,3121.0
08/03/2017 03:40:00,EDT,Nuclear,5281.0
08/03/2017 03:40:00,EDT,Other Fossil Fuels,0.0
08/03/2017 03:40:00,EDT,Other Renewables,284.0
08/03/2017 03:40:00,EDT,Wind,27.0
08/03/2017 03:40:00,EDT,Hydro,2406.0
08/03/2017 03:45:00,EDT,Dual Fuel,2344.0
08/03/2017 03:45:00,EDT,Natural Gas,3125.0
08/03/2017 03:45:00,EDT,Nuclear,5282.0
08/03/2017 03:45:00,EDT,Other Fossil Fuels,0.0
08/03/2017 03:45:00,EDT,Other Renewables,290.0
08/03/2017 03:45:00,EDT,Wind,52.0
08/03/2017 03:45:00,EDT,Hydro,2417.0
08/03/2017 03:50:00,EDT,Dual Fuel,2341.0
08/03/2017 03:50:00,EDT,Natural Gas,3113.0
08/03/2017 03:50:00,EDT,Nuclear,5281.0
08/03/2017 03:50:00,EDT,Other Fossil Fuels,0.0
08/03/2017 03:50:00,EDT,Other Renewables,292.0
08/03/2017 03:50:00,EDT,Wind,44.0
08/03/2017 03:50:00,EDT,Hydro,2353.0
08/03/2017 03:55:00,EDT,Dual Fuel,2342.0
08/03/2017 03:55:00,EDT,Natural Gas,3145.0
08/03/2017 03:55:00,EDT,Nuclear,5282.0
08/03/2017 03:55:00,EDT,Other Fossil Fuels,0.0
08/03/2017 03:55:00,EDT,Other Renewables,289.0
08/03/2017 03:55:00,EDT,Wind,40.0
08/03/2017 03:55:00,EDT,Hydro,2356.0
08/03/2017 04:00:00,EDT,Dual Fuel,2344.0
08/03/2017 04:00:00,EDT,Natural Gas,3092.0
08/03/2017 04:00:00,EDT,Nuclear,5282.0
08/03/2017 04:00:00,EDT,Other Fossil Fuels,0.0
08/03/2017 04:00:00,EDT,Other Renewables,292.0
08/03/2017 04:00:00,EDT,Wind,77.0
08/03/2017 04:00:00,EDT,Hydro,2298.0
08/03/2017 04:05:00,EDT,Dual Fuel,2347.0
08/03/2017 04:05:00,EDT,Natural Gas,2923.0
08/03/2017 04:05:00,EDT,Nuclear,5283.0
08/03/2017 04:05:00,EDT,Other Fossil Fuels,0.0
08/03/2017 04:05:00,EDT,Other Renewables,288.0
08/03/2017 04:05:00,EDT,Wind,203.0
08/03/2017 04:05:00,EDT,Hydro,2318.0
08/03/2017 04:10:00,EDT,Dual Fuel,2356.0
08/03/2017 04:10:00,EDT,Natural Gas,2861.0
08/03/2017 04:10:00,EDT,Nuclear,5283.0
08/03/2017 04:10:00,EDT,Other Fossil Fuels,0.0
08/03/2017 04:10:00,EDT,Other Renewables,288.0
08/03/2017 04:10:00,EDT,Wind,373.0
08/03/2017 04:10:00,EDT,Hydro,2351.0
08/03/2017 04:15:00,EDT,Dual Fuel,2362.0
08/03/2017 04:15:00,EDT,Natural Gas,2941.0
08/03/2017 04:15:00,EDT,Nuclear,5286.0
08/03/2017 04:15:00,EDT,Other Fossil Fuels,0.0
08/03/2017 04:15:00,EDT,Other Renewables,288.0
08/03/2017 04:15:00,EDT,Wind,391.0
08/03/2017 04:15:00,EDT,Hydro,2365.0
08/03/2017 04:20:00,EDT,Dual Fuel,2355.0
08/03/2017 04:20:00,EDT,Natural Gas,2953.0
08/03/2017 04:20:00,EDT,Nuclear,5283.0
08/03/2017 04:20:00,EDT,Other Fossil Fuels,0.0
08/03/2017 04:20:00,EDT,Other Renewables,284.0
08/03/2017 04:20:00,EDT,Wind,310.0
08/03/2017 04:20:00,EDT,Hydro,2394.0
08/03/2017 04:25:00,EDT,Dual Fuel,2346.0
08/03/2017 04:25:00,EDT,Natural Gas,2936.0
08/03/2017 04:25:00,EDT,Nuclear,5285.0
08/03/2017 04:25:00,EDT,Other Fossil Fuels,0.0
08/03/2017 04:25:00,EDT,Other Renewables,276.0
08/03/2017 04:25:00,EDT,Wind,262.0
08/03/2017 04:25:00,EDT,Hydro,2418.0
08/03/2017 04:30:00,EDT,Dual Fuel,2353.0
08/03/2017 04:30:00,EDT,Natural Gas,2987.0
08/03/2017 04:30:00,EDT,Nuclear,5284.0
08/03/2017 04:30:00,EDT,Other Fossil Fuels,0.0
08/03/2017 04:30:00,EDT,Other Renewables,283.0
08/03/2017 04:30:00,EDT,Wind,250.0
08/03/2017 04:30:00,EDT,Hydro,2429.0
08/03/2017 04:35:00,EDT,Dual Fuel,2367.0
08/03/2017 04:35:00,EDT,Natural Gas,3020.0
08/03/2017 04:35:00,EDT,Nuclear,5287.0
08/03/2017 04:35:00,EDT,Other Fossil Fuels,0.0
08/03/2017 04:35:00,EDT,Other Renewables,284.0
08/03/2017 04:35:00,EDT,Wind,252.0
08/03/2017 04:35:00,EDT,Hydro,2450.0
08/03/2017 04:40:00,EDT,Dual Fuel,2378.0
08/03/2017 04:40:00,EDT,Natural Gas,3053.0
08/03/2017 04:40:00,EDT,Nuclear,5286.0
08/03/2017 04:40:00,EDT,Other Fossil Fuels,0.0
08/03/2017 04:40:00,EDT,Other Renewables,285.0
08/03/2017 04:40:00,EDT,Wind,235.0
08/03/2017 04:40:00,EDT,Hydro,2457.0
08/03/2017 04:45:00,EDT,Dual Fuel,2389.0
08/03/2017 04:45:00,EDT,Natural Gas,3052.0
08/03/2017 04:45:00,EDT,Nuclear,5283.0
08/03/2017 04:45:00,EDT,Other Fossil Fuels,0.0
08/03/2017 04:45:00,EDT,Other Renewables,285.0
08/03/2017 04:45:00,EDT,Wind,229.0
08/03/2017 04:45:00,EDT,Hydro,2473.0
08/03/2017 04:50:00,EDT,Dual Fuel,2405.0
08/03/2017 04:50:00,EDT,Natural Gas,3036.0
08/03/2017 04:50:00,EDT,Nuclear,5284.0
08/03/2017 04:50:00,EDT,Other Fossil Fuels,0.0
08/03/2017 04:50:00,EDT,Other Renewables,285.0
08/03/2017 04:50:00,EDT,Wind,250.0
08/03/2017 04:50:00,EDT,Hydro,2474.0
08/03/2017 04:55:00,EDT,Dual Fuel,2409.0
08/03/2017 04:55:00,EDT,Natural Gas,3030.0
08/03/2017 04:55:00,EDT,Nuclear,5283.0
08/03/2017 04:55:00,EDT,Other Fossil Fuels,0.0
08/03/2017 04:55:00,EDT,Other Renewables,281.0
08/03/2017 04:55:00,EDT,Wind,251.0
08/03/2017 04:55:00,EDT,Hydro,2483.0
08/03/2017 05:00:00,EDT,Dual Fuel,2409.0
08/03/2017 05:00:00,EDT,Natural Gas,3009.0
08/03/2017 05:00:00,EDT,Nuclear,5285.0
08/03/2017 05:00:00,EDT,Other Fossil Fuels,0.0
08/03/2017 05:00:00,EDT,Other Renewables,280.0
08/03/2017 05:00:00,EDT,Wind,248.0
08/03/2017 05:00:00,EDT,Hydro,2489.0
08/03/2017 05:05:00,EDT,Dual Fuel,2418.0
08/03/2017 05:05:00,EDT,Natural Gas,3039.0
08/03/2017 05:05:00,EDT,Nuclear,5287.0
08/03/2017 05:05:00,EDT,Other Fossil Fuels,0.0
08/03/2017 05:05:00,EDT,Other Renewables,286.0
08/03/2017 05:05:00,EDT,Wind,246.0
08/03/2017 05:05:00,EDT,Hydro,2514.0
08/03/2017 05:10:00,EDT,Dual Fuel,2423.0
08/03/2017 05:10:00,EDT,Natural Gas,3071.0
08/03/2017 05:10:00,EDT,Nuclear,5286.0
08/03/2017 05:10:00,EDT,Other Fossil Fuels,0.0
08/03/2017 05:10:00,EDT,Other Renewables,284.0
08/03/2017 05:10:00,EDT,Wind,228.0
08/03/2017 05:10:00,EDT,Hydro,2544.0
08/03/2017 05:15:00,EDT,Dual Fuel,2414.0
08/03/2017 05:15:00,EDT,Natural Gas,3084.0
08/03/2017 05:15:00,EDT,Nuclear,5284.0
08/03/2017 05:15:00,EDT,Other Fossil Fuels,0.0
08/03/2017 05:15:00,EDT,Other Renewables,278.0
08/03/2017 05:15:00,EDT,Wind,258.0
08/03/2017 05:15:00,EDT,Hydro,2577.0
08/03/2017 05:20:00,EDT,Dual Fuel,2405.0
08/03/2017 05:20:00,EDT,Natural Gas,3009.0
08/03/2017 05:20:00,EDT,Nuclear,5281.0
08/03/2017 05:20:00,EDT,Other Fossil Fuels,0.0
08/03/2017 05:20:00,EDT,Other Renewables,278.0
08/03/2017 05:20:00,EDT,Wind,308.0
08/03/2017 05:20:00,EDT,Hydro,2523.0
08/03/2017 05:25:00,EDT,Dual Fuel,2413.0
08/03/2017 05:25:00,EDT,Natural Gas,3006.0
08/03/2017 05:25:00,EDT,Nuclear,5284.0
08/03/2017 05:25:00,EDT,Other Fossil Fuels,0.0
08/03/2017 05:25:00,EDT,Other Renewables,282.0
08/03/2017 05:25:00,EDT,Wind,329.0
08/03/2017 05:25:00,EDT,Hydro,2461.0
08/03/2017 05:30:00,EDT,Dual Fuel,2421.0
08/03/2017 05:30:00,EDT,Natural Gas,3017.0
08/03/2017 05:30:00,EDT,Nuclear,5280.0
08/03/2017 05:30:00,EDT,Other Fossil Fuels,0.0
08/03/2017 05:30:00,EDT,Other Renewables,283.0
08/03/2017 05:30:00,EDT,Wind,330.0
08/03/2017 05:30:00,EDT,Hydro,2470.0
08/03/2017 05:35:00,EDT,Dual Fuel,2423.0
08/03/2017 05:35:00,EDT,Natural Gas,3020.0
08/03/2017 05:35:00,EDT,Nuclear,5280.0
08/03/2017 05:35:00,EDT,Other Fossil Fuels,0.0
08/03/2017 05:35:00,EDT,Other Renewables,282.0
08/03/2017 05:35:00,EDT,Wind,331.0
08/03/2017 05:35:00,EDT,Hydro,2512.0
08/03/2017 05:40:00,EDT,Dual Fuel,2418.0
08/03/2017 05:40:00,EDT,Natural Gas,3039.0
08/03/2017 05:40:00,EDT,Nuclear,5279.0
08/03/2017 05:40:00,EDT,Other Fossil Fuels,0.0
08/03/2017 05:40:00,EDT,Other Renewables,284.0
08/03/2017 05:40:00,EDT,Wind,323.0
08/03/2017 05:40:00,EDT,Hydro,2513.0
08/03/2017 05:45:00,EDT,Dual Fuel,2418.0
08/03/2017 05:45:00,EDT,Natural Gas,3115.0
08/03/2017 05:45:00,EDT,Nuclear,5281.0
08/03/2017 05:45:00,EDT,Other Fossil Fuels,0.0
08/03/2017 05:45:00,EDT,Other Renewables,282.0
08/03/2017 05:45:00,EDT,Wind,310.0
08/03/2017 05:45:00,EDT,Hydro,2546.0
08/03/2017 05:50:00,EDT,Dual Fuel,2424.0
08/03/2017 05:50:00,EDT,Natural Gas,3201.0
08/03/2017 05:50:00,EDT,Nuclear,5281.0
08/03/2017 05:50:00,EDT,Other Fossil Fuels,0.0
08/03/2017 05:50:00,EDT,Other Renewables,283.0
08/03/2017 05:50:00,EDT,Wind,297.0
08/03/2017 05:50:00,EDT,Hydro,2580.0
