Time Stamp,Time Zone,Fuel Category,Gen MWh
02/15/2017 01:50:00,EST,Nuclear,4440.0
02/15/2017 01:50:00,EST,Other Fossil Fuels,0.0
02/15/2017 01:50:00,EST,Other Renewables,253.0
02/15/2017 01:50:00,EST,Wind,412.0
02/15/2017 01:50:00,EST,Hydro,2274.0
02/15/2017 01:55:00,EST,Dual Fuel,2084.0
02/15/2017 01:55:00,EST,Natural Gas,2303.0
02/15/2017 01:55:00,EST,Nuclear,4442.0
02/15/2017 01:55:00,EST,Other Fossil Fuels,0.0
02/15/2017 01:55:00,EST,Other Renewables,251.0
02/15/2017 01:55:00,EST,Wind,429.0
02/15/2017 01:55:00,EST,Hydro,2219.0
02/15/2017 02:00:00,EST,Dual Fuel,2070.0
02/15/2017 02:00:00,EST,Natural Gas,2297.0
02/15/2017 02:00:00,EST,Nuclear,4440.0
02/15/2017 02:00:00,EST,Other Fossil Fuels,0.0
02/15/2017 02:00:00,EST,Other Renewables,245.0
02/15/2017 02:00:00,EST,Wind,436.0
02/15/2017 02:00:00,EST,Hydro,2215.0
02/15/2017 02:05:00,EST,Dual Fuel,2035.0
02/15/2017 02:05:00,EST,Natural Gas,2308.0
02/15/2017 02:05:00,EST,Nuclear,4442.0
02/15/2017 02:05:00,EST,Other Fossil Fuels,0.0
02/15/2017 02:05:00,EST,Other Renewables,249.0
02/15/2017 02:05:00,EST,Wind,440.0
02/15/2017 02:05:00,EST,Hydro,2261.0
02/15/2017 02:10:00,EST,Dual Fuel,2061.0
02/15/2017 02:10:00,EST,Natural Gas,2344.0
02/15/2017 02:10:00,EST,Nuclear,4439.0
02/15/2017 02:10:00,EST,Other Fossil Fuels,0.0
02/15/2017 02:10:00,EST,Other Renewables,249.0
02/15/2017 02:10:00,EST,Wind,438.0
02/15/2017 02:10:00,EST,Hydro,2316.0
02/15/2017 02:15:00,EST,Dual Fuel,2065.0
02/15/2017 02:15:00,EST,Natural Gas,2345.0
02/15/2017 02:15:00,EST,Nuclear,4440.0
02/15/2017 02:15:00,EST,Other Fossil Fuels,0.0
02/15/2017 02:15:00,EST,Other Renewables,249.0
02/15/2017 02:15:00,EST,Wind,430.0
02/15/2017 02:15:00,EST,Hydro,2318.0
02/15/2017 02:20:00,EST,Dual Fuel,2068.0
02/15/2017 02:20:00,EST,Natural Gas,2341.0
02/15/2017 02:20:00,EST,Nuclear,4442.0
02/15/2017 02:20:00,EST,Other Fossil Fuels,0.0
02/15/2017 02:20:00,EST,Other Renewables,243.0
02/15/2017 02:20:00,EST,Wind,425.0
02/15/2017 02:20:00,EST,Hydro,2340.0
02/15/2017 02:25:00,EST,Dual Fuel,2066.0
02/15/2017 02:25:00,EST,Natural Gas,2340.0
02/15/2017 02:25:00,EST,Nuclear,4442.0
02/15/2017 02:25:00,EST,Other Fossil Fuels,0.0
02/15/2017 02:25:00,EST,Other Renewables,243.0
02/15/2017 02:25:00,EST,Wind,432.0
02/15/2017 02:25:00,EST,Hydro,2342.0
02/15/2017 02:30:00,EST,Dual Fuel,2064.0
02/15/2017 02:30:00,EST,Natural Gas,2339.0
02/15/2017 02:30:00,EST,Nuclear,4444.0
02/15/2017 02:30:00,EST,Other Fossil Fuels,0.0
02/15/2017 02:30:00,EST,Other Renewables,244.0
02/15/2017 02:30:00,EST,Wind,436.0
02/15/2017 02:30:00,EST,Hydro,2319.0
02/15/2017 02:35:00,EST,Dual Fuel,2067.0
02/15/2017 02:35:00,EST,Natural Gas,2354.0
02/15/2017 02:35:00,EST,Nuclear,4443.0
02/15/2017 02:35:00,EST,Other Fossil Fuels,0.0
02/15/2017 02:35:00,EST,Other Renewables,246.0
02/15/2017 02:35:00,EST,Wind,429.0
02/15/2017 02:35:00,EST,Hydro,2293.0
02/15/2017 02:40:00,EST,Dual Fuel,2076.0
02/15/2017 02:40:00,EST,Natural Gas,2371.0
02/15/2017 02:40:00,EST,Nuclear,4441.0
02/15/2017 02:40:00,EST,Other Fossil Fuels,0.0
02/15/2017 02:40:00,EST,Other Renewables,243.0
02/15/2017 02:40:00,EST,Wind,408.0
02/15/2017 02:40:00,EST,Hydro,2318.0
02/15/2017 02:45:00,EST,Dual Fuel,2074.0
02/15/2017 02:45:00,EST,Natural Gas,2372.0
02/15/2017 02:45:00,EST,Nuclear,4440.0
02/15/2017 02:45:00,EST,Other Fossil Fuels,0.0
02/15/2017 02:45:00,EST,Other Renewables,244.0
02/15/2017 02:45:00,EST,Wind,388.0
02/15/2017 02:45:00,EST,Hydro,2308.0
02/15/2017 02:50:00,EST,Dual Fuel,2080.0
02/15/2017 02:50:00,EST,Natural Gas,2377.0
02/15/2017 02:50:00,EST,Nuclear,4440.0
02/15/2017 02:50:00,EST,Other Fossil Fuels,0.0
02/15/2017 02:50:00,EST,Other Renewables,242.0
02/15/2017 02:50:00,EST,Wind,361.0
02/15/2017 02:50:00,EST,Hydro,2333.0
02/15/2017 02:55:00,EST,Dual Fuel,2086.0
02/15/2017 02:55:00,EST,Natural Gas,2380.0
02/15/2017 02:55:00,EST,Nuclear,4441.0
02/15/2017 02:55:00,EST,Other Fossil Fuels,0.0
02/15/2017 02:55:00,EST,Other Renewables,247.0
02/15/2017 02:55:00,EST,Wind,350.0
02/15/2017 02:55:00,EST,Hydro,2323.0
02/15/2017 03:00:00,EST,Dual Fuel,2087.0
02/15/2017 03:00:00,EST,Natural Gas,2373.0
02/15/2017 03:00:00,EST,Nuclear,4442.0
02/15/2017 03:00:00,EST,Other Fossil Fuels,0.0
02/15/2017 03:00:00,EST,Other Renewables,248.0
02/15/2017 03:00:00,EST,Wind,350.0
02/15/2017 03:00:00,EST,Hydro,2273.0
02/15/2017 03:05:00,EST,Dual Fuel,2087.0
02/15/2017 03:05:00,EST,Natural Gas,2344.0
02/15/2017 03:05:00,EST,Nuclear,4440.0
02/15/2017 03:05:00,EST,Other Fossil Fuels,0.0
02/15/2017 03:05:00,EST,Other Renewables,250.0
02/15/2017 03:05:00,EST,Wind,360.0
02/15/2017 03:05:00,EST,Hydro,2261.0
02/15/2017 03:10:00,EST,Dual Fuel,2092.0
02/15/2017 03:10:00,EST,Natural Gas,2307.0
02/15/2017 03:10:00,EST,Nuclear,4443.0
02/15/2017 03:10:00,EST,Other Fossil Fuels,0.0
02/15/2017 03:10:00,EST,Other Renewables,253.0
02/15/2017 03:10:00,EST,Wind,356.0
02/15/2017 03:10:00,EST,Hydro,2239.0
02/15/2017 03:15:00,EST,Dual Fuel,2086.0
02/15/2017 03:15:00,EST,Natural Gas,2284.0
02/15/2017 03:15:00,EST,Nuclear,4441.0
02/15/2017 03:15:00,EST,Other Fossil Fuels,0.0
02/15/2017 03:15:00,EST,Other Renewables,249.0
02/15/2017 03:15:00,EST,Wind,353.0
02/15/2017 03:15:00,EST,Hydro,2245.0
02/15/2017 03:20:00,EST,Dual Fuel,2057.0
02/15/2017 03:20:00,EST,Natural Gas,2282.0
02/15/2017 03:20:00,EST,Nuclear,4443.0
02/15/2017 03:20:00,EST,Other Fossil Fuels,0.0
02/15/2017 03:20:00,EST,Other Renewables,249.0
02/15/2017 03:20:00,EST,Wind,364.0
02/15/2017 03:20:00,EST,Hydro,2242.0
02/15/2017 03:25:00,EST,Dual Fuel,2059.0
02/15/2017 03:25:00,EST,Natural Gas,2288.0
02/15/2017 03:25:00,EST,Nuclear,4440.0
02/15/2017 03:25:00,EST,Other Fossil Fuels,0.0
02/15/2017 03:25:00,EST,Other Renewables,245.0
02/15/2017 03:25:00,EST,Wind,381.0
02/15/2017 03:25:00,EST,Hydro,2248.0
02/15/2017 03:30:00,EST,Dual Fuel,2065.0
02/15/2017 03:30:00,EST,Natural Gas,2273.0
02/15/2017 03:30:00,EST,Nuclear,4440.0
02/15/2017 03:30:00,EST,Other Fossil Fuels,0.0
02/15/2017 03:30:00,EST,Other Renewables,244.0
02/15/2017 03:30:00,EST,Wind,392.0
02/15/2017 03:30:00,EST,Hydro,2232.0
02/15/2017 03:35:00,EST,Dual Fuel,2056.0
02/15/2017 03:35:00,EST,Natural Gas,2270.0
02/15/2017 03:35:00,EST,Nuclear,4441.0
02/15/2017 03:35:00,EST,Other Fossil Fuels,0.0
02/15/2017 03:35:00,EST,Other Renewables,244.0
02/15/2017 03:35:00,EST,Wind,393.0
02/15/2017 03:35:00,EST,Hydro,2238.0
02/15/2017 03:40:00,EST,Dual Fuel,2050.0
02/15/2017 03:40:00,EST,Natural Gas,2274.0
02/15/2017 03:40:00,EST,Nuclear,4446.0
02/15/2017 03:40:00,EST,Other Fossil Fuels,0.0
02/15/2017 03:40:00,EST,Other Renewables,246.0
02/15/2017 03:40:00,EST,Wind,377.0
02/15/2017 03:40:00,EST,Hydro,2251.0
02/15/2017 03:45:00,EST,Dual Fuel,2057.0
02/15/2017 03:45:00,EST,Natural Gas,2278.0
02/15/2017 03:45:00,EST,Nuclear,4440.0
02/15/2017 03:45:00,EST,Other Fossil Fuels,0.0
02/15/2017 03:45:00,EST,Other Renewables,251.0
02/15/2017 03:45:00,EST,Wind,374.0
02/15/2017 03:45:00,EST,Hydro,2255.0
02/15/2017 03:50:00,EST,Dual Fuel,2064.0
02/15/2017 03:50:00,EST,Natural Gas,2293.0
02/15/2017 03:50:00,EST,Nuclear,4440.0
02/15/2017 03:50:00,EST,Other Fossil Fuels,0.0
02/15/2017 03:50:00,EST,Other Renewables,249.0
02/15/2017 03:50:00,EST,Wind,370.0
02/15/2017 03:50:00,EST,Hydro,2284.0
02/15/2017 03:55:00,EST,Dual Fuel,2074.0
02/15/2017 03:55:00,EST,Natural Gas,2315.0
02/15/2017 03:55:00,EST,Nuclear,4444.0
02/15/2017 03:55:00,EST,Other Fossil Fuels,0.0
02/15/2017 03:55:00,EST,Other Renewables,245.0
02/15/2017 03:55:00,EST,Wind,362.0
02/15/2017 03:55:00,EST,Hydro,2309.0
02/15/2017 04:00:00,EST,Dual Fuel,2070.0
02/15/2017 04:00:00,EST,Natural Gas,2319.0
02/15/2017 04:00:00,EST,Nuclear,4444.0
02/15/2017 04:00:00,EST,Other Fossil Fuels,0.0
02/15/2017 04:00:00,EST,Other Renewables,249.0
02/15/2017 04:00:00,EST,Wind,359.0
02/15/2017 04:00:00,EST,Hydro,2315.0
02/15/2017 04:05:00,EST,Dual Fuel,2037.0
02/15/2017 04:05:00,EST,Natural Gas,2312.0
02/15/2017 04:05:00,EST,Nuclear,4444.0
02/15/2017 04:05:00,EST,Other Fossil Fuels,0.0
02/15/2017 04:05:00,EST,Other Renewables,250.0
02/15/2017 04:05:00,EST,Wind,351.0
02/15/2017 04:05:00,EST,Hydro,2261.0
02/15/2017 04:10:00,EST,Dual Fuel,2047.0
02/15/2017 04:10:00,EST,Natural Gas,2329.0
02/15/2017 04:10:00,EST,Nuclear,4442.0
02/15/2017 04:10:00,EST,Other Fossil Fuels,0.0
02/15/2017 04:10:00,EST,Other Renewables,257.0
02/15/2017 04:10:00,EST,Wind,349.0
02/15/2017 04:10:00,EST,Hydro,2282.0
02/15/2017 04:15:00,EST,Dual Fuel,2056.0
02/15/2017 04:15:00,EST,Natural Gas,2354.0
02/15/2017 04:15:00,EST,Nuclear,4441.0
02/15/2017 04:15:00,EST,Other Fossil Fuels,0.0
02/15/2017 04:15:00,EST,Other Renewables,255.0
02/15/2017 04:15:00,EST,Wind,347.0
02/15/2017 04:15:00,EST,Hydro,2265.0
02/15/2017 04:20:00,EST,Dual Fuel,2035.0
02/15/2017 04:20:00,EST,Natural Gas,2338.0
02/15/2017 04:20:00,EST,Nuclear,4443.0
02/15/2017 04:20:00,EST,Other Fossil Fuels,0.0
02/15/2017 04:20:00,EST,Other Renewables,257.0
02/15/2017 04:20:00,EST,Wind,350.0
02/15/2017 04:20:00,EST,Hydro,2243.0
02/15/2017 04:25:00,EST,Dual Fuel,1975.0
02/15/2017 04:25:00,EST,Natural Gas,2365.0
02/15/2017 04:25:00,EST,Nuclear,4443.0
02/15/2017 04:25:00,EST,Other Fossil Fuels,0.0
02/15/2017 04:25:00,EST,Other Renewables,258.0
02/15/2017 04:25:00,EST,Wind,352.0
02/15/2017 04:25:00,EST,Hydro,2247.0
02/15/2017 04:30:00,EST,Dual Fuel,1975.0
02/15/2017 04:30:00,EST,Natural Gas,2394.0
02/15/2017 04:30:00,EST,Nuclear,4444.0
02/15/2017 04:30:00,EST,Other Fossil Fuels,0.0
02/15/2017 04:30:00,EST,Other Renewables,256.0
02/15/2017 04:30:00,EST,Wind,364.0
02/15/2017 04:30:00,EST,Hydro,2238.0
02/15/2017 04:35:00,EST,Dual Fuel,1979.0
02/15/2017 04:35:00,EST,Natural Gas,2414.0
02/15/2017 04:35:00,EST,Nuclear,4444.0
02/15/2017 04:35:00,EST,Other Fossil Fuels,0.0
02/15/2017 04:35:00,EST,Other Renewables,255.0
02/15/2017 04:35:00,EST,Wind,371.0
02/15/2017 04:35:00,EST,Hydro,2229.0
02/15/2017 04:40:00,EST,Dual Fuel,1979.0
02/15/2017 04:40:00,EST,Natural Gas,2460.0
02/15/2017 04:40:00,EST,Nuclear,4442.0
02/15/2017 04:40:00,EST,Other Fossil Fuels,0.0
02/15/2017 04:40:00,EST,Other Renewables,259.0
02/15/2017 04:40:00,EST,Wind,382.0
02/15/2017 04:40:00,EST,Hydro,2260.0
02/15/2017 04:45:00,EST,Dual Fuel,1975.0
02/15/2017 04:45:00,EST,Natural Gas,2458.0
02/15/2017 04:45:00,EST,Nuclear,4445.0
02/15/2017 04:45:00,EST,Other Fossil Fuels,0.0
02/15/2017 04:45:00,EST,Other Renewables,259.0
02/15/2017 04:45:00,EST,Wind,392.0
02/15/2017 04:45:00,EST,Hydro,2259.0
02/15/2017 04:50:00,EST,Dual Fuel,1978.0
02/15/2017 04:50:00,EST,Natural Gas,2480.0
02/15/2017 04:50:00,EST,Nuclear,4444.0
02/15/2017 04:50:00,EST,Other Fossil Fuels,0.0
02/15/2017 04:50:00,EST,Other Renewables,256.0
02/15/2017 04:50:00,EST,Wind,396.0
02/15/2017 04:50:00,EST,Hydro,2268.0
02/15/2017 04:55:00,EST,Dual Fuel,1964.0
02/15/2017 04:55:00,EST,Natural Gas,2469.0
02/15/2017 04:55:00,EST,Nuclear,4440.0
02/15/2017 04:55:00,EST,Other Fossil Fuels,0.0
02/15/2017 04:55:00,EST,Other Renewables,252.0
02/15/2017 04:55:00,EST,Wind,396.0
02/15/2017 04:55:00,EST,Hydro,2279.0
02/15/2017 05:00:00,EST,Dual Fuel,1977.0
02/15/2017 05:00:00,EST,Natural Gas,2488.0
02/15/2017 05:00:00,EST,Nuclear,4442.0
02/15/2017 05:00:00,EST,Other Fossil Fuels,0.0
02/15/2017 05:00:00,EST,Other Renewables,253.0
02/15/2017 05:00:00,EST,Wind,402.0
02/15/2017 05:00:00,EST,Hydro,2348.0
02/15/2017 05:05:00,EST,Dual Fuel,2015.0
02/15/2017 05:05:00,EST,Natural Gas,2519.0
02/15/2017 05:05:00,EST,Nuclear,4441.0
02/15/2017 05:05:00,EST,Other Fossil Fuels,0.0
02/15/2017 05:05:00,EST,Other Renewables,256.0
02/15/2017 05:05:00,EST,Wind,400.0
02/15/2017 05:05:00,EST,Hydro,2380.0
02/15/2017 05:10:00,EST,Dual Fuel,2050.0
02/15/2017 05:10:00,EST,Natural Gas,2582.0
02/15/2017 05:10:00,EST,Nuclear,4445.0
02/15/2017 05:10:00,EST,Other Fossil Fuels,0.0
02/15/2017 05:10:00,EST,Other Renewables,255.0
02/15/2017 05:10:00,EST,Wind,401.0
02/15/2017 05:10:00,EST,Hydro,2414.0
02/15/2017 05:15:00,EST,Dual Fuel,2025.0
02/15/2017 05:15:00,EST,Natural Gas,2616.0
02/15/2017 05:15:00,EST,Nuclear,4442.0
02/15/2017 05:15:00,EST,Other Fossil Fuels,0.0
02/15/2017 05:15:00,EST,Other Renewables,250.0
02/15/2017 05:15:00,EST,Wind,396.0
02/15/2017 05:15:00,EST,Hydro,2388.0
02/15/2017 05:20:00,EST,Dual Fuel,2034.0
02/15/2017 05:20:00,EST,Natural Gas,2628.0
02/15/2017 05:20:00,EST,Nuclear,4443.0
02/15/2017 05:20:00,EST,Other Fossil Fuels,0.0
02/15/2017 05:20:00,EST,Other Renewables,246.0
02/15/2017 05:20:00,EST,Wind,381.0
02/15/2017 05:20:00,EST,Hydro,2478.0
02/15/2017 05:25:00,EST,Dual Fuel,2085.0
02/15/2017 05:25:00,EST,Natural Gas,2671.0
02/15/2017 05:25:00,EST,Nuclear,4443.0
02/15/2017 05:25:00,EST,Other Fossil Fuels,0.0
02/15/2017 05:25:00,EST,Other Renewables,243.0
02/15/2017 05:25:00,EST,Wind,371.0
02/15/2017 05:25:00,EST,Hydro,2472.0
02/15/2017 05:30:00,EST,Dual Fuel,2157.0
02/15/2017 05:30:00,EST,Natural Gas,2748.0
02/15/2017 05:30:00,EST,Nuclear,4444.0
02/15/2017 05:30:00,EST,Other Fossil Fuels,0.0
02/15/2017 05:30:00,EST,Other Renewables,248.0
02/15/2017 05:30:00,EST,Wind,366.0
02/15/2017 05:30:00,EST,Hydro,2428.0
02/15/2017 05:35:00,EST,Dual Fuel,2185.0
02/15/2017 05:35:00,EST,Natural Gas,2797.0
02/15/2017 05:35:00,EST,Nuclear,4445.0
02/15/2017 05:35:00,EST,Other Fossil Fuels,0.0
02/15/2017 05:35:00,EST,Other Renewables,249.0
02/15/2017 05:35:00,EST,Wind,352.0
02/15/2017 05:35:00,EST,Hydro,2437.0
02/15/2017 05:40:00,EST,Dual Fuel,2202.0
02/15/2017 05:40:00,EST,Natural Gas,2845.0
02/15/2017 05:40:00,EST,Nuclear,4443.0
02/15/2017 05:40:00,EST,Other Fossil Fuels,0.0
02/15/2017 05:40:00,EST,Other Renewables,247.0
02/15/2017 05:40:00,EST,Wind,347.0
02/15/2017 05:40:00,EST,Hydro,2438.0
02/15/2017 05:45:00,EST,Dual Fuel,2208.0
02/15/2017 05:45:00,EST,Natural Gas,2930.0
02/15/2017 05:45:00,EST,Nuclear,4441.0
02/15/2017 05:45:00,EST,Other Fossil Fuels,0.0
02/15/2017 05:45:00,EST,Other Renewables,252.0
02/15/2017 05:45:00,EST,Wind,346.0
02/15/2017 05:45:00,EST,Hydro,2426.0
02/15/2017 05:50:00,EST,Dual Fuel,2298.0
02/15/2017 05:50:00,EST,Natural Gas,2984.0
02/15/2017 05:50:00,EST,Nuclear,4444.0
02/15/2017 05:50:00,EST,Other Fossil Fuels,0.0
02/15/2017 05:50:00,EST,Other Renewables,256.0
02/15/2017 05:50:00,EST,Wind,347.0
02/15/2017 05:50:00,EST,Hydro,2420.0
02/15/2017 05:55:00,EST,Dual Fuel,2421.0
02/15/2017 05:55:00,EST,Natural Gas,3043.0
02/15/2017 05:55:00,EST,Nuclear,4441.0
02/15/2017 05:55:00,EST,Other Fossil Fuels,0.0
02/15/2017 05:55:00,EST,Other Renewables,253.0
02/15/2017 05:55:00,EST,Wind,337.0
02/15/2017 05:55:00,EST,Hydro,2505.0
02/15/2017 06:00:00,EST,Dual Fuel,2414.0
02/15/2017 06:00:00,EST,Natural Gas,3043.0
02/15/2017 06:00:00,EST,Nuclear,4443.0
02/15/2017 06:00:00,EST,Other Fossil Fuels,0.0
02/15/2017 06:00:00,EST,Other Renewables,246.0
02/15/2017 06:00:00,EST,Wind,325.0
02/15/2017 06:00:00,EST,Hydro,2617.0
02/15/2017 06:05:00,EST,Dual Fuel,2452.0
02/15/2017 06:05:00,EST,Natural Gas,3080.0
02/15/2017 06:05:00,EST,Nuclear,4446.0
02/15/2017 06:05:00,EST,Other Fossil Fuels,0.0
