Time Stamp,Time Zone,Fuel Category,Gen MW
11/27/2017 00:05:00,EST,Dual Fuel,1517.0
11/27/2017 00:05:00,EST,Natural Gas,1189.0
11/27/2017 00:05:00,EST,Nuclear,5419.0
11/27/2017 00:05:00,EST,Other Fossil Fuels,0.0
11/27/2017 00:05:00,EST,Other Renewables,274.0
11/27/2017 00:05:00,EST,Wind,990.0
11/27/2017 00:05:00,EST,Hydro,3569.0
11/27/2017 00:10:00,EST,Dual Fuel,1467.0
11/27/2017 00:10:00,EST,Natural Gas,1183.0
11/27/2017 00:10:00,EST,Nuclear,5421.0
11/27/2017 00:10:00,EST,Other Fossil Fuels,0.0
11/27/2017 00:10:00,EST,Other Renewables,272.0
11/27/2017 00:10:00,EST,Wind,960.0
11/27/2017 00:10:00,EST,Hydro,3583.0
11/27/2017 00:15:00,EST,Dual Fuel,1436.0
11/27/2017 00:15:00,EST,Natural Gas,1175.0
11/27/2017 00:15:00,EST,Nuclear,5419.0
11/27/2017 00:15:00,EST,Other Fossil Fuels,0.0
11/27/2017 00:15:00,EST,Other Renewables,270.0
11/27/2017 00:15:00,EST,Wind,947.0
11/27/2017 00:15:00,EST,Hydro,3615.0
11/27/2017 00:20:00,EST,Dual Fuel,1457.0
11/27/2017 00:20:00,EST,Natural Gas,1162.0
11/27/2017 00:20:00,EST,Nuclear,5421.0
11/27/2017 00:20:00,EST,Other Fossil Fuels,0.0
11/27/2017 00:20:00,EST,Other Renewables,273.0
11/27/2017 00:20:00,EST,Wind,939.0
11/27/2017 00:20:00,EST,Hydro,3627.0
11/27/2017 00:25:00,EST,Dual Fuel,1490.0
11/27/2017 00:25:00,EST,Natural Gas,1152.0
11/27/2017 00:25:00,EST,Nuclear,5420.0
11/27/2017 00:25:00,EST,Other Fossil Fuels,0.0
11/27/2017 00:25:00,EST,Other Renewables,274.0
11/27/2017 00:25:00,EST,Wind,941.0
11/27/2017 00:25:00,EST,Hydro,3635.0
11/27/2017 00:30:00,EST,Dual Fuel,1455.0
11/27/2017 00:30:00,EST,Natural Gas,1145.0
11/27/2017 00:30:00,EST,Nuclear,5420.0
11/27/2017 00:30:00,EST,Other Fossil Fuels,0.0
11/27/2017 00:30:00,EST,Other Renewables,278.0
11/27/2017 00:30:00,EST,Wind,956.0
11/27/2017 00:30:00,EST,Hydro,3633.0
11/27/2017 00:35:00,EST,Dual Fuel,1434.0
11/27/2017 00:35:00,EST,Natural Gas,1139.0
11/27/2017 00:35:00,EST,Nuclear,5419.0
11/27/2017 00:35:00,EST,Other Fossil Fuels,0.0
11/27/2017 00:35:00,EST,Other Renewables,280.0
11/27/2017 00:35:00,EST,Wind,982.0
11/27/2017 00:35:00,EST,Hydro,3553.0
11/27/2017 00:40:00,EST,Dual Fuel,1433.0
11/27/2017 00:40:00,EST,Natural Gas,1124.0
11/27/2017 00:40:00,EST,Nuclear,5421.0
11/27/2017 00:40:00,EST,Other Fossil Fuels,0.0
11/27/2017 00:40:00,EST,Other Renewables,273.0
11/27/2017 00:40:00,EST,Wind,997.0
11/27/2017 00:40:00,EST,Hydro,3493.0
11/27/2017 00:45:00,EST,Dual Fuel,1433.0
11/27/2017 00:45:00,EST,Natural Gas,1111.0
11/27/2017 00:45:00,EST,Nuclear,5419.0
11/27/2017 00:45:00,EST,Other Fossil Fuels,0.0
11/27/2017 00:45:00,EST,Other Renewables,273.0
11/27/2017 00:45:00,EST,Wind,1032.0
11/27/2017 00:45:00,EST,Hydro,3489.0
11/27/2017 00:50:00,EST,Dual Fuel,1450.0
11/27/2017 00:50:00,EST,Natural Gas,1111.0
11/27/2017 00:50:00,EST,Nuclear,5420.0
11/27/2017 00:50:00,EST,Other Fossil Fuels,0.0
11/27/2017 00:50:00,EST,Other Renewables,281.0
11/27/2017 00:50:00,EST,Wind,1066.0
11/27/2017 00:50:00,EST,Hydro,3423.0
11/27/2017 00:55:00,EST,Dual Fuel,1482.0
11/27/2017 00:55:00,EST,Natural Gas,1112.0
11/27/2017 00:55:00,EST,Nuclear,5423.0
11/27/2017 00:55:00,EST,Other Fossil Fuels,0.0
11/27/2017 00:55:00,EST,Other Renewables,275.0
11/27/2017 00:55:00,EST,Wind,1083.0
11/27/2017 00:55:00,EST,Hydro,3366.0
11/27/2017 01:00:00,EST,Dual Fuel,1440.0
11/27/2017 01:00:00,EST,Natural Gas,1107.0
