Time Stamp,Time Zone,Fuel Category,Gen MW
10/11/2021 01:00:00,EDT,Other Renewables,247.0
10/11/2021 01:00:00,EDT,Wind,619.0
10/11/2021 01:00:00,EDT,Hydro,2390.0
10/11/2021 01:05:00,EDT,Dual Fuel,1913.0
10/11/2021 01:05:00,EDT,Natural Gas,2518.0
10/11/2021 01:05:00,EDT,Nuclear,2726.0
10/11/2021 01:05:00,EDT,Other Fossil Fuels,7.0
10/11/2021 01:05:00,EDT,Other Renewables,248.0
10/11/2021 01:05:00,EDT,Wind,622.0
10/11/2021 01:05:00,EDT,Hydro,2452.0
10/11/2021 01:10:00,EDT,Dual Fuel,1912.0
10/11/2021 01:10:00,EDT,Natural Gas,2557.0
10/11/2021 01:10:00,EDT,Nuclear,2728.0
10/11/2021 01:10:00,EDT,Other Fossil Fuels,4.0
10/11/2021 01:10:00,EDT,Other Renewables,249.0
10/11/2021 01:10:00,EDT,Wind,615.0
10/11/2021 01:10:00,EDT,Hydro,2464.0
10/11/2021 01:15:00,EDT,Dual Fuel,1930.0
10/11/2021 01:15:00,EDT,Natural Gas,2576.0
10/11/2021 01:15:00,EDT,Nuclear,2730.0
10/11/2021 01:15:00,EDT,Other Fossil Fuels,3.0
10/11/2021 01:15:00,EDT,Other Renewables,251.0
10/11/2021 01:15:00,EDT,Wind,612.0
10/11/2021 01:15:00,EDT,Hydro,2457.0
10/11/2021 01:20:00,EDT,Dual Fuel,1956.0
10/11/2021 01:20:00,EDT,Natural Gas,2660.0
10/11/2021 01:20:00,EDT,Nuclear,2733.0
10/11/2021 01:20:00,EDT,Other Fossil Fuels,3.0
10/11/2021 01:20:00,EDT,Other Renewables,252.0
10/11/2021 01:20:00,EDT,Wind,604.0
10/11/2021 01:20:00,EDT,Hydro,2433.0
10/11/2021 01:25:00,EDT,Dual Fuel,1993.0
10/11/2021 01:25:00,EDT,Natural Gas,2687.0
10/11/2021 01:25:00,EDT,Nuclear,2735.0
10/11/2021 01:25:00,EDT,Other Fossil Fuels,3.0
10/11/2021 01:25:00,EDT,Other Renewables,250.0
10/11/2021 01:25:00,EDT,Wind,618.0
10/11/2021 01:25:00,EDT,Hydro,2411.0
10/11/2021 01:30:00,EDT,Dual Fuel,2034.0
10/11/2021 01:30:00,EDT,Natural Gas,2670.0
10/11/2021 01:30:00,EDT,Nuclear,2733.0
10/11/2021 01:30:00,EDT,Other Fossil Fuels,3.0
10/11/2021 01:30:00,EDT,Other Renewables,249.0
10/11/2021 01:30:00,EDT,Wind,627.0
10/11/2021 01:30:00,EDT,Hydro,2440.0
10/11/2021 01:35:00,EDT,Dual Fuel,1989.0
10/11/2021 01:35:00,EDT,Natural Gas,2647.0
10/11/2021 01:35:00,EDT,Nuclear,2734.0
10/11/2021 01:35:00,EDT,Other Fossil Fuels,3.0
10/11/2021 01:35:00,EDT,Other Renewables,251.0
10/11/2021 01:35:00,EDT,Wind,630.0
10/11/2021 01:35:00,EDT,Hydro,2444.0
10/11/2021 01:40:00,EDT,Dual Fuel,1971.0
10/11/2021 01:40:00,EDT,Natural Gas,2602.0
10/11/2021 01:40:00,EDT,Nuclear,2732.0
10/11/2021 01:40:00,EDT,Other Fossil Fuels,3.0
10/11/2021 01:40:00,EDT,Other Renewables,249.0
10/11/2021 01:40:00,EDT,Wind,633.0
10/11/2021 01:40:00,EDT,Hydro,2462.0
10/11/2021 01:45:00,EDT,Dual Fuel,1980.0
10/11/2021 01:45:00,EDT,Natural Gas,2588.0
10/11/2021 01:45:00,EDT,Nuclear,2734.0
10/11/2021 01:45:00,EDT,Other Fossil Fuels,3.0
10/11/2021 01:45:00,EDT,Other Renewables,249.0
10/11/2021 01:45:00,EDT,Wind,643.0
10/11/2021 01:45:00,EDT,Hydro,2408.0
10/11/2021 01:50:00,EDT,Dual Fuel,1977.0
10/11/2021 01:50:00,EDT,Natural Gas,2592.0
10/11/2021 01:50:00,EDT,Nuclear,2732.0
10/11/2021 01:50:00,EDT,Other Fossil Fuels,3.0
10/11/2021 01:50:00,EDT,Other Renewables,249.0
10/11/2021 01:50:00,EDT,Wind,638.0
10/11/2021 01:50:00,EDT,Hydro,2441.0
10/11/2021 01:55:00,EDT,Dual Fuel,1977.0
10/11/2021 01:55:00,EDT,Natural Gas,2618.0
10/11/2021 01:55:00,EDT,Nuclear,2733.0
10/11/2021 01:55:00,EDT,Other Fossil Fuels,3.0
10/11/2021 01:55:00,EDT,Other Renewables,248.0
10/11/2021 01:55:00,EDT,Wind,635.0
10/11/2021 01:55:00,EDT,Hydro,2427.0
10/11/2021 02:00:00,EDT,Dual Fuel,1987.0
10/11/2021 02:00:00,EDT,Natural Gas,2703.0
10/11/2021 02:00:00,EDT,Nuclear,2734.0
10/11/2021 02:00:00,EDT,Other Fossil Fuels,3.0
10/11/2021 02:00:00,EDT,Other Renewables,248.0
10/11/2021 02:00:00,EDT,Wind,619.0
10/11/2021 02:00:00,EDT,Hydro,2390.0
10/11/2021 02:05:00,EDT,Dual Fuel,1976.0
10/11/2021 02:05:00,EDT,Natural Gas,2812.0
10/11/2021 02:05:00,EDT,Nuclear,2732.0
10/11/2021 02:05:00,EDT,Other Fossil Fuels,3.0
10/11/2021 02:05:00,EDT,Other Renewables,248.0
10/11/2021 02:05:00,EDT,Wind,606.0
10/11/2021 02:05:00,EDT,Hydro,2390.0
10/11/2021 02:10:00,EDT,Dual Fuel,1968.0
10/11/2021 02:10:00,EDT,Natural Gas,2759.0
10/11/2021 02:10:00,EDT,Nuclear,2732.0
10/11/2021 02:10:00,EDT,Other Fossil Fuels,3.0
10/11/2021 02:10:00,EDT,Other Renewables,247.0
10/11/2021 02:10:00,EDT,Wind,601.0
10/11/2021 02:10:00,EDT,Hydro,2410.0
10/11/2021 02:15:00,EDT,Dual Fuel,1966.0
10/11/2021 02:15:00,EDT,Natural Gas,2779.0
10/11/2021 02:15:00,EDT,Nuclear,2734.0
10/11/2021 02:15:00,EDT,Other Fossil Fuels,3.0
10/11/2021 02:15:00,EDT,Other Renewables,248.0
10/11/2021 02:15:00,EDT,Wind,598.0
10/11/2021 02:15:00,EDT,Hydro,2391.0
10/11/2021 02:20:00,EDT,Dual Fuel,1965.0
10/11/2021 02:20:00,EDT,Natural Gas,2816.0
10/11/2021 02:20:00,EDT,Nuclear,2734.0
10/11/2021 02:20:00,EDT,Other Fossil Fuels,3.0
10/11/2021 02:20:00,EDT,Other Renewables,248.0
10/11/2021 02:20:00,EDT,Wind,579.0
10/11/2021 02:20:00,EDT,Hydro,2380.0
10/11/2021 02:25:00,EDT,Dual Fuel,1964.0
10/11/2021 02:25:00,EDT,Natural Gas,2853.0
10/11/2021 02:25:00,EDT,Nuclear,2732.0
10/11/2021 02:25:00,EDT,Other Fossil Fuels,3.0
10/11/2021 02:25:00,EDT,Other Renewables,248.0
10/11/2021 02:25:00,EDT,Wind,563.0
10/11/2021 02:25:00,EDT,Hydro,2361.0
10/11/2021 02:30:00,EDT,Dual Fuel,1965.0
10/11/2021 02:30:00,EDT,Natural Gas,2845.0
10/11/2021 02:30:00,EDT,Nuclear,2732.0
10/11/2021 02:30:00,EDT,Other Fossil Fuels,3.0
10/11/2021 02:30:00,EDT,Other Renewables,245.0
10/11/2021 02:30:00,EDT,Wind,561.0
10/11/2021 02:30:00,EDT,Hydro,2349.0
10/11/2021 02:35:00,EDT,Dual Fuel,1964.0
10/11/2021 02:35:00,EDT,Natural Gas,2745.0
10/11/2021 02:35:00,EDT,Nuclear,2732.0
10/11/2021 02:35:00,EDT,Other Fossil Fuels,3.0
10/11/2021 02:35:00,EDT,Other Renewables,251.0
10/11/2021 02:35:00,EDT,Wind,557.0
10/11/2021 02:35:00,EDT,Hydro,2431.0
10/11/2021 02:40:00,EDT,Dual Fuel,1963.0
10/11/2021 02:40:00,EDT,Natural Gas,2693.0
10/11/2021 02:40:00,EDT,Nuclear,2733.0
10/11/2021 02:40:00,EDT,Other Fossil Fuels,3.0
10/11/2021 02:40:00,EDT,Other Renewables,249.0
10/11/2021 02:40:00,EDT,Wind,551.0
10/11/2021 02:40:00,EDT,Hydro,2469.0
10/11/2021 02:45:00,EDT,Dual Fuel,1964.0
10/11/2021 02:45:00,EDT,Natural Gas,2687.0
10/11/2021 02:45:00,EDT,Nuclear,2733.0
10/11/2021 02:45:00,EDT,Other Fossil Fuels,3.0
10/11/2021 02:45:00,EDT,Other Renewables,247.0
10/11/2021 02:45:00,EDT,Wind,549.0
10/11/2021 02:45:00,EDT,Hydro,2469.0
10/11/2021 02:50:00,EDT,Dual Fuel,1965.0
10/11/2021 02:50:00,EDT,Natural Gas,2727.0
10/11/2021 02:50:00,EDT,Nuclear,2733.0
10/11/2021 02:50:00,EDT,Other Fossil Fuels,3.0
10/11/2021 02:50:00,EDT,Other Renewables,246.0
10/11/2021 02:50:00,EDT,Wind,556.0
10/11/2021 02:50:00,EDT,Hydro,2450.0
10/11/2021 02:55:00,EDT,Dual Fuel,1968.0
10/11/2021 02:55:00,EDT,Natural Gas,2816.0
10/11/2021 02:55:00,EDT,Nuclear,2733.0
10/11/2021 02:55:00,EDT,Other Fossil Fuels,3.0
10/11/2021 02:55:00,EDT,Other Renewables,244.0
10/11/2021 02:55:00,EDT,Wind,556.0
10/11/2021 02:55:00,EDT,Hydro,2370.0
10/11/2021 03:00:00,EDT,Dual Fuel,1967.0
10/11/2021 03:00:00,EDT,Natural Gas,2852.0
10/11/2021 03:00:00,EDT,Nuclear,2734.0
10/11/2021 03:00:00,EDT,Other Fossil Fuels,3.0
10/11/2021 03:00:00,EDT,Other Renewables,246.0
10/11/2021 03:00:00,EDT,Wind,548.0
10/11/2021 03:00:00,EDT,Hydro,2350.0
10/11/2021 03:05:00,EDT,Dual Fuel,1967.0
10/11/2021 03:05:00,EDT,Natural Gas,2834.0
10/11/2021 03:05:00,EDT,Nuclear,2734.0
10/11/2021 03:05:00,EDT,Other Fossil Fuels,3.0
10/11/2021 03:05:00,EDT,Other Renewables,247.0
10/11/2021 03:05:00,EDT,Wind,541.0
10/11/2021 03:05:00,EDT,Hydro,2415.0
10/11/2021 03:10:00,EDT,Dual Fuel,1967.0
10/11/2021 03:10:00,EDT,Natural Gas,2706.0
10/11/2021 03:10:00,EDT,Nuclear,2731.0
10/11/2021 03:10:00,EDT,Other Fossil Fuels,3.0
10/11/2021 03:10:00,EDT,Other Renewables,251.0
10/11/2021 03:10:00,EDT,Wind,543.0
10/11/2021 03:10:00,EDT,Hydro,2484.0
10/11/2021 03:15:00,EDT,Dual Fuel,1967.0
10/11/2021 03:15:00,EDT,Natural Gas,2650.0
10/11/2021 03:15:00,EDT,Nuclear,2736.0
10/11/2021 03:15:00,EDT,Other Fossil Fuels,3.0
10/11/2021 03:15:00,EDT,Other Renewables,248.0
10/11/2021 03:15:00,EDT,Wind,557.0
10/11/2021 03:15:00,EDT,Hydro,2583.0
10/11/2021 03:20:00,EDT,Dual Fuel,1966.0
10/11/2021 03:20:00,EDT,Natural Gas,2639.0
10/11/2021 03:20:00,EDT,Nuclear,2733.0
10/11/2021 03:20:00,EDT,Other Fossil Fuels,3.0
10/11/2021 03:20:00,EDT,Other Renewables,250.0
10/11/2021 03:20:00,EDT,Wind,557.0
10/11/2021 03:20:00,EDT,Hydro,2598.0
10/11/2021 03:25:00,EDT,Dual Fuel,1964.0
10/11/2021 03:25:00,EDT,Natural Gas,2632.0
10/11/2021 03:25:00,EDT,Nuclear,2733.0
10/11/2021 03:25:00,EDT,Other Fossil Fuels,3.0
10/11/2021 03:25:00,EDT,Other Renewables,251.0
10/11/2021 03:25:00,EDT,Wind,546.0
10/11/2021 03:25:00,EDT,Hydro,2600.0
10/11/2021 03:30:00,EDT,Dual Fuel,1965.0
10/11/2021 03:30:00,EDT,Natural Gas,2630.0
10/11/2021 03:30:00,EDT,Nuclear,2732.0
10/11/2021 03:30:00,EDT,Other Fossil Fuels,3.0
10/11/2021 03:30:00,EDT,Other Renewables,252.0
10/11/2021 03:30:00,EDT,Wind,536.0
10/11/2021 03:30:00,EDT,Hydro,2617.0
10/11/2021 03:35:00,EDT,Dual Fuel,1986.0
10/11/2021 03:35:00,EDT,Natural Gas,2673.0
10/11/2021 03:35:00,EDT,Nuclear,2733.0
10/11/2021 03:35:00,EDT,Other Fossil Fuels,3.0
10/11/2021 03:35:00,EDT,Other Renewables,251.0
10/11/2021 03:35:00,EDT,Wind,530.0
10/11/2021 03:35:00,EDT,Hydro,2602.0
10/11/2021 03:40:00,EDT,Dual Fuel,1973.0
10/11/2021 03:40:00,EDT,Natural Gas,2736.0
10/11/2021 03:40:00,EDT,Nuclear,2732.0
10/11/2021 03:40:00,EDT,Other Fossil Fuels,3.0
10/11/2021 03:40:00,EDT,Other Renewables,247.0
10/11/2021 03:40:00,EDT,Wind,522.0
10/11/2021 03:40:00,EDT,Hydro,2561.0
10/11/2021 03:45:00,EDT,Dual Fuel,1973.0
10/11/2021 03:45:00,EDT,Natural Gas,2770.0
10/11/2021 03:45:00,EDT,Nuclear,2730.0
10/11/2021 03:45:00,EDT,Other Fossil Fuels,3.0
10/11/2021 03:45:00,EDT,Other Renewables,245.0
10/11/2021 03:45:00,EDT,Wind,516.0
10/11/2021 03:45:00,EDT,Hydro,2597.0
10/11/2021 03:50:00,EDT,Dual Fuel,1971.0
10/11/2021 03:50:00,EDT,Natural Gas,2820.0
10/11/2021 03:50:00,EDT,Nuclear,2730.0
10/11/2021 03:50:00,EDT,Other Fossil Fuels,3.0
10/11/2021 03:50:00,EDT,Other Renewables,242.0
10/11/2021 03:50:00,EDT,Wind,512.0
10/11/2021 03:50:00,EDT,Hydro,2596.0
10/11/2021 03:55:00,EDT,Dual Fuel,1971.0
10/11/2021 03:55:00,EDT,Natural Gas,2819.0
10/11/2021 03:55:00,EDT,Nuclear,2730.0
10/11/2021 03:55:00,EDT,Other Fossil Fuels,3.0
10/11/2021 03:55:00,EDT,Other Renewables,240.0
10/11/2021 03:55:00,EDT,Wind,516.0
10/11/2021 03:55:00,EDT,Hydro,2610.0
10/11/2021 04:00:00,EDT,Dual Fuel,1977.0
10/11/2021 04:00:00,EDT,Natural Gas,2778.0
10/11/2021 04:00:00,EDT,Nuclear,2733.0
10/11/2021 04:00:00,EDT,Other Fossil Fuels,3.0
10/11/2021 04:00:00,EDT,Other Renewables,247.0
10/11/2021 04:00:00,EDT,Wind,511.0
10/11/2021 04:00:00,EDT,Hydro,2605.0
10/11/2021 04:05:00,EDT,Dual Fuel,2001.0
10/11/2021 04:05:00,EDT,Natural Gas,2802.0
10/11/2021 04:05:00,EDT,Nuclear,2733.0
10/11/2021 04:05:00,EDT,Other Fossil Fuels,3.0
10/11/2021 04:05:00,EDT,Other Renewables,249.0
10/11/2021 04:05:00,EDT,Wind,512.0
10/11/2021 04:05:00,EDT,Hydro,2585.0
10/11/2021 04:10:00,EDT,Dual Fuel,1999.0
10/11/2021 04:10:00,EDT,Natural Gas,2873.0
10/11/2021 04:10:00,EDT,Nuclear,2731.0
10/11/2021 04:10:00,EDT,Other Fossil Fuels,3.0
10/11/2021 04:10:00,EDT,Other Renewables,247.0
10/11/2021 04:10:00,EDT,Wind,521.0
10/11/2021 04:10:00,EDT,Hydro,2607.0
10/11/2021 04:15:00,EDT,Dual Fuel,1978.0
10/11/2021 04:15:00,EDT,Natural Gas,2930.0
10/11/2021 04:15:00,EDT,Nuclear,2730.0
10/11/2021 04:15:00,EDT,Other Fossil Fuels,3.0
10/11/2021 04:15:00,EDT,Other Renewables,244.0
10/11/2021 04:15:00,EDT,Wind,526.0
10/11/2021 04:15:00,EDT,Hydro,2603.0
10/11/2021 04:20:00,EDT,Dual Fuel,1957.0
10/11/2021 04:20:00,EDT,Natural Gas,2941.0
10/11/2021 04:20:00,EDT,Nuclear,2732.0
10/11/2021 04:20:00,EDT,Other Fossil Fuels,3.0
10/11/2021 04:20:00,EDT,Other Renewables,248.0
10/11/2021 04:20:00,EDT,Wind,531.0
10/11/2021 04:20:00,EDT,Hydro,2597.0
10/11/2021 04:25:00,EDT,Dual Fuel,1962.0
10/11/2021 04:25:00,EDT,Natural Gas,2968.0
10/11/2021 04:25:00,EDT,Nuclear,2732.0
10/11/2021 04:25:00,EDT,Other Fossil Fuels,3.0
10/11/2021 04:25:00,EDT,Other Renewables,248.0
10/11/2021 04:25:00,EDT,Wind,543.0
10/11/2021 04:25:00,EDT,Hydro,2590.0
10/11/2021 04:30:00,EDT,Dual Fuel,1913.0
10/11/2021 04:30:00,EDT,Natural Gas,3008.0
10/11/2021 04:30:00,EDT,Nuclear,2733.0
10/11/2021 04:30:00,EDT,Other Fossil Fuels,3.0
10/11/2021 04:30:00,EDT,Other Renewables,247.0
10/11/2021 04:30:00,EDT,Wind,545.0
10/11/2021 04:30:00,EDT,Hydro,2543.0
10/11/2021 04:35:00,EDT,Dual Fuel,1943.0
10/11/2021 04:35:00,EDT,Natural Gas,3027.0
10/11/2021 04:35:00,EDT,Nuclear,2733.0
10/11/2021 04:35:00,EDT,Other Fossil Fuels,3.0
10/11/2021 04:35:00,EDT,Other Renewables,247.0
10/11/2021 04:35:00,EDT,Wind,545.0
10/11/2021 04:35:00,EDT,Hydro,2546.0
10/11/2021 04:40:00,EDT,Dual Fuel,1973.0
10/11/2021 04:40:00,EDT,Natural Gas,3064.0
10/11/2021 04:40:00,EDT,Nuclear,2732.0
10/11/2021 04:40:00,EDT,Other Fossil Fuels,3.0
10/11/2021 04:40:00,EDT,Other Renewables,247.0
10/11/2021 04:40:00,EDT,Wind,544.0
10/11/2021 04:40:00,EDT,Hydro,2554.0
10/11/2021 04:45:00,EDT,Dual Fuel,1976.0
10/11/2021 04:45:00,EDT,Natural Gas,3011.0
10/11/2021 04:45:00,EDT,Nuclear,2733.0
10/11/2021 04:45:00,EDT,Other Fossil Fuels,3.0
10/11/2021 04:45:00,EDT,Other Renewables,243.0
10/11/2021 04:45:00,EDT,Wind,539.0
10/11/2021 04:45:00,EDT,Hydro,2559.0
10/11/2021 04:50:00,EDT,Dual Fuel,1976.0
10/11/2021 04:50:00,EDT,Natural Gas,2918.0
10/11/2021 04:50:00,EDT,Nuclear,2733.0
10/11/2021 04:50:00,EDT,Other Fossil Fuels,3.0
10/11/2021 04:50:00,EDT,Other Renewables,246.0
10/11/2021 04:50:00,EDT,Wind,537.0
10/11/2021 04:50:00,EDT,Hydro,2507.0
10/11/2021 04:55:00,EDT,Dual Fuel,1975.0
10/11/2021 04:55:00,EDT,Natural Gas,2923.0
10/11/2021 04:55:00,EDT,Nuclear,2733.0
10/11/2021 04:55:00,EDT,Other Fossil Fuels,3.0
10/11/2021 04:55:00,EDT,Other Renewables,250.0
10/11/2021 04:55:00,EDT,Wind,540.0
10/11/2021 04:55:00,EDT,Hydro,2509.0
10/11/2021 05:00:00,EDT,Dual Fuel,1979.0
10/11/2021 05:00:00,EDT,Natural Gas,2870.0
10/11/2021 05:00:00,EDT,Nuclear,2730.0
10/11/2021 05:00:00,EDT,Other Fossil Fuels,3.0
10/11/2021 05:00:00,EDT,Other Renewables,251.0
10/11/2021 05:00:00,EDT,Wind,543.0
10/11/2021 05:00:00,EDT,Hydro,2506.0
10/11/2021 05:05:00,EDT,Dual Fuel,1978.0
10/11/2021 05:05:00,EDT,Natural Gas,2773.0
10/11/2021 05:05:00,EDT,Nuclear,2731.0
10/11/2021 05:05:00,EDT,Other Fossil Fuels,3.0
10/11/2021 05:05:00,EDT,Other Renewables,247.0
10/11/2021 05:05:00,EDT,Wind,538.0
10/11/2021 05:05:00,EDT,Hydro,2485.0
10/11/2021 05:10:00,EDT,Dual Fuel,2008.0
10/11/2021 05:10:00,EDT,Natural Gas,2774.0
10/11/2021 05:10:00,EDT,Nuclear,2732.0
10/11/2021 05:10:00,EDT,Other Fossil Fuels,3.0
10/11/2021 05:10:00,EDT,Other Renewables,248.0
10/11/2021 05:10:00,EDT,Wind,534.0
10/11/2021 05:10:00,EDT,Hydro,2446.0
10/11/2021 05:15:00,EDT,Dual Fuel,2014.0
10/11/2021 05:15:00,EDT,Natural Gas,2816.0
10/11/2021 05:15:00,EDT,Nuclear,2730.0
10/11/2021 05:15:00,EDT,Other Fossil Fuels,3.0
10/11/2021 05:15:00,EDT,Other Renewables,250.0
10/11/2021 05:15:00,EDT,Wind,525.0
10/11/2021 05:15:00,EDT,Hydro,2499.0
10/11/2021 05:20:00,EDT,Dual Fuel,2005.0
10/11/2021 05:20:00,EDT,Natural Gas,2834.0
10/11/2021 05:20:00,EDT,Nuclear,2730.0
10/11/2021 05:20:00,EDT,Other Fossil Fuels,3.0
10/11/2021 05:20:00,EDT,Other Renewables,249.0
10/11/2021 05:20:00,EDT,Wind,512.0
10/11/2021 05:20:00,EDT,Hydro,2459.0
10/11/2021 05:25:00,EDT,Dual Fuel,2019.0
10/11/2021 05:25:00,EDT,Natural Gas,2861.0
10/11/2021 05:25:00,EDT,Nuclear,2729.0
10/11/2021 05:25:00,EDT,Other Fossil Fuels,3.0
10/11/2021 05:25:00,EDT,Other Renewables,248.0
10/11/2021 05:25:00,EDT,Wind,505.0
10/11/2021 05:25:00,EDT,Hydro,2413.0
10/11/2021 05:30:00,EDT,Dual Fuel,2024.0
10/11/2021 05:30:00,EDT,Natural Gas,2901.0
10/11/2021 05:30:00,EDT,Nuclear,2730.0
10/11/2021 05:30:00,EDT,Other Fossil Fuels,3.0
10/11/2021 05:30:00,EDT,Other Renewables,248.0
10/11/2021 05:30:00,EDT,Wind,500.0
10/11/2021 05:30:00,EDT,Hydro,2427.0
10/11/2021 05:35:00,EDT,Dual Fuel,2032.0
10/11/2021 05:35:00,EDT,Natural Gas,2972.0
10/11/2021 05:35:00,EDT,Nuclear,2730.0
10/11/2021 05:35:00,EDT,Other Fossil Fuels,3.0
10/11/2021 05:35:00,EDT,Other Renewables,247.0
10/11/2021 05:35:00,EDT,Wind,505.0
10/11/2021 05:35:00,EDT,Hydro,2472.0
10/11/2021 05:40:00,EDT,Dual Fuel,2036.0
10/11/2021 05:40:00,EDT,Natural Gas,3073.0
10/11/2021 05:40:00,EDT,Nuclear,2733.0
10/11/2021 05:40:00,EDT,Other Fossil Fuels,3.0
10/11/2021 05:40:00,EDT,Other Renewables,248.0
10/11/2021 05:40:00,EDT,Wind,499.0
10/11/2021 05:40:00,EDT,Hydro,2467.0
10/11/2021 05:45:00,EDT,Dual Fuel,2037.0
10/11/2021 05:45:00,EDT,Natural Gas,3100.0
10/11/2021 05:45:00,EDT,Nuclear,2732.0
10/11/2021 05:45:00,EDT,Other Fossil Fuels,3.0
10/11/2021 05:45:00,EDT,Other Renewables,246.0
10/11/2021 05:45:00,EDT,Wind,483.0
10/11/2021 05:45:00,EDT,Hydro,2471.0
10/11/2021 05:50:00,EDT,Dual Fuel,2038.0
10/11/2021 05:50:00,EDT,Natural Gas,3085.0
10/11/2021 05:50:00,EDT,Nuclear,2731.0
10/11/2021 05:50:00,EDT,Other Fossil Fuels,3.0
10/11/2021 05:50:00,EDT,Other Renewables,247.0
10/11/2021 05:50:00,EDT,Wind,467.0
10/11/2021 05:50:00,EDT,Hydro,2490.0
