Time Stamp,Time Zone,Fuel Category,Gen MWh
06/11/2017 01:45:00,EDT,Wind,1251.0
06/11/2017 01:45:00,EDT,Hydro,2735.0
06/11/2017 01:50:00,EDT,Dual Fuel,2093.0
06/11/2017 01:50:00,EDT,Natural Gas,2053.0
06/11/2017 01:50:00,EDT,Nuclear,5366.0
06/11/2017 01:50:00,EDT,Other Fossil Fuels,50.0
06/11/2017 01:50:00,EDT,Other Renewables,269.0
06/11/2017 01:50:00,EDT,Wind,1261.0
06/11/2017 01:50:00,EDT,Hydro,2712.0
06/11/2017 01:55:00,EDT,Dual Fuel,2093.0
06/11/2017 01:55:00,EDT,Natural Gas,2027.0
06/11/2017 01:55:00,EDT,Nuclear,5365.0
06/11/2017 01:55:00,EDT,Other Fossil Fuels,50.0
06/11/2017 01:55:00,EDT,Other Renewables,268.0
06/11/2017 01:55:00,EDT,Wind,1267.0
06/11/2017 01:55:00,EDT,Hydro,2632.0
06/11/2017 02:00:00,EDT,Dual Fuel,2096.0
06/11/2017 02:00:00,EDT,Natural Gas,2106.0
06/11/2017 02:00:00,EDT,Nuclear,5366.0
06/11/2017 02:00:00,EDT,Other Fossil Fuels,50.0
06/11/2017 02:00:00,EDT,Other Renewables,268.0
06/11/2017 02:00:00,EDT,Wind,1276.0
06/11/2017 02:00:00,EDT,Hydro,2584.0
06/11/2017 02:05:00,EDT,Dual Fuel,2053.0
06/11/2017 02:05:00,EDT,Natural Gas,2118.0
06/11/2017 02:05:00,EDT,Nuclear,5365.0
06/11/2017 02:05:00,EDT,Other Fossil Fuels,50.0
06/11/2017 02:05:00,EDT,Other Renewables,270.0
06/11/2017 02:05:00,EDT,Wind,1286.0
06/11/2017 02:05:00,EDT,Hydro,2703.0
06/11/2017 02:10:00,EDT,Dual Fuel,2015.0
06/11/2017 02:10:00,EDT,Natural Gas,1978.0
06/11/2017 02:10:00,EDT,Nuclear,5364.0
06/11/2017 02:10:00,EDT,Other Fossil Fuels,51.0
06/11/2017 02:10:00,EDT,Other Renewables,273.0
06/11/2017 02:10:00,EDT,Wind,1286.0
06/11/2017 02:10:00,EDT,Hydro,2778.0
06/11/2017 02:15:00,EDT,Dual Fuel,2008.0
06/11/2017 02:15:00,EDT,Natural Gas,1976.0
06/11/2017 02:15:00,EDT,Nuclear,5364.0
06/11/2017 02:15:00,EDT,Other Fossil Fuels,51.0
06/11/2017 02:15:00,EDT,Other Renewables,273.0
06/11/2017 02:15:00,EDT,Wind,1284.0
06/11/2017 02:15:00,EDT,Hydro,2803.0
06/11/2017 02:20:00,EDT,Dual Fuel,2014.0
06/11/2017 02:20:00,EDT,Natural Gas,2055.0
06/11/2017 02:20:00,EDT,Nuclear,5365.0
06/11/2017 02:20:00,EDT,Other Fossil Fuels,50.0
06/11/2017 02:20:00,EDT,Other Renewables,271.0
06/11/2017 02:20:00,EDT,Wind,1286.0
06/11/2017 02:20:00,EDT,Hydro,2757.0
06/11/2017 02:25:00,EDT,Dual Fuel,2018.0
06/11/2017 02:25:00,EDT,Natural Gas,2093.0
06/11/2017 02:25:00,EDT,Nuclear,5365.0
06/11/2017 02:25:00,EDT,Other Fossil Fuels,50.0
06/11/2017 02:25:00,EDT,Other Renewables,267.0
06/11/2017 02:25:00,EDT,Wind,1293.0
06/11/2017 02:25:00,EDT,Hydro,2753.0
06/11/2017 02:30:00,EDT,Dual Fuel,2010.0
06/11/2017 02:30:00,EDT,Natural Gas,2105.0
06/11/2017 02:30:00,EDT,Nuclear,5366.0
06/11/2017 02:30:00,EDT,Other Fossil Fuels,50.0
06/11/2017 02:30:00,EDT,Other Renewables,269.0
06/11/2017 02:30:00,EDT,Wind,1315.0
06/11/2017 02:30:00,EDT,Hydro,2735.0
06/11/2017 02:35:00,EDT,Dual Fuel,2028.0
06/11/2017 02:35:00,EDT,Natural Gas,2130.0
06/11/2017 02:35:00,EDT,Nuclear,5366.0
06/11/2017 02:35:00,EDT,Other Fossil Fuels,50.0
06/11/2017 02:35:00,EDT,Other Renewables,269.0
06/11/2017 02:35:00,EDT,Wind,1334.0
06/11/2017 02:35:00,EDT,Hydro,2716.0
06/11/2017 02:40:00,EDT,Dual Fuel,2038.0
06/11/2017 02:40:00,EDT,Natural Gas,2119.0
06/11/2017 02:40:00,EDT,Nuclear,5366.0
06/11/2017 02:40:00,EDT,Other Fossil Fuels,50.0
06/11/2017 02:40:00,EDT,Other Renewables,268.0
06/11/2017 02:40:00,EDT,Wind,1340.0
06/11/2017 02:40:00,EDT,Hydro,2686.0
06/11/2017 02:45:00,EDT,Dual Fuel,2019.0
06/11/2017 02:45:00,EDT,Natural Gas,2082.0
06/11/2017 02:45:00,EDT,Nuclear,5365.0
06/11/2017 02:45:00,EDT,Other Fossil Fuels,51.0
06/11/2017 02:45:00,EDT,Other Renewables,266.0
06/11/2017 02:45:00,EDT,Wind,1338.0
06/11/2017 02:45:00,EDT,Hydro,2674.0
06/11/2017 02:50:00,EDT,Dual Fuel,2020.0
06/11/2017 02:50:00,EDT,Natural Gas,2083.0
06/11/2017 02:50:00,EDT,Nuclear,5366.0
06/11/2017 02:50:00,EDT,Other Fossil Fuels,51.0
06/11/2017 02:50:00,EDT,Other Renewables,270.0
06/11/2017 02:50:00,EDT,Wind,1336.0
06/11/2017 02:50:00,EDT,Hydro,2672.0
06/11/2017 02:55:00,EDT,Dual Fuel,2025.0
06/11/2017 02:55:00,EDT,Natural Gas,2071.0
06/11/2017 02:55:00,EDT,Nuclear,5367.0
06/11/2017 02:55:00,EDT,Other Fossil Fuels,51.0
06/11/2017 02:55:00,EDT,Other Renewables,270.0
06/11/2017 02:55:00,EDT,Wind,1332.0
06/11/2017 02:55:00,EDT,Hydro,2672.0
06/11/2017 03:00:00,EDT,Dual Fuel,2020.0
06/11/2017 03:00:00,EDT,Natural Gas,2063.0
06/11/2017 03:00:00,EDT,Nuclear,5367.0
06/11/2017 03:00:00,EDT,Other Fossil Fuels,51.0
06/11/2017 03:00:00,EDT,Other Renewables,269.0
06/11/2017 03:00:00,EDT,Wind,1331.0
06/11/2017 03:00:00,EDT,Hydro,2672.0
06/11/2017 03:05:00,EDT,Dual Fuel,2017.0
06/11/2017 03:05:00,EDT,Natural Gas,2075.0
06/11/2017 03:05:00,EDT,Nuclear,5368.0
06/11/2017 03:05:00,EDT,Other Fossil Fuels,51.0
06/11/2017 03:05:00,EDT,Other Renewables,268.0
06/11/2017 03:05:00,EDT,Wind,1345.0
06/11/2017 03:05:00,EDT,Hydro,2671.0
06/11/2017 03:10:00,EDT,Dual Fuel,2024.0
06/11/2017 03:10:00,EDT,Natural Gas,2068.0
06/11/2017 03:10:00,EDT,Nuclear,5366.0
06/11/2017 03:10:00,EDT,Other Fossil Fuels,51.0
06/11/2017 03:10:00,EDT,Other Renewables,269.0
06/11/2017 03:10:00,EDT,Wind,1353.0
06/11/2017 03:10:00,EDT,Hydro,2677.0
06/11/2017 03:15:00,EDT,Dual Fuel,2021.0
06/11/2017 03:15:00,EDT,Natural Gas,2055.0
06/11/2017 03:15:00,EDT,Nuclear,5363.0
06/11/2017 03:15:00,EDT,Other Fossil Fuels,51.0
06/11/2017 03:15:00,EDT,Other Renewables,269.0
06/11/2017 03:15:00,EDT,Wind,1355.0
06/11/2017 03:15:00,EDT,Hydro,2666.0
06/11/2017 03:20:00,EDT,Dual Fuel,2016.0
06/11/2017 03:20:00,EDT,Natural Gas,2071.0
06/11/2017 03:20:00,EDT,Nuclear,5364.0
06/11/2017 03:20:00,EDT,Other Fossil Fuels,51.0
06/11/2017 03:20:00,EDT,Other Renewables,271.0
06/11/2017 03:20:00,EDT,Wind,1352.0
06/11/2017 03:20:00,EDT,Hydro,2663.0
06/11/2017 03:25:00,EDT,Dual Fuel,2020.0
06/11/2017 03:25:00,EDT,Natural Gas,2073.0
06/11/2017 03:25:00,EDT,Nuclear,5366.0
06/11/2017 03:25:00,EDT,Other Fossil Fuels,50.0
06/11/2017 03:25:00,EDT,Other Renewables,270.0
06/11/2017 03:25:00,EDT,Wind,1359.0
06/11/2017 03:25:00,EDT,Hydro,2667.0
06/11/2017 03:30:00,EDT,Dual Fuel,2018.0
06/11/2017 03:30:00,EDT,Natural Gas,2022.0
06/11/2017 03:30:00,EDT,Nuclear,5364.0
06/11/2017 03:30:00,EDT,Other Fossil Fuels,50.0
06/11/2017 03:30:00,EDT,Other Renewables,270.0
06/11/2017 03:30:00,EDT,Wind,1365.0
06/11/2017 03:30:00,EDT,Hydro,2667.0
06/11/2017 03:35:00,EDT,Dual Fuel,2041.0
06/11/2017 03:35:00,EDT,Natural Gas,1946.0
06/11/2017 03:35:00,EDT,Nuclear,5365.0
06/11/2017 03:35:00,EDT,Other Fossil Fuels,51.0
06/11/2017 03:35:00,EDT,Other Renewables,273.0
06/11/2017 03:35:00,EDT,Wind,1378.0
06/11/2017 03:35:00,EDT,Hydro,2661.0
06/11/2017 03:40:00,EDT,Dual Fuel,2040.0
06/11/2017 03:40:00,EDT,Natural Gas,1912.0
06/11/2017 03:40:00,EDT,Nuclear,5365.0
06/11/2017 03:40:00,EDT,Other Fossil Fuels,50.0
06/11/2017 03:40:00,EDT,Other Renewables,273.0
06/11/2017 03:40:00,EDT,Wind,1388.0
06/11/2017 03:40:00,EDT,Hydro,2618.0
06/11/2017 03:45:00,EDT,Dual Fuel,2043.0
06/11/2017 03:45:00,EDT,Natural Gas,1918.0
06/11/2017 03:45:00,EDT,Nuclear,5364.0
06/11/2017 03:45:00,EDT,Other Fossil Fuels,51.0
06/11/2017 03:45:00,EDT,Other Renewables,269.0
06/11/2017 03:45:00,EDT,Wind,1400.0
06/11/2017 03:45:00,EDT,Hydro,2570.0
06/11/2017 03:50:00,EDT,Dual Fuel,2042.0
06/11/2017 03:50:00,EDT,Natural Gas,1922.0
06/11/2017 03:50:00,EDT,Nuclear,5366.0
06/11/2017 03:50:00,EDT,Other Fossil Fuels,50.0
06/11/2017 03:50:00,EDT,Other Renewables,274.0
06/11/2017 03:50:00,EDT,Wind,1404.0
06/11/2017 03:50:00,EDT,Hydro,2583.0
06/11/2017 03:55:00,EDT,Dual Fuel,2043.0
06/11/2017 03:55:00,EDT,Natural Gas,1919.0
06/11/2017 03:55:00,EDT,Nuclear,5363.0
06/11/2017 03:55:00,EDT,Other Fossil Fuels,50.0
06/11/2017 03:55:00,EDT,Other Renewables,270.0
06/11/2017 03:55:00,EDT,Wind,1416.0
06/11/2017 03:55:00,EDT,Hydro,2580.0
06/11/2017 04:00:00,EDT,Dual Fuel,2047.0
06/11/2017 04:00:00,EDT,Natural Gas,1921.0
06/11/2017 04:00:00,EDT,Nuclear,5366.0
06/11/2017 04:00:00,EDT,Other Fossil Fuels,50.0
06/11/2017 04:00:00,EDT,Other Renewables,273.0
06/11/2017 04:00:00,EDT,Wind,1420.0
06/11/2017 04:00:00,EDT,Hydro,2554.0
06/11/2017 04:05:00,EDT,Dual Fuel,2068.0
06/11/2017 04:05:00,EDT,Natural Gas,1923.0
06/11/2017 04:05:00,EDT,Nuclear,5366.0
06/11/2017 04:05:00,EDT,Other Fossil Fuels,51.0
06/11/2017 04:05:00,EDT,Other Renewables,272.0
06/11/2017 04:05:00,EDT,Wind,1421.0
06/11/2017 04:05:00,EDT,Hydro,2609.0
06/11/2017 04:10:00,EDT,Dual Fuel,2067.0
06/11/2017 04:10:00,EDT,Natural Gas,1922.0
06/11/2017 04:10:00,EDT,Nuclear,5364.0
06/11/2017 04:10:00,EDT,Other Fossil Fuels,51.0
06/11/2017 04:10:00,EDT,Other Renewables,274.0
06/11/2017 04:10:00,EDT,Wind,1428.0
06/11/2017 04:10:00,EDT,Hydro,2653.0
06/11/2017 04:15:00,EDT,Dual Fuel,2070.0
06/11/2017 04:15:00,EDT,Natural Gas,1921.0
06/11/2017 04:15:00,EDT,Nuclear,5365.0
06/11/2017 04:15:00,EDT,Other Fossil Fuels,51.0
06/11/2017 04:15:00,EDT,Other Renewables,275.0
06/11/2017 04:15:00,EDT,Wind,1427.0
06/11/2017 04:15:00,EDT,Hydro,2679.0
06/11/2017 04:20:00,EDT,Dual Fuel,2068.0
06/11/2017 04:20:00,EDT,Natural Gas,1919.0
06/11/2017 04:20:00,EDT,Nuclear,5367.0
06/11/2017 04:20:00,EDT,Other Fossil Fuels,51.0
06/11/2017 04:20:00,EDT,Other Renewables,274.0
06/11/2017 04:20:00,EDT,Wind,1432.0
06/11/2017 04:20:00,EDT,Hydro,2629.0
06/11/2017 04:25:00,EDT,Dual Fuel,2068.0
06/11/2017 04:25:00,EDT,Natural Gas,1919.0
06/11/2017 04:25:00,EDT,Nuclear,5365.0
06/11/2017 04:25:00,EDT,Other Fossil Fuels,51.0
06/11/2017 04:25:00,EDT,Other Renewables,274.0
06/11/2017 04:25:00,EDT,Wind,1425.0
06/11/2017 04:25:00,EDT,Hydro,2619.0
06/11/2017 04:30:00,EDT,Dual Fuel,2071.0
06/11/2017 04:30:00,EDT,Natural Gas,1918.0
06/11/2017 04:30:00,EDT,Nuclear,5366.0
06/11/2017 04:30:00,EDT,Other Fossil Fuels,51.0
06/11/2017 04:30:00,EDT,Other Renewables,270.0
06/11/2017 04:30:00,EDT,Wind,1422.0
06/11/2017 04:30:00,EDT,Hydro,2576.0
06/11/2017 04:35:00,EDT,Dual Fuel,2081.0
06/11/2017 04:35:00,EDT,Natural Gas,1926.0
06/11/2017 04:35:00,EDT,Nuclear,5363.0
06/11/2017 04:35:00,EDT,Other Fossil Fuels,50.0
06/11/2017 04:35:00,EDT,Other Renewables,273.0
06/11/2017 04:35:00,EDT,Wind,1408.0
06/11/2017 04:35:00,EDT,Hydro,2518.0
06/11/2017 04:40:00,EDT,Dual Fuel,2083.0
06/11/2017 04:40:00,EDT,Natural Gas,1949.0
06/11/2017 04:40:00,EDT,Nuclear,5365.0
06/11/2017 04:40:00,EDT,Other Fossil Fuels,50.0
06/11/2017 04:40:00,EDT,Other Renewables,268.0
06/11/2017 04:40:00,EDT,Wind,1415.0
06/11/2017 04:40:00,EDT,Hydro,2455.0
06/11/2017 04:45:00,EDT,Dual Fuel,2108.0
06/11/2017 04:45:00,EDT,Natural Gas,1951.0
06/11/2017 04:45:00,EDT,Nuclear,5365.0
06/11/2017 04:45:00,EDT,Other Fossil Fuels,50.0
06/11/2017 04:45:00,EDT,Other Renewables,270.0
06/11/2017 04:45:00,EDT,Wind,1429.0
06/11/2017 04:45:00,EDT,Hydro,2450.0
06/11/2017 04:50:00,EDT,Dual Fuel,2115.0
06/11/2017 04:50:00,EDT,Natural Gas,1962.0
06/11/2017 04:50:00,EDT,Nuclear,5365.0
06/11/2017 04:50:00,EDT,Other Fossil Fuels,51.0
06/11/2017 04:50:00,EDT,Other Renewables,270.0
06/11/2017 04:50:00,EDT,Wind,1433.0
06/11/2017 04:50:00,EDT,Hydro,2414.0
06/11/2017 04:55:00,EDT,Dual Fuel,2108.0
06/11/2017 04:55:00,EDT,Natural Gas,1964.0
06/11/2017 04:55:00,EDT,Nuclear,5365.0
06/11/2017 04:55:00,EDT,Other Fossil Fuels,51.0
06/11/2017 04:55:00,EDT,Other Renewables,273.0
06/11/2017 04:55:00,EDT,Wind,1427.0
06/11/2017 04:55:00,EDT,Hydro,2364.0
06/11/2017 05:00:00,EDT,Dual Fuel,2132.0
06/11/2017 05:00:00,EDT,Natural Gas,1966.0
06/11/2017 05:00:00,EDT,Nuclear,5366.0
06/11/2017 05:00:00,EDT,Other Fossil Fuels,51.0
06/11/2017 05:00:00,EDT,Other Renewables,273.0
06/11/2017 05:00:00,EDT,Wind,1426.0
06/11/2017 05:00:00,EDT,Hydro,2314.0
06/11/2017 05:05:00,EDT,Dual Fuel,2158.0
06/11/2017 05:05:00,EDT,Natural Gas,2010.0
06/11/2017 05:05:00,EDT,Nuclear,5365.0
06/11/2017 05:05:00,EDT,Other Fossil Fuels,51.0
06/11/2017 05:05:00,EDT,Other Renewables,273.0
06/11/2017 05:05:00,EDT,Wind,1428.0
06/11/2017 05:05:00,EDT,Hydro,2264.0
06/11/2017 05:10:00,EDT,Dual Fuel,2154.0
06/11/2017 05:10:00,EDT,Natural Gas,2071.0
06/11/2017 05:10:00,EDT,Nuclear,5366.0
06/11/2017 05:10:00,EDT,Other Fossil Fuels,51.0
06/11/2017 05:10:00,EDT,Other Renewables,275.0
06/11/2017 05:10:00,EDT,Wind,1420.0
06/11/2017 05:10:00,EDT,Hydro,2201.0
06/11/2017 05:15:00,EDT,Dual Fuel,2200.0
06/11/2017 05:15:00,EDT,Natural Gas,2033.0
06/11/2017 05:15:00,EDT,Nuclear,5365.0
06/11/2017 05:15:00,EDT,Other Fossil Fuels,50.0
06/11/2017 05:15:00,EDT,Other Renewables,272.0
06/11/2017 05:15:00,EDT,Wind,1386.0
06/11/2017 05:15:00,EDT,Hydro,2138.0
06/11/2017 05:20:00,EDT,Dual Fuel,2210.0
06/11/2017 05:20:00,EDT,Natural Gas,1991.0
06/11/2017 05:20:00,EDT,Nuclear,5365.0
06/11/2017 05:20:00,EDT,Other Fossil Fuels,50.0
06/11/2017 05:20:00,EDT,Other Renewables,272.0
06/11/2017 05:20:00,EDT,Wind,1360.0
06/11/2017 05:20:00,EDT,Hydro,2024.0
06/11/2017 05:25:00,EDT,Dual Fuel,2259.0
06/11/2017 05:25:00,EDT,Natural Gas,1983.0
06/11/2017 05:25:00,EDT,Nuclear,5365.0
06/11/2017 05:25:00,EDT,Other Fossil Fuels,50.0
06/11/2017 05:25:00,EDT,Other Renewables,270.0
06/11/2017 05:25:00,EDT,Wind,1369.0
06/11/2017 05:25:00,EDT,Hydro,1852.0
06/11/2017 05:30:00,EDT,Dual Fuel,2285.0
06/11/2017 05:30:00,EDT,Natural Gas,1981.0
06/11/2017 05:30:00,EDT,Nuclear,5366.0
06/11/2017 05:30:00,EDT,Other Fossil Fuels,51.0
06/11/2017 05:30:00,EDT,Other Renewables,271.0
06/11/2017 05:30:00,EDT,Wind,1408.0
06/11/2017 05:30:00,EDT,Hydro,1765.0
06/11/2017 05:35:00,EDT,Dual Fuel,2304.0
06/11/2017 05:35:00,EDT,Natural Gas,2022.0
06/11/2017 05:35:00,EDT,Nuclear,5366.0
06/11/2017 05:35:00,EDT,Other Fossil Fuels,51.0
06/11/2017 05:35:00,EDT,Other Renewables,268.0
06/11/2017 05:35:00,EDT,Wind,1408.0
06/11/2017 05:35:00,EDT,Hydro,1846.0
06/11/2017 05:40:00,EDT,Dual Fuel,2300.0
06/11/2017 05:40:00,EDT,Natural Gas,2074.0
06/11/2017 05:40:00,EDT,Nuclear,5362.0
06/11/2017 05:40:00,EDT,Other Fossil Fuels,51.0
06/11/2017 05:40:00,EDT,Other Renewables,269.0
06/11/2017 05:40:00,EDT,Wind,1400.0
06/11/2017 05:40:00,EDT,Hydro,1941.0
06/11/2017 05:45:00,EDT,Dual Fuel,2299.0
06/11/2017 05:45:00,EDT,Natural Gas,2067.0
06/11/2017 05:45:00,EDT,Nuclear,5365.0
06/11/2017 05:45:00,EDT,Other Fossil Fuels,51.0
06/11/2017 05:45:00,EDT,Other Renewables,269.0
06/11/2017 05:45:00,EDT,Wind,1399.0
06/11/2017 05:45:00,EDT,Hydro,1881.0
06/11/2017 05:50:00,EDT,Dual Fuel,2299.0
06/11/2017 05:50:00,EDT,Natural Gas,2068.0
06/11/2017 05:50:00,EDT,Nuclear,5366.0
06/11/2017 05:50:00,EDT,Other Fossil Fuels,51.0
06/11/2017 05:50:00,EDT,Other Renewables,272.0
