Time Stamp,Time Zone,Fuel Category,Gen MW
08/03/2020 00:30:00,EDT,Nuclear,4213.0
08/03/2020 00:30:00,EDT,Other Fossil Fuels,50.0
08/03/2020 00:30:00,EDT,Other Renewables,253.0
08/03/2020 00:30:00,EDT,Wind,989.0
08/03/2020 00:30:00,EDT,Hydro,2236.0
08/03/2020 00:35:00,EDT,Dual Fuel,5109.0
08/03/2020 00:35:00,EDT,Natural Gas,4837.0
08/03/2020 00:35:00,EDT,Nuclear,4215.0
08/03/2020 00:35:00,EDT,Other Fossil Fuels,50.0
08/03/2020 00:35:00,EDT,Other Renewables,256.0
08/03/2020 00:35:00,EDT,Wind,988.0
08/03/2020 00:35:00,EDT,Hydro,2237.0
08/03/2020 00:40:00,EDT,Dual Fuel,5034.0
08/03/2020 00:40:00,EDT,Natural Gas,4791.0
08/03/2020 00:40:00,EDT,Nuclear,4215.0
08/03/2020 00:40:00,EDT,Other Fossil Fuels,50.0
08/03/2020 00:40:00,EDT,Other Renewables,255.0
08/03/2020 00:40:00,EDT,Wind,986.0
08/03/2020 00:40:00,EDT,Hydro,2225.0
08/03/2020 00:45:00,EDT,Dual Fuel,4937.0
08/03/2020 00:45:00,EDT,Natural Gas,4780.0
08/03/2020 00:45:00,EDT,Nuclear,4216.0
08/03/2020 00:45:00,EDT,Other Fossil Fuels,50.0
08/03/2020 00:45:00,EDT,Other Renewables,257.0
08/03/2020 00:45:00,EDT,Wind,980.0
08/03/2020 00:45:00,EDT,Hydro,2276.0
08/03/2020 00:50:00,EDT,Dual Fuel,4932.0
08/03/2020 00:50:00,EDT,Natural Gas,4726.0
08/03/2020 00:50:00,EDT,Nuclear,4214.0
08/03/2020 00:50:00,EDT,Other Fossil Fuels,50.0
08/03/2020 00:50:00,EDT,Other Renewables,258.0
08/03/2020 00:50:00,EDT,Wind,981.0
08/03/2020 00:50:00,EDT,Hydro,2282.0
08/03/2020 00:55:00,EDT,Dual Fuel,4882.0
08/03/2020 00:55:00,EDT,Natural Gas,4689.0
08/03/2020 00:55:00,EDT,Nuclear,4215.0
08/03/2020 00:55:00,EDT,Other Fossil Fuels,50.0
08/03/2020 00:55:00,EDT,Other Renewables,257.0
08/03/2020 00:55:00,EDT,Wind,974.0
08/03/2020 00:55:00,EDT,Hydro,2220.0
08/03/2020 01:00:00,EDT,Dual Fuel,4910.0
08/03/2020 01:00:00,EDT,Natural Gas,4627.0
08/03/2020 01:00:00,EDT,Nuclear,4213.0
08/03/2020 01:00:00,EDT,Other Fossil Fuels,50.0
08/03/2020 01:00:00,EDT,Other Renewables,257.0
08/03/2020 01:00:00,EDT,Wind,969.0
08/03/2020 01:00:00,EDT,Hydro,2280.0
08/03/2020 01:05:00,EDT,Dual Fuel,4926.0
08/03/2020 01:05:00,EDT,Natural Gas,4612.0
08/03/2020 01:05:00,EDT,Nuclear,4213.0
08/03/2020 01:05:00,EDT,Other Fossil Fuels,50.0
08/03/2020 01:05:00,EDT,Other Renewables,260.0
08/03/2020 01:05:00,EDT,Wind,960.0
08/03/2020 01:05:00,EDT,Hydro,2268.0
08/03/2020 01:10:00,EDT,Dual Fuel,4894.0
08/03/2020 01:10:00,EDT,Natural Gas,4596.0
08/03/2020 01:10:00,EDT,Nuclear,4216.0
08/03/2020 01:10:00,EDT,Other Fossil Fuels,50.0
08/03/2020 01:10:00,EDT,Other Renewables,259.0
08/03/2020 01:10:00,EDT,Wind,964.0
08/03/2020 01:10:00,EDT,Hydro,2299.0
08/03/2020 01:15:00,EDT,Dual Fuel,4893.0
08/03/2020 01:15:00,EDT,Natural Gas,4579.0
08/03/2020 01:15:00,EDT,Nuclear,4215.0
08/03/2020 01:15:00,EDT,Other Fossil Fuels,50.0
08/03/2020 01:15:00,EDT,Other Renewables,257.0
08/03/2020 01:15:00,EDT,Wind,996.0
08/03/2020 01:15:00,EDT,Hydro,2227.0
08/03/2020 01:20:00,EDT,Dual Fuel,4892.0
08/03/2020 01:20:00,EDT,Natural Gas,4549.0
08/03/2020 01:20:00,EDT,Nuclear,4215.0
08/03/2020 01:20:00,EDT,Other Fossil Fuels,50.0
08/03/2020 01:20:00,EDT,Other Renewables,256.0
08/03/2020 01:20:00,EDT,Wind,1032.0
08/03/2020 01:20:00,EDT,Hydro,2187.0
08/03/2020 01:25:00,EDT,Dual Fuel,4846.0
08/03/2020 01:25:00,EDT,Natural Gas,4548.0
08/03/2020 01:25:00,EDT,Nuclear,4215.0
08/03/2020 01:25:00,EDT,Other Fossil Fuels,46.0
08/03/2020 01:25:00,EDT,Other Renewables,255.0
08/03/2020 01:25:00,EDT,Wind,1064.0
08/03/2020 01:25:00,EDT,Hydro,2129.0
08/03/2020 01:30:00,EDT,Dual Fuel,4743.0
08/03/2020 01:30:00,EDT,Natural Gas,4554.0
08/03/2020 01:30:00,EDT,Nuclear,4215.0
08/03/2020 01:30:00,EDT,Other Fossil Fuels,14.0
08/03/2020 01:30:00,EDT,Other Renewables,256.0
08/03/2020 01:30:00,EDT,Wind,1090.0
08/03/2020 01:30:00,EDT,Hydro,2135.0
08/03/2020 01:35:00,EDT,Dual Fuel,4661.0
08/03/2020 01:35:00,EDT,Natural Gas,4510.0
08/03/2020 01:35:00,EDT,Nuclear,4215.0
08/03/2020 01:35:00,EDT,Other Fossil Fuels,1.0
08/03/2020 01:35:00,EDT,Other Renewables,256.0
08/03/2020 01:35:00,EDT,Wind,1080.0
08/03/2020 01:35:00,EDT,Hydro,2126.0
08/03/2020 01:40:00,EDT,Dual Fuel,4625.0
08/03/2020 01:40:00,EDT,Natural Gas,4493.0
08/03/2020 01:40:00,EDT,Nuclear,4218.0
08/03/2020 01:40:00,EDT,Other Fossil Fuels,1.0
08/03/2020 01:40:00,EDT,Other Renewables,259.0
08/03/2020 01:40:00,EDT,Wind,1050.0
08/03/2020 01:40:00,EDT,Hydro,2137.0
08/03/2020 01:45:00,EDT,Dual Fuel,4575.0
08/03/2020 01:45:00,EDT,Natural Gas,4477.0
08/03/2020 01:45:00,EDT,Nuclear,4217.0
08/03/2020 01:45:00,EDT,Other Fossil Fuels,1.0
08/03/2020 01:45:00,EDT,Other Renewables,254.0
08/03/2020 01:45:00,EDT,Wind,1036.0
08/03/2020 01:45:00,EDT,Hydro,2133.0
08/03/2020 01:50:00,EDT,Dual Fuel,4571.0
08/03/2020 01:50:00,EDT,Natural Gas,4465.0
08/03/2020 01:50:00,EDT,Nuclear,4216.0
08/03/2020 01:50:00,EDT,Other Fossil Fuels,1.0
08/03/2020 01:50:00,EDT,Other Renewables,253.0
08/03/2020 01:50:00,EDT,Wind,1019.0
08/03/2020 01:50:00,EDT,Hydro,2136.0
08/03/2020 01:55:00,EDT,Dual Fuel,4520.0
08/03/2020 01:55:00,EDT,Natural Gas,4484.0
08/03/2020 01:55:00,EDT,Nuclear,4216.0
08/03/2020 01:55:00,EDT,Other Fossil Fuels,1.0
08/03/2020 01:55:00,EDT,Other Renewables,254.0
08/03/2020 01:55:00,EDT,Wind,1016.0
08/03/2020 01:55:00,EDT,Hydro,2120.0
08/03/2020 02:00:00,EDT,Dual Fuel,4540.0
08/03/2020 02:00:00,EDT,Natural Gas,4492.0
08/03/2020 02:00:00,EDT,Nuclear,4215.0
08/03/2020 02:00:00,EDT,Other Fossil Fuels,1.0
08/03/2020 02:00:00,EDT,Other Renewables,253.0
08/03/2020 02:00:00,EDT,Wind,1018.0
08/03/2020 02:00:00,EDT,Hydro,2169.0
08/03/2020 02:05:00,EDT,Dual Fuel,4640.0
08/03/2020 02:05:00,EDT,Natural Gas,4546.0
08/03/2020 02:05:00,EDT,Nuclear,4215.0
08/03/2020 02:05:00,EDT,Other Fossil Fuels,1.0
08/03/2020 02:05:00,EDT,Other Renewables,254.0
08/03/2020 02:05:00,EDT,Wind,1019.0
08/03/2020 02:05:00,EDT,Hydro,2242.0
08/03/2020 02:10:00,EDT,Dual Fuel,4730.0
08/03/2020 02:10:00,EDT,Natural Gas,4533.0
08/03/2020 02:10:00,EDT,Nuclear,4217.0
08/03/2020 02:10:00,EDT,Other Fossil Fuels,1.0
08/03/2020 02:10:00,EDT,Other Renewables,258.0
08/03/2020 02:10:00,EDT,Wind,1036.0
08/03/2020 02:10:00,EDT,Hydro,2247.0
08/03/2020 02:15:00,EDT,Dual Fuel,4764.0
08/03/2020 02:15:00,EDT,Natural Gas,4496.0
08/03/2020 02:15:00,EDT,Nuclear,4215.0
08/03/2020 02:15:00,EDT,Other Fossil Fuels,1.0
08/03/2020 02:15:00,EDT,Other Renewables,257.0
08/03/2020 02:15:00,EDT,Wind,1062.0
08/03/2020 02:15:00,EDT,Hydro,2251.0
08/03/2020 02:20:00,EDT,Dual Fuel,4749.0
08/03/2020 02:20:00,EDT,Natural Gas,4490.0
08/03/2020 02:20:00,EDT,Nuclear,4217.0
08/03/2020 02:20:00,EDT,Other Fossil Fuels,1.0
08/03/2020 02:20:00,EDT,Other Renewables,257.0
08/03/2020 02:20:00,EDT,Wind,1092.0
08/03/2020 02:20:00,EDT,Hydro,2203.0
08/03/2020 02:25:00,EDT,Dual Fuel,4700.0
08/03/2020 02:25:00,EDT,Natural Gas,4503.0
08/03/2020 02:25:00,EDT,Nuclear,4217.0
08/03/2020 02:25:00,EDT,Other Fossil Fuels,1.0
08/03/2020 02:25:00,EDT,Other Renewables,256.0
08/03/2020 02:25:00,EDT,Wind,1116.0
08/03/2020 02:25:00,EDT,Hydro,2136.0
08/03/2020 02:30:00,EDT,Dual Fuel,4527.0
08/03/2020 02:30:00,EDT,Natural Gas,4560.0
08/03/2020 02:30:00,EDT,Nuclear,4218.0
08/03/2020 02:30:00,EDT,Other Fossil Fuels,1.0
08/03/2020 02:30:00,EDT,Other Renewables,253.0
08/03/2020 02:30:00,EDT,Wind,1106.0
08/03/2020 02:30:00,EDT,Hydro,2127.0
08/03/2020 02:35:00,EDT,Dual Fuel,4429.0
08/03/2020 02:35:00,EDT,Natural Gas,4584.0
08/03/2020 02:35:00,EDT,Nuclear,4218.0
08/03/2020 02:35:00,EDT,Other Fossil Fuels,1.0
08/03/2020 02:35:00,EDT,Other Renewables,254.0
08/03/2020 02:35:00,EDT,Wind,1088.0
08/03/2020 02:35:00,EDT,Hydro,2126.0
08/03/2020 02:40:00,EDT,Dual Fuel,4421.0
08/03/2020 02:40:00,EDT,Natural Gas,4547.0
08/03/2020 02:40:00,EDT,Nuclear,4219.0
08/03/2020 02:40:00,EDT,Other Fossil Fuels,1.0
08/03/2020 02:40:00,EDT,Other Renewables,256.0
08/03/2020 02:40:00,EDT,Wind,1062.0
08/03/2020 02:40:00,EDT,Hydro,2145.0
08/03/2020 02:45:00,EDT,Dual Fuel,4431.0
08/03/2020 02:45:00,EDT,Natural Gas,4492.0
08/03/2020 02:45:00,EDT,Nuclear,4221.0
08/03/2020 02:45:00,EDT,Other Fossil Fuels,1.0
08/03/2020 02:45:00,EDT,Other Renewables,256.0
08/03/2020 02:45:00,EDT,Wind,1046.0
08/03/2020 02:45:00,EDT,Hydro,2161.0
08/03/2020 02:50:00,EDT,Dual Fuel,4508.0
08/03/2020 02:50:00,EDT,Natural Gas,4453.0
08/03/2020 02:50:00,EDT,Nuclear,4223.0
08/03/2020 02:50:00,EDT,Other Fossil Fuels,1.0
08/03/2020 02:50:00,EDT,Other Renewables,258.0
08/03/2020 02:50:00,EDT,Wind,1025.0
08/03/2020 02:50:00,EDT,Hydro,2160.0
08/03/2020 02:55:00,EDT,Dual Fuel,4510.0
08/03/2020 02:55:00,EDT,Natural Gas,4433.0
08/03/2020 02:55:00,EDT,Nuclear,4223.0
08/03/2020 02:55:00,EDT,Other Fossil Fuels,1.0
08/03/2020 02:55:00,EDT,Other Renewables,257.0
08/03/2020 02:55:00,EDT,Wind,1000.0
08/03/2020 02:55:00,EDT,Hydro,2194.0
08/03/2020 03:00:00,EDT,Dual Fuel,4490.0
08/03/2020 03:00:00,EDT,Natural Gas,4415.0
08/03/2020 03:00:00,EDT,Nuclear,4225.0
08/03/2020 03:00:00,EDT,Other Fossil Fuels,1.0
08/03/2020 03:00:00,EDT,Other Renewables,256.0
08/03/2020 03:00:00,EDT,Wind,976.0
08/03/2020 03:00:00,EDT,Hydro,2214.0
08/03/2020 03:05:00,EDT,Dual Fuel,4536.0
08/03/2020 03:05:00,EDT,Natural Gas,4396.0
08/03/2020 03:05:00,EDT,Nuclear,4222.0
08/03/2020 03:05:00,EDT,Other Fossil Fuels,1.0
08/03/2020 03:05:00,EDT,Other Renewables,257.0
08/03/2020 03:05:00,EDT,Wind,966.0
08/03/2020 03:05:00,EDT,Hydro,2185.0
08/03/2020 03:10:00,EDT,Dual Fuel,4544.0
08/03/2020 03:10:00,EDT,Natural Gas,4382.0
08/03/2020 03:10:00,EDT,Nuclear,4223.0
08/03/2020 03:10:00,EDT,Other Fossil Fuels,1.0
08/03/2020 03:10:00,EDT,Other Renewables,253.0
08/03/2020 03:10:00,EDT,Wind,964.0
08/03/2020 03:10:00,EDT,Hydro,2253.0
08/03/2020 03:15:00,EDT,Dual Fuel,4520.0
08/03/2020 03:15:00,EDT,Natural Gas,4366.0
08/03/2020 03:15:00,EDT,Nuclear,4223.0
08/03/2020 03:15:00,EDT,Other Fossil Fuels,1.0
08/03/2020 03:15:00,EDT,Other Renewables,253.0
08/03/2020 03:15:00,EDT,Wind,972.0
08/03/2020 03:15:00,EDT,Hydro,2263.0
08/03/2020 03:20:00,EDT,Dual Fuel,4439.0
08/03/2020 03:20:00,EDT,Natural Gas,4367.0
08/03/2020 03:20:00,EDT,Nuclear,4224.0
08/03/2020 03:20:00,EDT,Other Fossil Fuels,1.0
08/03/2020 03:20:00,EDT,Other Renewables,255.0
08/03/2020 03:20:00,EDT,Wind,971.0
08/03/2020 03:20:00,EDT,Hydro,2254.0
08/03/2020 03:25:00,EDT,Dual Fuel,4404.0
08/03/2020 03:25:00,EDT,Natural Gas,4361.0
08/03/2020 03:25:00,EDT,Nuclear,4224.0
08/03/2020 03:25:00,EDT,Other Fossil Fuels,1.0
08/03/2020 03:25:00,EDT,Other Renewables,254.0
08/03/2020 03:25:00,EDT,Wind,965.0
08/03/2020 03:25:00,EDT,Hydro,2257.0
08/03/2020 03:30:00,EDT,Dual Fuel,4389.0
08/03/2020 03:30:00,EDT,Natural Gas,4355.0
08/03/2020 03:30:00,EDT,Nuclear,4224.0
08/03/2020 03:30:00,EDT,Other Fossil Fuels,1.0
08/03/2020 03:30:00,EDT,Other Renewables,253.0
08/03/2020 03:30:00,EDT,Wind,955.0
08/03/2020 03:30:00,EDT,Hydro,2229.0
08/03/2020 03:35:00,EDT,Dual Fuel,4414.0
08/03/2020 03:35:00,EDT,Natural Gas,4350.0
08/03/2020 03:35:00,EDT,Nuclear,4224.0
08/03/2020 03:35:00,EDT,Other Fossil Fuels,1.0
08/03/2020 03:35:00,EDT,Other Renewables,252.0
08/03/2020 03:35:00,EDT,Wind,939.0
08/03/2020 03:35:00,EDT,Hydro,2187.0
08/03/2020 03:40:00,EDT,Dual Fuel,4365.0
08/03/2020 03:40:00,EDT,Natural Gas,4348.0
08/03/2020 03:40:00,EDT,Nuclear,4225.0
08/03/2020 03:40:00,EDT,Other Fossil Fuels,1.0
08/03/2020 03:40:00,EDT,Other Renewables,256.0
08/03/2020 03:40:00,EDT,Wind,922.0
08/03/2020 03:40:00,EDT,Hydro,2223.0
08/03/2020 03:45:00,EDT,Dual Fuel,4362.0
08/03/2020 03:45:00,EDT,Natural Gas,4334.0
08/03/2020 03:45:00,EDT,Nuclear,4224.0
08/03/2020 03:45:00,EDT,Other Fossil Fuels,1.0
08/03/2020 03:45:00,EDT,Other Renewables,257.0
08/03/2020 03:45:00,EDT,Wind,945.0
08/03/2020 03:45:00,EDT,Hydro,2188.0
08/03/2020 03:50:00,EDT,Dual Fuel,4381.0
08/03/2020 03:50:00,EDT,Natural Gas,4332.0
08/03/2020 03:50:00,EDT,Nuclear,4224.0
08/03/2020 03:50:00,EDT,Other Fossil Fuels,1.0
08/03/2020 03:50:00,EDT,Other Renewables,258.0
08/03/2020 03:50:00,EDT,Wind,969.0
08/03/2020 03:50:00,EDT,Hydro,2156.0
08/03/2020 03:55:00,EDT,Dual Fuel,4359.0
08/03/2020 03:55:00,EDT,Natural Gas,4327.0
08/03/2020 03:55:00,EDT,Nuclear,4222.0
08/03/2020 03:55:00,EDT,Other Fossil Fuels,1.0
08/03/2020 03:55:00,EDT,Other Renewables,256.0
08/03/2020 03:55:00,EDT,Wind,998.0
08/03/2020 03:55:00,EDT,Hydro,2156.0
08/03/2020 04:00:00,EDT,Dual Fuel,4307.0
08/03/2020 04:00:00,EDT,Natural Gas,4329.0
08/03/2020 04:00:00,EDT,Nuclear,4222.0
08/03/2020 04:00:00,EDT,Other Fossil Fuels,1.0
08/03/2020 04:00:00,EDT,Other Renewables,255.0
08/03/2020 04:00:00,EDT,Wind,1001.0
08/03/2020 04:00:00,EDT,Hydro,2122.0
08/03/2020 04:05:00,EDT,Dual Fuel,4345.0
08/03/2020 04:05:00,EDT,Natural Gas,4312.0
08/03/2020 04:05:00,EDT,Nuclear,4223.0
08/03/2020 04:05:00,EDT,Other Fossil Fuels,1.0
08/03/2020 04:05:00,EDT,Other Renewables,256.0
08/03/2020 04:05:00,EDT,Wind,1010.0
08/03/2020 04:05:00,EDT,Hydro,2072.0
08/03/2020 04:10:00,EDT,Dual Fuel,4307.0
08/03/2020 04:10:00,EDT,Natural Gas,4267.0
08/03/2020 04:10:00,EDT,Nuclear,4224.0
08/03/2020 04:10:00,EDT,Other Fossil Fuels,1.0
08/03/2020 04:10:00,EDT,Other Renewables,257.0
08/03/2020 04:10:00,EDT,Wind,1038.0
08/03/2020 04:10:00,EDT,Hydro,2061.0
08/03/2020 04:15:00,EDT,Dual Fuel,4281.0
08/03/2020 04:15:00,EDT,Natural Gas,4277.0
08/03/2020 04:15:00,EDT,Nuclear,4227.0
08/03/2020 04:15:00,EDT,Other Fossil Fuels,1.0
08/03/2020 04:15:00,EDT,Other Renewables,257.0
08/03/2020 04:15:00,EDT,Wind,1040.0
08/03/2020 04:15:00,EDT,Hydro,2078.0
08/03/2020 04:20:00,EDT,Dual Fuel,4281.0
08/03/2020 04:20:00,EDT,Natural Gas,4277.0
08/03/2020 04:20:00,EDT,Nuclear,4227.0
08/03/2020 04:20:00,EDT,Other Fossil Fuels,1.0
08/03/2020 04:20:00,EDT,Other Renewables,257.0
08/03/2020 04:20:00,EDT,Wind,1040.0
08/03/2020 04:20:00,EDT,Hydro,2078.0
08/03/2020 04:25:00,EDT,Dual Fuel,4267.0
08/03/2020 04:25:00,EDT,Natural Gas,4265.0
08/03/2020 04:25:00,EDT,Nuclear,4228.0
08/03/2020 04:25:00,EDT,Other Fossil Fuels,1.0
08/03/2020 04:25:00,EDT,Other Renewables,257.0
08/03/2020 04:25:00,EDT,Wind,1061.0
08/03/2020 04:25:00,EDT,Hydro,2060.0
08/03/2020 04:30:00,EDT,Dual Fuel,4270.0
08/03/2020 04:30:00,EDT,Natural Gas,4271.0
08/03/2020 04:30:00,EDT,Nuclear,4225.0
08/03/2020 04:30:00,EDT,Other Fossil Fuels,1.0
08/03/2020 04:30:00,EDT,Other Renewables,258.0
08/03/2020 04:30:00,EDT,Wind,1067.0
08/03/2020 04:30:00,EDT,Hydro,2009.0
08/03/2020 04:35:00,EDT,Dual Fuel,4258.0
08/03/2020 04:35:00,EDT,Natural Gas,4289.0
08/03/2020 04:35:00,EDT,Nuclear,4227.0
08/03/2020 04:35:00,EDT,Other Fossil Fuels,1.0
08/03/2020 04:35:00,EDT,Other Renewables,256.0
08/03/2020 04:35:00,EDT,Wind,1064.0
08/03/2020 04:35:00,EDT,Hydro,2016.0
08/03/2020 04:40:00,EDT,Dual Fuel,4252.0
08/03/2020 04:40:00,EDT,Natural Gas,4287.0
08/03/2020 04:40:00,EDT,Nuclear,4226.0
08/03/2020 04:40:00,EDT,Other Fossil Fuels,1.0
08/03/2020 04:40:00,EDT,Other Renewables,255.0
08/03/2020 04:40:00,EDT,Wind,1023.0
08/03/2020 04:40:00,EDT,Hydro,2030.0
08/03/2020 04:45:00,EDT,Dual Fuel,4205.0
08/03/2020 04:45:00,EDT,Natural Gas,4287.0
08/03/2020 04:45:00,EDT,Nuclear,4226.0
08/03/2020 04:45:00,EDT,Other Fossil Fuels,1.0
08/03/2020 04:45:00,EDT,Other Renewables,254.0
08/03/2020 04:45:00,EDT,Wind,979.0
08/03/2020 04:45:00,EDT,Hydro,2117.0
08/03/2020 04:50:00,EDT,Dual Fuel,4219.0
08/03/2020 04:50:00,EDT,Natural Gas,4286.0
08/03/2020 04:50:00,EDT,Nuclear,4225.0
08/03/2020 04:50:00,EDT,Other Fossil Fuels,1.0
08/03/2020 04:50:00,EDT,Other Renewables,255.0
08/03/2020 04:50:00,EDT,Wind,964.0
08/03/2020 04:50:00,EDT,Hydro,2133.0
08/03/2020 04:55:00,EDT,Dual Fuel,4238.0
08/03/2020 04:55:00,EDT,Natural Gas,4291.0
08/03/2020 04:55:00,EDT,Nuclear,4226.0
08/03/2020 04:55:00,EDT,Other Fossil Fuels,1.0
08/03/2020 04:55:00,EDT,Other Renewables,258.0
08/03/2020 04:55:00,EDT,Wind,952.0
08/03/2020 04:55:00,EDT,Hydro,2136.0
08/03/2020 05:00:00,EDT,Dual Fuel,4245.0
08/03/2020 05:00:00,EDT,Natural Gas,4278.0
08/03/2020 05:00:00,EDT,Nuclear,4226.0
08/03/2020 05:00:00,EDT,Other Fossil Fuels,1.0
08/03/2020 05:00:00,EDT,Other Renewables,259.0
08/03/2020 05:00:00,EDT,Wind,986.0
08/03/2020 05:00:00,EDT,Hydro,2145.0
08/03/2020 05:05:00,EDT,Dual Fuel,4254.0
08/03/2020 05:05:00,EDT,Natural Gas,4271.0
08/03/2020 05:05:00,EDT,Nuclear,4224.0
08/03/2020 05:05:00,EDT,Other Fossil Fuels,1.0
08/03/2020 05:05:00,EDT,Other Renewables,258.0
08/03/2020 05:05:00,EDT,Wind,1004.0
08/03/2020 05:05:00,EDT,Hydro,2194.0
08/03/2020 05:10:00,EDT,Dual Fuel,4278.0
08/03/2020 05:10:00,EDT,Natural Gas,4277.0
08/03/2020 05:10:00,EDT,Nuclear,4226.0
08/03/2020 05:10:00,EDT,Other Fossil Fuels,1.0
08/03/2020 05:10:00,EDT,Other Renewables,254.0
08/03/2020 05:10:00,EDT,Wind,1018.0
08/03/2020 05:10:00,EDT,Hydro,2268.0
08/03/2020 05:15:00,EDT,Dual Fuel,4305.0
08/03/2020 05:15:00,EDT,Natural Gas,4277.0
08/03/2020 05:15:00,EDT,Nuclear,4225.0
08/03/2020 05:15:00,EDT,Other Fossil Fuels,1.0
08/03/2020 05:15:00,EDT,Other Renewables,256.0
08/03/2020 05:15:00,EDT,Wind,1031.0
08/03/2020 05:15:00,EDT,Hydro,2288.0
08/03/2020 05:19:00,EDT,Dual Fuel,4308.0
08/03/2020 05:19:00,EDT,Natural Gas,4281.0
08/03/2020 05:19:00,EDT,Nuclear,4227.0
08/03/2020 05:19:00,EDT,Other Fossil Fuels,1.0
08/03/2020 05:19:00,EDT,Other Renewables,255.0
08/03/2020 05:19:00,EDT,Wind,979.0
08/03/2020 05:19:00,EDT,Hydro,2308.0
08/03/2020 05:20:00,EDT,Dual Fuel,4309.0
08/03/2020 05:20:00,EDT,Natural Gas,4290.0
08/03/2020 05:20:00,EDT,Nuclear,4230.0
08/03/2020 05:20:00,EDT,Other Fossil Fuels,1.0
08/03/2020 05:20:00,EDT,Other Renewables,256.0
08/03/2020 05:20:00,EDT,Wind,938.0
08/03/2020 05:20:00,EDT,Hydro,2315.0
08/03/2020 05:20:24,EDT,Dual Fuel,4310.0
08/03/2020 05:20:24,EDT,Natural Gas,4293.0
08/03/2020 05:20:24,EDT,Nuclear,4226.0
08/03/2020 05:20:24,EDT,Other Fossil Fuels,1.0
08/03/2020 05:20:24,EDT,Other Renewables,256.0
08/03/2020 05:20:24,EDT,Wind,867.0
08/03/2020 05:20:24,EDT,Hydro,2321.0
08/03/2020 05:25:00,EDT,Dual Fuel,4328.0
08/03/2020 05:25:00,EDT,Natural Gas,4293.0
08/03/2020 05:25:00,EDT,Nuclear,4228.0
08/03/2020 05:25:00,EDT,Other Fossil Fuels,1.0
08/03/2020 05:25:00,EDT,Other Renewables,255.0
08/03/2020 05:25:00,EDT,Wind,860.0
08/03/2020 05:25:00,EDT,Hydro,2351.0
08/03/2020 05:30:00,EDT,Dual Fuel,4406.0
08/03/2020 05:30:00,EDT,Natural Gas,4295.0
08/03/2020 05:30:00,EDT,Nuclear,4227.0
08/03/2020 05:30:00,EDT,Other Fossil Fuels,1.0
08/03/2020 05:30:00,EDT,Other Renewables,257.0
08/03/2020 05:30:00,EDT,Wind,863.0
08/03/2020 05:30:00,EDT,Hydro,2318.0
08/03/2020 05:35:00,EDT,Dual Fuel,4458.0
08/03/2020 05:35:00,EDT,Natural Gas,4291.0
08/03/2020 05:35:00,EDT,Nuclear,4225.0
08/03/2020 05:35:00,EDT,Other Fossil Fuels,1.0
08/03/2020 05:35:00,EDT,Other Renewables,260.0
08/03/2020 05:35:00,EDT,Wind,812.0
08/03/2020 05:35:00,EDT,Hydro,2325.0
08/03/2020 05:40:00,EDT,Dual Fuel,4496.0
08/03/2020 05:40:00,EDT,Natural Gas,4278.0
08/03/2020 05:40:00,EDT,Nuclear,4226.0
08/03/2020 05:40:00,EDT,Other Fossil Fuels,1.0
08/03/2020 05:40:00,EDT,Other Renewables,262.0
08/03/2020 05:40:00,EDT,Wind,776.0
