Time Stamp,Time Zone,Fuel Category,Gen MWh
04/28/2017 02:15:00,EDT,Wind,780.0
04/28/2017 02:15:00,EDT,Hydro,2696.0
04/28/2017 02:20:00,EDT,Dual Fuel,1315.0
04/28/2017 02:20:00,EDT,Natural Gas,2028.0
04/28/2017 02:20:00,EDT,Nuclear,3776.0
04/28/2017 02:20:00,EDT,Other Fossil Fuels,0.0
04/28/2017 02:20:00,EDT,Other Renewables,263.0
04/28/2017 02:20:00,EDT,Wind,835.0
04/28/2017 02:20:00,EDT,Hydro,2658.0
04/28/2017 02:25:00,EDT,Dual Fuel,1319.0
04/28/2017 02:25:00,EDT,Natural Gas,2017.0
04/28/2017 02:25:00,EDT,Nuclear,3777.0
04/28/2017 02:25:00,EDT,Other Fossil Fuels,0.0
04/28/2017 02:25:00,EDT,Other Renewables,263.0
04/28/2017 02:25:00,EDT,Wind,886.0
04/28/2017 02:25:00,EDT,Hydro,2619.0
04/28/2017 02:30:00,EDT,Dual Fuel,1318.0
04/28/2017 02:30:00,EDT,Natural Gas,2047.0
04/28/2017 02:30:00,EDT,Nuclear,3776.0
04/28/2017 02:30:00,EDT,Other Fossil Fuels,0.0
04/28/2017 02:30:00,EDT,Other Renewables,263.0
04/28/2017 02:30:00,EDT,Wind,835.0
04/28/2017 02:30:00,EDT,Hydro,2526.0
04/28/2017 02:35:00,EDT,Dual Fuel,1318.0
04/28/2017 02:35:00,EDT,Natural Gas,2049.0
04/28/2017 02:35:00,EDT,Nuclear,3777.0
04/28/2017 02:35:00,EDT,Other Fossil Fuels,0.0
04/28/2017 02:35:00,EDT,Other Renewables,264.0
04/28/2017 02:35:00,EDT,Wind,787.0
04/28/2017 02:35:00,EDT,Hydro,2529.0
04/28/2017 02:40:00,EDT,Dual Fuel,1314.0
04/28/2017 02:40:00,EDT,Natural Gas,2021.0
04/28/2017 02:40:00,EDT,Nuclear,3777.0
04/28/2017 02:40:00,EDT,Other Fossil Fuels,0.0
04/28/2017 02:40:00,EDT,Other Renewables,263.0
04/28/2017 02:40:00,EDT,Wind,795.0
04/28/2017 02:40:00,EDT,Hydro,2506.0
04/28/2017 02:45:00,EDT,Dual Fuel,1316.0
04/28/2017 02:45:00,EDT,Natural Gas,1977.0
04/28/2017 02:45:00,EDT,Nuclear,3776.0
04/28/2017 02:45:00,EDT,Other Fossil Fuels,0.0
04/28/2017 02:45:00,EDT,Other Renewables,262.0
04/28/2017 02:45:00,EDT,Wind,712.0
04/28/2017 02:45:00,EDT,Hydro,2568.0
04/28/2017 02:50:00,EDT,Dual Fuel,1315.0
04/28/2017 02:50:00,EDT,Natural Gas,1983.0
04/28/2017 02:50:00,EDT,Nuclear,3778.0
04/28/2017 02:50:00,EDT,Other Fossil Fuels,0.0
04/28/2017 02:50:00,EDT,Other Renewables,265.0
04/28/2017 02:50:00,EDT,Wind,628.0
04/28/2017 02:50:00,EDT,Hydro,2674.0
04/28/2017 02:55:00,EDT,Dual Fuel,1313.0
04/28/2017 02:55:00,EDT,Natural Gas,1972.0
04/28/2017 02:55:00,EDT,Nuclear,3778.0
04/28/2017 02:55:00,EDT,Other Fossil Fuels,0.0
04/28/2017 02:55:00,EDT,Other Renewables,264.0
04/28/2017 02:55:00,EDT,Wind,570.0
04/28/2017 02:55:00,EDT,Hydro,2748.0
04/28/2017 03:00:00,EDT,Dual Fuel,1315.0
04/28/2017 03:00:00,EDT,Natural Gas,1960.0
04/28/2017 03:00:00,EDT,Nuclear,3777.0
04/28/2017 03:00:00,EDT,Other Fossil Fuels,0.0
04/28/2017 03:00:00,EDT,Other Renewables,265.0
04/28/2017 03:00:00,EDT,Wind,547.0
04/28/2017 03:00:00,EDT,Hydro,2764.0
04/28/2017 03:05:00,EDT,Dual Fuel,1320.0
04/28/2017 03:05:00,EDT,Natural Gas,2007.0
04/28/2017 03:05:00,EDT,Nuclear,3777.0
04/28/2017 03:05:00,EDT,Other Fossil Fuels,0.0
04/28/2017 03:05:00,EDT,Other Renewables,266.0
04/28/2017 03:05:00,EDT,Wind,540.0
04/28/2017 03:05:00,EDT,Hydro,2875.0
04/28/2017 03:10:00,EDT,Dual Fuel,1316.0
04/28/2017 03:10:00,EDT,Natural Gas,2049.0
04/28/2017 03:10:00,EDT,Nuclear,3779.0
04/28/2017 03:10:00,EDT,Other Fossil Fuels,0.0
04/28/2017 03:10:00,EDT,Other Renewables,266.0
04/28/2017 03:10:00,EDT,Wind,555.0
04/28/2017 03:10:00,EDT,Hydro,2930.0
04/28/2017 03:15:00,EDT,Dual Fuel,1314.0
04/28/2017 03:15:00,EDT,Natural Gas,2056.0
04/28/2017 03:15:00,EDT,Nuclear,3779.0
04/28/2017 03:15:00,EDT,Other Fossil Fuels,0.0
04/28/2017 03:15:00,EDT,Other Renewables,267.0
04/28/2017 03:15:00,EDT,Wind,576.0
04/28/2017 03:15:00,EDT,Hydro,2946.0
04/28/2017 03:20:00,EDT,Dual Fuel,1311.0
04/28/2017 03:20:00,EDT,Natural Gas,2053.0
04/28/2017 03:20:00,EDT,Nuclear,3778.0
04/28/2017 03:20:00,EDT,Other Fossil Fuels,0.0
04/28/2017 03:20:00,EDT,Other Renewables,266.0
04/28/2017 03:20:00,EDT,Wind,630.0
04/28/2017 03:20:00,EDT,Hydro,2940.0
04/28/2017 03:25:00,EDT,Dual Fuel,1314.0
04/28/2017 03:25:00,EDT,Natural Gas,2050.0
04/28/2017 03:25:00,EDT,Nuclear,3779.0
04/28/2017 03:25:00,EDT,Other Fossil Fuels,0.0
04/28/2017 03:25:00,EDT,Other Renewables,268.0
04/28/2017 03:25:00,EDT,Wind,661.0
04/28/2017 03:25:00,EDT,Hydro,2887.0
04/28/2017 03:30:00,EDT,Dual Fuel,1312.0
04/28/2017 03:30:00,EDT,Natural Gas,2055.0
04/28/2017 03:30:00,EDT,Nuclear,3780.0
04/28/2017 03:30:00,EDT,Other Fossil Fuels,0.0
04/28/2017 03:30:00,EDT,Other Renewables,265.0
04/28/2017 03:30:00,EDT,Wind,659.0
04/28/2017 03:30:00,EDT,Hydro,2862.0
04/28/2017 03:35:00,EDT,Dual Fuel,1316.0
04/28/2017 03:35:00,EDT,Natural Gas,2069.0
04/28/2017 03:35:00,EDT,Nuclear,3779.0
04/28/2017 03:35:00,EDT,Other Fossil Fuels,0.0
04/28/2017 03:35:00,EDT,Other Renewables,266.0
04/28/2017 03:35:00,EDT,Wind,642.0
04/28/2017 03:35:00,EDT,Hydro,2826.0
04/28/2017 03:40:00,EDT,Dual Fuel,1318.0
04/28/2017 03:40:00,EDT,Natural Gas,2066.0
04/28/2017 03:40:00,EDT,Nuclear,3780.0
04/28/2017 03:40:00,EDT,Other Fossil Fuels,0.0
04/28/2017 03:40:00,EDT,Other Renewables,266.0
04/28/2017 03:40:00,EDT,Wind,652.0
04/28/2017 03:40:00,EDT,Hydro,2789.0
04/28/2017 03:45:00,EDT,Dual Fuel,1314.0
04/28/2017 03:45:00,EDT,Natural Gas,2037.0
04/28/2017 03:45:00,EDT,Nuclear,3780.0
04/28/2017 03:45:00,EDT,Other Fossil Fuels,0.0
04/28/2017 03:45:00,EDT,Other Renewables,266.0
04/28/2017 03:45:00,EDT,Wind,674.0
04/28/2017 03:45:00,EDT,Hydro,2745.0
04/28/2017 03:50:00,EDT,Dual Fuel,1314.0
04/28/2017 03:50:00,EDT,Natural Gas,2003.0
04/28/2017 03:50:00,EDT,Nuclear,3781.0
04/28/2017 03:50:00,EDT,Other Fossil Fuels,0.0
04/28/2017 03:50:00,EDT,Other Renewables,265.0
04/28/2017 03:50:00,EDT,Wind,685.0
04/28/2017 03:50:00,EDT,Hydro,2758.0
04/28/2017 03:55:00,EDT,Dual Fuel,1314.0
04/28/2017 03:55:00,EDT,Natural Gas,1988.0
04/28/2017 03:55:00,EDT,Nuclear,3779.0
04/28/2017 03:55:00,EDT,Other Fossil Fuels,0.0
04/28/2017 03:55:00,EDT,Other Renewables,263.0
04/28/2017 03:55:00,EDT,Wind,711.0
04/28/2017 03:55:00,EDT,Hydro,2770.0
04/28/2017 04:00:00,EDT,Dual Fuel,1334.0
04/28/2017 04:00:00,EDT,Natural Gas,1984.0
04/28/2017 04:00:00,EDT,Nuclear,3782.0
04/28/2017 04:00:00,EDT,Other Fossil Fuels,0.0
04/28/2017 04:00:00,EDT,Other Renewables,263.0
04/28/2017 04:00:00,EDT,Wind,725.0
04/28/2017 04:00:00,EDT,Hydro,2774.0
04/28/2017 04:05:00,EDT,Dual Fuel,1354.0
04/28/2017 04:05:00,EDT,Natural Gas,2025.0
04/28/2017 04:05:00,EDT,Nuclear,3780.0
04/28/2017 04:05:00,EDT,Other Fossil Fuels,0.0
04/28/2017 04:05:00,EDT,Other Renewables,263.0
04/28/2017 04:05:00,EDT,Wind,726.0
04/28/2017 04:05:00,EDT,Hydro,2757.0
04/28/2017 04:10:00,EDT,Dual Fuel,1358.0
04/28/2017 04:10:00,EDT,Natural Gas,2095.0
04/28/2017 04:10:00,EDT,Nuclear,3782.0
04/28/2017 04:10:00,EDT,Other Fossil Fuels,0.0
04/28/2017 04:10:00,EDT,Other Renewables,266.0
04/28/2017 04:10:00,EDT,Wind,725.0
04/28/2017 04:10:00,EDT,Hydro,2785.0
04/28/2017 04:15:00,EDT,Dual Fuel,1350.0
04/28/2017 04:15:00,EDT,Natural Gas,2159.0
04/28/2017 04:15:00,EDT,Nuclear,3783.0
04/28/2017 04:15:00,EDT,Other Fossil Fuels,0.0
04/28/2017 04:15:00,EDT,Other Renewables,266.0
04/28/2017 04:15:00,EDT,Wind,771.0
04/28/2017 04:15:00,EDT,Hydro,2738.0
04/28/2017 04:20:00,EDT,Dual Fuel,1356.0
04/28/2017 04:20:00,EDT,Natural Gas,2216.0
04/28/2017 04:20:00,EDT,Nuclear,3782.0
04/28/2017 04:20:00,EDT,Other Fossil Fuels,0.0
04/28/2017 04:20:00,EDT,Other Renewables,266.0
04/28/2017 04:20:00,EDT,Wind,779.0
04/28/2017 04:20:00,EDT,Hydro,2648.0
04/28/2017 04:25:00,EDT,Dual Fuel,1350.0
04/28/2017 04:25:00,EDT,Natural Gas,2236.0
04/28/2017 04:25:00,EDT,Nuclear,3781.0
04/28/2017 04:25:00,EDT,Other Fossil Fuels,0.0
04/28/2017 04:25:00,EDT,Other Renewables,265.0
04/28/2017 04:25:00,EDT,Wind,746.0
04/28/2017 04:25:00,EDT,Hydro,2621.0
04/28/2017 04:30:00,EDT,Dual Fuel,1339.0
04/28/2017 04:30:00,EDT,Natural Gas,2187.0
04/28/2017 04:30:00,EDT,Nuclear,3779.0
04/28/2017 04:30:00,EDT,Other Fossil Fuels,0.0
04/28/2017 04:30:00,EDT,Other Renewables,263.0
04/28/2017 04:30:00,EDT,Wind,652.0
04/28/2017 04:30:00,EDT,Hydro,2660.0
04/28/2017 04:35:00,EDT,Dual Fuel,1340.0
04/28/2017 04:35:00,EDT,Natural Gas,2119.0
04/28/2017 04:35:00,EDT,Nuclear,3777.0
04/28/2017 04:35:00,EDT,Other Fossil Fuels,0.0
04/28/2017 04:35:00,EDT,Other Renewables,263.0
04/28/2017 04:35:00,EDT,Wind,662.0
04/28/2017 04:35:00,EDT,Hydro,2692.0
04/28/2017 04:40:00,EDT,Dual Fuel,1341.0
04/28/2017 04:40:00,EDT,Natural Gas,2116.0
04/28/2017 04:40:00,EDT,Nuclear,3774.0
04/28/2017 04:40:00,EDT,Other Fossil Fuels,0.0
04/28/2017 04:40:00,EDT,Other Renewables,262.0
04/28/2017 04:40:00,EDT,Wind,678.0
04/28/2017 04:40:00,EDT,Hydro,2724.0
04/28/2017 04:45:00,EDT,Dual Fuel,1339.0
04/28/2017 04:45:00,EDT,Natural Gas,2109.0
04/28/2017 04:45:00,EDT,Nuclear,3774.0
04/28/2017 04:45:00,EDT,Other Fossil Fuels,0.0
04/28/2017 04:45:00,EDT,Other Renewables,263.0
04/28/2017 04:45:00,EDT,Wind,655.0
04/28/2017 04:45:00,EDT,Hydro,2756.0
04/28/2017 04:50:00,EDT,Dual Fuel,1348.0
04/28/2017 04:50:00,EDT,Natural Gas,2107.0
04/28/2017 04:50:00,EDT,Nuclear,3774.0
04/28/2017 04:50:00,EDT,Other Fossil Fuels,0.0
04/28/2017 04:50:00,EDT,Other Renewables,265.0
04/28/2017 04:50:00,EDT,Wind,630.0
04/28/2017 04:50:00,EDT,Hydro,2811.0
04/28/2017 04:55:00,EDT,Dual Fuel,1349.0
04/28/2017 04:55:00,EDT,Natural Gas,2135.0
04/28/2017 04:55:00,EDT,Nuclear,3780.0
04/28/2017 04:55:00,EDT,Other Fossil Fuels,0.0
04/28/2017 04:55:00,EDT,Other Renewables,264.0
04/28/2017 04:55:00,EDT,Wind,610.0
04/28/2017 04:55:00,EDT,Hydro,2818.0
04/28/2017 05:00:00,EDT,Dual Fuel,1336.0
04/28/2017 05:00:00,EDT,Natural Gas,2132.0
04/28/2017 05:00:00,EDT,Nuclear,3779.0
04/28/2017 05:00:00,EDT,Other Fossil Fuels,0.0
04/28/2017 05:00:00,EDT,Other Renewables,263.0
04/28/2017 05:00:00,EDT,Wind,615.0
04/28/2017 05:00:00,EDT,Hydro,2805.0
04/28/2017 05:05:00,EDT,Dual Fuel,1326.0
04/28/2017 05:05:00,EDT,Natural Gas,2085.0
04/28/2017 05:05:00,EDT,Nuclear,3777.0
04/28/2017 05:05:00,EDT,Other Fossil Fuels,0.0
04/28/2017 05:05:00,EDT,Other Renewables,263.0
04/28/2017 05:05:00,EDT,Wind,637.0
04/28/2017 05:05:00,EDT,Hydro,2762.0
04/28/2017 05:10:00,EDT,Dual Fuel,1331.0
04/28/2017 05:10:00,EDT,Natural Gas,2088.0
04/28/2017 05:10:00,EDT,Nuclear,3778.0
04/28/2017 05:10:00,EDT,Other Fossil Fuels,0.0
04/28/2017 05:10:00,EDT,Other Renewables,264.0
04/28/2017 05:10:00,EDT,Wind,654.0
04/28/2017 05:10:00,EDT,Hydro,2765.0
04/28/2017 05:15:00,EDT,Dual Fuel,1322.0
04/28/2017 05:15:00,EDT,Natural Gas,2101.0
04/28/2017 05:15:00,EDT,Nuclear,3776.0
04/28/2017 05:15:00,EDT,Other Fossil Fuels,0.0
04/28/2017 05:15:00,EDT,Other Renewables,261.0
04/28/2017 05:15:00,EDT,Wind,660.0
04/28/2017 05:15:00,EDT,Hydro,2745.0
04/28/2017 05:20:00,EDT,Dual Fuel,1329.0
04/28/2017 05:20:00,EDT,Natural Gas,2111.0
04/28/2017 05:20:00,EDT,Nuclear,3776.0
04/28/2017 05:20:00,EDT,Other Fossil Fuels,0.0
04/28/2017 05:20:00,EDT,Other Renewables,259.0
04/28/2017 05:20:00,EDT,Wind,660.0
04/28/2017 05:20:00,EDT,Hydro,2784.0
04/28/2017 05:25:00,EDT,Dual Fuel,1318.0
04/28/2017 05:25:00,EDT,Natural Gas,2155.0
04/28/2017 05:25:00,EDT,Nuclear,3780.0
04/28/2017 05:25:00,EDT,Other Fossil Fuels,0.0
04/28/2017 05:25:00,EDT,Other Renewables,262.0
04/28/2017 05:25:00,EDT,Wind,648.0
04/28/2017 05:25:00,EDT,Hydro,2782.0
04/28/2017 05:30:00,EDT,Dual Fuel,1342.0
04/28/2017 05:30:00,EDT,Natural Gas,2169.0
04/28/2017 05:30:00,EDT,Nuclear,3775.0
04/28/2017 05:30:00,EDT,Other Fossil Fuels,0.0
04/28/2017 05:30:00,EDT,Other Renewables,266.0
04/28/2017 05:30:00,EDT,Wind,645.0
04/28/2017 05:30:00,EDT,Hydro,2840.0
04/28/2017 05:35:00,EDT,Dual Fuel,1348.0
04/28/2017 05:35:00,EDT,Natural Gas,2198.0
04/28/2017 05:35:00,EDT,Nuclear,3775.0
04/28/2017 05:35:00,EDT,Other Fossil Fuels,0.0
04/28/2017 05:35:00,EDT,Other Renewables,263.0
04/28/2017 05:35:00,EDT,Wind,652.0
04/28/2017 05:35:00,EDT,Hydro,2877.0
04/28/2017 05:40:00,EDT,Dual Fuel,1355.0
04/28/2017 05:40:00,EDT,Natural Gas,2259.0
04/28/2017 05:40:00,EDT,Nuclear,3775.0
04/28/2017 05:40:00,EDT,Other Fossil Fuels,0.0
04/28/2017 05:40:00,EDT,Other Renewables,262.0
04/28/2017 05:40:00,EDT,Wind,636.0
04/28/2017 05:40:00,EDT,Hydro,2898.0
04/28/2017 05:45:00,EDT,Dual Fuel,1367.0
04/28/2017 05:45:00,EDT,Natural Gas,2336.0
04/28/2017 05:45:00,EDT,Nuclear,3775.0
04/28/2017 05:45:00,EDT,Other Fossil Fuels,0.0
04/28/2017 05:45:00,EDT,Other Renewables,263.0
04/28/2017 05:45:00,EDT,Wind,610.0
04/28/2017 05:45:00,EDT,Hydro,2942.0
04/28/2017 05:50:00,EDT,Dual Fuel,1441.0
04/28/2017 05:50:00,EDT,Natural Gas,2366.0
04/28/2017 05:50:00,EDT,Nuclear,3773.0
04/28/2017 05:50:00,EDT,Other Fossil Fuels,0.0
04/28/2017 05:50:00,EDT,Other Renewables,263.0
04/28/2017 05:50:00,EDT,Wind,598.0
04/28/2017 05:50:00,EDT,Hydro,2985.0
