Time Stamp,Time Zone,Fuel Category,Gen MW
11/03/2020 01:00:00,EST,Wind,1507.0
11/03/2020 01:00:00,EST,Hydro,2456.0
11/03/2020 01:05:00,EST,Dual Fuel,2584.0
11/03/2020 01:05:00,EST,Natural Gas,1605.0
11/03/2020 01:05:00,EST,Nuclear,4392.0
11/03/2020 01:05:00,EST,Other Fossil Fuels,1.0
11/03/2020 01:05:00,EST,Other Renewables,264.0
11/03/2020 01:05:00,EST,Wind,1509.0
11/03/2020 01:05:00,EST,Hydro,2448.0
11/03/2020 01:10:00,EST,Dual Fuel,2539.0
11/03/2020 01:10:00,EST,Natural Gas,1554.0
11/03/2020 01:10:00,EST,Nuclear,4389.0
11/03/2020 01:10:00,EST,Other Fossil Fuels,1.0
11/03/2020 01:10:00,EST,Other Renewables,263.0
11/03/2020 01:10:00,EST,Wind,1499.0
11/03/2020 01:10:00,EST,Hydro,2466.0
11/03/2020 01:15:00,EST,Dual Fuel,2528.0
11/03/2020 01:15:00,EST,Natural Gas,1583.0
11/03/2020 01:15:00,EST,Nuclear,4391.0
11/03/2020 01:15:00,EST,Other Fossil Fuels,1.0
11/03/2020 01:15:00,EST,Other Renewables,266.0
11/03/2020 01:15:00,EST,Wind,1498.0
11/03/2020 01:15:00,EST,Hydro,2450.0
11/03/2020 01:20:00,EST,Dual Fuel,2563.0
11/03/2020 01:20:00,EST,Natural Gas,1640.0
11/03/2020 01:20:00,EST,Nuclear,4392.0
11/03/2020 01:20:00,EST,Other Fossil Fuels,1.0
11/03/2020 01:20:00,EST,Other Renewables,267.0
11/03/2020 01:20:00,EST,Wind,1479.0
11/03/2020 01:20:00,EST,Hydro,2344.0
11/03/2020 01:25:00,EST,Dual Fuel,2561.0
11/03/2020 01:25:00,EST,Natural Gas,1628.0
11/03/2020 01:25:00,EST,Nuclear,4390.0
11/03/2020 01:25:00,EST,Other Fossil Fuels,1.0
11/03/2020 01:25:00,EST,Other Renewables,266.0
11/03/2020 01:25:00,EST,Wind,1425.0
11/03/2020 01:25:00,EST,Hydro,2439.0
11/03/2020 01:30:00,EST,Dual Fuel,2547.0
11/03/2020 01:30:00,EST,Natural Gas,1594.0
11/03/2020 01:30:00,EST,Nuclear,4392.0
11/03/2020 01:30:00,EST,Other Fossil Fuels,1.0
11/03/2020 01:30:00,EST,Other Renewables,265.0
11/03/2020 01:30:00,EST,Wind,1387.0
11/03/2020 01:30:00,EST,Hydro,2521.0
11/03/2020 01:35:00,EST,Dual Fuel,2539.0
11/03/2020 01:35:00,EST,Natural Gas,1557.0
11/03/2020 01:35:00,EST,Nuclear,4390.0
11/03/2020 01:35:00,EST,Other Fossil Fuels,2.0
11/03/2020 01:35:00,EST,Other Renewables,265.0
11/03/2020 01:35:00,EST,Wind,1335.0
11/03/2020 01:35:00,EST,Hydro,2622.0
11/03/2020 01:40:00,EST,Dual Fuel,2530.0
11/03/2020 01:40:00,EST,Natural Gas,1556.0
11/03/2020 01:40:00,EST,Nuclear,4391.0
11/03/2020 01:40:00,EST,Other Fossil Fuels,1.0
11/03/2020 01:40:00,EST,Other Renewables,266.0
11/03/2020 01:40:00,EST,Wind,1330.0
11/03/2020 01:40:00,EST,Hydro,2637.0
11/03/2020 01:45:00,EST,Dual Fuel,2516.0
11/03/2020 01:45:00,EST,Natural Gas,1555.0
11/03/2020 01:45:00,EST,Nuclear,4391.0
11/03/2020 01:45:00,EST,Other Fossil Fuels,2.0
11/03/2020 01:45:00,EST,Other Renewables,266.0
11/03/2020 01:45:00,EST,Wind,1321.0
11/03/2020 01:45:00,EST,Hydro,2632.0
11/03/2020 01:50:00,EST,Dual Fuel,2443.0
11/03/2020 01:50:00,EST,Natural Gas,1551.0
11/03/2020 01:50:00,EST,Nuclear,4391.0
11/03/2020 01:50:00,EST,Other Fossil Fuels,2.0
11/03/2020 01:50:00,EST,Other Renewables,266.0
11/03/2020 01:50:00,EST,Wind,1318.0
11/03/2020 01:50:00,EST,Hydro,2653.0
11/03/2020 01:55:00,EST,Dual Fuel,2413.0
11/03/2020 01:55:00,EST,Natural Gas,1551.0
11/03/2020 01:55:00,EST,Nuclear,4391.0
11/03/2020 01:55:00,EST,Other Fossil Fuels,1.0
11/03/2020 01:55:00,EST,Other Renewables,267.0
11/03/2020 01:55:00,EST,Wind,1350.0
11/03/2020 01:55:00,EST,Hydro,2715.0
11/03/2020 02:00:00,EST,Dual Fuel,2424.0
11/03/2020 02:00:00,EST,Natural Gas,1587.0
11/03/2020 02:00:00,EST,Nuclear,4392.0
11/03/2020 02:00:00,EST,Other Fossil Fuels,1.0
11/03/2020 02:00:00,EST,Other Renewables,269.0
11/03/2020 02:00:00,EST,Wind,1390.0
11/03/2020 02:00:00,EST,Hydro,2732.0
11/03/2020 02:05:00,EST,Dual Fuel,2470.0
11/03/2020 02:05:00,EST,Natural Gas,1616.0
11/03/2020 02:05:00,EST,Nuclear,4390.0
11/03/2020 02:05:00,EST,Other Fossil Fuels,1.0
11/03/2020 02:05:00,EST,Other Renewables,264.0
11/03/2020 02:05:00,EST,Wind,1417.0
11/03/2020 02:05:00,EST,Hydro,2840.0
11/03/2020 02:10:00,EST,Dual Fuel,2490.0
11/03/2020 02:10:00,EST,Natural Gas,1615.0
11/03/2020 02:10:00,EST,Nuclear,4392.0
11/03/2020 02:10:00,EST,Other Fossil Fuels,1.0
11/03/2020 02:10:00,EST,Other Renewables,265.0
11/03/2020 02:10:00,EST,Wind,1414.0
11/03/2020 02:10:00,EST,Hydro,2913.0
11/03/2020 02:15:00,EST,Dual Fuel,2489.0
11/03/2020 02:15:00,EST,Natural Gas,1665.0
11/03/2020 02:15:00,EST,Nuclear,4392.0
11/03/2020 02:15:00,EST,Other Fossil Fuels,1.0
11/03/2020 02:15:00,EST,Other Renewables,270.0
11/03/2020 02:15:00,EST,Wind,1414.0
11/03/2020 02:15:00,EST,Hydro,2812.0
11/03/2020 02:20:00,EST,Dual Fuel,2502.0
11/03/2020 02:20:00,EST,Natural Gas,1686.0
11/03/2020 02:20:00,EST,Nuclear,4391.0
11/03/2020 02:20:00,EST,Other Fossil Fuels,2.0
11/03/2020 02:20:00,EST,Other Renewables,268.0
11/03/2020 02:20:00,EST,Wind,1411.0
11/03/2020 02:20:00,EST,Hydro,2807.0
11/03/2020 02:25:00,EST,Dual Fuel,2539.0
11/03/2020 02:25:00,EST,Natural Gas,1708.0
11/03/2020 02:25:00,EST,Nuclear,4391.0
11/03/2020 02:25:00,EST,Other Fossil Fuels,1.0
11/03/2020 02:25:00,EST,Other Renewables,269.0
11/03/2020 02:25:00,EST,Wind,1386.0
11/03/2020 02:25:00,EST,Hydro,2786.0
11/03/2020 02:30:00,EST,Dual Fuel,2526.0
11/03/2020 02:30:00,EST,Natural Gas,1679.0
11/03/2020 02:30:00,EST,Nuclear,4390.0
11/03/2020 02:30:00,EST,Other Fossil Fuels,1.0
11/03/2020 02:30:00,EST,Other Renewables,267.0
11/03/2020 02:30:00,EST,Wind,1364.0
11/03/2020 02:30:00,EST,Hydro,2869.0
11/03/2020 02:35:00,EST,Dual Fuel,2517.0
11/03/2020 02:35:00,EST,Natural Gas,1651.0
11/03/2020 02:35:00,EST,Nuclear,4389.0
11/03/2020 02:35:00,EST,Other Fossil Fuels,2.0
11/03/2020 02:35:00,EST,Other Renewables,270.0
11/03/2020 02:35:00,EST,Wind,1360.0
11/03/2020 02:35:00,EST,Hydro,2895.0
11/03/2020 02:40:00,EST,Dual Fuel,2484.0
11/03/2020 02:40:00,EST,Natural Gas,1623.0
11/03/2020 02:40:00,EST,Nuclear,4391.0
11/03/2020 02:40:00,EST,Other Fossil Fuels,1.0
11/03/2020 02:40:00,EST,Other Renewables,270.0
11/03/2020 02:40:00,EST,Wind,1365.0
11/03/2020 02:40:00,EST,Hydro,2954.0
11/03/2020 02:45:00,EST,Dual Fuel,2472.0
11/03/2020 02:45:00,EST,Natural Gas,1640.0
11/03/2020 02:45:00,EST,Nuclear,4389.0
11/03/2020 02:45:00,EST,Other Fossil Fuels,1.0
11/03/2020 02:45:00,EST,Other Renewables,265.0
11/03/2020 02:45:00,EST,Wind,1341.0
11/03/2020 02:45:00,EST,Hydro,2855.0
11/03/2020 02:50:00,EST,Dual Fuel,2470.0
11/03/2020 02:50:00,EST,Natural Gas,1633.0
11/03/2020 02:50:00,EST,Nuclear,4390.0
11/03/2020 02:50:00,EST,Other Fossil Fuels,1.0
11/03/2020 02:50:00,EST,Other Renewables,264.0
11/03/2020 02:50:00,EST,Wind,1305.0
11/03/2020 02:50:00,EST,Hydro,2913.0
11/03/2020 02:55:00,EST,Dual Fuel,2493.0
11/03/2020 02:55:00,EST,Natural Gas,1661.0
11/03/2020 02:55:00,EST,Nuclear,4392.0
11/03/2020 02:55:00,EST,Other Fossil Fuels,1.0
11/03/2020 02:55:00,EST,Other Renewables,268.0
11/03/2020 02:55:00,EST,Wind,1293.0
11/03/2020 02:55:00,EST,Hydro,2915.0
11/03/2020 03:00:00,EST,Dual Fuel,2433.0
11/03/2020 03:00:00,EST,Natural Gas,1613.0
11/03/2020 03:00:00,EST,Nuclear,4390.0
11/03/2020 03:00:00,EST,Other Fossil Fuels,1.0
11/03/2020 03:00:00,EST,Other Renewables,268.0
11/03/2020 03:00:00,EST,Wind,1270.0
11/03/2020 03:00:00,EST,Hydro,3002.0
11/03/2020 03:05:00,EST,Dual Fuel,2350.0
11/03/2020 03:05:00,EST,Natural Gas,1558.0
11/03/2020 03:05:00,EST,Nuclear,4392.0
11/03/2020 03:05:00,EST,Other Fossil Fuels,1.0
11/03/2020 03:05:00,EST,Other Renewables,268.0
11/03/2020 03:05:00,EST,Wind,1253.0
11/03/2020 03:05:00,EST,Hydro,2951.0
11/03/2020 03:10:00,EST,Dual Fuel,2336.0
11/03/2020 03:10:00,EST,Natural Gas,1557.0
11/03/2020 03:10:00,EST,Nuclear,4391.0
11/03/2020 03:10:00,EST,Other Fossil Fuels,1.0
11/03/2020 03:10:00,EST,Other Renewables,267.0
11/03/2020 03:10:00,EST,Wind,1241.0
11/03/2020 03:10:00,EST,Hydro,2934.0
11/03/2020 03:15:00,EST,Dual Fuel,2318.0
11/03/2020 03:15:00,EST,Natural Gas,1555.0
11/03/2020 03:15:00,EST,Nuclear,4391.0
11/03/2020 03:15:00,EST,Other Fossil Fuels,1.0
11/03/2020 03:15:00,EST,Other Renewables,264.0
11/03/2020 03:15:00,EST,Wind,1222.0
11/03/2020 03:15:00,EST,Hydro,2934.0
11/03/2020 03:20:00,EST,Dual Fuel,2309.0
11/03/2020 03:20:00,EST,Natural Gas,1561.0
11/03/2020 03:20:00,EST,Nuclear,4391.0
11/03/2020 03:20:00,EST,Other Fossil Fuels,1.0
11/03/2020 03:20:00,EST,Other Renewables,259.0
11/03/2020 03:20:00,EST,Wind,1191.0
11/03/2020 03:20:00,EST,Hydro,2967.0
11/03/2020 03:25:00,EST,Dual Fuel,2312.0
11/03/2020 03:25:00,EST,Natural Gas,1615.0
11/03/2020 03:25:00,EST,Nuclear,4391.0
11/03/2020 03:25:00,EST,Other Fossil Fuels,1.0
11/03/2020 03:25:00,EST,Other Renewables,260.0
11/03/2020 03:25:00,EST,Wind,1169.0
11/03/2020 03:25:00,EST,Hydro,2991.0
11/03/2020 03:30:00,EST,Dual Fuel,2324.0
11/03/2020 03:30:00,EST,Natural Gas,1661.0
11/03/2020 03:30:00,EST,Nuclear,4394.0
11/03/2020 03:30:00,EST,Other Fossil Fuels,1.0
11/03/2020 03:30:00,EST,Other Renewables,258.0
11/03/2020 03:30:00,EST,Wind,1138.0
11/03/2020 03:30:00,EST,Hydro,2944.0
11/03/2020 03:35:00,EST,Dual Fuel,2327.0
11/03/2020 03:35:00,EST,Natural Gas,1661.0
11/03/2020 03:35:00,EST,Nuclear,4393.0
11/03/2020 03:35:00,EST,Other Fossil Fuels,1.0
11/03/2020 03:35:00,EST,Other Renewables,263.0
11/03/2020 03:35:00,EST,Wind,1103.0
11/03/2020 03:35:00,EST,Hydro,2955.0
11/03/2020 03:40:00,EST,Dual Fuel,2306.0
11/03/2020 03:40:00,EST,Natural Gas,1688.0
11/03/2020 03:40:00,EST,Nuclear,4394.0
11/03/2020 03:40:00,EST,Other Fossil Fuels,1.0
11/03/2020 03:40:00,EST,Other Renewables,265.0
11/03/2020 03:40:00,EST,Wind,1083.0
11/03/2020 03:40:00,EST,Hydro,2977.0
11/03/2020 03:45:00,EST,Dual Fuel,2306.0
11/03/2020 03:45:00,EST,Natural Gas,1723.0
11/03/2020 03:45:00,EST,Nuclear,4392.0
11/03/2020 03:45:00,EST,Other Fossil Fuels,1.0
11/03/2020 03:45:00,EST,Other Renewables,265.0
11/03/2020 03:45:00,EST,Wind,1056.0
11/03/2020 03:45:00,EST,Hydro,2975.0
11/03/2020 03:50:00,EST,Dual Fuel,2316.0
11/03/2020 03:50:00,EST,Natural Gas,1722.0
11/03/2020 03:50:00,EST,Nuclear,4391.0
11/03/2020 03:50:00,EST,Other Fossil Fuels,1.0
11/03/2020 03:50:00,EST,Other Renewables,270.0
11/03/2020 03:50:00,EST,Wind,1067.0
11/03/2020 03:50:00,EST,Hydro,3000.0
11/03/2020 03:55:00,EST,Dual Fuel,2330.0
11/03/2020 03:55:00,EST,Natural Gas,1720.0
11/03/2020 03:55:00,EST,Nuclear,4391.0
11/03/2020 03:55:00,EST,Other Fossil Fuels,1.0
11/03/2020 03:55:00,EST,Other Renewables,267.0
11/03/2020 03:55:00,EST,Wind,1113.0
11/03/2020 03:55:00,EST,Hydro,2951.0
11/03/2020 04:00:00,EST,Dual Fuel,2377.0
11/03/2020 04:00:00,EST,Natural Gas,1738.0
11/03/2020 04:00:00,EST,Nuclear,4393.0
11/03/2020 04:00:00,EST,Other Fossil Fuels,2.0
11/03/2020 04:00:00,EST,Other Renewables,269.0
11/03/2020 04:00:00,EST,Wind,1149.0
11/03/2020 04:00:00,EST,Hydro,2928.0
11/03/2020 04:05:00,EST,Dual Fuel,2489.0
11/03/2020 04:05:00,EST,Natural Gas,1754.0
11/03/2020 04:05:00,EST,Nuclear,4394.0
11/03/2020 04:05:00,EST,Other Fossil Fuels,1.0
11/03/2020 04:05:00,EST,Other Renewables,266.0
11/03/2020 04:05:00,EST,Wind,1115.0
11/03/2020 04:05:00,EST,Hydro,2845.0
11/03/2020 04:10:00,EST,Dual Fuel,2523.0
11/03/2020 04:10:00,EST,Natural Gas,1763.0
11/03/2020 04:10:00,EST,Nuclear,4394.0
11/03/2020 04:10:00,EST,Other Fossil Fuels,1.0
11/03/2020 04:10:00,EST,Other Renewables,266.0
11/03/2020 04:10:00,EST,Wind,1140.0
11/03/2020 04:10:00,EST,Hydro,2691.0
11/03/2020 04:15:00,EST,Dual Fuel,2555.0
11/03/2020 04:15:00,EST,Natural Gas,1786.0
11/03/2020 04:15:00,EST,Nuclear,4394.0
11/03/2020 04:15:00,EST,Other Fossil Fuels,1.0
11/03/2020 04:15:00,EST,Other Renewables,266.0
11/03/2020 04:15:00,EST,Wind,1180.0
11/03/2020 04:15:00,EST,Hydro,2551.0
11/03/2020 04:20:00,EST,Dual Fuel,2565.0
11/03/2020 04:20:00,EST,Natural Gas,1795.0
11/03/2020 04:20:00,EST,Nuclear,4391.0
11/03/2020 04:20:00,EST,Other Fossil Fuels,1.0
11/03/2020 04:20:00,EST,Other Renewables,269.0
11/03/2020 04:20:00,EST,Wind,1180.0
11/03/2020 04:20:00,EST,Hydro,2534.0
11/03/2020 04:25:00,EST,Dual Fuel,2589.0
11/03/2020 04:25:00,EST,Natural Gas,1832.0
11/03/2020 04:25:00,EST,Nuclear,4391.0
11/03/2020 04:25:00,EST,Other Fossil Fuels,1.0
11/03/2020 04:25:00,EST,Other Renewables,269.0
11/03/2020 04:25:00,EST,Wind,1202.0
11/03/2020 04:25:00,EST,Hydro,2450.0
11/03/2020 04:30:00,EST,Dual Fuel,2596.0
11/03/2020 04:30:00,EST,Natural Gas,1838.0
11/03/2020 04:30:00,EST,Nuclear,4394.0
11/03/2020 04:30:00,EST,Other Fossil Fuels,1.0
11/03/2020 04:30:00,EST,Other Renewables,266.0
11/03/2020 04:30:00,EST,Wind,1182.0
11/03/2020 04:30:00,EST,Hydro,2481.0
11/03/2020 04:35:00,EST,Dual Fuel,2594.0
11/03/2020 04:35:00,EST,Natural Gas,1836.0
11/03/2020 04:35:00,EST,Nuclear,4392.0
11/03/2020 04:35:00,EST,Other Fossil Fuels,1.0
11/03/2020 04:35:00,EST,Other Renewables,263.0
11/03/2020 04:35:00,EST,Wind,1194.0
11/03/2020 04:35:00,EST,Hydro,2493.0
11/03/2020 04:40:00,EST,Dual Fuel,2602.0
11/03/2020 04:40:00,EST,Natural Gas,1841.0
11/03/2020 04:40:00,EST,Nuclear,4394.0
11/03/2020 04:40:00,EST,Other Fossil Fuels,1.0
11/03/2020 04:40:00,EST,Other Renewables,268.0
11/03/2020 04:40:00,EST,Wind,1200.0
11/03/2020 04:40:00,EST,Hydro,2487.0
11/03/2020 04:45:00,EST,Dual Fuel,2593.0
11/03/2020 04:45:00,EST,Natural Gas,1831.0
11/03/2020 04:45:00,EST,Nuclear,4393.0
11/03/2020 04:45:00,EST,Other Fossil Fuels,1.0
11/03/2020 04:45:00,EST,Other Renewables,271.0
11/03/2020 04:45:00,EST,Wind,1205.0
11/03/2020 04:45:00,EST,Hydro,2514.0
11/03/2020 04:50:00,EST,Dual Fuel,2600.0
11/03/2020 04:50:00,EST,Natural Gas,1807.0
11/03/2020 04:50:00,EST,Nuclear,4395.0
11/03/2020 04:50:00,EST,Other Fossil Fuels,1.0
11/03/2020 04:50:00,EST,Other Renewables,272.0
11/03/2020 04:50:00,EST,Wind,1218.0
11/03/2020 04:50:00,EST,Hydro,2454.0
11/03/2020 04:55:00,EST,Dual Fuel,2625.0
11/03/2020 04:55:00,EST,Natural Gas,1811.0
11/03/2020 04:55:00,EST,Nuclear,4394.0
11/03/2020 04:55:00,EST,Other Fossil Fuels,1.0
11/03/2020 04:55:00,EST,Other Renewables,274.0
11/03/2020 04:55:00,EST,Wind,1224.0
11/03/2020 04:55:00,EST,Hydro,2395.0
11/03/2020 05:00:00,EST,Dual Fuel,2678.0
11/03/2020 05:00:00,EST,Natural Gas,1774.0
11/03/2020 05:00:00,EST,Nuclear,4395.0
11/03/2020 05:00:00,EST,Other Fossil Fuels,1.0
11/03/2020 05:00:00,EST,Other Renewables,274.0
11/03/2020 05:00:00,EST,Wind,1249.0
11/03/2020 05:00:00,EST,Hydro,2384.0
11/03/2020 05:05:00,EST,Dual Fuel,2769.0
11/03/2020 05:05:00,EST,Natural Gas,1770.0
11/03/2020 05:05:00,EST,Nuclear,4395.0
11/03/2020 05:05:00,EST,Other Fossil Fuels,1.0
11/03/2020 05:05:00,EST,Other Renewables,271.0
11/03/2020 05:05:00,EST,Wind,1269.0
11/03/2020 05:05:00,EST,Hydro,2377.0
11/03/2020 05:10:00,EST,Dual Fuel,2874.0
11/03/2020 05:10:00,EST,Natural Gas,1871.0
11/03/2020 05:10:00,EST,Nuclear,4395.0
11/03/2020 05:10:00,EST,Other Fossil Fuels,1.0
11/03/2020 05:10:00,EST,Other Renewables,269.0
11/03/2020 05:10:00,EST,Wind,1278.0
11/03/2020 05:10:00,EST,Hydro,2317.0
11/03/2020 05:15:00,EST,Dual Fuel,2871.0
11/03/2020 05:15:00,EST,Natural Gas,1862.0
11/03/2020 05:15:00,EST,Nuclear,4395.0
11/03/2020 05:15:00,EST,Other Fossil Fuels,1.0
11/03/2020 05:15:00,EST,Other Renewables,268.0
11/03/2020 05:15:00,EST,Wind,1320.0
11/03/2020 05:15:00,EST,Hydro,2360.0
11/03/2020 05:20:00,EST,Dual Fuel,2832.0
11/03/2020 05:20:00,EST,Natural Gas,1823.0
11/03/2020 05:20:00,EST,Nuclear,4394.0
11/03/2020 05:20:00,EST,Other Fossil Fuels,1.0
11/03/2020 05:20:00,EST,Other Renewables,269.0
11/03/2020 05:20:00,EST,Wind,1329.0
11/03/2020 05:20:00,EST,Hydro,2422.0
11/03/2020 05:25:00,EST,Dual Fuel,2864.0
11/03/2020 05:25:00,EST,Natural Gas,1908.0
11/03/2020 05:25:00,EST,Nuclear,4394.0
11/03/2020 05:25:00,EST,Other Fossil Fuels,1.0
11/03/2020 05:25:00,EST,Other Renewables,272.0
11/03/2020 05:25:00,EST,Wind,1327.0
11/03/2020 05:25:00,EST,Hydro,2332.0
11/03/2020 05:30:00,EST,Dual Fuel,2927.0
11/03/2020 05:30:00,EST,Natural Gas,2044.0
11/03/2020 05:30:00,EST,Nuclear,4394.0
11/03/2020 05:30:00,EST,Other Fossil Fuels,1.0
11/03/2020 05:30:00,EST,Other Renewables,271.0
11/03/2020 05:30:00,EST,Wind,1318.0
11/03/2020 05:30:00,EST,Hydro,2201.0
11/03/2020 05:35:00,EST,Dual Fuel,2943.0
11/03/2020 05:35:00,EST,Natural Gas,2116.0
11/03/2020 05:35:00,EST,Nuclear,4394.0
11/03/2020 05:35:00,EST,Other Fossil Fuels,2.0
11/03/2020 05:35:00,EST,Other Renewables,271.0
11/03/2020 05:35:00,EST,Wind,1324.0
11/03/2020 05:35:00,EST,Hydro,2246.0
11/03/2020 05:40:00,EST,Dual Fuel,2946.0
11/03/2020 05:40:00,EST,Natural Gas,2186.0
11/03/2020 05:40:00,EST,Nuclear,4393.0
11/03/2020 05:40:00,EST,Other Fossil Fuels,1.0
11/03/2020 05:40:00,EST,Other Renewables,269.0
11/03/2020 05:40:00,EST,Wind,1358.0
11/03/2020 05:40:00,EST,Hydro,2352.0
11/03/2020 05:45:00,EST,Dual Fuel,2947.0
11/03/2020 05:45:00,EST,Natural Gas,2227.0
11/03/2020 05:45:00,EST,Nuclear,4397.0
11/03/2020 05:45:00,EST,Other Fossil Fuels,1.0
11/03/2020 05:45:00,EST,Other Renewables,273.0
11/03/2020 05:45:00,EST,Wind,1357.0
11/03/2020 05:45:00,EST,Hydro,2368.0
11/03/2020 05:50:00,EST,Dual Fuel,2913.0
11/03/2020 05:50:00,EST,Natural Gas,2182.0
11/03/2020 05:50:00,EST,Nuclear,4394.0
11/03/2020 05:50:00,EST,Other Fossil Fuels,1.0
11/03/2020 05:50:00,EST,Other Renewables,272.0
11/03/2020 05:50:00,EST,Wind,1358.0
11/03/2020 05:50:00,EST,Hydro,2442.0
11/03/2020 05:55:00,EST,Dual Fuel,2991.0
11/03/2020 05:55:00,EST,Natural Gas,2126.0
11/03/2020 05:55:00,EST,Nuclear,4397.0
11/03/2020 05:55:00,EST,Other Fossil Fuels,1.0
11/03/2020 05:55:00,EST,Other Renewables,272.0
11/03/2020 05:55:00,EST,Wind,1353.0
11/03/2020 05:55:00,EST,Hydro,2418.0
11/03/2020 06:00:00,EST,Dual Fuel,3056.0
11/03/2020 06:00:00,EST,Natural Gas,2153.0
11/03/2020 06:00:00,EST,Nuclear,4397.0
11/03/2020 06:00:00,EST,Other Fossil Fuels,1.0
11/03/2020 06:00:00,EST,Other Renewables,269.0
11/03/2020 06:00:00,EST,Wind,1342.0
11/03/2020 06:00:00,EST,Hydro,2321.0
11/03/2020 06:05:00,EST,Dual Fuel,3193.0
