Time Stamp,Time Zone,Fuel Category,Gen MW
01/25/2021 01:00:00,EST,Dual Fuel,3182.0
01/25/2021 01:00:00,EST,Natural Gas,2378.0
01/25/2021 01:00:00,EST,Nuclear,4401.0
01/25/2021 01:00:00,EST,Other Fossil Fuels,2.0
01/25/2021 01:00:00,EST,Other Renewables,187.0
01/25/2021 01:00:00,EST,Wind,406.0
01/25/2021 01:00:00,EST,Hydro,2899.0
01/25/2021 01:05:00,EST,Dual Fuel,3107.0
01/25/2021 01:05:00,EST,Natural Gas,2368.0
01/25/2021 01:05:00,EST,Nuclear,4400.0
01/25/2021 01:05:00,EST,Other Fossil Fuels,2.0
01/25/2021 01:05:00,EST,Other Renewables,188.0
01/25/2021 01:05:00,EST,Wind,403.0
01/25/2021 01:05:00,EST,Hydro,2885.0
01/25/2021 01:08:55,EST,Dual Fuel,3060.0
01/25/2021 01:08:55,EST,Natural Gas,2348.0
01/25/2021 01:08:55,EST,Nuclear,4399.0
01/25/2021 01:08:55,EST,Other Fossil Fuels,2.0
01/25/2021 01:08:55,EST,Other Renewables,186.0
01/25/2021 01:08:55,EST,Wind,396.0
01/25/2021 01:08:55,EST,Hydro,2905.0
01/25/2021 01:10:00,EST,Dual Fuel,3036.0
01/25/2021 01:10:00,EST,Natural Gas,2348.0
01/25/2021 01:10:00,EST,Nuclear,4402.0
01/25/2021 01:10:00,EST,Other Fossil Fuels,2.0
01/25/2021 01:10:00,EST,Other Renewables,183.0
01/25/2021 01:10:00,EST,Wind,391.0
01/25/2021 01:10:00,EST,Hydro,2938.0
01/25/2021 01:10:25,EST,Dual Fuel,3034.0
01/25/2021 01:10:25,EST,Natural Gas,2348.0
01/25/2021 01:10:25,EST,Nuclear,4405.0
01/25/2021 01:10:25,EST,Other Fossil Fuels,2.0
01/25/2021 01:10:25,EST,Other Renewables,183.0
01/25/2021 01:10:25,EST,Wind,388.0
01/25/2021 01:10:25,EST,Hydro,2934.0
01/25/2021 01:15:00,EST,Dual Fuel,3044.0
01/25/2021 01:15:00,EST,Natural Gas,2353.0
01/25/2021 01:15:00,EST,Nuclear,4400.0
01/25/2021 01:15:00,EST,Other Fossil Fuels,2.0
01/25/2021 01:15:00,EST,Other Renewables,185.0
01/25/2021 01:15:00,EST,Wind,383.0
01/25/2021 01:15:00,EST,Hydro,2853.0
01/25/2021 01:20:00,EST,Dual Fuel,3069.0
01/25/2021 01:20:00,EST,Natural Gas,2302.0
01/25/2021 01:20:00,EST,Nuclear,4401.0
01/25/2021 01:20:00,EST,Other Fossil Fuels,2.0
01/25/2021 01:20:00,EST,Other Renewables,185.0
01/25/2021 01:20:00,EST,Wind,375.0
01/25/2021 01:20:00,EST,Hydro,2866.0
01/25/2021 01:25:00,EST,Dual Fuel,3073.0
01/25/2021 01:25:00,EST,Natural Gas,2281.0
01/25/2021 01:25:00,EST,Nuclear,4401.0
01/25/2021 01:25:00,EST,Other Fossil Fuels,2.0
01/25/2021 01:25:00,EST,Other Renewables,189.0
01/25/2021 01:25:00,EST,Wind,373.0
01/25/2021 01:25:00,EST,Hydro,2841.0
01/25/2021 01:30:00,EST,Dual Fuel,3063.0
01/25/2021 01:30:00,EST,Natural Gas,2322.0
01/25/2021 01:30:00,EST,Nuclear,4402.0
01/25/2021 01:30:00,EST,Other Fossil Fuels,2.0
01/25/2021 01:30:00,EST,Other Renewables,183.0
01/25/2021 01:30:00,EST,Wind,373.0
01/25/2021 01:30:00,EST,Hydro,2818.0
01/25/2021 01:35:00,EST,Dual Fuel,3080.0
01/25/2021 01:35:00,EST,Natural Gas,2360.0
01/25/2021 01:35:00,EST,Nuclear,4403.0
01/25/2021 01:35:00,EST,Other Fossil Fuels,2.0
01/25/2021 01:35:00,EST,Other Renewables,187.0
01/25/2021 01:35:00,EST,Wind,374.0
01/25/2021 01:35:00,EST,Hydro,2754.0
01/25/2021 01:40:00,EST,Dual Fuel,3072.0
01/25/2021 01:40:00,EST,Natural Gas,2369.0
01/25/2021 01:40:00,EST,Nuclear,4403.0
01/25/2021 01:40:00,EST,Other Fossil Fuels,2.0
01/25/2021 01:40:00,EST,Other Renewables,186.0
01/25/2021 01:40:00,EST,Wind,384.0
01/25/2021 01:40:00,EST,Hydro,2698.0
01/25/2021 01:45:00,EST,Dual Fuel,3107.0
01/25/2021 01:45:00,EST,Natural Gas,2373.0
01/25/2021 01:45:00,EST,Nuclear,4404.0
01/25/2021 01:45:00,EST,Other Fossil Fuels,2.0
01/25/2021 01:45:00,EST,Other Renewables,187.0
01/25/2021 01:45:00,EST,Wind,385.0
01/25/2021 01:45:00,EST,Hydro,2630.0
01/25/2021 01:50:00,EST,Dual Fuel,3115.0
01/25/2021 01:50:00,EST,Natural Gas,2383.0
01/25/2021 01:50:00,EST,Nuclear,4402.0
01/25/2021 01:50:00,EST,Other Fossil Fuels,2.0
01/25/2021 01:50:00,EST,Other Renewables,194.0
01/25/2021 01:50:00,EST,Wind,367.0
01/25/2021 01:50:00,EST,Hydro,2649.0
01/25/2021 01:55:00,EST,Dual Fuel,3108.0
01/25/2021 01:55:00,EST,Natural Gas,2368.0
01/25/2021 01:55:00,EST,Nuclear,4403.0
01/25/2021 01:55:00,EST,Other Fossil Fuels,2.0
01/25/2021 01:55:00,EST,Other Renewables,194.0
01/25/2021 01:55:00,EST,Wind,352.0
01/25/2021 01:55:00,EST,Hydro,2654.0
01/25/2021 02:00:00,EST,Dual Fuel,3122.0
01/25/2021 02:00:00,EST,Natural Gas,2342.0
01/25/2021 02:00:00,EST,Nuclear,4403.0
01/25/2021 02:00:00,EST,Other Fossil Fuels,2.0
01/25/2021 02:00:00,EST,Other Renewables,188.0
01/25/2021 02:00:00,EST,Wind,340.0
01/25/2021 02:00:00,EST,Hydro,2619.0
01/25/2021 02:05:00,EST,Dual Fuel,3162.0
01/25/2021 02:05:00,EST,Natural Gas,2315.0
01/25/2021 02:05:00,EST,Nuclear,4403.0
01/25/2021 02:05:00,EST,Other Fossil Fuels,2.0
01/25/2021 02:05:00,EST,Other Renewables,183.0
01/25/2021 02:05:00,EST,Wind,333.0
01/25/2021 02:05:00,EST,Hydro,2473.0
01/25/2021 02:10:00,EST,Dual Fuel,3150.0
01/25/2021 02:10:00,EST,Natural Gas,2287.0
01/25/2021 02:10:00,EST,Nuclear,4403.0
01/25/2021 02:10:00,EST,Other Fossil Fuels,2.0
01/25/2021 02:10:00,EST,Other Renewables,186.0
01/25/2021 02:10:00,EST,Wind,332.0
01/25/2021 02:10:00,EST,Hydro,2430.0
01/25/2021 02:15:00,EST,Dual Fuel,3114.0
01/25/2021 02:15:00,EST,Natural Gas,2298.0
01/25/2021 02:15:00,EST,Nuclear,4402.0
01/25/2021 02:15:00,EST,Other Fossil Fuels,2.0
01/25/2021 02:15:00,EST,Other Renewables,184.0
01/25/2021 02:15:00,EST,Wind,328.0
01/25/2021 02:15:00,EST,Hydro,2470.0
01/25/2021 02:20:00,EST,Dual Fuel,3062.0
01/25/2021 02:20:00,EST,Natural Gas,2305.0
01/25/2021 02:20:00,EST,Nuclear,4402.0
01/25/2021 02:20:00,EST,Other Fossil Fuels,2.0
01/25/2021 02:20:00,EST,Other Renewables,180.0
01/25/2021 02:20:00,EST,Wind,322.0
01/25/2021 02:20:00,EST,Hydro,2485.0
01/25/2021 02:25:00,EST,Dual Fuel,3037.0
01/25/2021 02:25:00,EST,Natural Gas,2287.0
01/25/2021 02:25:00,EST,Nuclear,4402.0
01/25/2021 02:25:00,EST,Other Fossil Fuels,2.0
01/25/2021 02:25:00,EST,Other Renewables,177.0
01/25/2021 02:25:00,EST,Wind,323.0
01/25/2021 02:25:00,EST,Hydro,2471.0
01/25/2021 02:30:00,EST,Dual Fuel,3024.0
01/25/2021 02:30:00,EST,Natural Gas,2271.0
01/25/2021 02:30:00,EST,Nuclear,4402.0
01/25/2021 02:30:00,EST,Other Fossil Fuels,2.0
01/25/2021 02:30:00,EST,Other Renewables,179.0
01/25/2021 02:30:00,EST,Wind,330.0
01/25/2021 02:30:00,EST,Hydro,2528.0
01/25/2021 02:35:00,EST,Dual Fuel,3028.0
01/25/2021 02:35:00,EST,Natural Gas,2288.0
01/25/2021 02:35:00,EST,Nuclear,4400.0
01/25/2021 02:35:00,EST,Other Fossil Fuels,2.0
01/25/2021 02:35:00,EST,Other Renewables,178.0
01/25/2021 02:35:00,EST,Wind,322.0
01/25/2021 02:35:00,EST,Hydro,2535.0
01/25/2021 02:40:00,EST,Dual Fuel,3038.0
01/25/2021 02:40:00,EST,Natural Gas,2298.0
01/25/2021 02:40:00,EST,Nuclear,4402.0
01/25/2021 02:40:00,EST,Other Fossil Fuels,2.0
01/25/2021 02:40:00,EST,Other Renewables,181.0
01/25/2021 02:40:00,EST,Wind,310.0
01/25/2021 02:40:00,EST,Hydro,2448.0
01/25/2021 02:45:00,EST,Dual Fuel,3029.0
01/25/2021 02:45:00,EST,Natural Gas,2309.0
01/25/2021 02:45:00,EST,Nuclear,4401.0
01/25/2021 02:45:00,EST,Other Fossil Fuels,2.0
01/25/2021 02:45:00,EST,Other Renewables,185.0
01/25/2021 02:45:00,EST,Wind,297.0
01/25/2021 02:45:00,EST,Hydro,2506.0
01/25/2021 02:50:00,EST,Dual Fuel,3035.0
01/25/2021 02:50:00,EST,Natural Gas,2346.0
01/25/2021 02:50:00,EST,Nuclear,4402.0
01/25/2021 02:50:00,EST,Other Fossil Fuels,2.0
01/25/2021 02:50:00,EST,Other Renewables,190.0
01/25/2021 02:50:00,EST,Wind,294.0
01/25/2021 02:50:00,EST,Hydro,2492.0
01/25/2021 02:55:00,EST,Dual Fuel,3037.0
01/25/2021 02:55:00,EST,Natural Gas,2351.0
01/25/2021 02:55:00,EST,Nuclear,4403.0
01/25/2021 02:55:00,EST,Other Fossil Fuels,2.0
01/25/2021 02:55:00,EST,Other Renewables,201.0
01/25/2021 02:55:00,EST,Wind,289.0
01/25/2021 02:55:00,EST,Hydro,2430.0
01/25/2021 03:00:00,EST,Dual Fuel,3046.0
01/25/2021 03:00:00,EST,Natural Gas,2351.0
01/25/2021 03:00:00,EST,Nuclear,4403.0
01/25/2021 03:00:00,EST,Other Fossil Fuels,2.0
01/25/2021 03:00:00,EST,Other Renewables,203.0
01/25/2021 03:00:00,EST,Wind,284.0
01/25/2021 03:00:00,EST,Hydro,2430.0
01/25/2021 03:05:00,EST,Dual Fuel,3034.0
01/25/2021 03:05:00,EST,Natural Gas,2362.0
01/25/2021 03:05:00,EST,Nuclear,4402.0
01/25/2021 03:05:00,EST,Other Fossil Fuels,2.0
01/25/2021 03:05:00,EST,Other Renewables,204.0
01/25/2021 03:05:00,EST,Wind,288.0
01/25/2021 03:05:00,EST,Hydro,2521.0
01/25/2021 03:10:00,EST,Dual Fuel,3030.0
01/25/2021 03:10:00,EST,Natural Gas,2360.0
01/25/2021 03:10:00,EST,Nuclear,4403.0
01/25/2021 03:10:00,EST,Other Fossil Fuels,2.0
01/25/2021 03:10:00,EST,Other Renewables,199.0
01/25/2021 03:10:00,EST,Wind,295.0
01/25/2021 03:10:00,EST,Hydro,2557.0
01/25/2021 03:15:00,EST,Dual Fuel,3026.0
01/25/2021 03:15:00,EST,Natural Gas,2379.0
01/25/2021 03:15:00,EST,Nuclear,4402.0
01/25/2021 03:15:00,EST,Other Fossil Fuels,2.0
01/25/2021 03:15:00,EST,Other Renewables,202.0
01/25/2021 03:15:00,EST,Wind,292.0
01/25/2021 03:15:00,EST,Hydro,2549.0
01/25/2021 03:20:00,EST,Dual Fuel,3024.0
01/25/2021 03:20:00,EST,Natural Gas,2379.0
01/25/2021 03:20:00,EST,Nuclear,4401.0
01/25/2021 03:20:00,EST,Other Fossil Fuels,2.0
01/25/2021 03:20:00,EST,Other Renewables,201.0
01/25/2021 03:20:00,EST,Wind,281.0
01/25/2021 03:20:00,EST,Hydro,2561.0
01/25/2021 03:25:00,EST,Dual Fuel,3021.0
01/25/2021 03:25:00,EST,Natural Gas,2369.0
01/25/2021 03:25:00,EST,Nuclear,4402.0
01/25/2021 03:25:00,EST,Other Fossil Fuels,2.0
01/25/2021 03:25:00,EST,Other Renewables,199.0
01/25/2021 03:25:00,EST,Wind,273.0
01/25/2021 03:25:00,EST,Hydro,2559.0
01/25/2021 03:30:00,EST,Dual Fuel,3009.0
01/25/2021 03:30:00,EST,Natural Gas,2362.0
01/25/2021 03:30:00,EST,Nuclear,4402.0
01/25/2021 03:30:00,EST,Other Fossil Fuels,2.0
01/25/2021 03:30:00,EST,Other Renewables,207.0
01/25/2021 03:30:00,EST,Wind,267.0
01/25/2021 03:30:00,EST,Hydro,2544.0
01/25/2021 03:35:00,EST,Dual Fuel,3008.0
01/25/2021 03:35:00,EST,Natural Gas,2361.0
01/25/2021 03:35:00,EST,Nuclear,4402.0
01/25/2021 03:35:00,EST,Other Fossil Fuels,2.0
01/25/2021 03:35:00,EST,Other Renewables,208.0
01/25/2021 03:35:00,EST,Wind,262.0
01/25/2021 03:35:00,EST,Hydro,2560.0
01/25/2021 03:40:00,EST,Dual Fuel,3023.0
01/25/2021 03:40:00,EST,Natural Gas,2343.0
01/25/2021 03:40:00,EST,Nuclear,4402.0
01/25/2021 03:40:00,EST,Other Fossil Fuels,2.0
01/25/2021 03:40:00,EST,Other Renewables,207.0
01/25/2021 03:40:00,EST,Wind,269.0
01/25/2021 03:40:00,EST,Hydro,2601.0
01/25/2021 03:45:00,EST,Dual Fuel,3016.0
01/25/2021 03:45:00,EST,Natural Gas,2321.0
01/25/2021 03:45:00,EST,Nuclear,4402.0
01/25/2021 03:45:00,EST,Other Fossil Fuels,2.0
01/25/2021 03:45:00,EST,Other Renewables,205.0
01/25/2021 03:45:00,EST,Wind,276.0
01/25/2021 03:45:00,EST,Hydro,2642.0
01/25/2021 03:50:00,EST,Dual Fuel,2999.0
01/25/2021 03:50:00,EST,Natural Gas,2295.0
01/25/2021 03:50:00,EST,Nuclear,4401.0
01/25/2021 03:50:00,EST,Other Fossil Fuels,2.0
01/25/2021 03:50:00,EST,Other Renewables,211.0
01/25/2021 03:50:00,EST,Wind,289.0
01/25/2021 03:50:00,EST,Hydro,2663.0
01/25/2021 03:55:00,EST,Dual Fuel,3009.0
01/25/2021 03:55:00,EST,Natural Gas,2292.0
01/25/2021 03:55:00,EST,Nuclear,4402.0
01/25/2021 03:55:00,EST,Other Fossil Fuels,2.0
01/25/2021 03:55:00,EST,Other Renewables,212.0
01/25/2021 03:55:00,EST,Wind,303.0
01/25/2021 03:55:00,EST,Hydro,2654.0
01/25/2021 04:00:00,EST,Dual Fuel,3024.0
01/25/2021 04:00:00,EST,Natural Gas,2294.0
01/25/2021 04:00:00,EST,Nuclear,4401.0
01/25/2021 04:00:00,EST,Other Fossil Fuels,2.0
01/25/2021 04:00:00,EST,Other Renewables,209.0
01/25/2021 04:00:00,EST,Wind,305.0
01/25/2021 04:00:00,EST,Hydro,2644.0
01/25/2021 04:05:00,EST,Dual Fuel,3012.0
01/25/2021 04:05:00,EST,Natural Gas,2296.0
01/25/2021 04:05:00,EST,Nuclear,4404.0
01/25/2021 04:05:00,EST,Other Fossil Fuels,2.0
01/25/2021 04:05:00,EST,Other Renewables,210.0
01/25/2021 04:05:00,EST,Wind,309.0
01/25/2021 04:05:00,EST,Hydro,2751.0
01/25/2021 04:10:00,EST,Dual Fuel,3030.0
01/25/2021 04:10:00,EST,Natural Gas,2322.0
01/25/2021 04:10:00,EST,Nuclear,4403.0
01/25/2021 04:10:00,EST,Other Fossil Fuels,2.0
01/25/2021 04:10:00,EST,Other Renewables,210.0
01/25/2021 04:10:00,EST,Wind,297.0
01/25/2021 04:10:00,EST,Hydro,2787.0
01/25/2021 04:15:00,EST,Dual Fuel,3077.0
01/25/2021 04:15:00,EST,Natural Gas,2351.0
01/25/2021 04:15:00,EST,Nuclear,4403.0
01/25/2021 04:15:00,EST,Other Fossil Fuels,2.0
01/25/2021 04:15:00,EST,Other Renewables,214.0
01/25/2021 04:15:00,EST,Wind,295.0
01/25/2021 04:15:00,EST,Hydro,2720.0
01/25/2021 04:20:00,EST,Dual Fuel,3036.0
01/25/2021 04:20:00,EST,Natural Gas,2383.0
01/25/2021 04:20:00,EST,Nuclear,4402.0
01/25/2021 04:20:00,EST,Other Fossil Fuels,2.0
01/25/2021 04:20:00,EST,Other Renewables,211.0
01/25/2021 04:20:00,EST,Wind,289.0
01/25/2021 04:20:00,EST,Hydro,2766.0
01/25/2021 04:25:00,EST,Dual Fuel,3044.0
01/25/2021 04:25:00,EST,Natural Gas,2414.0
01/25/2021 04:25:00,EST,Nuclear,4404.0
01/25/2021 04:25:00,EST,Other Fossil Fuels,2.0
01/25/2021 04:25:00,EST,Other Renewables,216.0
01/25/2021 04:25:00,EST,Wind,290.0
01/25/2021 04:25:00,EST,Hydro,2752.0
01/25/2021 04:30:00,EST,Dual Fuel,3114.0
01/25/2021 04:30:00,EST,Natural Gas,2409.0
01/25/2021 04:30:00,EST,Nuclear,4403.0
01/25/2021 04:30:00,EST,Other Fossil Fuels,2.0
01/25/2021 04:30:00,EST,Other Renewables,214.0
01/25/2021 04:30:00,EST,Wind,291.0
01/25/2021 04:30:00,EST,Hydro,2655.0
01/25/2021 04:35:00,EST,Dual Fuel,3177.0
01/25/2021 04:35:00,EST,Natural Gas,2384.0
01/25/2021 04:35:00,EST,Nuclear,4403.0
01/25/2021 04:35:00,EST,Other Fossil Fuels,2.0
01/25/2021 04:35:00,EST,Other Renewables,217.0
01/25/2021 04:35:00,EST,Wind,287.0
01/25/2021 04:35:00,EST,Hydro,2713.0
01/25/2021 04:40:00,EST,Dual Fuel,3217.0
01/25/2021 04:40:00,EST,Natural Gas,2390.0
01/25/2021 04:40:00,EST,Nuclear,4402.0
01/25/2021 04:40:00,EST,Other Fossil Fuels,2.0
01/25/2021 04:40:00,EST,Other Renewables,222.0
01/25/2021 04:40:00,EST,Wind,289.0
01/25/2021 04:40:00,EST,Hydro,2728.0
01/25/2021 04:45:00,EST,Dual Fuel,3245.0
01/25/2021 04:45:00,EST,Natural Gas,2394.0
01/25/2021 04:45:00,EST,Nuclear,4404.0
01/25/2021 04:45:00,EST,Other Fossil Fuels,2.0
01/25/2021 04:45:00,EST,Other Renewables,222.0
01/25/2021 04:45:00,EST,Wind,293.0
01/25/2021 04:45:00,EST,Hydro,2703.0
01/25/2021 04:50:00,EST,Dual Fuel,3263.0
01/25/2021 04:50:00,EST,Natural Gas,2387.0
01/25/2021 04:50:00,EST,Nuclear,4401.0
01/25/2021 04:50:00,EST,Other Fossil Fuels,2.0
01/25/2021 04:50:00,EST,Other Renewables,217.0
01/25/2021 04:50:00,EST,Wind,305.0
01/25/2021 04:50:00,EST,Hydro,2726.0
01/25/2021 04:55:00,EST,Dual Fuel,3278.0
01/25/2021 04:55:00,EST,Natural Gas,2392.0
01/25/2021 04:55:00,EST,Nuclear,4402.0
01/25/2021 04:55:00,EST,Other Fossil Fuels,2.0
01/25/2021 04:55:00,EST,Other Renewables,221.0
01/25/2021 04:55:00,EST,Wind,311.0
01/25/2021 04:55:00,EST,Hydro,2756.0
01/25/2021 05:00:00,EST,Dual Fuel,3248.0
01/25/2021 05:00:00,EST,Natural Gas,2398.0
01/25/2021 05:00:00,EST,Nuclear,4402.0
01/25/2021 05:00:00,EST,Other Fossil Fuels,2.0
01/25/2021 05:00:00,EST,Other Renewables,222.0
01/25/2021 05:00:00,EST,Wind,307.0
01/25/2021 05:00:00,EST,Hydro,2757.0
01/25/2021 05:05:00,EST,Dual Fuel,3155.0
01/25/2021 05:05:00,EST,Natural Gas,2373.0
01/25/2021 05:05:00,EST,Nuclear,4400.0
01/25/2021 05:05:00,EST,Other Fossil Fuels,2.0
01/25/2021 05:05:00,EST,Other Renewables,220.0
01/25/2021 05:05:00,EST,Wind,302.0
01/25/2021 05:05:00,EST,Hydro,2750.0
01/25/2021 05:10:00,EST,Dual Fuel,3157.0
01/25/2021 05:10:00,EST,Natural Gas,2424.0
01/25/2021 05:10:00,EST,Nuclear,4401.0
01/25/2021 05:10:00,EST,Other Fossil Fuels,2.0
01/25/2021 05:10:00,EST,Other Renewables,219.0
01/25/2021 05:10:00,EST,Wind,302.0
01/25/2021 05:10:00,EST,Hydro,2749.0
01/25/2021 05:15:00,EST,Dual Fuel,3177.0
01/25/2021 05:15:00,EST,Natural Gas,2424.0
01/25/2021 05:15:00,EST,Nuclear,4402.0
01/25/2021 05:15:00,EST,Other Fossil Fuels,2.0
01/25/2021 05:15:00,EST,Other Renewables,220.0
01/25/2021 05:15:00,EST,Wind,295.0
01/25/2021 05:15:00,EST,Hydro,2806.0
01/25/2021 05:20:00,EST,Dual Fuel,3147.0
01/25/2021 05:20:00,EST,Natural Gas,2468.0
01/25/2021 05:20:00,EST,Nuclear,4403.0
01/25/2021 05:20:00,EST,Other Fossil Fuels,2.0
01/25/2021 05:20:00,EST,Other Renewables,218.0
01/25/2021 05:20:00,EST,Wind,276.0
01/25/2021 05:20:00,EST,Hydro,2929.0
01/25/2021 05:25:00,EST,Dual Fuel,3159.0
01/25/2021 05:25:00,EST,Natural Gas,2479.0
01/25/2021 05:25:00,EST,Nuclear,4402.0
01/25/2021 05:25:00,EST,Other Fossil Fuels,2.0
01/25/2021 05:25:00,EST,Other Renewables,219.0
01/25/2021 05:25:00,EST,Wind,260.0
01/25/2021 05:25:00,EST,Hydro,2932.0
01/25/2021 05:30:00,EST,Dual Fuel,3162.0
01/25/2021 05:30:00,EST,Natural Gas,2515.0
01/25/2021 05:30:00,EST,Nuclear,4402.0
01/25/2021 05:30:00,EST,Other Fossil Fuels,2.0
01/25/2021 05:30:00,EST,Other Renewables,220.0
01/25/2021 05:30:00,EST,Wind,259.0
01/25/2021 05:30:00,EST,Hydro,2931.0
01/25/2021 05:35:00,EST,Dual Fuel,3265.0
01/25/2021 05:35:00,EST,Natural Gas,2570.0
01/25/2021 05:35:00,EST,Nuclear,4403.0
01/25/2021 05:35:00,EST,Other Fossil Fuels,2.0
01/25/2021 05:35:00,EST,Other Renewables,217.0
01/25/2021 05:35:00,EST,Wind,262.0
01/25/2021 05:35:00,EST,Hydro,2938.0
01/25/2021 05:40:00,EST,Dual Fuel,3293.0
01/25/2021 05:40:00,EST,Natural Gas,2663.0
01/25/2021 05:40:00,EST,Nuclear,4401.0
01/25/2021 05:40:00,EST,Other Fossil Fuels,2.0
01/25/2021 05:40:00,EST,Other Renewables,218.0
01/25/2021 05:40:00,EST,Wind,264.0
01/25/2021 05:40:00,EST,Hydro,2932.0
01/25/2021 05:45:00,EST,Dual Fuel,3303.0
01/25/2021 05:45:00,EST,Natural Gas,2752.0
01/25/2021 05:45:00,EST,Nuclear,4401.0
01/25/2021 05:45:00,EST,Other Fossil Fuels,2.0
01/25/2021 05:45:00,EST,Other Renewables,220.0
01/25/2021 05:45:00,EST,Wind,262.0
01/25/2021 05:45:00,EST,Hydro,2967.0
01/25/2021 05:50:00,EST,Dual Fuel,3359.0
01/25/2021 05:50:00,EST,Natural Gas,2810.0
01/25/2021 05:50:00,EST,Nuclear,4403.0
01/25/2021 05:50:00,EST,Other Fossil Fuels,2.0
01/25/2021 05:50:00,EST,Other Renewables,221.0
01/25/2021 05:50:00,EST,Wind,262.0
01/25/2021 05:50:00,EST,Hydro,3054.0
01/25/2021 05:55:00,EST,Dual Fuel,3482.0
01/25/2021 05:55:00,EST,Natural Gas,2845.0
01/25/2021 05:55:00,EST,Nuclear,4403.0
01/25/2021 05:55:00,EST,Other Fossil Fuels,2.0
