Time Stamp,Time Zone,Fuel Category,Gen MW
02/11/2021 01:35:00,EST,Natural Gas,2318.0
02/11/2021 01:35:00,EST,Nuclear,4376.0
02/11/2021 01:35:00,EST,Other Fossil Fuels,2.0
02/11/2021 01:35:00,EST,Other Renewables,248.0
02/11/2021 01:35:00,EST,Wind,13.0
02/11/2021 01:35:00,EST,Hydro,2027.0
02/11/2021 01:40:00,EST,Dual Fuel,3520.0
02/11/2021 01:40:00,EST,Natural Gas,2370.0
02/11/2021 01:40:00,EST,Nuclear,4377.0
02/11/2021 01:40:00,EST,Other Fossil Fuels,2.0
02/11/2021 01:40:00,EST,Other Renewables,251.0
02/11/2021 01:40:00,EST,Wind,12.0
02/11/2021 01:40:00,EST,Hydro,1981.0
02/11/2021 01:45:00,EST,Dual Fuel,3518.0
02/11/2021 01:45:00,EST,Natural Gas,2383.0
02/11/2021 01:45:00,EST,Nuclear,4376.0
02/11/2021 01:45:00,EST,Other Fossil Fuels,2.0
02/11/2021 01:45:00,EST,Other Renewables,252.0
02/11/2021 01:45:00,EST,Wind,11.0
02/11/2021 01:45:00,EST,Hydro,1942.0
02/11/2021 01:50:00,EST,Dual Fuel,3514.0
02/11/2021 01:50:00,EST,Natural Gas,2358.0
02/11/2021 01:50:00,EST,Nuclear,4378.0
02/11/2021 01:50:00,EST,Other Fossil Fuels,2.0
02/11/2021 01:50:00,EST,Other Renewables,254.0
02/11/2021 01:50:00,EST,Wind,11.0
02/11/2021 01:50:00,EST,Hydro,1946.0
02/11/2021 01:55:00,EST,Dual Fuel,3517.0
02/11/2021 01:55:00,EST,Natural Gas,2331.0
02/11/2021 01:55:00,EST,Nuclear,4377.0
02/11/2021 01:55:00,EST,Other Fossil Fuels,2.0
02/11/2021 01:55:00,EST,Other Renewables,254.0
02/11/2021 01:55:00,EST,Wind,11.0
02/11/2021 01:55:00,EST,Hydro,1962.0
02/11/2021 02:00:00,EST,Dual Fuel,3510.0
02/11/2021 02:00:00,EST,Natural Gas,2367.0
02/11/2021 02:00:00,EST,Nuclear,4377.0
02/11/2021 02:00:00,EST,Other Fossil Fuels,2.0
02/11/2021 02:00:00,EST,Other Renewables,247.0
02/11/2021 02:00:00,EST,Wind,12.0
02/11/2021 02:00:00,EST,Hydro,1989.0
02/11/2021 02:05:00,EST,Dual Fuel,3496.0
02/11/2021 02:05:00,EST,Natural Gas,2419.0
02/11/2021 02:05:00,EST,Nuclear,4378.0
02/11/2021 02:05:00,EST,Other Fossil Fuels,2.0
02/11/2021 02:05:00,EST,Other Renewables,241.0
02/11/2021 02:05:00,EST,Wind,13.0
02/11/2021 02:05:00,EST,Hydro,2054.0
02/11/2021 02:10:00,EST,Dual Fuel,3469.0
02/11/2021 02:10:00,EST,Natural Gas,2412.0
02/11/2021 02:10:00,EST,Nuclear,4377.0
02/11/2021 02:10:00,EST,Other Fossil Fuels,2.0
02/11/2021 02:10:00,EST,Other Renewables,244.0
02/11/2021 02:10:00,EST,Wind,14.0
02/11/2021 02:10:00,EST,Hydro,2047.0
02/11/2021 02:15:00,EST,Dual Fuel,3469.0
02/11/2021 02:15:00,EST,Natural Gas,2402.0
02/11/2021 02:15:00,EST,Nuclear,4375.0
02/11/2021 02:15:00,EST,Other Fossil Fuels,2.0
02/11/2021 02:15:00,EST,Other Renewables,247.0
02/11/2021 02:15:00,EST,Wind,14.0
02/11/2021 02:15:00,EST,Hydro,2042.0
02/11/2021 02:20:00,EST,Dual Fuel,3473.0
02/11/2021 02:20:00,EST,Natural Gas,2383.0
02/11/2021 02:20:00,EST,Nuclear,4378.0
02/11/2021 02:20:00,EST,Other Fossil Fuels,2.0
02/11/2021 02:20:00,EST,Other Renewables,245.0
02/11/2021 02:20:00,EST,Wind,15.0
02/11/2021 02:20:00,EST,Hydro,2069.0
02/11/2021 02:25:00,EST,Dual Fuel,3477.0
02/11/2021 02:25:00,EST,Natural Gas,2367.0
02/11/2021 02:25:00,EST,Nuclear,4377.0
02/11/2021 02:25:00,EST,Other Fossil Fuels,2.0
02/11/2021 02:25:00,EST,Other Renewables,245.0
02/11/2021 02:25:00,EST,Wind,15.0
02/11/2021 02:25:00,EST,Hydro,2082.0
02/11/2021 02:30:00,EST,Dual Fuel,3474.0
02/11/2021 02:30:00,EST,Natural Gas,2380.0
02/11/2021 02:30:00,EST,Nuclear,4373.0
02/11/2021 02:30:00,EST,Other Fossil Fuels,2.0
02/11/2021 02:30:00,EST,Other Renewables,244.0
02/11/2021 02:30:00,EST,Wind,17.0
02/11/2021 02:30:00,EST,Hydro,2066.0
02/11/2021 02:35:00,EST,Dual Fuel,3472.0
02/11/2021 02:35:00,EST,Natural Gas,2370.0
02/11/2021 02:35:00,EST,Nuclear,4376.0
02/11/2021 02:35:00,EST,Other Fossil Fuels,2.0
02/11/2021 02:35:00,EST,Other Renewables,246.0
02/11/2021 02:35:00,EST,Wind,18.0
02/11/2021 02:35:00,EST,Hydro,2051.0
02/11/2021 02:40:00,EST,Dual Fuel,3475.0
02/11/2021 02:40:00,EST,Natural Gas,2343.0
02/11/2021 02:40:00,EST,Nuclear,4376.0
02/11/2021 02:40:00,EST,Other Fossil Fuels,2.0
02/11/2021 02:40:00,EST,Other Renewables,253.0
02/11/2021 02:40:00,EST,Wind,16.0
02/11/2021 02:40:00,EST,Hydro,2063.0
02/11/2021 02:45:00,EST,Dual Fuel,3471.0
02/11/2021 02:45:00,EST,Natural Gas,2319.0
02/11/2021 02:45:00,EST,Nuclear,4379.0
02/11/2021 02:45:00,EST,Other Fossil Fuels,2.0
02/11/2021 02:45:00,EST,Other Renewables,252.0
02/11/2021 02:45:00,EST,Wind,16.0
02/11/2021 02:45:00,EST,Hydro,2066.0
02/11/2021 02:50:00,EST,Dual Fuel,3473.0
02/11/2021 02:50:00,EST,Natural Gas,2318.0
02/11/2021 02:50:00,EST,Nuclear,4376.0
02/11/2021 02:50:00,EST,Other Fossil Fuels,2.0
02/11/2021 02:50:00,EST,Other Renewables,251.0
02/11/2021 02:50:00,EST,Wind,17.0
02/11/2021 02:50:00,EST,Hydro,2068.0
02/11/2021 02:55:00,EST,Dual Fuel,3481.0
02/11/2021 02:55:00,EST,Natural Gas,2317.0
02/11/2021 02:55:00,EST,Nuclear,4378.0
02/11/2021 02:55:00,EST,Other Fossil Fuels,2.0
02/11/2021 02:55:00,EST,Other Renewables,254.0
02/11/2021 02:55:00,EST,Wind,19.0
02/11/2021 02:55:00,EST,Hydro,2069.0
02/11/2021 03:00:00,EST,Dual Fuel,3459.0
02/11/2021 03:00:00,EST,Natural Gas,2312.0
02/11/2021 03:00:00,EST,Nuclear,4378.0
02/11/2021 03:00:00,EST,Other Fossil Fuels,2.0
02/11/2021 03:00:00,EST,Other Renewables,249.0
02/11/2021 03:00:00,EST,Wind,19.0
02/11/2021 03:00:00,EST,Hydro,2007.0
02/11/2021 03:05:00,EST,Dual Fuel,3449.0
02/11/2021 03:05:00,EST,Natural Gas,2326.0
02/11/2021 03:05:00,EST,Nuclear,4377.0
02/11/2021 03:05:00,EST,Other Fossil Fuels,2.0
02/11/2021 03:05:00,EST,Other Renewables,251.0
02/11/2021 03:05:00,EST,Wind,12.0
02/11/2021 03:05:00,EST,Hydro,1904.0
02/11/2021 03:10:00,EST,Dual Fuel,3448.0
02/11/2021 03:10:00,EST,Natural Gas,2359.0
02/11/2021 03:10:00,EST,Nuclear,4379.0
02/11/2021 03:10:00,EST,Other Fossil Fuels,2.0
02/11/2021 03:10:00,EST,Other Renewables,254.0
02/11/2021 03:10:00,EST,Wind,9.0
02/11/2021 03:10:00,EST,Hydro,1879.0
02/11/2021 03:15:00,EST,Dual Fuel,3441.0
02/11/2021 03:15:00,EST,Natural Gas,2334.0
02/11/2021 03:15:00,EST,Nuclear,4378.0
02/11/2021 03:15:00,EST,Other Fossil Fuels,2.0
02/11/2021 03:15:00,EST,Other Renewables,252.0
02/11/2021 03:15:00,EST,Wind,8.0
02/11/2021 03:15:00,EST,Hydro,1865.0
02/11/2021 03:20:00,EST,Dual Fuel,3448.0
02/11/2021 03:20:00,EST,Natural Gas,2319.0
02/11/2021 03:20:00,EST,Nuclear,4379.0
02/11/2021 03:20:00,EST,Other Fossil Fuels,2.0
02/11/2021 03:20:00,EST,Other Renewables,250.0
02/11/2021 03:20:00,EST,Wind,8.0
02/11/2021 03:20:00,EST,Hydro,1874.0
02/11/2021 03:25:00,EST,Dual Fuel,3452.0
02/11/2021 03:25:00,EST,Natural Gas,2304.0
02/11/2021 03:25:00,EST,Nuclear,4377.0
02/11/2021 03:25:00,EST,Other Fossil Fuels,2.0
02/11/2021 03:25:00,EST,Other Renewables,251.0
02/11/2021 03:25:00,EST,Wind,9.0
02/11/2021 03:25:00,EST,Hydro,1883.0
02/11/2021 03:30:00,EST,Dual Fuel,3453.0
02/11/2021 03:30:00,EST,Natural Gas,2310.0
02/11/2021 03:30:00,EST,Nuclear,4376.0
02/11/2021 03:30:00,EST,Other Fossil Fuels,2.0
02/11/2021 03:30:00,EST,Other Renewables,245.0
02/11/2021 03:30:00,EST,Wind,10.0
02/11/2021 03:30:00,EST,Hydro,1868.0
02/11/2021 03:35:00,EST,Dual Fuel,3445.0
02/11/2021 03:35:00,EST,Natural Gas,2316.0
02/11/2021 03:35:00,EST,Nuclear,4377.0
02/11/2021 03:35:00,EST,Other Fossil Fuels,2.0
02/11/2021 03:35:00,EST,Other Renewables,237.0
02/11/2021 03:35:00,EST,Wind,11.0
02/11/2021 03:35:00,EST,Hydro,1876.0
02/11/2021 03:40:00,EST,Dual Fuel,3442.0
02/11/2021 03:40:00,EST,Natural Gas,2315.0
02/11/2021 03:40:00,EST,Nuclear,4376.0
02/11/2021 03:40:00,EST,Other Fossil Fuels,2.0
02/11/2021 03:40:00,EST,Other Renewables,246.0
02/11/2021 03:40:00,EST,Wind,19.0
02/11/2021 03:40:00,EST,Hydro,1897.0
02/11/2021 03:45:00,EST,Dual Fuel,3449.0
02/11/2021 03:45:00,EST,Natural Gas,2277.0
02/11/2021 03:45:00,EST,Nuclear,4378.0
02/11/2021 03:45:00,EST,Other Fossil Fuels,2.0
02/11/2021 03:45:00,EST,Other Renewables,250.0
02/11/2021 03:45:00,EST,Wind,28.0
02/11/2021 03:45:00,EST,Hydro,1903.0
02/11/2021 03:50:00,EST,Dual Fuel,3455.0
02/11/2021 03:50:00,EST,Natural Gas,2243.0
02/11/2021 03:50:00,EST,Nuclear,4377.0
02/11/2021 03:50:00,EST,Other Fossil Fuels,2.0
02/11/2021 03:50:00,EST,Other Renewables,250.0
02/11/2021 03:50:00,EST,Wind,25.0
02/11/2021 03:50:00,EST,Hydro,1917.0
02/11/2021 03:55:00,EST,Dual Fuel,3417.0
02/11/2021 03:55:00,EST,Natural Gas,2242.0
02/11/2021 03:55:00,EST,Nuclear,4377.0
02/11/2021 03:55:00,EST,Other Fossil Fuels,2.0
02/11/2021 03:55:00,EST,Other Renewables,245.0
02/11/2021 03:55:00,EST,Wind,24.0
02/11/2021 03:55:00,EST,Hydro,1918.0
02/11/2021 04:00:00,EST,Dual Fuel,3417.0
02/11/2021 04:00:00,EST,Natural Gas,2234.0
02/11/2021 04:00:00,EST,Nuclear,4377.0
02/11/2021 04:00:00,EST,Other Fossil Fuels,2.0
02/11/2021 04:00:00,EST,Other Renewables,248.0
02/11/2021 04:00:00,EST,Wind,22.0
02/11/2021 04:00:00,EST,Hydro,1956.0
02/11/2021 04:05:00,EST,Dual Fuel,3470.0
02/11/2021 04:05:00,EST,Natural Gas,2219.0
02/11/2021 04:05:00,EST,Nuclear,4377.0
02/11/2021 04:05:00,EST,Other Fossil Fuels,2.0
02/11/2021 04:05:00,EST,Other Renewables,250.0
02/11/2021 04:05:00,EST,Wind,24.0
02/11/2021 04:05:00,EST,Hydro,2082.0
02/11/2021 04:10:00,EST,Dual Fuel,3465.0
02/11/2021 04:10:00,EST,Natural Gas,2214.0
02/11/2021 04:10:00,EST,Nuclear,4379.0
02/11/2021 04:10:00,EST,Other Fossil Fuels,2.0
02/11/2021 04:10:00,EST,Other Renewables,248.0
02/11/2021 04:10:00,EST,Wind,24.0
02/11/2021 04:10:00,EST,Hydro,2186.0
02/11/2021 04:15:00,EST,Dual Fuel,3513.0
02/11/2021 04:15:00,EST,Natural Gas,2259.0
02/11/2021 04:15:00,EST,Nuclear,4379.0
02/11/2021 04:15:00,EST,Other Fossil Fuels,2.0
02/11/2021 04:15:00,EST,Other Renewables,249.0
02/11/2021 04:15:00,EST,Wind,22.0
02/11/2021 04:15:00,EST,Hydro,2146.0
02/11/2021 04:20:00,EST,Dual Fuel,3496.0
02/11/2021 04:20:00,EST,Natural Gas,2338.0
02/11/2021 04:20:00,EST,Nuclear,4377.0
02/11/2021 04:20:00,EST,Other Fossil Fuels,2.0
02/11/2021 04:20:00,EST,Other Renewables,250.0
02/11/2021 04:20:00,EST,Wind,21.0
02/11/2021 04:20:00,EST,Hydro,2084.0
02/11/2021 04:25:00,EST,Dual Fuel,3463.0
02/11/2021 04:25:00,EST,Natural Gas,2361.0
02/11/2021 04:25:00,EST,Nuclear,4378.0
02/11/2021 04:25:00,EST,Other Fossil Fuels,2.0
02/11/2021 04:25:00,EST,Other Renewables,252.0
02/11/2021 04:25:00,EST,Wind,22.0
02/11/2021 04:25:00,EST,Hydro,2062.0
02/11/2021 04:30:00,EST,Dual Fuel,3460.0
02/11/2021 04:30:00,EST,Natural Gas,2402.0
02/11/2021 04:30:00,EST,Nuclear,4378.0
02/11/2021 04:30:00,EST,Other Fossil Fuels,2.0
02/11/2021 04:30:00,EST,Other Renewables,249.0
02/11/2021 04:30:00,EST,Wind,17.0
02/11/2021 04:30:00,EST,Hydro,2023.0
02/11/2021 04:35:00,EST,Dual Fuel,3483.0
02/11/2021 04:35:00,EST,Natural Gas,2471.0
02/11/2021 04:35:00,EST,Nuclear,4378.0
02/11/2021 04:35:00,EST,Other Fossil Fuels,2.0
02/11/2021 04:35:00,EST,Other Renewables,248.0
02/11/2021 04:35:00,EST,Wind,25.0
02/11/2021 04:35:00,EST,Hydro,1987.0
02/11/2021 04:40:00,EST,Dual Fuel,3471.0
02/11/2021 04:40:00,EST,Natural Gas,2488.0
02/11/2021 04:40:00,EST,Nuclear,4378.0
02/11/2021 04:40:00,EST,Other Fossil Fuels,2.0
02/11/2021 04:40:00,EST,Other Renewables,251.0
02/11/2021 04:40:00,EST,Wind,32.0
02/11/2021 04:40:00,EST,Hydro,2008.0
02/11/2021 04:45:00,EST,Dual Fuel,3359.0
02/11/2021 04:45:00,EST,Natural Gas,2482.0
02/11/2021 04:45:00,EST,Nuclear,4378.0
02/11/2021 04:45:00,EST,Other Fossil Fuels,2.0
02/11/2021 04:45:00,EST,Other Renewables,248.0
02/11/2021 04:45:00,EST,Wind,33.0
02/11/2021 04:45:00,EST,Hydro,2107.0
02/11/2021 04:50:00,EST,Dual Fuel,3386.0
02/11/2021 04:50:00,EST,Natural Gas,2533.0
02/11/2021 04:50:00,EST,Nuclear,4377.0
02/11/2021 04:50:00,EST,Other Fossil Fuels,2.0
02/11/2021 04:50:00,EST,Other Renewables,248.0
02/11/2021 04:50:00,EST,Wind,35.0
02/11/2021 04:50:00,EST,Hydro,2126.0
02/11/2021 04:55:00,EST,Dual Fuel,3423.0
02/11/2021 04:55:00,EST,Natural Gas,2552.0
02/11/2021 04:55:00,EST,Nuclear,4377.0
02/11/2021 04:55:00,EST,Other Fossil Fuels,2.0
02/11/2021 04:55:00,EST,Other Renewables,242.0
02/11/2021 04:55:00,EST,Wind,36.0
02/11/2021 04:55:00,EST,Hydro,2113.0
02/11/2021 05:00:00,EST,Dual Fuel,3409.0
02/11/2021 05:00:00,EST,Natural Gas,2565.0
02/11/2021 05:00:00,EST,Nuclear,4378.0
02/11/2021 05:00:00,EST,Other Fossil Fuels,2.0
02/11/2021 05:00:00,EST,Other Renewables,250.0
02/11/2021 05:00:00,EST,Wind,35.0
02/11/2021 05:00:00,EST,Hydro,2133.0
02/11/2021 05:05:00,EST,Dual Fuel,3553.0
02/11/2021 05:05:00,EST,Natural Gas,2604.0
02/11/2021 05:05:00,EST,Nuclear,4378.0
02/11/2021 05:05:00,EST,Other Fossil Fuels,2.0
02/11/2021 05:05:00,EST,Other Renewables,254.0
02/11/2021 05:05:00,EST,Wind,43.0
02/11/2021 05:05:00,EST,Hydro,2020.0
02/11/2021 05:10:00,EST,Dual Fuel,3540.0
02/11/2021 05:10:00,EST,Natural Gas,2625.0
02/11/2021 05:10:00,EST,Nuclear,4377.0
02/11/2021 05:10:00,EST,Other Fossil Fuels,2.0
02/11/2021 05:10:00,EST,Other Renewables,253.0
02/11/2021 05:10:00,EST,Wind,53.0
02/11/2021 05:10:00,EST,Hydro,2076.0
02/11/2021 05:15:00,EST,Dual Fuel,3478.0
02/11/2021 05:15:00,EST,Natural Gas,2592.0
02/11/2021 05:15:00,EST,Nuclear,4377.0
02/11/2021 05:15:00,EST,Other Fossil Fuels,2.0
02/11/2021 05:15:00,EST,Other Renewables,249.0
02/11/2021 05:15:00,EST,Wind,57.0
02/11/2021 05:15:00,EST,Hydro,2165.0
02/11/2021 05:20:00,EST,Dual Fuel,3480.0
02/11/2021 05:20:00,EST,Natural Gas,2584.0
02/11/2021 05:20:00,EST,Nuclear,4378.0
02/11/2021 05:20:00,EST,Other Fossil Fuels,2.0
02/11/2021 05:20:00,EST,Other Renewables,248.0
02/11/2021 05:20:00,EST,Wind,60.0
02/11/2021 05:20:00,EST,Hydro,2221.0
02/11/2021 05:25:00,EST,Dual Fuel,3364.0
02/11/2021 05:25:00,EST,Natural Gas,2571.0
02/11/2021 05:25:00,EST,Nuclear,4377.0
02/11/2021 05:25:00,EST,Other Fossil Fuels,2.0
02/11/2021 05:25:00,EST,Other Renewables,251.0
02/11/2021 05:25:00,EST,Wind,67.0
02/11/2021 05:25:00,EST,Hydro,2362.0
02/11/2021 05:30:00,EST,Dual Fuel,3307.0
02/11/2021 05:30:00,EST,Natural Gas,2580.0
02/11/2021 05:30:00,EST,Nuclear,4375.0
02/11/2021 05:30:00,EST,Other Fossil Fuels,2.0
02/11/2021 05:30:00,EST,Other Renewables,250.0
02/11/2021 05:30:00,EST,Wind,69.0
02/11/2021 05:30:00,EST,Hydro,2460.0
02/11/2021 05:35:00,EST,Dual Fuel,3291.0
02/11/2021 05:35:00,EST,Natural Gas,2527.0
02/11/2021 05:35:00,EST,Nuclear,4375.0
02/11/2021 05:35:00,EST,Other Fossil Fuels,2.0
02/11/2021 05:35:00,EST,Other Renewables,246.0
02/11/2021 05:35:00,EST,Wind,69.0
02/11/2021 05:35:00,EST,Hydro,2633.0
02/11/2021 05:40:00,EST,Dual Fuel,3250.0
02/11/2021 05:40:00,EST,Natural Gas,2534.0
02/11/2021 05:40:00,EST,Nuclear,4376.0
02/11/2021 05:40:00,EST,Other Fossil Fuels,2.0
02/11/2021 05:40:00,EST,Other Renewables,256.0
02/11/2021 05:40:00,EST,Wind,70.0
02/11/2021 05:40:00,EST,Hydro,2733.0
02/11/2021 05:45:00,EST,Dual Fuel,3268.0
02/11/2021 05:45:00,EST,Natural Gas,2561.0
02/11/2021 05:45:00,EST,Nuclear,4378.0
02/11/2021 05:45:00,EST,Other Fossil Fuels,2.0
02/11/2021 05:45:00,EST,Other Renewables,257.0
02/11/2021 05:45:00,EST,Wind,71.0
02/11/2021 05:45:00,EST,Hydro,2821.0
02/11/2021 05:50:00,EST,Dual Fuel,3381.0
02/11/2021 05:50:00,EST,Natural Gas,2663.0
02/11/2021 05:50:00,EST,Nuclear,4376.0
02/11/2021 05:50:00,EST,Other Fossil Fuels,2.0
02/11/2021 05:50:00,EST,Other Renewables,258.0
02/11/2021 05:50:00,EST,Wind,71.0
02/11/2021 05:50:00,EST,Hydro,2827.0
02/11/2021 05:55:00,EST,Dual Fuel,3462.0
02/11/2021 05:55:00,EST,Natural Gas,2737.0
02/11/2021 05:55:00,EST,Nuclear,4377.0
02/11/2021 05:55:00,EST,Other Fossil Fuels,2.0
02/11/2021 05:55:00,EST,Other Renewables,253.0
02/11/2021 05:55:00,EST,Wind,71.0
02/11/2021 05:55:00,EST,Hydro,2895.0
02/11/2021 06:00:00,EST,Dual Fuel,3520.0
02/11/2021 06:00:00,EST,Natural Gas,2809.0
02/11/2021 06:00:00,EST,Nuclear,4377.0
02/11/2021 06:00:00,EST,Other Fossil Fuels,2.0
02/11/2021 06:00:00,EST,Other Renewables,248.0
02/11/2021 06:00:00,EST,Wind,73.0
02/11/2021 06:00:00,EST,Hydro,2883.0
02/11/2021 06:05:00,EST,Dual Fuel,3580.0
02/11/2021 06:05:00,EST,Natural Gas,2844.0
02/11/2021 06:05:00,EST,Nuclear,4378.0
02/11/2021 06:05:00,EST,Other Fossil Fuels,2.0
