Time Stamp,Time Zone,Fuel Category,Gen MW
04/24/2021 00:40:00,EDT,Nuclear,4112.0
04/24/2021 00:40:00,EDT,Other Fossil Fuels,2.0
04/24/2021 00:40:00,EDT,Other Renewables,241.0
04/24/2021 00:40:00,EDT,Wind,1186.0
04/24/2021 00:40:00,EDT,Hydro,2054.0
04/24/2021 00:45:00,EDT,Dual Fuel,1664.0
04/24/2021 00:45:00,EDT,Natural Gas,1902.0
04/24/2021 00:45:00,EDT,Nuclear,4113.0
04/24/2021 00:45:00,EDT,Other Fossil Fuels,2.0
04/24/2021 00:45:00,EDT,Other Renewables,241.0
04/24/2021 00:45:00,EDT,Wind,1172.0
04/24/2021 00:45:00,EDT,Hydro,2034.0
04/24/2021 00:50:00,EDT,Dual Fuel,1664.0
04/24/2021 00:50:00,EDT,Natural Gas,1806.0
04/24/2021 00:50:00,EDT,Nuclear,4109.0
04/24/2021 00:50:00,EDT,Other Fossil Fuels,2.0
04/24/2021 00:50:00,EDT,Other Renewables,240.0
04/24/2021 00:50:00,EDT,Wind,1123.0
04/24/2021 00:50:00,EDT,Hydro,2108.0
04/24/2021 00:55:00,EDT,Dual Fuel,1663.0
04/24/2021 00:55:00,EDT,Natural Gas,1782.0
04/24/2021 00:55:00,EDT,Nuclear,4109.0
04/24/2021 00:55:00,EDT,Other Fossil Fuels,2.0
04/24/2021 00:55:00,EDT,Other Renewables,241.0
04/24/2021 00:55:00,EDT,Wind,1120.0
04/24/2021 00:55:00,EDT,Hydro,2122.0
04/24/2021 01:00:00,EDT,Dual Fuel,1663.0
04/24/2021 01:00:00,EDT,Natural Gas,1796.0
04/24/2021 01:00:00,EDT,Nuclear,4107.0
04/24/2021 01:00:00,EDT,Other Fossil Fuels,2.0
04/24/2021 01:00:00,EDT,Other Renewables,240.0
04/24/2021 01:00:00,EDT,Wind,1145.0
04/24/2021 01:00:00,EDT,Hydro,2063.0
04/24/2021 01:05:00,EDT,Dual Fuel,1666.0
04/24/2021 01:05:00,EDT,Natural Gas,1800.0
04/24/2021 01:05:00,EDT,Nuclear,4112.0
04/24/2021 01:05:00,EDT,Other Fossil Fuels,2.0
04/24/2021 01:05:00,EDT,Other Renewables,240.0
04/24/2021 01:05:00,EDT,Wind,1147.0
04/24/2021 01:05:00,EDT,Hydro,2196.0
04/24/2021 01:10:00,EDT,Dual Fuel,1666.0
04/24/2021 01:10:00,EDT,Natural Gas,1778.0
04/24/2021 01:10:00,EDT,Nuclear,4112.0
04/24/2021 01:10:00,EDT,Other Fossil Fuels,2.0
04/24/2021 01:10:00,EDT,Other Renewables,240.0
04/24/2021 01:10:00,EDT,Wind,1146.0
04/24/2021 01:10:00,EDT,Hydro,2301.0
04/24/2021 01:15:00,EDT,Dual Fuel,1668.0
04/24/2021 01:15:00,EDT,Natural Gas,1706.0
04/24/2021 01:15:00,EDT,Nuclear,4114.0
04/24/2021 01:15:00,EDT,Other Fossil Fuels,2.0
04/24/2021 01:15:00,EDT,Other Renewables,242.0
04/24/2021 01:15:00,EDT,Wind,1156.0
04/24/2021 01:15:00,EDT,Hydro,2345.0
04/24/2021 01:20:00,EDT,Dual Fuel,1672.0
04/24/2021 01:20:00,EDT,Natural Gas,1671.0
04/24/2021 01:20:00,EDT,Nuclear,4118.0
04/24/2021 01:20:00,EDT,Other Fossil Fuels,2.0
04/24/2021 01:20:00,EDT,Other Renewables,244.0
04/24/2021 01:20:00,EDT,Wind,1161.0
04/24/2021 01:20:00,EDT,Hydro,2378.0
04/24/2021 01:25:00,EDT,Dual Fuel,1670.0
04/24/2021 01:25:00,EDT,Natural Gas,1662.0
04/24/2021 01:25:00,EDT,Nuclear,4115.0
04/24/2021 01:25:00,EDT,Other Fossil Fuels,2.0
04/24/2021 01:25:00,EDT,Other Renewables,240.0
04/24/2021 01:25:00,EDT,Wind,1166.0
04/24/2021 01:25:00,EDT,Hydro,2384.0
04/24/2021 01:30:00,EDT,Dual Fuel,1666.0
04/24/2021 01:30:00,EDT,Natural Gas,1627.0
04/24/2021 01:30:00,EDT,Nuclear,4114.0
04/24/2021 01:30:00,EDT,Other Fossil Fuels,2.0
04/24/2021 01:30:00,EDT,Other Renewables,245.0
04/24/2021 01:30:00,EDT,Wind,1170.0
04/24/2021 01:30:00,EDT,Hydro,2360.0
04/24/2021 01:35:00,EDT,Dual Fuel,1667.0
04/24/2021 01:35:00,EDT,Natural Gas,1614.0
04/24/2021 01:35:00,EDT,Nuclear,4117.0
04/24/2021 01:35:00,EDT,Other Fossil Fuels,2.0
04/24/2021 01:35:00,EDT,Other Renewables,244.0
04/24/2021 01:35:00,EDT,Wind,1168.0
04/24/2021 01:35:00,EDT,Hydro,2340.0
04/24/2021 01:40:00,EDT,Dual Fuel,1666.0
04/24/2021 01:40:00,EDT,Natural Gas,1586.0
04/24/2021 01:40:00,EDT,Nuclear,4117.0
04/24/2021 01:40:00,EDT,Other Fossil Fuels,2.0
04/24/2021 01:40:00,EDT,Other Renewables,244.0
04/24/2021 01:40:00,EDT,Wind,1182.0
04/24/2021 01:40:00,EDT,Hydro,2385.0
04/24/2021 01:45:00,EDT,Dual Fuel,1667.0
04/24/2021 01:45:00,EDT,Natural Gas,1592.0
04/24/2021 01:45:00,EDT,Nuclear,4112.0
04/24/2021 01:45:00,EDT,Other Fossil Fuels,2.0
04/24/2021 01:45:00,EDT,Other Renewables,241.0
04/24/2021 01:45:00,EDT,Wind,1197.0
04/24/2021 01:45:00,EDT,Hydro,2403.0
04/24/2021 01:50:00,EDT,Dual Fuel,1668.0
04/24/2021 01:50:00,EDT,Natural Gas,1676.0
04/24/2021 01:50:00,EDT,Nuclear,4112.0
04/24/2021 01:50:00,EDT,Other Fossil Fuels,2.0
04/24/2021 01:50:00,EDT,Other Renewables,245.0
04/24/2021 01:50:00,EDT,Wind,1192.0
04/24/2021 01:50:00,EDT,Hydro,2384.0
04/24/2021 01:55:00,EDT,Dual Fuel,1667.0
04/24/2021 01:55:00,EDT,Natural Gas,1719.0
04/24/2021 01:55:00,EDT,Nuclear,4112.0
04/24/2021 01:55:00,EDT,Other Fossil Fuels,2.0
04/24/2021 01:55:00,EDT,Other Renewables,245.0
04/24/2021 01:55:00,EDT,Wind,1181.0
04/24/2021 01:55:00,EDT,Hydro,2381.0
04/24/2021 02:00:00,EDT,Dual Fuel,1630.0
04/24/2021 02:00:00,EDT,Natural Gas,1680.0
04/24/2021 02:00:00,EDT,Nuclear,4114.0
04/24/2021 02:00:00,EDT,Other Fossil Fuels,2.0
04/24/2021 02:00:00,EDT,Other Renewables,246.0
04/24/2021 02:00:00,EDT,Wind,1167.0
04/24/2021 02:00:00,EDT,Hydro,2337.0
04/24/2021 02:05:00,EDT,Dual Fuel,1514.0
04/24/2021 02:05:00,EDT,Natural Gas,1608.0
04/24/2021 02:05:00,EDT,Nuclear,4118.0
04/24/2021 02:05:00,EDT,Other Fossil Fuels,2.0
04/24/2021 02:05:00,EDT,Other Renewables,247.0
04/24/2021 02:05:00,EDT,Wind,1172.0
04/24/2021 02:05:00,EDT,Hydro,2386.0
04/24/2021 02:10:00,EDT,Dual Fuel,1480.0
04/24/2021 02:10:00,EDT,Natural Gas,1568.0
04/24/2021 02:10:00,EDT,Nuclear,4115.0
04/24/2021 02:10:00,EDT,Other Fossil Fuels,2.0
04/24/2021 02:10:00,EDT,Other Renewables,243.0
04/24/2021 02:10:00,EDT,Wind,1174.0
04/24/2021 02:10:00,EDT,Hydro,2378.0
04/24/2021 02:15:00,EDT,Dual Fuel,1478.0
04/24/2021 02:15:00,EDT,Natural Gas,1562.0
04/24/2021 02:15:00,EDT,Nuclear,4114.0
04/24/2021 02:15:00,EDT,Other Fossil Fuels,2.0
04/24/2021 02:15:00,EDT,Other Renewables,241.0
04/24/2021 02:15:00,EDT,Wind,1158.0
04/24/2021 02:15:00,EDT,Hydro,2358.0
04/24/2021 02:20:00,EDT,Dual Fuel,1480.0
04/24/2021 02:20:00,EDT,Natural Gas,1566.0
04/24/2021 02:20:00,EDT,Nuclear,4117.0
04/24/2021 02:20:00,EDT,Other Fossil Fuels,2.0
04/24/2021 02:20:00,EDT,Other Renewables,246.0
04/24/2021 02:20:00,EDT,Wind,1153.0
04/24/2021 02:20:00,EDT,Hydro,2320.0
04/24/2021 02:25:00,EDT,Dual Fuel,1472.0
04/24/2021 02:25:00,EDT,Natural Gas,1547.0
04/24/2021 02:25:00,EDT,Nuclear,4113.0
04/24/2021 02:25:00,EDT,Other Fossil Fuels,2.0
04/24/2021 02:25:00,EDT,Other Renewables,246.0
04/24/2021 02:25:00,EDT,Wind,1139.0
04/24/2021 02:25:00,EDT,Hydro,2283.0
04/24/2021 02:30:00,EDT,Dual Fuel,1479.0
04/24/2021 02:30:00,EDT,Natural Gas,1526.0
04/24/2021 02:30:00,EDT,Nuclear,4115.0
04/24/2021 02:30:00,EDT,Other Fossil Fuels,2.0
04/24/2021 02:30:00,EDT,Other Renewables,247.0
04/24/2021 02:30:00,EDT,Wind,1144.0
04/24/2021 02:30:00,EDT,Hydro,2288.0
04/24/2021 02:35:00,EDT,Dual Fuel,1474.0
04/24/2021 02:35:00,EDT,Natural Gas,1526.0
04/24/2021 02:35:00,EDT,Nuclear,4114.0
04/24/2021 02:35:00,EDT,Other Fossil Fuels,2.0
04/24/2021 02:35:00,EDT,Other Renewables,247.0
04/24/2021 02:35:00,EDT,Wind,1150.0
04/24/2021 02:35:00,EDT,Hydro,2309.0
04/24/2021 02:40:00,EDT,Dual Fuel,1472.0
04/24/2021 02:40:00,EDT,Natural Gas,1526.0
04/24/2021 02:40:00,EDT,Nuclear,4113.0
04/24/2021 02:40:00,EDT,Other Fossil Fuels,2.0
04/24/2021 02:40:00,EDT,Other Renewables,248.0
04/24/2021 02:40:00,EDT,Wind,1127.0
04/24/2021 02:40:00,EDT,Hydro,2323.0
04/24/2021 02:45:00,EDT,Dual Fuel,1476.0
04/24/2021 02:45:00,EDT,Natural Gas,1523.0
04/24/2021 02:45:00,EDT,Nuclear,4113.0
04/24/2021 02:45:00,EDT,Other Fossil Fuels,2.0
04/24/2021 02:45:00,EDT,Other Renewables,248.0
04/24/2021 02:45:00,EDT,Wind,1104.0
04/24/2021 02:45:00,EDT,Hydro,2341.0
04/24/2021 02:50:00,EDT,Dual Fuel,1478.0
04/24/2021 02:50:00,EDT,Natural Gas,1528.0
04/24/2021 02:50:00,EDT,Nuclear,4116.0
04/24/2021 02:50:00,EDT,Other Fossil Fuels,2.0
04/24/2021 02:50:00,EDT,Other Renewables,250.0
04/24/2021 02:50:00,EDT,Wind,1097.0
04/24/2021 02:50:00,EDT,Hydro,2335.0
04/24/2021 02:55:00,EDT,Dual Fuel,1476.0
04/24/2021 02:55:00,EDT,Natural Gas,1525.0
04/24/2021 02:55:00,EDT,Nuclear,4112.0
04/24/2021 02:55:00,EDT,Other Fossil Fuels,2.0
04/24/2021 02:55:00,EDT,Other Renewables,250.0
04/24/2021 02:55:00,EDT,Wind,1100.0
04/24/2021 02:55:00,EDT,Hydro,2309.0
04/24/2021 03:00:00,EDT,Dual Fuel,1474.0
04/24/2021 03:00:00,EDT,Natural Gas,1527.0
04/24/2021 03:00:00,EDT,Nuclear,4115.0
04/24/2021 03:00:00,EDT,Other Fossil Fuels,2.0
04/24/2021 03:00:00,EDT,Other Renewables,247.0
04/24/2021 03:00:00,EDT,Wind,1105.0
04/24/2021 03:00:00,EDT,Hydro,2296.0
04/24/2021 03:05:00,EDT,Dual Fuel,1475.0
04/24/2021 03:05:00,EDT,Natural Gas,1526.0
04/24/2021 03:05:00,EDT,Nuclear,4114.0
04/24/2021 03:05:00,EDT,Other Fossil Fuels,2.0
04/24/2021 03:05:00,EDT,Other Renewables,247.0
04/24/2021 03:05:00,EDT,Wind,1124.0
04/24/2021 03:05:00,EDT,Hydro,2355.0
04/24/2021 03:10:00,EDT,Dual Fuel,1474.0
04/24/2021 03:10:00,EDT,Natural Gas,1521.0
04/24/2021 03:10:00,EDT,Nuclear,4112.0
04/24/2021 03:10:00,EDT,Other Fossil Fuels,2.0
04/24/2021 03:10:00,EDT,Other Renewables,245.0
04/24/2021 03:10:00,EDT,Wind,1109.0
04/24/2021 03:10:00,EDT,Hydro,2398.0
04/24/2021 03:15:00,EDT,Dual Fuel,1481.0
04/24/2021 03:15:00,EDT,Natural Gas,1528.0
04/24/2021 03:15:00,EDT,Nuclear,4117.0
04/24/2021 03:15:00,EDT,Other Fossil Fuels,2.0
04/24/2021 03:15:00,EDT,Other Renewables,244.0
04/24/2021 03:15:00,EDT,Wind,1087.0
04/24/2021 03:15:00,EDT,Hydro,2430.0
04/24/2021 03:20:00,EDT,Dual Fuel,1477.0
04/24/2021 03:20:00,EDT,Natural Gas,1545.0
04/24/2021 03:20:00,EDT,Nuclear,4114.0
04/24/2021 03:20:00,EDT,Other Fossil Fuels,2.0
04/24/2021 03:20:00,EDT,Other Renewables,245.0
04/24/2021 03:20:00,EDT,Wind,1073.0
04/24/2021 03:20:00,EDT,Hydro,2457.0
04/24/2021 03:25:00,EDT,Dual Fuel,1472.0
04/24/2021 03:25:00,EDT,Natural Gas,1582.0
04/24/2021 03:25:00,EDT,Nuclear,4112.0
04/24/2021 03:25:00,EDT,Other Fossil Fuels,2.0
04/24/2021 03:25:00,EDT,Other Renewables,239.0
04/24/2021 03:25:00,EDT,Wind,1083.0
04/24/2021 03:25:00,EDT,Hydro,2435.0
04/24/2021 03:30:00,EDT,Dual Fuel,1475.0
04/24/2021 03:30:00,EDT,Natural Gas,1596.0
04/24/2021 03:30:00,EDT,Nuclear,4114.0
04/24/2021 03:30:00,EDT,Other Fossil Fuels,2.0
04/24/2021 03:30:00,EDT,Other Renewables,238.0
04/24/2021 03:30:00,EDT,Wind,1092.0
04/24/2021 03:30:00,EDT,Hydro,2429.0
04/24/2021 03:35:00,EDT,Dual Fuel,1473.0
04/24/2021 03:35:00,EDT,Natural Gas,1574.0
04/24/2021 03:35:00,EDT,Nuclear,4112.0
04/24/2021 03:35:00,EDT,Other Fossil Fuels,2.0
04/24/2021 03:35:00,EDT,Other Renewables,240.0
04/24/2021 03:35:00,EDT,Wind,1084.0
04/24/2021 03:35:00,EDT,Hydro,2401.0
04/24/2021 03:40:00,EDT,Dual Fuel,1475.0
04/24/2021 03:40:00,EDT,Natural Gas,1540.0
04/24/2021 03:40:00,EDT,Nuclear,4116.0
04/24/2021 03:40:00,EDT,Other Fossil Fuels,2.0
04/24/2021 03:40:00,EDT,Other Renewables,242.0
04/24/2021 03:40:00,EDT,Wind,1077.0
04/24/2021 03:40:00,EDT,Hydro,2419.0
04/24/2021 03:45:00,EDT,Dual Fuel,1475.0
04/24/2021 03:45:00,EDT,Natural Gas,1547.0
04/24/2021 03:45:00,EDT,Nuclear,4116.0
04/24/2021 03:45:00,EDT,Other Fossil Fuels,2.0
04/24/2021 03:45:00,EDT,Other Renewables,242.0
04/24/2021 03:45:00,EDT,Wind,1058.0
04/24/2021 03:45:00,EDT,Hydro,2429.0
04/24/2021 03:50:00,EDT,Dual Fuel,1475.0
04/24/2021 03:50:00,EDT,Natural Gas,1528.0
04/24/2021 03:50:00,EDT,Nuclear,4116.0
04/24/2021 03:50:00,EDT,Other Fossil Fuels,2.0
04/24/2021 03:50:00,EDT,Other Renewables,245.0
04/24/2021 03:50:00,EDT,Wind,1053.0
04/24/2021 03:50:00,EDT,Hydro,2446.0
04/24/2021 03:55:00,EDT,Dual Fuel,1475.0
04/24/2021 03:55:00,EDT,Natural Gas,1535.0
04/24/2021 03:55:00,EDT,Nuclear,4117.0
04/24/2021 03:55:00,EDT,Other Fossil Fuels,2.0
04/24/2021 03:55:00,EDT,Other Renewables,244.0
04/24/2021 03:55:00,EDT,Wind,1054.0
04/24/2021 03:55:00,EDT,Hydro,2468.0
04/24/2021 04:00:00,EDT,Dual Fuel,1475.0
04/24/2021 04:00:00,EDT,Natural Gas,1545.0
04/24/2021 04:00:00,EDT,Nuclear,4118.0
04/24/2021 04:00:00,EDT,Other Fossil Fuels,2.0
04/24/2021 04:00:00,EDT,Other Renewables,242.0
04/24/2021 04:00:00,EDT,Wind,1057.0
04/24/2021 04:00:00,EDT,Hydro,2408.0
04/24/2021 04:05:00,EDT,Dual Fuel,1478.0
04/24/2021 04:05:00,EDT,Natural Gas,1559.0
04/24/2021 04:05:00,EDT,Nuclear,4118.0
04/24/2021 04:05:00,EDT,Other Fossil Fuels,2.0
04/24/2021 04:05:00,EDT,Other Renewables,244.0
04/24/2021 04:05:00,EDT,Wind,1051.0
04/24/2021 04:05:00,EDT,Hydro,2444.0
04/24/2021 04:10:00,EDT,Dual Fuel,1474.0
04/24/2021 04:10:00,EDT,Natural Gas,1616.0
04/24/2021 04:10:00,EDT,Nuclear,4116.0
04/24/2021 04:10:00,EDT,Other Fossil Fuels,2.0
04/24/2021 04:10:00,EDT,Other Renewables,241.0
04/24/2021 04:10:00,EDT,Wind,1040.0
04/24/2021 04:10:00,EDT,Hydro,2488.0
04/24/2021 04:15:00,EDT,Dual Fuel,1477.0
04/24/2021 04:15:00,EDT,Natural Gas,1650.0
04/24/2021 04:15:00,EDT,Nuclear,4120.0
04/24/2021 04:15:00,EDT,Other Fossil Fuels,2.0
04/24/2021 04:15:00,EDT,Other Renewables,242.0
04/24/2021 04:15:00,EDT,Wind,1033.0
04/24/2021 04:15:00,EDT,Hydro,2444.0
04/24/2021 04:20:00,EDT,Dual Fuel,1479.0
04/24/2021 04:20:00,EDT,Natural Gas,1603.0
04/24/2021 04:20:00,EDT,Nuclear,4119.0
04/24/2021 04:20:00,EDT,Other Fossil Fuels,2.0
04/24/2021 04:20:00,EDT,Other Renewables,246.0
04/24/2021 04:20:00,EDT,Wind,1037.0
04/24/2021 04:20:00,EDT,Hydro,2480.0
04/24/2021 04:25:00,EDT,Dual Fuel,1477.0
04/24/2021 04:25:00,EDT,Natural Gas,1593.0
04/24/2021 04:25:00,EDT,Nuclear,4118.0
04/24/2021 04:25:00,EDT,Other Fossil Fuels,2.0
04/24/2021 04:25:00,EDT,Other Renewables,249.0
04/24/2021 04:25:00,EDT,Wind,1048.0
04/24/2021 04:25:00,EDT,Hydro,2497.0
04/24/2021 04:30:00,EDT,Dual Fuel,1472.0
04/24/2021 04:30:00,EDT,Natural Gas,1591.0
04/24/2021 04:30:00,EDT,Nuclear,4113.0
04/24/2021 04:30:00,EDT,Other Fossil Fuels,2.0
04/24/2021 04:30:00,EDT,Other Renewables,253.0
04/24/2021 04:30:00,EDT,Wind,1051.0
04/24/2021 04:30:00,EDT,Hydro,2404.0
04/24/2021 04:35:00,EDT,Dual Fuel,1477.0
04/24/2021 04:35:00,EDT,Natural Gas,1549.0
04/24/2021 04:35:00,EDT,Nuclear,4119.0
04/24/2021 04:35:00,EDT,Other Fossil Fuels,2.0
04/24/2021 04:35:00,EDT,Other Renewables,249.0
04/24/2021 04:35:00,EDT,Wind,1041.0
04/24/2021 04:35:00,EDT,Hydro,2462.0
04/24/2021 04:40:00,EDT,Dual Fuel,1473.0
04/24/2021 04:40:00,EDT,Natural Gas,1543.0
04/24/2021 04:40:00,EDT,Nuclear,4115.0
04/24/2021 04:40:00,EDT,Other Fossil Fuels,2.0
04/24/2021 04:40:00,EDT,Other Renewables,254.0
04/24/2021 04:40:00,EDT,Wind,1025.0
04/24/2021 04:40:00,EDT,Hydro,2484.0
04/24/2021 04:45:00,EDT,Dual Fuel,1475.0
04/24/2021 04:45:00,EDT,Natural Gas,1534.0
04/24/2021 04:45:00,EDT,Nuclear,4115.0
04/24/2021 04:45:00,EDT,Other Fossil Fuels,2.0
04/24/2021 04:45:00,EDT,Other Renewables,251.0
04/24/2021 04:45:00,EDT,Wind,1023.0
04/24/2021 04:45:00,EDT,Hydro,2464.0
04/24/2021 04:50:00,EDT,Dual Fuel,1476.0
04/24/2021 04:50:00,EDT,Natural Gas,1538.0
04/24/2021 04:50:00,EDT,Nuclear,4116.0
04/24/2021 04:50:00,EDT,Other Fossil Fuels,2.0
04/24/2021 04:50:00,EDT,Other Renewables,260.0
04/24/2021 04:50:00,EDT,Wind,999.0
04/24/2021 04:50:00,EDT,Hydro,2511.0
04/24/2021 04:55:00,EDT,Dual Fuel,1475.0
04/24/2021 04:55:00,EDT,Natural Gas,1528.0
04/24/2021 04:55:00,EDT,Nuclear,4114.0
04/24/2021 04:55:00,EDT,Other Fossil Fuels,2.0
04/24/2021 04:55:00,EDT,Other Renewables,259.0
04/24/2021 04:55:00,EDT,Wind,971.0
04/24/2021 04:55:00,EDT,Hydro,2555.0
04/24/2021 05:00:00,EDT,Dual Fuel,1513.0
04/24/2021 05:00:00,EDT,Natural Gas,1551.0
04/24/2021 05:00:00,EDT,Nuclear,4117.0
04/24/2021 05:00:00,EDT,Other Fossil Fuels,2.0
04/24/2021 05:00:00,EDT,Other Renewables,256.0
04/24/2021 05:00:00,EDT,Wind,960.0
04/24/2021 05:00:00,EDT,Hydro,2553.0
04/24/2021 05:05:00,EDT,Dual Fuel,1584.0
04/24/2021 05:05:00,EDT,Natural Gas,1641.0
04/24/2021 05:05:00,EDT,Nuclear,4114.0
04/24/2021 05:05:00,EDT,Other Fossil Fuels,2.0
04/24/2021 05:05:00,EDT,Other Renewables,257.0
04/24/2021 05:05:00,EDT,Wind,945.0
04/24/2021 05:05:00,EDT,Hydro,2542.0
04/24/2021 05:10:00,EDT,Dual Fuel,1582.0
04/24/2021 05:10:00,EDT,Natural Gas,1791.0
04/24/2021 05:10:00,EDT,Nuclear,4113.0
04/24/2021 05:10:00,EDT,Other Fossil Fuels,2.0
04/24/2021 05:10:00,EDT,Other Renewables,255.0
04/24/2021 05:10:00,EDT,Wind,941.0
04/24/2021 05:10:00,EDT,Hydro,2502.0
04/24/2021 05:15:00,EDT,Dual Fuel,1582.0
04/24/2021 05:15:00,EDT,Natural Gas,1889.0
04/24/2021 05:15:00,EDT,Nuclear,4114.0
04/24/2021 05:15:00,EDT,Other Fossil Fuels,2.0
04/24/2021 05:15:00,EDT,Other Renewables,251.0
04/24/2021 05:15:00,EDT,Wind,939.0
04/24/2021 05:15:00,EDT,Hydro,2411.0
04/24/2021 05:20:00,EDT,Dual Fuel,1585.0
04/24/2021 05:20:00,EDT,Natural Gas,1929.0
04/24/2021 05:20:00,EDT,Nuclear,4115.0
04/24/2021 05:20:00,EDT,Other Fossil Fuels,2.0
04/24/2021 05:20:00,EDT,Other Renewables,249.0
04/24/2021 05:20:00,EDT,Wind,927.0
04/24/2021 05:20:00,EDT,Hydro,2432.0
04/24/2021 05:25:00,EDT,Dual Fuel,1586.0
04/24/2021 05:25:00,EDT,Natural Gas,1992.0
04/24/2021 05:25:00,EDT,Nuclear,4115.0
04/24/2021 05:25:00,EDT,Other Fossil Fuels,2.0
04/24/2021 05:25:00,EDT,Other Renewables,251.0
04/24/2021 05:25:00,EDT,Wind,928.0
04/24/2021 05:25:00,EDT,Hydro,2430.0
04/24/2021 05:30:00,EDT,Dual Fuel,1581.0
04/24/2021 05:30:00,EDT,Natural Gas,1984.0
04/24/2021 05:30:00,EDT,Nuclear,4112.0
04/24/2021 05:30:00,EDT,Other Fossil Fuels,2.0
04/24/2021 05:30:00,EDT,Other Renewables,250.0
04/24/2021 05:30:00,EDT,Wind,922.0
04/24/2021 05:30:00,EDT,Hydro,2491.0
04/24/2021 05:35:00,EDT,Dual Fuel,1584.0
04/24/2021 05:35:00,EDT,Natural Gas,1985.0
04/24/2021 05:35:00,EDT,Nuclear,4114.0
04/24/2021 05:35:00,EDT,Other Fossil Fuels,2.0
04/24/2021 05:35:00,EDT,Other Renewables,253.0
04/24/2021 05:35:00,EDT,Wind,931.0
04/24/2021 05:35:00,EDT,Hydro,2485.0
04/24/2021 05:40:00,EDT,Dual Fuel,1584.0
04/24/2021 05:40:00,EDT,Natural Gas,2010.0
04/24/2021 05:40:00,EDT,Nuclear,4113.0
04/24/2021 05:40:00,EDT,Other Fossil Fuels,2.0
04/24/2021 05:40:00,EDT,Other Renewables,254.0
