Time Stamp,Time Zone,Fuel Category,Gen MW
10/17/2021 01:15:00,EDT,Other Fossil Fuels,3.0
10/17/2021 01:15:00,EDT,Other Renewables,223.0
10/17/2021 01:15:00,EDT,Wind,789.0
10/17/2021 01:15:00,EDT,Hydro,2662.0
10/17/2021 01:20:00,EDT,Dual Fuel,2680.0
10/17/2021 01:20:00,EDT,Natural Gas,3115.0
10/17/2021 01:20:00,EDT,Nuclear,2728.0
10/17/2021 01:20:00,EDT,Other Fossil Fuels,3.0
10/17/2021 01:20:00,EDT,Other Renewables,223.0
10/17/2021 01:20:00,EDT,Wind,797.0
10/17/2021 01:20:00,EDT,Hydro,2633.0
10/17/2021 01:25:00,EDT,Dual Fuel,2681.0
10/17/2021 01:25:00,EDT,Natural Gas,3136.0
10/17/2021 01:25:00,EDT,Nuclear,2730.0
10/17/2021 01:25:00,EDT,Other Fossil Fuels,3.0
10/17/2021 01:25:00,EDT,Other Renewables,227.0
10/17/2021 01:25:00,EDT,Wind,785.0
10/17/2021 01:25:00,EDT,Hydro,2592.0
10/17/2021 01:30:00,EDT,Dual Fuel,2679.0
10/17/2021 01:30:00,EDT,Natural Gas,3115.0
10/17/2021 01:30:00,EDT,Nuclear,2728.0
10/17/2021 01:30:00,EDT,Other Fossil Fuels,3.0
10/17/2021 01:30:00,EDT,Other Renewables,226.0
10/17/2021 01:30:00,EDT,Wind,772.0
10/17/2021 01:30:00,EDT,Hydro,2555.0
10/17/2021 01:35:00,EDT,Dual Fuel,2673.0
10/17/2021 01:35:00,EDT,Natural Gas,3100.0
10/17/2021 01:35:00,EDT,Nuclear,2730.0
10/17/2021 01:35:00,EDT,Other Fossil Fuels,3.0
10/17/2021 01:35:00,EDT,Other Renewables,227.0
10/17/2021 01:35:00,EDT,Wind,776.0
10/17/2021 01:35:00,EDT,Hydro,2549.0
10/17/2021 01:40:00,EDT,Dual Fuel,2661.0
10/17/2021 01:40:00,EDT,Natural Gas,3154.0
10/17/2021 01:40:00,EDT,Nuclear,2727.0
10/17/2021 01:40:00,EDT,Other Fossil Fuels,3.0
10/17/2021 01:40:00,EDT,Other Renewables,229.0
10/17/2021 01:40:00,EDT,Wind,785.0
10/17/2021 01:40:00,EDT,Hydro,2532.0
10/17/2021 01:45:00,EDT,Dual Fuel,2654.0
10/17/2021 01:45:00,EDT,Natural Gas,3116.0
10/17/2021 01:45:00,EDT,Nuclear,2728.0
10/17/2021 01:45:00,EDT,Other Fossil Fuels,3.0
10/17/2021 01:45:00,EDT,Other Renewables,225.0
10/17/2021 01:45:00,EDT,Wind,792.0
10/17/2021 01:45:00,EDT,Hydro,2493.0
10/17/2021 01:50:00,EDT,Dual Fuel,2641.0
10/17/2021 01:50:00,EDT,Natural Gas,3101.0
10/17/2021 01:50:00,EDT,Nuclear,2726.0
10/17/2021 01:50:00,EDT,Other Fossil Fuels,3.0
10/17/2021 01:50:00,EDT,Other Renewables,228.0
10/17/2021 01:50:00,EDT,Wind,675.0
10/17/2021 01:50:00,EDT,Hydro,2413.0
10/17/2021 01:55:00,EDT,Dual Fuel,2679.0
10/17/2021 01:55:00,EDT,Natural Gas,3018.0
10/17/2021 01:55:00,EDT,Nuclear,2726.0
10/17/2021 01:55:00,EDT,Other Fossil Fuels,3.0
10/17/2021 01:55:00,EDT,Other Renewables,228.0
10/17/2021 01:55:00,EDT,Wind,672.0
10/17/2021 01:55:00,EDT,Hydro,2488.0
10/17/2021 02:00:00,EDT,Dual Fuel,2710.0
10/17/2021 02:00:00,EDT,Natural Gas,2966.0
10/17/2021 02:00:00,EDT,Nuclear,2726.0
10/17/2021 02:00:00,EDT,Other Fossil Fuels,3.0
10/17/2021 02:00:00,EDT,Other Renewables,228.0
10/17/2021 02:00:00,EDT,Wind,760.0
10/17/2021 02:00:00,EDT,Hydro,2504.0
10/17/2021 02:05:00,EDT,Dual Fuel,2627.0
10/17/2021 02:05:00,EDT,Natural Gas,2972.0
10/17/2021 02:05:00,EDT,Nuclear,2727.0
10/17/2021 02:05:00,EDT,Other Fossil Fuels,3.0
10/17/2021 02:05:00,EDT,Other Renewables,229.0
10/17/2021 02:05:00,EDT,Wind,761.0
10/17/2021 02:05:00,EDT,Hydro,2526.0
10/17/2021 02:10:00,EDT,Dual Fuel,2502.0
10/17/2021 02:10:00,EDT,Natural Gas,2981.0
10/17/2021 02:10:00,EDT,Nuclear,2728.0
10/17/2021 02:10:00,EDT,Other Fossil Fuels,3.0
10/17/2021 02:10:00,EDT,Other Renewables,229.0
10/17/2021 02:10:00,EDT,Wind,754.0
10/17/2021 02:10:00,EDT,Hydro,2489.0
10/17/2021 02:15:00,EDT,Dual Fuel,2497.0
10/17/2021 02:15:00,EDT,Natural Gas,2958.0
10/17/2021 02:15:00,EDT,Nuclear,2727.0
10/17/2021 02:15:00,EDT,Other Fossil Fuels,3.0
10/17/2021 02:15:00,EDT,Other Renewables,230.0
10/17/2021 02:15:00,EDT,Wind,769.0
10/17/2021 02:15:00,EDT,Hydro,2470.0
10/17/2021 02:20:00,EDT,Dual Fuel,2503.0
10/17/2021 02:20:00,EDT,Natural Gas,2913.0
10/17/2021 02:20:00,EDT,Nuclear,2727.0
10/17/2021 02:20:00,EDT,Other Fossil Fuels,3.0
10/17/2021 02:20:00,EDT,Other Renewables,230.0
10/17/2021 02:20:00,EDT,Wind,790.0
10/17/2021 02:20:00,EDT,Hydro,2450.0
10/17/2021 02:25:00,EDT,Dual Fuel,2504.0
10/17/2021 02:25:00,EDT,Natural Gas,2915.0
10/17/2021 02:25:00,EDT,Nuclear,2727.0
10/17/2021 02:25:00,EDT,Other Fossil Fuels,3.0
10/17/2021 02:25:00,EDT,Other Renewables,226.0
10/17/2021 02:25:00,EDT,Wind,786.0
10/17/2021 02:25:00,EDT,Hydro,2424.0
10/17/2021 02:30:00,EDT,Dual Fuel,2506.0
10/17/2021 02:30:00,EDT,Natural Gas,2929.0
10/17/2021 02:30:00,EDT,Nuclear,2726.0
10/17/2021 02:30:00,EDT,Other Fossil Fuels,3.0
10/17/2021 02:30:00,EDT,Other Renewables,225.0
10/17/2021 02:30:00,EDT,Wind,779.0
10/17/2021 02:30:00,EDT,Hydro,2368.0
10/17/2021 02:35:00,EDT,Dual Fuel,2501.0
10/17/2021 02:35:00,EDT,Natural Gas,2895.0
10/17/2021 02:35:00,EDT,Nuclear,2726.0
10/17/2021 02:35:00,EDT,Other Fossil Fuels,3.0
10/17/2021 02:35:00,EDT,Other Renewables,228.0
10/17/2021 02:35:00,EDT,Wind,779.0
10/17/2021 02:35:00,EDT,Hydro,2287.0
10/17/2021 02:40:00,EDT,Dual Fuel,2492.0
10/17/2021 02:40:00,EDT,Natural Gas,2849.0
10/17/2021 02:40:00,EDT,Nuclear,2725.0
10/17/2021 02:40:00,EDT,Other Fossil Fuels,3.0
10/17/2021 02:40:00,EDT,Other Renewables,230.0
10/17/2021 02:40:00,EDT,Wind,779.0
10/17/2021 02:40:00,EDT,Hydro,2278.0
10/17/2021 02:45:00,EDT,Dual Fuel,2497.0
10/17/2021 02:45:00,EDT,Natural Gas,2846.0
10/17/2021 02:45:00,EDT,Nuclear,2729.0
10/17/2021 02:45:00,EDT,Other Fossil Fuels,3.0
10/17/2021 02:45:00,EDT,Other Renewables,229.0
10/17/2021 02:45:00,EDT,Wind,791.0
10/17/2021 02:45:00,EDT,Hydro,2257.0
10/17/2021 02:50:00,EDT,Dual Fuel,2485.0
10/17/2021 02:50:00,EDT,Natural Gas,2812.0
10/17/2021 02:50:00,EDT,Nuclear,2726.0
10/17/2021 02:50:00,EDT,Other Fossil Fuels,3.0
10/17/2021 02:50:00,EDT,Other Renewables,229.0
10/17/2021 02:50:00,EDT,Wind,790.0
10/17/2021 02:50:00,EDT,Hydro,2257.0
10/17/2021 02:55:00,EDT,Dual Fuel,2494.0
10/17/2021 02:55:00,EDT,Natural Gas,2825.0
10/17/2021 02:55:00,EDT,Nuclear,2727.0
10/17/2021 02:55:00,EDT,Other Fossil Fuels,3.0
10/17/2021 02:55:00,EDT,Other Renewables,227.0
10/17/2021 02:55:00,EDT,Wind,791.0
10/17/2021 02:55:00,EDT,Hydro,2202.0
10/17/2021 03:00:00,EDT,Dual Fuel,2478.0
10/17/2021 03:00:00,EDT,Natural Gas,2849.0
10/17/2021 03:00:00,EDT,Nuclear,2726.0
10/17/2021 03:00:00,EDT,Other Fossil Fuels,3.0
10/17/2021 03:00:00,EDT,Other Renewables,225.0
10/17/2021 03:00:00,EDT,Wind,790.0
10/17/2021 03:00:00,EDT,Hydro,2214.0
10/17/2021 03:05:00,EDT,Dual Fuel,2502.0
10/17/2021 03:05:00,EDT,Natural Gas,2897.0
10/17/2021 03:05:00,EDT,Nuclear,2725.0
10/17/2021 03:05:00,EDT,Other Fossil Fuels,3.0
10/17/2021 03:05:00,EDT,Other Renewables,227.0
10/17/2021 03:05:00,EDT,Wind,784.0
10/17/2021 03:05:00,EDT,Hydro,2137.0
10/17/2021 03:10:00,EDT,Dual Fuel,2501.0
10/17/2021 03:10:00,EDT,Natural Gas,2914.0
10/17/2021 03:10:00,EDT,Nuclear,2727.0
10/17/2021 03:10:00,EDT,Other Fossil Fuels,3.0
10/17/2021 03:10:00,EDT,Other Renewables,226.0
10/17/2021 03:10:00,EDT,Wind,781.0
10/17/2021 03:10:00,EDT,Hydro,2159.0
10/17/2021 03:15:00,EDT,Dual Fuel,2490.0
10/17/2021 03:15:00,EDT,Natural Gas,2885.0
10/17/2021 03:15:00,EDT,Nuclear,2724.0
10/17/2021 03:15:00,EDT,Other Fossil Fuels,3.0
10/17/2021 03:15:00,EDT,Other Renewables,234.0
10/17/2021 03:15:00,EDT,Wind,787.0
10/17/2021 03:15:00,EDT,Hydro,2161.0
10/17/2021 03:20:00,EDT,Dual Fuel,2443.0
10/17/2021 03:20:00,EDT,Natural Gas,2797.0
10/17/2021 03:20:00,EDT,Nuclear,2726.0
10/17/2021 03:20:00,EDT,Other Fossil Fuels,3.0
10/17/2021 03:20:00,EDT,Other Renewables,236.0
10/17/2021 03:20:00,EDT,Wind,779.0
10/17/2021 03:20:00,EDT,Hydro,2180.0
10/17/2021 03:25:00,EDT,Dual Fuel,2413.0
10/17/2021 03:25:00,EDT,Natural Gas,2715.0
10/17/2021 03:25:00,EDT,Nuclear,2725.0
10/17/2021 03:25:00,EDT,Other Fossil Fuels,3.0
10/17/2021 03:25:00,EDT,Other Renewables,234.0
10/17/2021 03:25:00,EDT,Wind,753.0
10/17/2021 03:25:00,EDT,Hydro,2273.0
10/17/2021 03:30:00,EDT,Dual Fuel,2451.0
10/17/2021 03:30:00,EDT,Natural Gas,2668.0
10/17/2021 03:30:00,EDT,Nuclear,2726.0
10/17/2021 03:30:00,EDT,Other Fossil Fuels,3.0
10/17/2021 03:30:00,EDT,Other Renewables,226.0
10/17/2021 03:30:00,EDT,Wind,741.0
10/17/2021 03:30:00,EDT,Hydro,2287.0
10/17/2021 03:35:00,EDT,Dual Fuel,2460.0
10/17/2021 03:35:00,EDT,Natural Gas,2659.0
10/17/2021 03:35:00,EDT,Nuclear,2726.0
10/17/2021 03:35:00,EDT,Other Fossil Fuels,3.0
10/17/2021 03:35:00,EDT,Other Renewables,227.0
10/17/2021 03:35:00,EDT,Wind,734.0
10/17/2021 03:35:00,EDT,Hydro,2322.0
10/17/2021 03:40:00,EDT,Dual Fuel,2457.0
10/17/2021 03:40:00,EDT,Natural Gas,2620.0
10/17/2021 03:40:00,EDT,Nuclear,2725.0
10/17/2021 03:40:00,EDT,Other Fossil Fuels,3.0
10/17/2021 03:40:00,EDT,Other Renewables,227.0
10/17/2021 03:40:00,EDT,Wind,736.0
10/17/2021 03:40:00,EDT,Hydro,2346.0
10/17/2021 03:45:00,EDT,Dual Fuel,2457.0
10/17/2021 03:45:00,EDT,Natural Gas,2602.0
10/17/2021 03:45:00,EDT,Nuclear,2723.0
10/17/2021 03:45:00,EDT,Other Fossil Fuels,3.0
10/17/2021 03:45:00,EDT,Other Renewables,224.0
10/17/2021 03:45:00,EDT,Wind,730.0
10/17/2021 03:45:00,EDT,Hydro,2393.0
10/17/2021 03:50:00,EDT,Dual Fuel,2449.0
10/17/2021 03:50:00,EDT,Natural Gas,2613.0
10/17/2021 03:50:00,EDT,Nuclear,2725.0
10/17/2021 03:50:00,EDT,Other Fossil Fuels,3.0
10/17/2021 03:50:00,EDT,Other Renewables,225.0
10/17/2021 03:50:00,EDT,Wind,726.0
10/17/2021 03:50:00,EDT,Hydro,2349.0
10/17/2021 03:55:00,EDT,Dual Fuel,2437.0
10/17/2021 03:55:00,EDT,Natural Gas,2619.0
10/17/2021 03:55:00,EDT,Nuclear,2725.0
10/17/2021 03:55:00,EDT,Other Fossil Fuels,3.0
10/17/2021 03:55:00,EDT,Other Renewables,225.0
10/17/2021 03:55:00,EDT,Wind,725.0
10/17/2021 03:55:00,EDT,Hydro,2330.0
10/17/2021 04:00:00,EDT,Dual Fuel,2436.0
10/17/2021 04:00:00,EDT,Natural Gas,2642.0
10/17/2021 04:00:00,EDT,Nuclear,2725.0
10/17/2021 04:00:00,EDT,Other Fossil Fuels,3.0
10/17/2021 04:00:00,EDT,Other Renewables,224.0
10/17/2021 04:00:00,EDT,Wind,739.0
10/17/2021 04:00:00,EDT,Hydro,2369.0
10/17/2021 04:05:00,EDT,Dual Fuel,2463.0
10/17/2021 04:05:00,EDT,Natural Gas,2685.0
10/17/2021 04:05:00,EDT,Nuclear,2726.0
10/17/2021 04:05:00,EDT,Other Fossil Fuels,3.0
10/17/2021 04:05:00,EDT,Other Renewables,225.0
10/17/2021 04:05:00,EDT,Wind,755.0
10/17/2021 04:05:00,EDT,Hydro,2352.0
10/17/2021 04:10:00,EDT,Dual Fuel,2481.0
10/17/2021 04:10:00,EDT,Natural Gas,2710.0
10/17/2021 04:10:00,EDT,Nuclear,2726.0
10/17/2021 04:10:00,EDT,Other Fossil Fuels,3.0
10/17/2021 04:10:00,EDT,Other Renewables,229.0
10/17/2021 04:10:00,EDT,Wind,769.0
10/17/2021 04:10:00,EDT,Hydro,2313.0
10/17/2021 04:15:00,EDT,Dual Fuel,2461.0
10/17/2021 04:15:00,EDT,Natural Gas,2648.0
10/17/2021 04:15:00,EDT,Nuclear,2727.0
10/17/2021 04:15:00,EDT,Other Fossil Fuels,3.0
10/17/2021 04:15:00,EDT,Other Renewables,228.0
10/17/2021 04:15:00,EDT,Wind,774.0
10/17/2021 04:15:00,EDT,Hydro,2339.0
10/17/2021 04:20:00,EDT,Dual Fuel,2422.0
10/17/2021 04:20:00,EDT,Natural Gas,2600.0
10/17/2021 04:20:00,EDT,Nuclear,2725.0
10/17/2021 04:20:00,EDT,Other Fossil Fuels,3.0
10/17/2021 04:20:00,EDT,Other Renewables,227.0
10/17/2021 04:20:00,EDT,Wind,757.0
10/17/2021 04:20:00,EDT,Hydro,2409.0
10/17/2021 04:25:00,EDT,Dual Fuel,2376.0
10/17/2021 04:25:00,EDT,Natural Gas,2585.0
10/17/2021 04:25:00,EDT,Nuclear,2725.0
10/17/2021 04:25:00,EDT,Other Fossil Fuels,3.0
10/17/2021 04:25:00,EDT,Other Renewables,226.0
10/17/2021 04:25:00,EDT,Wind,742.0
10/17/2021 04:25:00,EDT,Hydro,2478.0
10/17/2021 04:30:00,EDT,Dual Fuel,2392.0
10/17/2021 04:30:00,EDT,Natural Gas,2584.0
10/17/2021 04:30:00,EDT,Nuclear,2726.0
10/17/2021 04:30:00,EDT,Other Fossil Fuels,3.0
10/17/2021 04:30:00,EDT,Other Renewables,229.0
10/17/2021 04:30:00,EDT,Wind,732.0
10/17/2021 04:30:00,EDT,Hydro,2504.0
10/17/2021 04:35:00,EDT,Dual Fuel,2425.0
10/17/2021 04:35:00,EDT,Natural Gas,2587.0
10/17/2021 04:35:00,EDT,Nuclear,2725.0
10/17/2021 04:35:00,EDT,Other Fossil Fuels,3.0
10/17/2021 04:35:00,EDT,Other Renewables,231.0
10/17/2021 04:35:00,EDT,Wind,733.0
10/17/2021 04:35:00,EDT,Hydro,2497.0
10/17/2021 04:40:00,EDT,Dual Fuel,2452.0
10/17/2021 04:40:00,EDT,Natural Gas,2601.0
10/17/2021 04:40:00,EDT,Nuclear,2725.0
10/17/2021 04:40:00,EDT,Other Fossil Fuels,3.0
10/17/2021 04:40:00,EDT,Other Renewables,231.0
10/17/2021 04:40:00,EDT,Wind,738.0
10/17/2021 04:40:00,EDT,Hydro,2505.0
10/17/2021 04:45:00,EDT,Dual Fuel,2464.0
10/17/2021 04:45:00,EDT,Natural Gas,2627.0
10/17/2021 04:45:00,EDT,Nuclear,2728.0
10/17/2021 04:45:00,EDT,Other Fossil Fuels,3.0
10/17/2021 04:45:00,EDT,Other Renewables,232.0
10/17/2021 04:45:00,EDT,Wind,712.0
10/17/2021 04:45:00,EDT,Hydro,2453.0
10/17/2021 04:50:00,EDT,Dual Fuel,2462.0
10/17/2021 04:50:00,EDT,Natural Gas,2641.0
10/17/2021 04:50:00,EDT,Nuclear,2726.0
10/17/2021 04:50:00,EDT,Other Fossil Fuels,3.0
10/17/2021 04:50:00,EDT,Other Renewables,231.0
10/17/2021 04:50:00,EDT,Wind,708.0
10/17/2021 04:50:00,EDT,Hydro,2466.0
10/17/2021 04:55:00,EDT,Dual Fuel,2476.0
10/17/2021 04:55:00,EDT,Natural Gas,2654.0
10/17/2021 04:55:00,EDT,Nuclear,2727.0
10/17/2021 04:55:00,EDT,Other Fossil Fuels,3.0
10/17/2021 04:55:00,EDT,Other Renewables,230.0
10/17/2021 04:55:00,EDT,Wind,705.0
10/17/2021 04:55:00,EDT,Hydro,2477.0
10/17/2021 05:00:00,EDT,Dual Fuel,2503.0
10/17/2021 05:00:00,EDT,Natural Gas,2659.0
10/17/2021 05:00:00,EDT,Nuclear,2726.0
10/17/2021 05:00:00,EDT,Other Fossil Fuels,3.0
10/17/2021 05:00:00,EDT,Other Renewables,229.0
10/17/2021 05:00:00,EDT,Wind,703.0
10/17/2021 05:00:00,EDT,Hydro,2416.0
10/17/2021 05:05:00,EDT,Dual Fuel,2512.0
10/17/2021 05:05:00,EDT,Natural Gas,2600.0
10/17/2021 05:05:00,EDT,Nuclear,2729.0
10/17/2021 05:05:00,EDT,Other Fossil Fuels,3.0
10/17/2021 05:05:00,EDT,Other Renewables,231.0
10/17/2021 05:05:00,EDT,Wind,702.0
10/17/2021 05:05:00,EDT,Hydro,2483.0
10/17/2021 05:10:00,EDT,Dual Fuel,2491.0
10/17/2021 05:10:00,EDT,Natural Gas,2588.0
10/17/2021 05:10:00,EDT,Nuclear,2726.0
10/17/2021 05:10:00,EDT,Other Fossil Fuels,3.0
10/17/2021 05:10:00,EDT,Other Renewables,229.0
10/17/2021 05:10:00,EDT,Wind,693.0
10/17/2021 05:10:00,EDT,Hydro,2541.0
10/17/2021 05:15:00,EDT,Dual Fuel,2487.0
10/17/2021 05:15:00,EDT,Natural Gas,2587.0
10/17/2021 05:15:00,EDT,Nuclear,2729.0
10/17/2021 05:15:00,EDT,Other Fossil Fuels,3.0
10/17/2021 05:15:00,EDT,Other Renewables,231.0
10/17/2021 05:15:00,EDT,Wind,689.0
10/17/2021 05:15:00,EDT,Hydro,2587.0
10/17/2021 05:20:00,EDT,Dual Fuel,2520.0
10/17/2021 05:20:00,EDT,Natural Gas,2608.0
10/17/2021 05:20:00,EDT,Nuclear,2727.0
10/17/2021 05:20:00,EDT,Other Fossil Fuels,3.0
10/17/2021 05:20:00,EDT,Other Renewables,229.0
10/17/2021 05:20:00,EDT,Wind,687.0
10/17/2021 05:20:00,EDT,Hydro,2564.0
10/17/2021 05:25:00,EDT,Dual Fuel,2545.0
10/17/2021 05:25:00,EDT,Natural Gas,2663.0
10/17/2021 05:25:00,EDT,Nuclear,2726.0
10/17/2021 05:25:00,EDT,Other Fossil Fuels,3.0
10/17/2021 05:25:00,EDT,Other Renewables,228.0
10/17/2021 05:25:00,EDT,Wind,686.0
10/17/2021 05:25:00,EDT,Hydro,2514.0
10/17/2021 05:30:00,EDT,Dual Fuel,2563.0
10/17/2021 05:30:00,EDT,Natural Gas,2677.0
10/17/2021 05:30:00,EDT,Nuclear,2726.0
10/17/2021 05:30:00,EDT,Other Fossil Fuels,3.0
10/17/2021 05:30:00,EDT,Other Renewables,230.0
10/17/2021 05:30:00,EDT,Wind,678.0
10/17/2021 05:30:00,EDT,Hydro,2482.0
10/17/2021 05:35:00,EDT,Dual Fuel,2566.0
10/17/2021 05:35:00,EDT,Natural Gas,2683.0
10/17/2021 05:35:00,EDT,Nuclear,2727.0
10/17/2021 05:35:00,EDT,Other Fossil Fuels,3.0
10/17/2021 05:35:00,EDT,Other Renewables,231.0
10/17/2021 05:35:00,EDT,Wind,654.0
10/17/2021 05:35:00,EDT,Hydro,2544.0
10/17/2021 05:40:00,EDT,Dual Fuel,2567.0
10/17/2021 05:40:00,EDT,Natural Gas,2715.0
10/17/2021 05:40:00,EDT,Nuclear,2725.0
10/17/2021 05:40:00,EDT,Other Fossil Fuels,3.0
10/17/2021 05:40:00,EDT,Other Renewables,232.0
10/17/2021 05:40:00,EDT,Wind,640.0
10/17/2021 05:40:00,EDT,Hydro,2520.0
10/17/2021 05:45:00,EDT,Dual Fuel,2562.0
10/17/2021 05:45:00,EDT,Natural Gas,2662.0
10/17/2021 05:45:00,EDT,Nuclear,2725.0
10/17/2021 05:45:00,EDT,Other Fossil Fuels,3.0
10/17/2021 05:45:00,EDT,Other Renewables,231.0
10/17/2021 05:45:00,EDT,Wind,639.0
10/17/2021 05:45:00,EDT,Hydro,2545.0
10/17/2021 05:50:00,EDT,Dual Fuel,2531.0
10/17/2021 05:50:00,EDT,Natural Gas,2608.0
10/17/2021 05:50:00,EDT,Nuclear,2726.0
10/17/2021 05:50:00,EDT,Other Fossil Fuels,3.0
10/17/2021 05:50:00,EDT,Other Renewables,231.0
10/17/2021 05:50:00,EDT,Wind,653.0
10/17/2021 05:50:00,EDT,Hydro,2546.0
