Time Stamp,Time Zone,Fuel Category,Gen MW
11/25/2018 01:40:00,EST,Natural Gas,1250.0
11/25/2018 01:40:00,EST,Nuclear,5418.0
11/25/2018 01:40:00,EST,Other Fossil Fuels,0.0
11/25/2018 01:40:00,EST,Other Renewables,272.0
11/25/2018 01:40:00,EST,Wind,583.0
11/25/2018 01:40:00,EST,Hydro,2728.0
11/25/2018 01:45:00,EST,Dual Fuel,2147.0
11/25/2018 01:45:00,EST,Natural Gas,1250.0
11/25/2018 01:45:00,EST,Nuclear,5419.0
11/25/2018 01:45:00,EST,Other Fossil Fuels,0.0
11/25/2018 01:45:00,EST,Other Renewables,273.0
11/25/2018 01:45:00,EST,Wind,561.0
11/25/2018 01:45:00,EST,Hydro,2703.0
11/25/2018 01:50:00,EST,Dual Fuel,2145.0
11/25/2018 01:50:00,EST,Natural Gas,1250.0
11/25/2018 01:50:00,EST,Nuclear,5418.0
11/25/2018 01:50:00,EST,Other Fossil Fuels,0.0
11/25/2018 01:50:00,EST,Other Renewables,270.0
11/25/2018 01:50:00,EST,Wind,536.0
11/25/2018 01:50:00,EST,Hydro,2741.0
11/25/2018 01:55:00,EST,Dual Fuel,2138.0
11/25/2018 01:55:00,EST,Natural Gas,1250.0
11/25/2018 01:55:00,EST,Nuclear,5417.0
11/25/2018 01:55:00,EST,Other Fossil Fuels,0.0
11/25/2018 01:55:00,EST,Other Renewables,270.0
11/25/2018 01:55:00,EST,Wind,511.0
11/25/2018 01:55:00,EST,Hydro,2807.0
11/25/2018 02:00:00,EST,Dual Fuel,2134.0
11/25/2018 02:00:00,EST,Natural Gas,1249.0
11/25/2018 02:00:00,EST,Nuclear,5420.0
11/25/2018 02:00:00,EST,Other Fossil Fuels,0.0
11/25/2018 02:00:00,EST,Other Renewables,269.0
11/25/2018 02:00:00,EST,Wind,505.0
11/25/2018 02:00:00,EST,Hydro,2909.0
11/25/2018 02:05:00,EST,Dual Fuel,2157.0
11/25/2018 02:05:00,EST,Natural Gas,1249.0
11/25/2018 02:05:00,EST,Nuclear,5420.0
11/25/2018 02:05:00,EST,Other Fossil Fuels,0.0
11/25/2018 02:05:00,EST,Other Renewables,267.0
11/25/2018 02:05:00,EST,Wind,497.0
11/25/2018 02:05:00,EST,Hydro,2936.0
11/25/2018 02:10:00,EST,Dual Fuel,2209.0
11/25/2018 02:10:00,EST,Natural Gas,1247.0
11/25/2018 02:10:00,EST,Nuclear,5418.0
11/25/2018 02:10:00,EST,Other Fossil Fuels,0.0
11/25/2018 02:10:00,EST,Other Renewables,276.0
11/25/2018 02:10:00,EST,Wind,488.0
11/25/2018 02:10:00,EST,Hydro,2972.0
11/25/2018 02:15:00,EST,Dual Fuel,2149.0
11/25/2018 02:15:00,EST,Natural Gas,1249.0
11/25/2018 02:15:00,EST,Nuclear,5420.0
11/25/2018 02:15:00,EST,Other Fossil Fuels,0.0
11/25/2018 02:15:00,EST,Other Renewables,265.0
11/25/2018 02:15:00,EST,Wind,486.0
11/25/2018 02:15:00,EST,Hydro,2997.0
11/25/2018 02:20:00,EST,Dual Fuel,2134.0
11/25/2018 02:20:00,EST,Natural Gas,1248.0
11/25/2018 02:20:00,EST,Nuclear,5418.0
11/25/2018 02:20:00,EST,Other Fossil Fuels,0.0
11/25/2018 02:20:00,EST,Other Renewables,275.0
11/25/2018 02:20:00,EST,Wind,498.0
11/25/2018 02:20:00,EST,Hydro,2976.0
11/25/2018 02:25:00,EST,Dual Fuel,2140.0
11/25/2018 02:25:00,EST,Natural Gas,1248.0
11/25/2018 02:25:00,EST,Nuclear,5419.0
11/25/2018 02:25:00,EST,Other Fossil Fuels,0.0
11/25/2018 02:25:00,EST,Other Renewables,272.0
11/25/2018 02:25:00,EST,Wind,504.0
11/25/2018 02:25:00,EST,Hydro,2969.0
11/25/2018 02:30:00,EST,Dual Fuel,2172.0
11/25/2018 02:30:00,EST,Natural Gas,1247.0
11/25/2018 02:30:00,EST,Nuclear,5419.0
11/25/2018 02:30:00,EST,Other Fossil Fuels,0.0
11/25/2018 02:30:00,EST,Other Renewables,268.0
11/25/2018 02:30:00,EST,Wind,517.0
11/25/2018 02:30:00,EST,Hydro,2965.0
11/25/2018 02:35:00,EST,Dual Fuel,2231.0
11/25/2018 02:35:00,EST,Natural Gas,1247.0
11/25/2018 02:35:00,EST,Nuclear,5418.0
11/25/2018 02:35:00,EST,Other Fossil Fuels,0.0
11/25/2018 02:35:00,EST,Other Renewables,267.0
11/25/2018 02:35:00,EST,Wind,519.0
11/25/2018 02:35:00,EST,Hydro,3023.0
11/25/2018 02:40:00,EST,Dual Fuel,2268.0
11/25/2018 02:40:00,EST,Natural Gas,1247.0
11/25/2018 02:40:00,EST,Nuclear,5419.0
11/25/2018 02:40:00,EST,Other Fossil Fuels,0.0
11/25/2018 02:40:00,EST,Other Renewables,273.0
11/25/2018 02:40:00,EST,Wind,532.0
11/25/2018 02:40:00,EST,Hydro,3014.0
11/25/2018 02:45:00,EST,Dual Fuel,2081.0
11/25/2018 02:45:00,EST,Natural Gas,1247.0
11/25/2018 02:45:00,EST,Nuclear,5419.0
11/25/2018 02:45:00,EST,Other Fossil Fuels,0.0
11/25/2018 02:45:00,EST,Other Renewables,273.0
11/25/2018 02:45:00,EST,Wind,538.0
11/25/2018 02:45:00,EST,Hydro,3026.0
11/25/2018 02:46:22,EST,Dual Fuel,1986.0
11/25/2018 02:46:22,EST,Natural Gas,1247.0
11/25/2018 02:46:22,EST,Nuclear,5419.0
11/25/2018 02:46:22,EST,Other Fossil Fuels,0.0
11/25/2018 02:46:22,EST,Other Renewables,273.0
11/25/2018 02:46:22,EST,Wind,539.0
11/25/2018 02:46:22,EST,Hydro,3127.0
11/25/2018 02:48:40,EST,Dual Fuel,1986.0
11/25/2018 02:48:40,EST,Natural Gas,1248.0
11/25/2018 02:48:40,EST,Nuclear,5418.0
11/25/2018 02:48:40,EST,Other Fossil Fuels,0.0
11/25/2018 02:48:40,EST,Other Renewables,270.0
11/25/2018 02:48:40,EST,Wind,542.0
11/25/2018 02:48:40,EST,Hydro,3145.0
11/25/2018 02:50:00,EST,Dual Fuel,2026.0
11/25/2018 02:50:00,EST,Natural Gas,1248.0
11/25/2018 02:50:00,EST,Nuclear,5419.0
11/25/2018 02:50:00,EST,Other Fossil Fuels,0.0
11/25/2018 02:50:00,EST,Other Renewables,269.0
11/25/2018 02:50:00,EST,Wind,552.0
11/25/2018 02:50:00,EST,Hydro,3181.0
11/25/2018 02:55:00,EST,Dual Fuel,2115.0
11/25/2018 02:55:00,EST,Natural Gas,1248.0
11/25/2018 02:55:00,EST,Nuclear,5421.0
11/25/2018 02:55:00,EST,Other Fossil Fuels,0.0
11/25/2018 02:55:00,EST,Other Renewables,268.0
11/25/2018 02:55:00,EST,Wind,566.0
11/25/2018 02:55:00,EST,Hydro,3122.0
11/25/2018 03:00:00,EST,Dual Fuel,2164.0
11/25/2018 03:00:00,EST,Natural Gas,1247.0
11/25/2018 03:00:00,EST,Nuclear,5418.0
11/25/2018 03:00:00,EST,Other Fossil Fuels,0.0
11/25/2018 03:00:00,EST,Other Renewables,267.0
11/25/2018 03:00:00,EST,Wind,578.0
11/25/2018 03:00:00,EST,Hydro,3100.0
11/25/2018 03:05:00,EST,Dual Fuel,2320.0
11/25/2018 03:05:00,EST,Natural Gas,1248.0
11/25/2018 03:05:00,EST,Nuclear,5420.0
11/25/2018 03:05:00,EST,Other Fossil Fuels,0.0
11/25/2018 03:05:00,EST,Other Renewables,268.0
11/25/2018 03:05:00,EST,Wind,596.0
11/25/2018 03:05:00,EST,Hydro,3072.0
11/25/2018 03:10:00,EST,Dual Fuel,2403.0
11/25/2018 03:10:00,EST,Natural Gas,1247.0
11/25/2018 03:10:00,EST,Nuclear,5417.0
11/25/2018 03:10:00,EST,Other Fossil Fuels,0.0
11/25/2018 03:10:00,EST,Other Renewables,272.0
11/25/2018 03:10:00,EST,Wind,613.0
11/25/2018 03:10:00,EST,Hydro,2982.0
11/25/2018 03:15:00,EST,Dual Fuel,2397.0
11/25/2018 03:15:00,EST,Natural Gas,1248.0
11/25/2018 03:15:00,EST,Nuclear,5418.0
11/25/2018 03:15:00,EST,Other Fossil Fuels,0.0
11/25/2018 03:15:00,EST,Other Renewables,276.0
11/25/2018 03:15:00,EST,Wind,611.0
11/25/2018 03:15:00,EST,Hydro,2948.0
11/25/2018 03:20:00,EST,Dual Fuel,2362.0
11/25/2018 03:20:00,EST,Natural Gas,1246.0
11/25/2018 03:20:00,EST,Nuclear,5419.0
11/25/2018 03:20:00,EST,Other Fossil Fuels,0.0
11/25/2018 03:20:00,EST,Other Renewables,276.0
11/25/2018 03:20:00,EST,Wind,604.0
11/25/2018 03:20:00,EST,Hydro,3096.0
11/25/2018 03:25:00,EST,Dual Fuel,2478.0
11/25/2018 03:25:00,EST,Natural Gas,1248.0
11/25/2018 03:25:00,EST,Nuclear,5419.0
11/25/2018 03:25:00,EST,Other Fossil Fuels,0.0
11/25/2018 03:25:00,EST,Other Renewables,274.0
11/25/2018 03:25:00,EST,Wind,609.0
11/25/2018 03:25:00,EST,Hydro,3225.0
11/25/2018 03:30:00,EST,Dual Fuel,2493.0
11/25/2018 03:30:00,EST,Natural Gas,1249.0
11/25/2018 03:30:00,EST,Nuclear,5418.0
11/25/2018 03:30:00,EST,Other Fossil Fuels,0.0
11/25/2018 03:30:00,EST,Other Renewables,272.0
11/25/2018 03:30:00,EST,Wind,623.0
11/25/2018 03:30:00,EST,Hydro,3227.0
11/25/2018 03:35:00,EST,Dual Fuel,2413.0
11/25/2018 03:35:00,EST,Natural Gas,1249.0
11/25/2018 03:35:00,EST,Nuclear,5417.0
11/25/2018 03:35:00,EST,Other Fossil Fuels,0.0
11/25/2018 03:35:00,EST,Other Renewables,268.0
11/25/2018 03:35:00,EST,Wind,632.0
11/25/2018 03:35:00,EST,Hydro,3142.0
11/25/2018 03:40:00,EST,Dual Fuel,2352.0
11/25/2018 03:40:00,EST,Natural Gas,1249.0
11/25/2018 03:40:00,EST,Nuclear,5419.0
11/25/2018 03:40:00,EST,Other Fossil Fuels,0.0
11/25/2018 03:40:00,EST,Other Renewables,269.0
11/25/2018 03:40:00,EST,Wind,641.0
11/25/2018 03:40:00,EST,Hydro,3030.0
11/25/2018 03:45:00,EST,Dual Fuel,2335.0
11/25/2018 03:45:00,EST,Natural Gas,1250.0
11/25/2018 03:45:00,EST,Nuclear,5418.0
11/25/2018 03:45:00,EST,Other Fossil Fuels,0.0
11/25/2018 03:45:00,EST,Other Renewables,272.0
11/25/2018 03:45:00,EST,Wind,648.0
11/25/2018 03:45:00,EST,Hydro,3019.0
11/25/2018 03:50:00,EST,Dual Fuel,2316.0
11/25/2018 03:50:00,EST,Natural Gas,1251.0
11/25/2018 03:50:00,EST,Nuclear,5418.0
11/25/2018 03:50:00,EST,Other Fossil Fuels,0.0
11/25/2018 03:50:00,EST,Other Renewables,271.0
11/25/2018 03:50:00,EST,Wind,646.0
11/25/2018 03:50:00,EST,Hydro,2957.0
11/25/2018 03:55:00,EST,Dual Fuel,2287.0
11/25/2018 03:55:00,EST,Natural Gas,1253.0
11/25/2018 03:55:00,EST,Nuclear,5417.0
11/25/2018 03:55:00,EST,Other Fossil Fuels,0.0
11/25/2018 03:55:00,EST,Other Renewables,273.0
11/25/2018 03:55:00,EST,Wind,638.0
11/25/2018 03:55:00,EST,Hydro,2897.0
11/25/2018 04:00:00,EST,Dual Fuel,2216.0
11/25/2018 04:00:00,EST,Natural Gas,1270.0
11/25/2018 04:00:00,EST,Nuclear,5418.0
11/25/2018 04:00:00,EST,Other Fossil Fuels,0.0
11/25/2018 04:00:00,EST,Other Renewables,271.0
11/25/2018 04:00:00,EST,Wind,630.0
11/25/2018 04:00:00,EST,Hydro,2877.0
11/25/2018 04:05:00,EST,Dual Fuel,2060.0
11/25/2018 04:05:00,EST,Natural Gas,1280.0
11/25/2018 04:05:00,EST,Nuclear,5418.0
11/25/2018 04:05:00,EST,Other Fossil Fuels,0.0
11/25/2018 04:05:00,EST,Other Renewables,270.0
11/25/2018 04:05:00,EST,Wind,621.0
11/25/2018 04:05:00,EST,Hydro,2886.0
11/25/2018 04:10:00,EST,Dual Fuel,1965.0
11/25/2018 04:10:00,EST,Natural Gas,1283.0
11/25/2018 04:10:00,EST,Nuclear,5417.0
11/25/2018 04:10:00,EST,Other Fossil Fuels,0.0
11/25/2018 04:10:00,EST,Other Renewables,274.0
11/25/2018 04:10:00,EST,Wind,619.0
11/25/2018 04:10:00,EST,Hydro,2894.0
11/25/2018 04:15:00,EST,Dual Fuel,1946.0
11/25/2018 04:15:00,EST,Natural Gas,1299.0
11/25/2018 04:15:00,EST,Nuclear,5416.0
11/25/2018 04:15:00,EST,Other Fossil Fuels,0.0
11/25/2018 04:15:00,EST,Other Renewables,273.0
11/25/2018 04:15:00,EST,Wind,609.0
11/25/2018 04:15:00,EST,Hydro,2930.0
11/25/2018 04:20:00,EST,Dual Fuel,1948.0
11/25/2018 04:20:00,EST,Natural Gas,1350.0
11/25/2018 04:20:00,EST,Nuclear,5416.0
11/25/2018 04:20:00,EST,Other Fossil Fuels,0.0
11/25/2018 04:20:00,EST,Other Renewables,272.0
11/25/2018 04:20:00,EST,Wind,598.0
11/25/2018 04:20:00,EST,Hydro,2935.0
11/25/2018 04:25:00,EST,Dual Fuel,1964.0
11/25/2018 04:25:00,EST,Natural Gas,1371.0
11/25/2018 04:25:00,EST,Nuclear,5417.0
11/25/2018 04:25:00,EST,Other Fossil Fuels,0.0
11/25/2018 04:25:00,EST,Other Renewables,274.0
11/25/2018 04:25:00,EST,Wind,592.0
11/25/2018 04:25:00,EST,Hydro,3036.0
11/25/2018 04:30:00,EST,Dual Fuel,1971.0
11/25/2018 04:30:00,EST,Natural Gas,1400.0
11/25/2018 04:30:00,EST,Nuclear,5418.0
11/25/2018 04:30:00,EST,Other Fossil Fuels,0.0
11/25/2018 04:30:00,EST,Other Renewables,273.0
11/25/2018 04:30:00,EST,Wind,588.0
11/25/2018 04:30:00,EST,Hydro,2994.0
11/25/2018 04:35:00,EST,Dual Fuel,1991.0
11/25/2018 04:35:00,EST,Natural Gas,1435.0
11/25/2018 04:35:00,EST,Nuclear,5419.0
11/25/2018 04:35:00,EST,Other Fossil Fuels,0.0
11/25/2018 04:35:00,EST,Other Renewables,272.0
11/25/2018 04:35:00,EST,Wind,593.0
11/25/2018 04:35:00,EST,Hydro,3037.0
11/25/2018 04:40:00,EST,Dual Fuel,2015.0
11/25/2018 04:40:00,EST,Natural Gas,1463.0
11/25/2018 04:40:00,EST,Nuclear,5418.0
11/25/2018 04:40:00,EST,Other Fossil Fuels,0.0
11/25/2018 04:40:00,EST,Other Renewables,269.0
11/25/2018 04:40:00,EST,Wind,591.0
11/25/2018 04:40:00,EST,Hydro,3092.0
11/25/2018 04:45:00,EST,Dual Fuel,1985.0
11/25/2018 04:45:00,EST,Natural Gas,1533.0
11/25/2018 04:45:00,EST,Nuclear,5417.0
11/25/2018 04:45:00,EST,Other Fossil Fuels,0.0
11/25/2018 04:45:00,EST,Other Renewables,274.0
11/25/2018 04:45:00,EST,Wind,581.0
11/25/2018 04:45:00,EST,Hydro,3067.0
11/25/2018 04:50:00,EST,Dual Fuel,1980.0
11/25/2018 04:50:00,EST,Natural Gas,1572.0
11/25/2018 04:50:00,EST,Nuclear,5420.0
11/25/2018 04:50:00,EST,Other Fossil Fuels,0.0
11/25/2018 04:50:00,EST,Other Renewables,271.0
11/25/2018 04:50:00,EST,Wind,584.0
11/25/2018 04:50:00,EST,Hydro,2999.0
11/25/2018 04:55:00,EST,Dual Fuel,1992.0
11/25/2018 04:55:00,EST,Natural Gas,1591.0
11/25/2018 04:55:00,EST,Nuclear,5417.0
11/25/2018 04:55:00,EST,Other Fossil Fuels,0.0
11/25/2018 04:55:00,EST,Other Renewables,271.0
11/25/2018 04:55:00,EST,Wind,587.0
11/25/2018 04:55:00,EST,Hydro,2976.0
11/25/2018 05:00:00,EST,Dual Fuel,2031.0
11/25/2018 05:00:00,EST,Natural Gas,1600.0
11/25/2018 05:00:00,EST,Nuclear,5419.0
11/25/2018 05:00:00,EST,Other Fossil Fuels,0.0
11/25/2018 05:00:00,EST,Other Renewables,273.0
11/25/2018 05:00:00,EST,Wind,591.0
11/25/2018 05:00:00,EST,Hydro,2978.0
11/25/2018 05:05:00,EST,Dual Fuel,2140.0
11/25/2018 05:05:00,EST,Natural Gas,1622.0
11/25/2018 05:05:00,EST,Nuclear,5417.0
11/25/2018 05:05:00,EST,Other Fossil Fuels,0.0
11/25/2018 05:05:00,EST,Other Renewables,272.0
11/25/2018 05:05:00,EST,Wind,581.0
11/25/2018 05:05:00,EST,Hydro,3054.0
11/25/2018 05:10:00,EST,Dual Fuel,2208.0
11/25/2018 05:10:00,EST,Natural Gas,1615.0
11/25/2018 05:10:00,EST,Nuclear,5417.0
11/25/2018 05:10:00,EST,Other Fossil Fuels,0.0
11/25/2018 05:10:00,EST,Other Renewables,267.0
11/25/2018 05:10:00,EST,Wind,573.0
11/25/2018 05:10:00,EST,Hydro,3004.0
11/25/2018 05:15:00,EST,Dual Fuel,2187.0
11/25/2018 05:15:00,EST,Natural Gas,1656.0
11/25/2018 05:15:00,EST,Nuclear,5418.0
11/25/2018 05:15:00,EST,Other Fossil Fuels,0.0
11/25/2018 05:15:00,EST,Other Renewables,263.0
11/25/2018 05:15:00,EST,Wind,576.0
11/25/2018 05:15:00,EST,Hydro,3002.0
11/25/2018 05:20:00,EST,Dual Fuel,2097.0
11/25/2018 05:20:00,EST,Natural Gas,1714.0
11/25/2018 05:20:00,EST,Nuclear,5417.0
11/25/2018 05:20:00,EST,Other Fossil Fuels,0.0
11/25/2018 05:20:00,EST,Other Renewables,266.0
11/25/2018 05:20:00,EST,Wind,580.0
11/25/2018 05:20:00,EST,Hydro,3083.0
11/25/2018 05:25:00,EST,Dual Fuel,2114.0
11/25/2018 05:25:00,EST,Natural Gas,1774.0
11/25/2018 05:25:00,EST,Nuclear,5418.0
11/25/2018 05:25:00,EST,Other Fossil Fuels,0.0
11/25/2018 05:25:00,EST,Other Renewables,268.0
11/25/2018 05:25:00,EST,Wind,583.0
11/25/2018 05:25:00,EST,Hydro,3090.0
11/25/2018 05:30:00,EST,Dual Fuel,2120.0
11/25/2018 05:30:00,EST,Natural Gas,1837.0
11/25/2018 05:30:00,EST,Nuclear,5418.0
11/25/2018 05:30:00,EST,Other Fossil Fuels,0.0
11/25/2018 05:30:00,EST,Other Renewables,264.0
11/25/2018 05:30:00,EST,Wind,581.0
11/25/2018 05:30:00,EST,Hydro,3059.0
11/25/2018 05:35:00,EST,Dual Fuel,2050.0
11/25/2018 05:35:00,EST,Natural Gas,1877.0
11/25/2018 05:35:00,EST,Nuclear,5418.0
11/25/2018 05:35:00,EST,Other Fossil Fuels,0.0
11/25/2018 05:35:00,EST,Other Renewables,263.0
11/25/2018 05:35:00,EST,Wind,567.0
11/25/2018 05:35:00,EST,Hydro,3018.0
11/25/2018 05:40:00,EST,Dual Fuel,2005.0
11/25/2018 05:40:00,EST,Natural Gas,1915.0
11/25/2018 05:40:00,EST,Nuclear,5418.0
11/25/2018 05:40:00,EST,Other Fossil Fuels,0.0
11/25/2018 05:40:00,EST,Other Renewables,264.0
11/25/2018 05:40:00,EST,Wind,560.0
11/25/2018 05:40:00,EST,Hydro,3027.0
11/25/2018 05:45:00,EST,Dual Fuel,2008.0
11/25/2018 05:45:00,EST,Natural Gas,1973.0
11/25/2018 05:45:00,EST,Nuclear,5418.0
11/25/2018 05:45:00,EST,Other Fossil Fuels,0.0
