Time Stamp,Time Zone,Fuel Category,Gen MWh
01/01/2017 05:30:00,EST,Natural Gas,1521.0
01/01/2017 05:30:00,EST,Nuclear,4992.0
01/01/2017 05:30:00,EST,Other Fossil Fuels,0.0
01/01/2017 05:30:00,EST,Other Renewables,274.0
01/01/2017 05:30:00,EST,Wind,1138.0
01/01/2017 05:30:00,EST,Hydro,1647.0
01/01/2017 05:35:00,EST,Dual Fuel,2043.0
01/01/2017 05:35:00,EST,Natural Gas,1521.0
01/01/2017 05:35:00,EST,Nuclear,4992.0
01/01/2017 05:35:00,EST,Other Fossil Fuels,0.0
01/01/2017 05:35:00,EST,Other Renewables,271.0
01/01/2017 05:35:00,EST,Wind,1130.0
01/01/2017 05:35:00,EST,Hydro,1692.0
01/01/2017 05:40:00,EST,Dual Fuel,1988.0
01/01/2017 05:40:00,EST,Natural Gas,1519.0
01/01/2017 05:40:00,EST,Nuclear,4993.0
01/01/2017 05:40:00,EST,Other Fossil Fuels,0.0
01/01/2017 05:40:00,EST,Other Renewables,274.0
01/01/2017 05:40:00,EST,Wind,1126.0
01/01/2017 05:40:00,EST,Hydro,1742.0
01/01/2017 05:45:00,EST,Dual Fuel,2007.0
01/01/2017 05:45:00,EST,Natural Gas,1522.0
01/01/2017 05:45:00,EST,Nuclear,4991.0
01/01/2017 05:45:00,EST,Other Fossil Fuels,0.0
01/01/2017 05:45:00,EST,Other Renewables,273.0
01/01/2017 05:45:00,EST,Wind,1114.0
01/01/2017 05:45:00,EST,Hydro,1737.0
01/01/2017 05:50:00,EST,Dual Fuel,1982.0
01/01/2017 05:50:00,EST,Natural Gas,1510.0
01/01/2017 05:50:00,EST,Nuclear,4990.0
01/01/2017 05:50:00,EST,Other Fossil Fuels,0.0
01/01/2017 05:50:00,EST,Other Renewables,274.0
01/01/2017 05:50:00,EST,Wind,1111.0
01/01/2017 05:50:00,EST,Hydro,1810.0
01/01/2017 05:55:00,EST,Dual Fuel,1972.0
01/01/2017 05:55:00,EST,Natural Gas,1492.0
01/01/2017 05:55:00,EST,Nuclear,4990.0
01/01/2017 05:55:00,EST,Other Fossil Fuels,0.0
01/01/2017 05:55:00,EST,Other Renewables,276.0
01/01/2017 05:55:00,EST,Wind,1089.0
01/01/2017 05:55:00,EST,Hydro,1875.0
01/01/2017 06:00:00,EST,Dual Fuel,1994.0
01/01/2017 06:00:00,EST,Natural Gas,1510.0
01/01/2017 06:00:00,EST,Nuclear,4990.0
01/01/2017 06:00:00,EST,Other Fossil Fuels,0.0
01/01/2017 06:00:00,EST,Other Renewables,270.0
01/01/2017 06:00:00,EST,Wind,1088.0
01/01/2017 06:00:00,EST,Hydro,1919.0
01/01/2017 06:05:00,EST,Dual Fuel,2143.0
