Time Stamp,Time Zone,Fuel Category,Gen MW
01/26/2021 00:05:00,EST,Dual Fuel,3159.0
01/26/2021 00:05:00,EST,Natural Gas,2285.0
01/26/2021 00:05:00,EST,Nuclear,4401.0
01/26/2021 00:05:00,EST,Other Fossil Fuels,2.0
01/26/2021 00:05:00,EST,Other Renewables,205.0
01/26/2021 00:05:00,EST,Wind,151.0
01/26/2021 00:05:00,EST,Hydro,2699.0
01/26/2021 00:10:00,EST,Dual Fuel,3158.0
01/26/2021 00:10:00,EST,Natural Gas,2210.0
01/26/2021 00:10:00,EST,Nuclear,4401.0
01/26/2021 00:10:00,EST,Other Fossil Fuels,2.0
01/26/2021 00:10:00,EST,Other Renewables,206.0
01/26/2021 00:10:00,EST,Wind,147.0
01/26/2021 00:10:00,EST,Hydro,2636.0
01/26/2021 00:15:00,EST,Dual Fuel,3194.0
01/26/2021 00:15:00,EST,Natural Gas,2194.0
01/26/2021 00:15:00,EST,Nuclear,4400.0
01/26/2021 00:15:00,EST,Other Fossil Fuels,2.0
01/26/2021 00:15:00,EST,Other Renewables,203.0
01/26/2021 00:15:00,EST,Wind,152.0
01/26/2021 00:15:00,EST,Hydro,2562.0
01/26/2021 00:20:00,EST,Dual Fuel,3146.0
01/26/2021 00:20:00,EST,Natural Gas,2164.0
01/26/2021 00:20:00,EST,Nuclear,4400.0
01/26/2021 00:20:00,EST,Other Fossil Fuels,2.0
01/26/2021 00:20:00,EST,Other Renewables,205.0
01/26/2021 00:20:00,EST,Wind,148.0
01/26/2021 00:20:00,EST,Hydro,2556.0
01/26/2021 00:25:00,EST,Dual Fuel,3145.0
01/26/2021 00:25:00,EST,Natural Gas,2130.0
01/26/2021 00:25:00,EST,Nuclear,4400.0
01/26/2021 00:25:00,EST,Other Fossil Fuels,2.0
01/26/2021 00:25:00,EST,Other Renewables,203.0
01/26/2021 00:25:00,EST,Wind,143.0
01/26/2021 00:25:00,EST,Hydro,2464.0
01/26/2021 00:30:00,EST,Dual Fuel,3105.0
01/26/2021 00:30:00,EST,Natural Gas,2117.0
01/26/2021 00:30:00,EST,Nuclear,4401.0
