Time Stamp,Time Zone,Fuel Category,Gen MW
07/26/2021 02:05:00,EDT,Other Fossil Fuels,2.0
07/26/2021 02:05:00,EDT,Other Renewables,231.0
07/26/2021 02:05:00,EDT,Wind,311.0
07/26/2021 02:05:00,EDT,Hydro,2579.0
07/26/2021 02:10:00,EDT,Dual Fuel,3540.0
07/26/2021 02:10:00,EDT,Natural Gas,3482.0
07/26/2021 02:10:00,EDT,Nuclear,3259.0
07/26/2021 02:10:00,EDT,Other Fossil Fuels,2.0
07/26/2021 02:10:00,EDT,Other Renewables,235.0
07/26/2021 02:10:00,EDT,Wind,313.0
07/26/2021 02:10:00,EDT,Hydro,2582.0
07/26/2021 02:15:00,EDT,Dual Fuel,3583.0
07/26/2021 02:15:00,EDT,Natural Gas,3380.0
07/26/2021 02:15:00,EDT,Nuclear,3258.0
07/26/2021 02:15:00,EDT,Other Fossil Fuels,3.0
07/26/2021 02:15:00,EDT,Other Renewables,231.0
07/26/2021 02:15:00,EDT,Wind,315.0
07/26/2021 02:15:00,EDT,Hydro,2574.0
07/26/2021 02:20:00,EDT,Dual Fuel,3613.0
07/26/2021 02:20:00,EDT,Natural Gas,3365.0
07/26/2021 02:20:00,EDT,Nuclear,3261.0
07/26/2021 02:20:00,EDT,Other Fossil Fuels,2.0
07/26/2021 02:20:00,EDT,Other Renewables,229.0
07/26/2021 02:20:00,EDT,Wind,327.0
07/26/2021 02:20:00,EDT,Hydro,2575.0
07/26/2021 02:25:00,EDT,Dual Fuel,3553.0
07/26/2021 02:25:00,EDT,Natural Gas,3358.0
07/26/2021 02:25:00,EDT,Nuclear,3261.0
07/26/2021 02:25:00,EDT,Other Fossil Fuels,2.0
07/26/2021 02:25:00,EDT,Other Renewables,233.0
07/26/2021 02:25:00,EDT,Wind,340.0
07/26/2021 02:25:00,EDT,Hydro,2543.0
07/26/2021 02:30:00,EDT,Dual Fuel,3549.0
07/26/2021 02:30:00,EDT,Natural Gas,3288.0
07/26/2021 02:30:00,EDT,Nuclear,3260.0
07/26/2021 02:30:00,EDT,Other Fossil Fuels,2.0
07/26/2021 02:30:00,EDT,Other Renewables,237.0
07/26/2021 02:30:00,EDT,Wind,346.0
07/26/2021 02:30:00,EDT,Hydro,2513.0
07/26/2021 02:35:00,EDT,Dual Fuel,3497.0
07/26/2021 02:35:00,EDT,Natural Gas,3200.0
07/26/2021 02:35:00,EDT,Nuclear,3262.0
07/26/2021 02:35:00,EDT,Other Fossil Fuels,2.0
07/26/2021 02:35:00,EDT,Other Renewables,238.0
07/26/2021 02:35:00,EDT,Wind,351.0
07/26/2021 02:35:00,EDT,Hydro,2517.0
07/26/2021 02:40:00,EDT,Dual Fuel,3500.0
07/26/2021 02:40:00,EDT,Natural Gas,3163.0
07/26/2021 02:40:00,EDT,Nuclear,3259.0
07/26/2021 02:40:00,EDT,Other Fossil Fuels,2.0
07/26/2021 02:40:00,EDT,Other Renewables,231.0
07/26/2021 02:40:00,EDT,Wind,367.0
07/26/2021 02:40:00,EDT,Hydro,2512.0
07/26/2021 02:45:00,EDT,Dual Fuel,3496.0
07/26/2021 02:45:00,EDT,Natural Gas,3111.0
07/26/2021 02:45:00,EDT,Nuclear,3259.0
07/26/2021 02:45:00,EDT,Other Fossil Fuels,2.0
07/26/2021 02:45:00,EDT,Other Renewables,235.0
07/26/2021 02:45:00,EDT,Wind,389.0
07/26/2021 02:45:00,EDT,Hydro,2563.0
07/26/2021 02:50:00,EDT,Dual Fuel,3515.0
07/26/2021 02:50:00,EDT,Natural Gas,3085.0
07/26/2021 02:50:00,EDT,Nuclear,3258.0
07/26/2021 02:50:00,EDT,Other Fossil Fuels,2.0
07/26/2021 02:50:00,EDT,Other Renewables,240.0
07/26/2021 02:50:00,EDT,Wind,417.0
07/26/2021 02:50:00,EDT,Hydro,2574.0
07/26/2021 02:55:00,EDT,Dual Fuel,3516.0
07/26/2021 02:55:00,EDT,Natural Gas,3079.0
07/26/2021 02:55:00,EDT,Nuclear,3259.0
07/26/2021 02:55:00,EDT,Other Fossil Fuels,2.0
07/26/2021 02:55:00,EDT,Other Renewables,235.0
07/26/2021 02:55:00,EDT,Wind,444.0
07/26/2021 02:55:00,EDT,Hydro,2558.0
07/26/2021 03:00:00,EDT,Dual Fuel,3497.0
07/26/2021 03:00:00,EDT,Natural Gas,3137.0
07/26/2021 03:00:00,EDT,Nuclear,3260.0
07/26/2021 03:00:00,EDT,Other Fossil Fuels,2.0
07/26/2021 03:00:00,EDT,Other Renewables,233.0
07/26/2021 03:00:00,EDT,Wind,470.0
07/26/2021 03:00:00,EDT,Hydro,2556.0
07/26/2021 03:05:00,EDT,Dual Fuel,3503.0
07/26/2021 03:05:00,EDT,Natural Gas,3206.0
07/26/2021 03:05:00,EDT,Nuclear,3259.0
07/26/2021 03:05:00,EDT,Other Fossil Fuels,3.0
07/26/2021 03:05:00,EDT,Other Renewables,235.0
07/26/2021 03:05:00,EDT,Wind,488.0
07/26/2021 03:05:00,EDT,Hydro,2582.0
07/26/2021 03:07:09,EDT,Dual Fuel,3496.0
07/26/2021 03:07:09,EDT,Natural Gas,3201.0
07/26/2021 03:07:09,EDT,Nuclear,3255.0
07/26/2021 03:07:09,EDT,Other Fossil Fuels,2.0
07/26/2021 03:07:09,EDT,Other Renewables,234.0
07/26/2021 03:07:09,EDT,Wind,493.0
07/26/2021 03:07:09,EDT,Hydro,2509.0
07/26/2021 03:08:21,EDT,Dual Fuel,3505.0
07/26/2021 03:08:21,EDT,Natural Gas,3197.0
07/26/2021 03:08:21,EDT,Nuclear,3258.0
07/26/2021 03:08:21,EDT,Other Fossil Fuels,2.0
07/26/2021 03:08:21,EDT,Other Renewables,234.0
07/26/2021 03:08:21,EDT,Wind,496.0
07/26/2021 03:08:21,EDT,Hydro,2363.0
07/26/2021 03:10:00,EDT,Dual Fuel,3499.0
07/26/2021 03:10:00,EDT,Natural Gas,3163.0
07/26/2021 03:10:00,EDT,Nuclear,3258.0
07/26/2021 03:10:00,EDT,Other Fossil Fuels,2.0
07/26/2021 03:10:00,EDT,Other Renewables,235.0
07/26/2021 03:10:00,EDT,Wind,501.0
07/26/2021 03:10:00,EDT,Hydro,2235.0
07/26/2021 03:15:00,EDT,Dual Fuel,3466.0
07/26/2021 03:15:00,EDT,Natural Gas,3111.0
07/26/2021 03:15:00,EDT,Nuclear,3259.0
07/26/2021 03:15:00,EDT,Other Fossil Fuels,2.0
07/26/2021 03:15:00,EDT,Other Renewables,233.0
07/26/2021 03:15:00,EDT,Wind,506.0
07/26/2021 03:15:00,EDT,Hydro,2115.0
07/26/2021 03:20:00,EDT,Dual Fuel,3431.0
07/26/2021 03:20:00,EDT,Natural Gas,3016.0
07/26/2021 03:20:00,EDT,Nuclear,3258.0
07/26/2021 03:20:00,EDT,Other Fossil Fuels,2.0
07/26/2021 03:20:00,EDT,Other Renewables,236.0
07/26/2021 03:20:00,EDT,Wind,512.0
07/26/2021 03:20:00,EDT,Hydro,2119.0
07/26/2021 03:25:00,EDT,Dual Fuel,3414.0
07/26/2021 03:25:00,EDT,Natural Gas,2930.0
07/26/2021 03:25:00,EDT,Nuclear,3258.0
07/26/2021 03:25:00,EDT,Other Fossil Fuels,2.0
07/26/2021 03:25:00,EDT,Other Renewables,236.0
07/26/2021 03:25:00,EDT,Wind,512.0
07/26/2021 03:25:00,EDT,Hydro,2187.0
07/26/2021 03:30:00,EDT,Dual Fuel,3410.0
07/26/2021 03:30:00,EDT,Natural Gas,2866.0
07/26/2021 03:30:00,EDT,Nuclear,3259.0
07/26/2021 03:30:00,EDT,Other Fossil Fuels,2.0
07/26/2021 03:30:00,EDT,Other Renewables,239.0
07/26/2021 03:30:00,EDT,Wind,507.0
07/26/2021 03:30:00,EDT,Hydro,2266.0
07/26/2021 03:35:00,EDT,Dual Fuel,3424.0
07/26/2021 03:35:00,EDT,Natural Gas,2866.0
07/26/2021 03:35:00,EDT,Nuclear,3259.0
07/26/2021 03:35:00,EDT,Other Fossil Fuels,2.0
07/26/2021 03:35:00,EDT,Other Renewables,235.0
07/26/2021 03:35:00,EDT,Wind,495.0
07/26/2021 03:35:00,EDT,Hydro,2267.0
07/26/2021 03:37:39,EDT,Dual Fuel,3494.0
07/26/2021 03:37:39,EDT,Natural Gas,2926.0
07/26/2021 03:37:39,EDT,Nuclear,3257.0
07/26/2021 03:37:39,EDT,Other Fossil Fuels,2.0
07/26/2021 03:37:39,EDT,Other Renewables,231.0
07/26/2021 03:37:39,EDT,Wind,480.0
07/26/2021 03:37:39,EDT,Hydro,2337.0
07/26/2021 03:39:09,EDT,Dual Fuel,3488.0
07/26/2021 03:39:09,EDT,Natural Gas,2904.0
07/26/2021 03:39:09,EDT,Nuclear,3259.0
07/26/2021 03:39:09,EDT,Other Fossil Fuels,2.0
07/26/2021 03:39:09,EDT,Other Renewables,228.0
07/26/2021 03:39:09,EDT,Wind,476.0
07/26/2021 03:39:09,EDT,Hydro,2331.0
07/26/2021 03:40:00,EDT,Dual Fuel,3472.0
07/26/2021 03:40:00,EDT,Natural Gas,2879.0
07/26/2021 03:40:00,EDT,Nuclear,3262.0
07/26/2021 03:40:00,EDT,Other Fossil Fuels,2.0
07/26/2021 03:40:00,EDT,Other Renewables,231.0
07/26/2021 03:40:00,EDT,Wind,475.0
07/26/2021 03:40:00,EDT,Hydro,2316.0
07/26/2021 03:45:00,EDT,Dual Fuel,3448.0
07/26/2021 03:45:00,EDT,Natural Gas,2849.0
07/26/2021 03:45:00,EDT,Nuclear,3260.0
07/26/2021 03:45:00,EDT,Other Fossil Fuels,2.0
07/26/2021 03:45:00,EDT,Other Renewables,234.0
07/26/2021 03:45:00,EDT,Wind,476.0
07/26/2021 03:45:00,EDT,Hydro,2286.0
07/26/2021 03:50:00,EDT,Dual Fuel,3414.0
07/26/2021 03:50:00,EDT,Natural Gas,2815.0
07/26/2021 03:50:00,EDT,Nuclear,3258.0
07/26/2021 03:50:00,EDT,Other Fossil Fuels,2.0
07/26/2021 03:50:00,EDT,Other Renewables,239.0
07/26/2021 03:50:00,EDT,Wind,472.0
07/26/2021 03:50:00,EDT,Hydro,2266.0
07/26/2021 03:55:00,EDT,Dual Fuel,3339.0
07/26/2021 03:55:00,EDT,Natural Gas,2813.0
07/26/2021 03:55:00,EDT,Nuclear,3259.0
07/26/2021 03:55:00,EDT,Other Fossil Fuels,2.0
07/26/2021 03:55:00,EDT,Other Renewables,233.0
07/26/2021 03:55:00,EDT,Wind,455.0
07/26/2021 03:55:00,EDT,Hydro,2285.0
07/26/2021 04:00:00,EDT,Dual Fuel,3304.0
07/26/2021 04:00:00,EDT,Natural Gas,2908.0
07/26/2021 04:00:00,EDT,Nuclear,3259.0
07/26/2021 04:00:00,EDT,Other Fossil Fuels,2.0
07/26/2021 04:00:00,EDT,Other Renewables,231.0
07/26/2021 04:00:00,EDT,Wind,440.0
07/26/2021 04:00:00,EDT,Hydro,2341.0
07/26/2021 04:05:00,EDT,Dual Fuel,3397.0
07/26/2021 04:05:00,EDT,Natural Gas,3016.0
07/26/2021 04:05:00,EDT,Nuclear,3260.0
07/26/2021 04:05:00,EDT,Other Fossil Fuels,3.0
07/26/2021 04:05:00,EDT,Other Renewables,233.0
07/26/2021 04:05:00,EDT,Wind,423.0
07/26/2021 04:05:00,EDT,Hydro,2375.0
07/26/2021 04:10:00,EDT,Dual Fuel,3432.0
07/26/2021 04:10:00,EDT,Natural Gas,3139.0
07/26/2021 04:10:00,EDT,Nuclear,3260.0
07/26/2021 04:10:00,EDT,Other Fossil Fuels,2.0
07/26/2021 04:10:00,EDT,Other Renewables,233.0
07/26/2021 04:10:00,EDT,Wind,407.0
07/26/2021 04:10:00,EDT,Hydro,2386.0
07/26/2021 04:15:00,EDT,Dual Fuel,3444.0
07/26/2021 04:15:00,EDT,Natural Gas,3185.0
07/26/2021 04:15:00,EDT,Nuclear,3261.0
07/26/2021 04:15:00,EDT,Other Fossil Fuels,2.0
07/26/2021 04:15:00,EDT,Other Renewables,231.0
07/26/2021 04:15:00,EDT,Wind,397.0
07/26/2021 04:15:00,EDT,Hydro,2351.0
07/26/2021 04:20:00,EDT,Dual Fuel,3437.0
07/26/2021 04:20:00,EDT,Natural Gas,3204.0
07/26/2021 04:20:00,EDT,Nuclear,3261.0
07/26/2021 04:20:00,EDT,Other Fossil Fuels,2.0
07/26/2021 04:20:00,EDT,Other Renewables,232.0
07/26/2021 04:20:00,EDT,Wind,384.0
07/26/2021 04:20:00,EDT,Hydro,2360.0
07/26/2021 04:25:00,EDT,Dual Fuel,3434.0
07/26/2021 04:25:00,EDT,Natural Gas,3216.0
07/26/2021 04:25:00,EDT,Nuclear,3261.0
07/26/2021 04:25:00,EDT,Other Fossil Fuels,2.0
07/26/2021 04:25:00,EDT,Other Renewables,231.0
07/26/2021 04:25:00,EDT,Wind,368.0
07/26/2021 04:25:00,EDT,Hydro,2346.0
07/26/2021 04:30:00,EDT,Dual Fuel,3439.0
07/26/2021 04:30:00,EDT,Natural Gas,3210.0
07/26/2021 04:30:00,EDT,Nuclear,3262.0
07/26/2021 04:30:00,EDT,Other Fossil Fuels,3.0
07/26/2021 04:30:00,EDT,Other Renewables,233.0
07/26/2021 04:30:00,EDT,Wind,359.0
07/26/2021 04:30:00,EDT,Hydro,2321.0
07/26/2021 04:35:00,EDT,Dual Fuel,3433.0
07/26/2021 04:35:00,EDT,Natural Gas,3175.0
07/26/2021 04:35:00,EDT,Nuclear,3259.0
07/26/2021 04:35:00,EDT,Other Fossil Fuels,2.0
07/26/2021 04:35:00,EDT,Other Renewables,231.0
07/26/2021 04:35:00,EDT,Wind,354.0
07/26/2021 04:35:00,EDT,Hydro,2363.0
07/26/2021 04:40:00,EDT,Dual Fuel,3441.0
07/26/2021 04:40:00,EDT,Natural Gas,3176.0
07/26/2021 04:40:00,EDT,Nuclear,3261.0
07/26/2021 04:40:00,EDT,Other Fossil Fuels,3.0
07/26/2021 04:40:00,EDT,Other Renewables,229.0
07/26/2021 04:40:00,EDT,Wind,354.0
07/26/2021 04:40:00,EDT,Hydro,2415.0
07/26/2021 04:45:00,EDT,Dual Fuel,3440.0
07/26/2021 04:45:00,EDT,Natural Gas,3189.0
07/26/2021 04:45:00,EDT,Nuclear,3261.0
07/26/2021 04:45:00,EDT,Other Fossil Fuels,2.0
07/26/2021 04:45:00,EDT,Other Renewables,232.0
07/26/2021 04:45:00,EDT,Wind,352.0
07/26/2021 04:45:00,EDT,Hydro,2418.0
07/26/2021 04:50:00,EDT,Dual Fuel,3439.0
07/26/2021 04:50:00,EDT,Natural Gas,3215.0
07/26/2021 04:50:00,EDT,Nuclear,3261.0
07/26/2021 04:50:00,EDT,Other Fossil Fuels,3.0
07/26/2021 04:50:00,EDT,Other Renewables,234.0
07/26/2021 04:50:00,EDT,Wind,347.0
07/26/2021 04:50:00,EDT,Hydro,2438.0
07/26/2021 04:55:00,EDT,Dual Fuel,3428.0
07/26/2021 04:55:00,EDT,Natural Gas,3241.0
07/26/2021 04:55:00,EDT,Nuclear,3262.0
07/26/2021 04:55:00,EDT,Other Fossil Fuels,2.0
07/26/2021 04:55:00,EDT,Other Renewables,231.0
07/26/2021 04:55:00,EDT,Wind,344.0
07/26/2021 04:55:00,EDT,Hydro,2439.0
07/26/2021 05:00:00,EDT,Dual Fuel,3470.0
07/26/2021 05:00:00,EDT,Natural Gas,3216.0
07/26/2021 05:00:00,EDT,Nuclear,3260.0
07/26/2021 05:00:00,EDT,Other Fossil Fuels,2.0
07/26/2021 05:00:00,EDT,Other Renewables,231.0
07/26/2021 05:00:00,EDT,Wind,338.0
07/26/2021 05:00:00,EDT,Hydro,2477.0
07/26/2021 05:05:00,EDT,Dual Fuel,3533.0
07/26/2021 05:05:00,EDT,Natural Gas,3230.0
07/26/2021 05:05:00,EDT,Nuclear,3260.0
07/26/2021 05:05:00,EDT,Other Fossil Fuels,2.0
07/26/2021 05:05:00,EDT,Other Renewables,231.0
07/26/2021 05:05:00,EDT,Wind,330.0
07/26/2021 05:05:00,EDT,Hydro,2493.0
07/26/2021 05:10:00,EDT,Dual Fuel,3599.0
07/26/2021 05:10:00,EDT,Natural Gas,3384.0
07/26/2021 05:10:00,EDT,Nuclear,3262.0
07/26/2021 05:10:00,EDT,Other Fossil Fuels,2.0
07/26/2021 05:10:00,EDT,Other Renewables,233.0
07/26/2021 05:10:00,EDT,Wind,327.0
07/26/2021 05:10:00,EDT,Hydro,2477.0
07/26/2021 05:15:00,EDT,Dual Fuel,3585.0
07/26/2021 05:15:00,EDT,Natural Gas,3468.0
07/26/2021 05:15:00,EDT,Nuclear,3261.0
07/26/2021 05:15:00,EDT,Other Fossil Fuels,2.0
07/26/2021 05:15:00,EDT,Other Renewables,234.0
07/26/2021 05:15:00,EDT,Wind,329.0
07/26/2021 05:15:00,EDT,Hydro,2460.0
07/26/2021 05:20:00,EDT,Dual Fuel,3586.0
07/26/2021 05:20:00,EDT,Natural Gas,3475.0
07/26/2021 05:20:00,EDT,Nuclear,3260.0
07/26/2021 05:20:00,EDT,Other Fossil Fuels,2.0
07/26/2021 05:20:00,EDT,Other Renewables,233.0
07/26/2021 05:20:00,EDT,Wind,328.0
07/26/2021 05:20:00,EDT,Hydro,2483.0
07/26/2021 05:25:00,EDT,Dual Fuel,3572.0
07/26/2021 05:25:00,EDT,Natural Gas,3478.0
07/26/2021 05:25:00,EDT,Nuclear,3261.0
07/26/2021 05:25:00,EDT,Other Fossil Fuels,2.0
07/26/2021 05:25:00,EDT,Other Renewables,232.0
07/26/2021 05:25:00,EDT,Wind,335.0
07/26/2021 05:25:00,EDT,Hydro,2535.0
07/26/2021 05:30:00,EDT,Dual Fuel,3603.0
07/26/2021 05:30:00,EDT,Natural Gas,3468.0
07/26/2021 05:30:00,EDT,Nuclear,3261.0
07/26/2021 05:30:00,EDT,Other Fossil Fuels,2.0
07/26/2021 05:30:00,EDT,Other Renewables,230.0
07/26/2021 05:30:00,EDT,Wind,335.0
07/26/2021 05:30:00,EDT,Hydro,2542.0
