Time Stamp,Time Zone,Fuel Category,Gen MW
11/06/2019 02:00:00,EST,Wind,526.0
11/06/2019 02:00:00,EST,Hydro,3368.0
11/06/2019 02:05:00,EST,Dual Fuel,2333.0
11/06/2019 02:05:00,EST,Natural Gas,1073.0
11/06/2019 02:05:00,EST,Nuclear,5388.0
11/06/2019 02:05:00,EST,Other Fossil Fuels,1.0
11/06/2019 02:05:00,EST,Other Renewables,269.0
11/06/2019 02:05:00,EST,Wind,555.0
11/06/2019 02:05:00,EST,Hydro,3355.0
11/06/2019 02:10:00,EST,Dual Fuel,2345.0
11/06/2019 02:10:00,EST,Natural Gas,1072.0
11/06/2019 02:10:00,EST,Nuclear,5394.0
11/06/2019 02:10:00,EST,Other Fossil Fuels,1.0
11/06/2019 02:10:00,EST,Other Renewables,261.0
11/06/2019 02:10:00,EST,Wind,570.0
11/06/2019 02:10:00,EST,Hydro,3344.0
11/06/2019 02:15:00,EST,Dual Fuel,2304.0
11/06/2019 02:15:00,EST,Natural Gas,1070.0
11/06/2019 02:15:00,EST,Nuclear,5393.0
11/06/2019 02:15:00,EST,Other Fossil Fuels,1.0
11/06/2019 02:15:00,EST,Other Renewables,260.0
11/06/2019 02:15:00,EST,Wind,536.0
11/06/2019 02:15:00,EST,Hydro,3357.0
11/06/2019 02:20:00,EST,Dual Fuel,2281.0
11/06/2019 02:20:00,EST,Natural Gas,1069.0
11/06/2019 02:20:00,EST,Nuclear,5388.0
11/06/2019 02:20:00,EST,Other Fossil Fuels,1.0
11/06/2019 02:20:00,EST,Other Renewables,260.0
11/06/2019 02:20:00,EST,Wind,536.0
11/06/2019 02:20:00,EST,Hydro,3395.0
11/06/2019 02:25:00,EST,Dual Fuel,2282.0
11/06/2019 02:25:00,EST,Natural Gas,1066.0
11/06/2019 02:25:00,EST,Nuclear,5391.0
11/06/2019 02:25:00,EST,Other Fossil Fuels,1.0
11/06/2019 02:25:00,EST,Other Renewables,262.0
11/06/2019 02:25:00,EST,Wind,567.0
11/06/2019 02:25:00,EST,Hydro,3407.0
11/06/2019 02:30:00,EST,Dual Fuel,2276.0
11/06/2019 02:30:00,EST,Natural Gas,1066.0
11/06/2019 02:30:00,EST,Nuclear,5391.0
11/06/2019 02:30:00,EST,Other Fossil Fuels,1.0
11/06/2019 02:30:00,EST,Other Renewables,263.0
11/06/2019 02:30:00,EST,Wind,583.0
11/06/2019 02:30:00,EST,Hydro,3331.0
11/06/2019 02:35:00,EST,Dual Fuel,2242.0
11/06/2019 02:35:00,EST,Natural Gas,1067.0
11/06/2019 02:35:00,EST,Nuclear,5395.0
11/06/2019 02:35:00,EST,Other Fossil Fuels,1.0
11/06/2019 02:35:00,EST,Other Renewables,255.0
11/06/2019 02:35:00,EST,Wind,525.0
11/06/2019 02:35:00,EST,Hydro,3342.0
11/06/2019 02:40:00,EST,Dual Fuel,2225.0
11/06/2019 02:40:00,EST,Natural Gas,1070.0
11/06/2019 02:40:00,EST,Nuclear,5393.0
11/06/2019 02:40:00,EST,Other Fossil Fuels,1.0
11/06/2019 02:40:00,EST,Other Renewables,259.0
11/06/2019 02:40:00,EST,Wind,486.0
11/06/2019 02:40:00,EST,Hydro,3393.0
11/06/2019 02:45:00,EST,Dual Fuel,2222.0
11/06/2019 02:45:00,EST,Natural Gas,1071.0
11/06/2019 02:45:00,EST,Nuclear,5395.0
11/06/2019 02:45:00,EST,Other Fossil Fuels,1.0
11/06/2019 02:45:00,EST,Other Renewables,265.0
11/06/2019 02:45:00,EST,Wind,470.0
11/06/2019 02:45:00,EST,Hydro,3376.0
11/06/2019 02:50:00,EST,Dual Fuel,2184.0
11/06/2019 02:50:00,EST,Natural Gas,1071.0
11/06/2019 02:50:00,EST,Nuclear,5393.0
11/06/2019 02:50:00,EST,Other Fossil Fuels,1.0
11/06/2019 02:50:00,EST,Other Renewables,265.0
11/06/2019 02:50:00,EST,Wind,486.0
11/06/2019 02:50:00,EST,Hydro,3321.0
11/06/2019 02:55:00,EST,Dual Fuel,2168.0
11/06/2019 02:55:00,EST,Natural Gas,1071.0
11/06/2019 02:55:00,EST,Nuclear,5392.0
11/06/2019 02:55:00,EST,Other Fossil Fuels,1.0
11/06/2019 02:55:00,EST,Other Renewables,269.0
11/06/2019 02:55:00,EST,Wind,502.0
11/06/2019 02:55:00,EST,Hydro,3247.0
11/06/2019 03:00:00,EST,Dual Fuel,2188.0
11/06/2019 03:00:00,EST,Natural Gas,1070.0
11/06/2019 03:00:00,EST,Nuclear,5394.0
11/06/2019 03:00:00,EST,Other Fossil Fuels,1.0
11/06/2019 03:00:00,EST,Other Renewables,268.0
11/06/2019 03:00:00,EST,Wind,535.0
11/06/2019 03:00:00,EST,Hydro,3255.0
11/06/2019 03:05:00,EST,Dual Fuel,2231.0
11/06/2019 03:05:00,EST,Natural Gas,1070.0
11/06/2019 03:05:00,EST,Nuclear,5392.0
11/06/2019 03:05:00,EST,Other Fossil Fuels,1.0
11/06/2019 03:05:00,EST,Other Renewables,267.0
11/06/2019 03:05:00,EST,Wind,565.0
11/06/2019 03:05:00,EST,Hydro,3279.0
11/06/2019 03:10:00,EST,Dual Fuel,2257.0
11/06/2019 03:10:00,EST,Natural Gas,1072.0
11/06/2019 03:10:00,EST,Nuclear,5390.0
11/06/2019 03:10:00,EST,Other Fossil Fuels,1.0
11/06/2019 03:10:00,EST,Other Renewables,268.0
11/06/2019 03:10:00,EST,Wind,588.0
11/06/2019 03:10:00,EST,Hydro,3283.0
11/06/2019 03:15:00,EST,Dual Fuel,2216.0
11/06/2019 03:15:00,EST,Natural Gas,1072.0
11/06/2019 03:15:00,EST,Nuclear,5390.0
11/06/2019 03:15:00,EST,Other Fossil Fuels,1.0
11/06/2019 03:15:00,EST,Other Renewables,270.0
11/06/2019 03:15:00,EST,Wind,607.0
11/06/2019 03:15:00,EST,Hydro,3281.0
11/06/2019 03:20:00,EST,Dual Fuel,2178.0
11/06/2019 03:20:00,EST,Natural Gas,1073.0
11/06/2019 03:20:00,EST,Nuclear,5393.0
11/06/2019 03:20:00,EST,Other Fossil Fuels,1.0
11/06/2019 03:20:00,EST,Other Renewables,270.0
11/06/2019 03:20:00,EST,Wind,599.0
11/06/2019 03:20:00,EST,Hydro,3304.0
11/06/2019 03:25:00,EST,Dual Fuel,2161.0
11/06/2019 03:25:00,EST,Natural Gas,1070.0
11/06/2019 03:25:00,EST,Nuclear,5392.0
11/06/2019 03:25:00,EST,Other Fossil Fuels,1.0
11/06/2019 03:25:00,EST,Other Renewables,276.0
11/06/2019 03:25:00,EST,Wind,614.0
11/06/2019 03:25:00,EST,Hydro,3309.0
11/06/2019 03:30:00,EST,Dual Fuel,2172.0
11/06/2019 03:30:00,EST,Natural Gas,1068.0
11/06/2019 03:30:00,EST,Nuclear,5391.0
11/06/2019 03:30:00,EST,Other Fossil Fuels,1.0
11/06/2019 03:30:00,EST,Other Renewables,282.0
11/06/2019 03:30:00,EST,Wind,646.0
11/06/2019 03:30:00,EST,Hydro,3306.0
11/06/2019 03:35:00,EST,Dual Fuel,2169.0
11/06/2019 03:35:00,EST,Natural Gas,1067.0
11/06/2019 03:35:00,EST,Nuclear,5387.0
11/06/2019 03:35:00,EST,Other Fossil Fuels,1.0
11/06/2019 03:35:00,EST,Other Renewables,275.0
11/06/2019 03:35:00,EST,Wind,689.0
11/06/2019 03:35:00,EST,Hydro,3282.0
11/06/2019 03:40:00,EST,Dual Fuel,2142.0
11/06/2019 03:40:00,EST,Natural Gas,1065.0
11/06/2019 03:40:00,EST,Nuclear,5387.0
11/06/2019 03:40:00,EST,Other Fossil Fuels,1.0
11/06/2019 03:40:00,EST,Other Renewables,274.0
11/06/2019 03:40:00,EST,Wind,717.0
11/06/2019 03:40:00,EST,Hydro,3285.0
11/06/2019 03:45:00,EST,Dual Fuel,2127.0
11/06/2019 03:45:00,EST,Natural Gas,1063.0
11/06/2019 03:45:00,EST,Nuclear,5391.0
11/06/2019 03:45:00,EST,Other Fossil Fuels,1.0
11/06/2019 03:45:00,EST,Other Renewables,273.0
11/06/2019 03:45:00,EST,Wind,724.0
11/06/2019 03:45:00,EST,Hydro,3269.0
11/06/2019 03:50:00,EST,Dual Fuel,2123.0
11/06/2019 03:50:00,EST,Natural Gas,1065.0
11/06/2019 03:50:00,EST,Nuclear,5390.0
11/06/2019 03:50:00,EST,Other Fossil Fuels,1.0
11/06/2019 03:50:00,EST,Other Renewables,272.0
11/06/2019 03:50:00,EST,Wind,749.0
11/06/2019 03:50:00,EST,Hydro,3169.0
11/06/2019 03:55:00,EST,Dual Fuel,2129.0
11/06/2019 03:55:00,EST,Natural Gas,1067.0
11/06/2019 03:55:00,EST,Nuclear,5393.0
11/06/2019 03:55:00,EST,Other Fossil Fuels,1.0
11/06/2019 03:55:00,EST,Other Renewables,273.0
11/06/2019 03:55:00,EST,Wind,757.0
11/06/2019 03:55:00,EST,Hydro,3125.0
11/06/2019 04:00:00,EST,Dual Fuel,2137.0
11/06/2019 04:00:00,EST,Natural Gas,1068.0
11/06/2019 04:00:00,EST,Nuclear,5395.0
11/06/2019 04:00:00,EST,Other Fossil Fuels,1.0
11/06/2019 04:00:00,EST,Other Renewables,278.0
11/06/2019 04:00:00,EST,Wind,760.0
11/06/2019 04:00:00,EST,Hydro,3126.0
11/06/2019 04:05:00,EST,Dual Fuel,2186.0
11/06/2019 04:05:00,EST,Natural Gas,1068.0
11/06/2019 04:05:00,EST,Nuclear,5389.0
11/06/2019 04:05:00,EST,Other Fossil Fuels,1.0
11/06/2019 04:05:00,EST,Other Renewables,274.0
11/06/2019 04:05:00,EST,Wind,774.0
11/06/2019 04:05:00,EST,Hydro,3223.0
11/06/2019 04:10:00,EST,Dual Fuel,2244.0
11/06/2019 04:10:00,EST,Natural Gas,1070.0
11/06/2019 04:10:00,EST,Nuclear,5391.0
11/06/2019 04:10:00,EST,Other Fossil Fuels,1.0
11/06/2019 04:10:00,EST,Other Renewables,265.0
11/06/2019 04:10:00,EST,Wind,766.0
11/06/2019 04:10:00,EST,Hydro,3290.0
11/06/2019 04:15:00,EST,Dual Fuel,2277.0
11/06/2019 04:15:00,EST,Natural Gas,1068.0
11/06/2019 04:15:00,EST,Nuclear,5395.0
11/06/2019 04:15:00,EST,Other Fossil Fuels,1.0
11/06/2019 04:15:00,EST,Other Renewables,271.0
11/06/2019 04:15:00,EST,Wind,764.0
11/06/2019 04:15:00,EST,Hydro,3378.0
11/06/2019 04:20:00,EST,Dual Fuel,2347.0
11/06/2019 04:20:00,EST,Natural Gas,1066.0
11/06/2019 04:20:00,EST,Nuclear,5390.0
11/06/2019 04:20:00,EST,Other Fossil Fuels,1.0
11/06/2019 04:20:00,EST,Other Renewables,271.0
11/06/2019 04:20:00,EST,Wind,782.0
11/06/2019 04:20:00,EST,Hydro,3379.0
11/06/2019 04:25:00,EST,Dual Fuel,2391.0
11/06/2019 04:25:00,EST,Natural Gas,1063.0
11/06/2019 04:25:00,EST,Nuclear,5391.0
11/06/2019 04:25:00,EST,Other Fossil Fuels,1.0
11/06/2019 04:25:00,EST,Other Renewables,269.0
11/06/2019 04:25:00,EST,Wind,796.0
11/06/2019 04:25:00,EST,Hydro,3353.0
11/06/2019 04:30:00,EST,Dual Fuel,2391.0
11/06/2019 04:30:00,EST,Natural Gas,1061.0
11/06/2019 04:30:00,EST,Nuclear,5394.0
11/06/2019 04:30:00,EST,Other Fossil Fuels,1.0
11/06/2019 04:30:00,EST,Other Renewables,271.0
11/06/2019 04:30:00,EST,Wind,790.0
11/06/2019 04:30:00,EST,Hydro,3317.0
11/06/2019 04:35:00,EST,Dual Fuel,2390.0
11/06/2019 04:35:00,EST,Natural Gas,1057.0
11/06/2019 04:35:00,EST,Nuclear,5384.0
11/06/2019 04:35:00,EST,Other Fossil Fuels,1.0
11/06/2019 04:35:00,EST,Other Renewables,270.0
11/06/2019 04:35:00,EST,Wind,800.0
11/06/2019 04:35:00,EST,Hydro,3313.0
11/06/2019 04:40:00,EST,Dual Fuel,2396.0
11/06/2019 04:40:00,EST,Natural Gas,1056.0
11/06/2019 04:40:00,EST,Nuclear,5376.0
11/06/2019 04:40:00,EST,Other Fossil Fuels,1.0
11/06/2019 04:40:00,EST,Other Renewables,265.0
11/06/2019 04:40:00,EST,Wind,836.0
11/06/2019 04:40:00,EST,Hydro,3353.0
11/06/2019 04:45:00,EST,Dual Fuel,2416.0
11/06/2019 04:45:00,EST,Natural Gas,1054.0
11/06/2019 04:45:00,EST,Nuclear,5369.0
11/06/2019 04:45:00,EST,Other Fossil Fuels,1.0
11/06/2019 04:45:00,EST,Other Renewables,265.0
11/06/2019 04:45:00,EST,Wind,880.0
11/06/2019 04:45:00,EST,Hydro,3367.0
11/06/2019 04:50:00,EST,Dual Fuel,2515.0
11/06/2019 04:50:00,EST,Natural Gas,1055.0
11/06/2019 04:50:00,EST,Nuclear,5367.0
11/06/2019 04:50:00,EST,Other Fossil Fuels,1.0
11/06/2019 04:50:00,EST,Other Renewables,266.0
11/06/2019 04:50:00,EST,Wind,906.0
11/06/2019 04:50:00,EST,Hydro,3252.0
11/06/2019 04:55:00,EST,Dual Fuel,2595.0
11/06/2019 04:55:00,EST,Natural Gas,1056.0
11/06/2019 04:55:00,EST,Nuclear,5370.0
11/06/2019 04:55:00,EST,Other Fossil Fuels,1.0
11/06/2019 04:55:00,EST,Other Renewables,265.0
11/06/2019 04:55:00,EST,Wind,927.0
11/06/2019 04:55:00,EST,Hydro,3148.0
11/06/2019 05:00:00,EST,Dual Fuel,2751.0
11/06/2019 05:00:00,EST,Natural Gas,1101.0
11/06/2019 05:00:00,EST,Nuclear,5385.0
11/06/2019 05:00:00,EST,Other Fossil Fuels,1.0
11/06/2019 05:00:00,EST,Other Renewables,267.0
11/06/2019 05:00:00,EST,Wind,632.0
11/06/2019 05:00:00,EST,Hydro,3044.0
11/06/2019 05:05:00,EST,Dual Fuel,2864.0
11/06/2019 05:05:00,EST,Natural Gas,1187.0
11/06/2019 05:05:00,EST,Nuclear,5380.0
11/06/2019 05:05:00,EST,Other Fossil Fuels,1.0
11/06/2019 05:05:00,EST,Other Renewables,264.0
11/06/2019 05:05:00,EST,Wind,737.0
11/06/2019 05:05:00,EST,Hydro,2921.0
11/06/2019 05:10:00,EST,Dual Fuel,2784.0
11/06/2019 05:10:00,EST,Natural Gas,1224.0
11/06/2019 05:10:00,EST,Nuclear,5383.0
11/06/2019 05:10:00,EST,Other Fossil Fuels,1.0
11/06/2019 05:10:00,EST,Other Renewables,263.0
11/06/2019 05:10:00,EST,Wind,875.0
11/06/2019 05:10:00,EST,Hydro,2804.0
11/06/2019 05:15:00,EST,Dual Fuel,2971.0
11/06/2019 05:15:00,EST,Natural Gas,1262.0
11/06/2019 05:15:00,EST,Nuclear,5381.0
11/06/2019 05:15:00,EST,Other Fossil Fuels,1.0
11/06/2019 05:15:00,EST,Other Renewables,259.0
11/06/2019 05:15:00,EST,Wind,773.0
11/06/2019 05:15:00,EST,Hydro,2771.0
11/06/2019 05:20:00,EST,Dual Fuel,3128.0
11/06/2019 05:20:00,EST,Natural Gas,1304.0
11/06/2019 05:20:00,EST,Nuclear,5392.0
11/06/2019 05:20:00,EST,Other Fossil Fuels,1.0
11/06/2019 05:20:00,EST,Other Renewables,256.0
11/06/2019 05:20:00,EST,Wind,753.0
11/06/2019 05:20:00,EST,Hydro,2647.0
11/06/2019 05:25:00,EST,Dual Fuel,3297.0
11/06/2019 05:25:00,EST,Natural Gas,1331.0
11/06/2019 05:25:00,EST,Nuclear,5397.0
11/06/2019 05:25:00,EST,Other Fossil Fuels,1.0
11/06/2019 05:25:00,EST,Other Renewables,260.0
11/06/2019 05:25:00,EST,Wind,743.0
11/06/2019 05:25:00,EST,Hydro,2568.0
11/06/2019 05:30:00,EST,Dual Fuel,3474.0
11/06/2019 05:30:00,EST,Natural Gas,1448.0
11/06/2019 05:30:00,EST,Nuclear,5396.0
11/06/2019 05:30:00,EST,Other Fossil Fuels,1.0
11/06/2019 05:30:00,EST,Other Renewables,260.0
11/06/2019 05:30:00,EST,Wind,822.0
11/06/2019 05:30:00,EST,Hydro,2518.0
11/06/2019 05:35:00,EST,Dual Fuel,3550.0
11/06/2019 05:35:00,EST,Natural Gas,1491.0
11/06/2019 05:35:00,EST,Nuclear,5392.0
11/06/2019 05:35:00,EST,Other Fossil Fuels,1.0
11/06/2019 05:35:00,EST,Other Renewables,254.0
11/06/2019 05:35:00,EST,Wind,915.0
11/06/2019 05:35:00,EST,Hydro,2382.0
11/06/2019 05:40:00,EST,Dual Fuel,3594.0
11/06/2019 05:40:00,EST,Natural Gas,1575.0
11/06/2019 05:40:00,EST,Nuclear,5390.0
11/06/2019 05:40:00,EST,Other Fossil Fuels,1.0
11/06/2019 05:40:00,EST,Other Renewables,247.0
11/06/2019 05:40:00,EST,Wind,909.0
11/06/2019 05:40:00,EST,Hydro,2220.0
11/06/2019 05:45:00,EST,Dual Fuel,3637.0
11/06/2019 05:45:00,EST,Natural Gas,1600.0
11/06/2019 05:45:00,EST,Nuclear,5405.0
11/06/2019 05:45:00,EST,Other Fossil Fuels,1.0
11/06/2019 05:45:00,EST,Other Renewables,246.0
11/06/2019 05:45:00,EST,Wind,886.0
11/06/2019 05:45:00,EST,Hydro,2132.0
11/06/2019 05:50:00,EST,Dual Fuel,3677.0
11/06/2019 05:50:00,EST,Natural Gas,1640.0
11/06/2019 05:50:00,EST,Nuclear,5413.0
11/06/2019 05:50:00,EST,Other Fossil Fuels,1.0
11/06/2019 05:50:00,EST,Other Renewables,252.0
11/06/2019 05:50:00,EST,Wind,884.0
11/06/2019 05:50:00,EST,Hydro,2144.0
11/06/2019 05:55:00,EST,Dual Fuel,3541.0
11/06/2019 05:55:00,EST,Natural Gas,1710.0
11/06/2019 05:55:00,EST,Nuclear,5409.0
11/06/2019 05:55:00,EST,Other Fossil Fuels,1.0
11/06/2019 05:55:00,EST,Other Renewables,251.0
11/06/2019 05:55:00,EST,Wind,958.0
11/06/2019 05:55:00,EST,Hydro,2206.0
11/06/2019 06:00:00,EST,Dual Fuel,3500.0
11/06/2019 06:00:00,EST,Natural Gas,1731.0
11/06/2019 06:00:00,EST,Nuclear,5412.0
11/06/2019 06:00:00,EST,Other Fossil Fuels,1.0
11/06/2019 06:00:00,EST,Other Renewables,249.0
11/06/2019 06:00:00,EST,Wind,963.0
11/06/2019 06:00:00,EST,Hydro,2274.0
11/06/2019 06:05:00,EST,Dual Fuel,3411.0
11/06/2019 06:05:00,EST,Natural Gas,1791.0
11/06/2019 06:05:00,EST,Nuclear,5409.0
11/06/2019 06:05:00,EST,Other Fossil Fuels,1.0
