Time Stamp,Time Zone,Fuel Category,Gen MW
11/27/2019 00:05:00,EST,Dual Fuel,1718.0
11/27/2019 00:05:00,EST,Natural Gas,1296.0
11/27/2019 00:05:00,EST,Nuclear,5418.0
11/27/2019 00:05:00,EST,Other Fossil Fuels,1.0
11/27/2019 00:05:00,EST,Other Renewables,264.0
11/27/2019 00:05:00,EST,Wind,121.0
11/27/2019 00:05:00,EST,Hydro,3179.0
11/27/2019 00:10:00,EST,Dual Fuel,1666.0
11/27/2019 00:10:00,EST,Natural Gas,1208.0
11/27/2019 00:10:00,EST,Nuclear,5418.0
11/27/2019 00:10:00,EST,Other Fossil Fuels,1.0
11/27/2019 00:10:00,EST,Other Renewables,263.0
11/27/2019 00:10:00,EST,Wind,75.0
11/27/2019 00:10:00,EST,Hydro,3227.0
11/27/2019 00:15:00,EST,Dual Fuel,1654.0
11/27/2019 00:15:00,EST,Natural Gas,1224.0
11/27/2019 00:15:00,EST,Nuclear,5416.0
11/27/2019 00:15:00,EST,Other Fossil Fuels,1.0
11/27/2019 00:15:00,EST,Other Renewables,267.0
11/27/2019 00:15:00,EST,Wind,44.0
11/27/2019 00:15:00,EST,Hydro,3173.0
11/27/2019 00:20:00,EST,Dual Fuel,1663.0
11/27/2019 00:20:00,EST,Natural Gas,1206.0
11/27/2019 00:20:00,EST,Nuclear,5419.0
11/27/2019 00:20:00,EST,Other Fossil Fuels,1.0
11/27/2019 00:20:00,EST,Other Renewables,264.0
11/27/2019 00:20:00,EST,Wind,103.0
11/27/2019 00:20:00,EST,Hydro,3157.0
11/27/2019 00:25:00,EST,Dual Fuel,1665.0
11/27/2019 00:25:00,EST,Natural Gas,1256.0
11/27/2019 00:25:00,EST,Nuclear,5418.0
11/27/2019 00:25:00,EST,Other Fossil Fuels,1.0
11/27/2019 00:25:00,EST,Other Renewables,263.0
11/27/2019 00:25:00,EST,Wind,107.0
11/27/2019 00:25:00,EST,Hydro,3024.0
11/27/2019 00:30:00,EST,Dual Fuel,1681.0
11/27/2019 00:30:00,EST,Natural Gas,1214.0
11/27/2019 00:30:00,EST,Nuclear,5417.0
11/27/2019 00:30:00,EST,Other Fossil Fuels,1.0
11/27/2019 00:30:00,EST,Other Renewables,263.0
11/27/2019 00:30:00,EST,Wind,106.0
11/27/2019 00:30:00,EST,Hydro,2939.0
11/27/2019 00:35:00,EST,Dual Fuel,1582.0
11/27/2019 00:35:00,EST,Natural Gas,1129.0
11/27/2019 00:35:00,EST,Nuclear,5418.0
11/27/2019 00:35:00,EST,Other Fossil Fuels,1.0
11/27/2019 00:35:00,EST,Other Renewables,265.0
11/27/2019 00:35:00,EST,Wind,113.0
11/27/2019 00:35:00,EST,Hydro,2973.0
11/27/2019 00:40:00,EST,Dual Fuel,1445.0
11/27/2019 00:40:00,EST,Natural Gas,1102.0
11/27/2019 00:40:00,EST,Nuclear,5417.0
11/27/2019 00:40:00,EST,Other Fossil Fuels,1.0
11/27/2019 00:40:00,EST,Other Renewables,267.0
11/27/2019 00:40:00,EST,Wind,126.0
11/27/2019 00:40:00,EST,Hydro,3023.0
11/27/2019 00:45:00,EST,Dual Fuel,1401.0
11/27/2019 00:45:00,EST,Natural Gas,1100.0
11/27/2019 00:45:00,EST,Nuclear,5417.0
11/27/2019 00:45:00,EST,Other Fossil Fuels,1.0
11/27/2019 00:45:00,EST,Other Renewables,265.0
11/27/2019 00:45:00,EST,Wind,138.0
11/27/2019 00:45:00,EST,Hydro,3060.0
11/27/2019 00:50:00,EST,Dual Fuel,1478.0
11/27/2019 00:50:00,EST,Natural Gas,1111.0
11/27/2019 00:50:00,EST,Nuclear,5417.0
11/27/2019 00:50:00,EST,Other Fossil Fuels,1.0
11/27/2019 00:50:00,EST,Other Renewables,267.0
11/27/2019 00:50:00,EST,Wind,148.0
11/27/2019 00:50:00,EST,Hydro,2999.0
11/27/2019 00:55:00,EST,Dual Fuel,1540.0
11/27/2019 00:55:00,EST,Natural Gas,1116.0
11/27/2019 00:55:00,EST,Nuclear,5420.0
11/27/2019 00:55:00,EST,Other Fossil Fuels,1.0
11/27/2019 00:55:00,EST,Other Renewables,274.0
11/27/2019 00:55:00,EST,Wind,157.0
11/27/2019 00:55:00,EST,Hydro,2951.0
11/27/2019 01:00:00,EST,Dual Fuel,1520.0
11/27/2019 01:00:00,EST,Natural Gas,1096.0
11/27/2019 01:00:00,EST,Nuclear,5417.0
11/27/2019 01:00:00,EST,Other Fossil Fuels,1.0
11/27/2019 01:00:00,EST,Other Renewables,270.0
11/27/2019 01:00:00,EST,Wind,168.0
11/27/2019 01:00:00,EST,Hydro,2967.0
11/27/2019 01:05:00,EST,Dual Fuel,1569.0
11/27/2019 01:05:00,EST,Natural Gas,1094.0
11/27/2019 01:05:00,EST,Nuclear,5418.0
11/27/2019 01:05:00,EST,Other Fossil Fuels,1.0
11/27/2019 01:05:00,EST,Other Renewables,265.0
11/27/2019 01:05:00,EST,Wind,176.0
11/27/2019 01:05:00,EST,Hydro,3002.0
11/27/2019 01:10:00,EST,Dual Fuel,1556.0
11/27/2019 01:10:00,EST,Natural Gas,1093.0
