Time Stamp,Time Zone,Fuel Category,Gen MW
12/22/2018 00:05:00,EST,Dual Fuel,1680.0
12/22/2018 00:05:00,EST,Natural Gas,1342.0
12/22/2018 00:05:00,EST,Nuclear,5170.0
12/22/2018 00:05:00,EST,Other Fossil Fuels,0.0
12/22/2018 00:05:00,EST,Other Renewables,288.0
12/22/2018 00:05:00,EST,Wind,868.0
12/22/2018 00:05:00,EST,Hydro,3249.0
12/22/2018 00:10:00,EST,Dual Fuel,1801.0
12/22/2018 00:10:00,EST,Natural Gas,1307.0
12/22/2018 00:10:00,EST,Nuclear,5168.0
12/22/2018 00:10:00,EST,Other Fossil Fuels,0.0
12/22/2018 00:10:00,EST,Other Renewables,287.0
12/22/2018 00:10:00,EST,Wind,854.0
12/22/2018 00:10:00,EST,Hydro,3398.0
12/22/2018 00:15:00,EST,Dual Fuel,1774.0
12/22/2018 00:15:00,EST,Natural Gas,1228.0
12/22/2018 00:15:00,EST,Nuclear,5168.0
12/22/2018 00:15:00,EST,Other Fossil Fuels,0.0
12/22/2018 00:15:00,EST,Other Renewables,288.0
12/22/2018 00:15:00,EST,Wind,833.0
12/22/2018 00:15:00,EST,Hydro,3355.0
12/22/2018 00:20:00,EST,Dual Fuel,1707.0
12/22/2018 00:20:00,EST,Natural Gas,1180.0
12/22/2018 00:20:00,EST,Nuclear,5168.0
12/22/2018 00:20:00,EST,Other Fossil Fuels,0.0
12/22/2018 00:20:00,EST,Other Renewables,289.0
12/22/2018 00:20:00,EST,Wind,839.0
12/22/2018 00:20:00,EST,Hydro,3362.0
12/22/2018 00:25:00,EST,Dual Fuel,1637.0
12/22/2018 00:25:00,EST,Natural Gas,1178.0
12/22/2018 00:25:00,EST,Nuclear,5170.0
12/22/2018 00:25:00,EST,Other Fossil Fuels,0.0
12/22/2018 00:25:00,EST,Other Renewables,290.0
12/22/2018 00:25:00,EST,Wind,854.0
12/22/2018 00:25:00,EST,Hydro,3415.0
12/22/2018 00:30:00,EST,Dual Fuel,1524.0
12/22/2018 00:30:00,EST,Natural Gas,1179.0
12/22/2018 00:30:00,EST,Nuclear,5169.0
12/22/2018 00:30:00,EST,Other Fossil Fuels,0.0
12/22/2018 00:30:00,EST,Other Renewables,286.0
12/22/2018 00:30:00,EST,Wind,862.0
12/22/2018 00:30:00,EST,Hydro,3478.0
12/22/2018 00:35:00,EST,Dual Fuel,1444.0
12/22/2018 00:35:00,EST,Natural Gas,1179.0
12/22/2018 00:35:00,EST,Nuclear,5168.0
12/22/2018 00:35:00,EST,Other Fossil Fuels,0.0
12/22/2018 00:35:00,EST,Other Renewables,288.0
12/22/2018 00:35:00,EST,Wind,889.0
12/22/2018 00:35:00,EST,Hydro,3466.0
12/22/2018 00:40:00,EST,Dual Fuel,1416.0
