Time Stamp,Time Zone,Fuel Category,Gen MW
12/17/2019 00:50:00,EST,Hydro,3314.0
12/17/2019 00:55:00,EST,Dual Fuel,2315.0
12/17/2019 00:55:00,EST,Natural Gas,2153.0
12/17/2019 00:55:00,EST,Nuclear,5407.0
12/17/2019 00:55:00,EST,Other Fossil Fuels,1.0
12/17/2019 00:55:00,EST,Other Renewables,251.0
12/17/2019 00:55:00,EST,Wind,150.0
12/17/2019 00:55:00,EST,Hydro,3262.0
12/17/2019 01:00:00,EST,Dual Fuel,2283.0
12/17/2019 01:00:00,EST,Natural Gas,2150.0
12/17/2019 01:00:00,EST,Nuclear,5398.0
12/17/2019 01:00:00,EST,Other Fossil Fuels,1.0
12/17/2019 01:00:00,EST,Other Renewables,250.0
12/17/2019 01:00:00,EST,Wind,147.0
12/17/2019 01:00:00,EST,Hydro,3216.0
12/17/2019 01:05:00,EST,Dual Fuel,2283.0
12/17/2019 01:05:00,EST,Natural Gas,2163.0
12/17/2019 01:05:00,EST,Nuclear,5389.0
12/17/2019 01:05:00,EST,Other Fossil Fuels,1.0
12/17/2019 01:05:00,EST,Other Renewables,250.0
12/17/2019 01:05:00,EST,Wind,143.0
12/17/2019 01:05:00,EST,Hydro,3245.0
12/17/2019 01:10:00,EST,Dual Fuel,2275.0
12/17/2019 01:10:00,EST,Natural Gas,2155.0
12/17/2019 01:10:00,EST,Nuclear,5387.0
12/17/2019 01:10:00,EST,Other Fossil Fuels,1.0
12/17/2019 01:10:00,EST,Other Renewables,249.0
12/17/2019 01:10:00,EST,Wind,135.0
12/17/2019 01:10:00,EST,Hydro,3249.0
12/17/2019 01:15:00,EST,Dual Fuel,2219.0
12/17/2019 01:15:00,EST,Natural Gas,2145.0
12/17/2019 01:15:00,EST,Nuclear,5404.0
12/17/2019 01:15:00,EST,Other Fossil Fuels,1.0
12/17/2019 01:15:00,EST,Other Renewables,247.0
12/17/2019 01:15:00,EST,Wind,132.0
12/17/2019 01:15:00,EST,Hydro,3239.0
12/17/2019 01:20:00,EST,Dual Fuel,2182.0
12/17/2019 01:20:00,EST,Natural Gas,2137.0
12/17/2019 01:20:00,EST,Nuclear,5406.0
12/17/2019 01:20:00,EST,Other Fossil Fuels,1.0
12/17/2019 01:20:00,EST,Other Renewables,251.0
12/17/2019 01:20:00,EST,Wind,130.0
12/17/2019 01:20:00,EST,Hydro,3230.0
12/17/2019 01:25:00,EST,Dual Fuel,2173.0
12/17/2019 01:25:00,EST,Natural Gas,2137.0
12/17/2019 01:25:00,EST,Nuclear,5410.0
12/17/2019 01:25:00,EST,Other Fossil Fuels,1.0
12/17/2019 01:25:00,EST,Other Renewables,254.0
12/17/2019 01:25:00,EST,Wind,123.0
12/17/2019 01:25:00,EST,Hydro,3192.0
12/17/2019 01:30:00,EST,Dual Fuel,2172.0
12/17/2019 01:30:00,EST,Natural Gas,2137.0
12/17/2019 01:30:00,EST,Nuclear,5412.0
12/17/2019 01:30:00,EST,Other Fossil Fuels,1.0
12/17/2019 01:30:00,EST,Other Renewables,253.0
12/17/2019 01:30:00,EST,Wind,120.0
12/17/2019 01:30:00,EST,Hydro,3189.0
12/17/2019 01:35:00,EST,Dual Fuel,2170.0
12/17/2019 01:35:00,EST,Natural Gas,2133.0
12/17/2019 01:35:00,EST,Nuclear,5414.0
12/17/2019 01:35:00,EST,Other Fossil Fuels,1.0
12/17/2019 01:35:00,EST,Other Renewables,252.0
12/17/2019 01:35:00,EST,Wind,119.0
12/17/2019 01:35:00,EST,Hydro,3156.0
12/17/2019 01:40:00,EST,Dual Fuel,2170.0
12/17/2019 01:40:00,EST,Natural Gas,2135.0
12/17/2019 01:40:00,EST,Nuclear,5411.0
12/17/2019 01:40:00,EST,Other Fossil Fuels,1.0
12/17/2019 01:40:00,EST,Other Renewables,250.0
12/17/2019 01:40:00,EST,Wind,119.0
12/17/2019 01:40:00,EST,Hydro,3118.0
12/17/2019 01:45:00,EST,Dual Fuel,2172.0
12/17/2019 01:45:00,EST,Natural Gas,2136.0
12/17/2019 01:45:00,EST,Nuclear,5415.0
12/17/2019 01:45:00,EST,Other Fossil Fuels,1.0
12/17/2019 01:45:00,EST,Other Renewables,252.0
12/17/2019 01:45:00,EST,Wind,111.0
12/17/2019 01:45:00,EST,Hydro,3135.0
12/17/2019 01:50:00,EST,Dual Fuel,2181.0
12/17/2019 01:50:00,EST,Natural Gas,2133.0
12/17/2019 01:50:00,EST,Nuclear,5410.0
12/17/2019 01:50:00,EST,Other Fossil Fuels,1.0
12/17/2019 01:50:00,EST,Other Renewables,253.0
12/17/2019 01:50:00,EST,Wind,101.0
12/17/2019 01:50:00,EST,Hydro,3116.0
12/17/2019 01:55:00,EST,Dual Fuel,2170.0
12/17/2019 01:55:00,EST,Natural Gas,2133.0
12/17/2019 01:55:00,EST,Nuclear,5414.0
12/17/2019 01:55:00,EST,Other Fossil Fuels,1.0
12/17/2019 01:55:00,EST,Other Renewables,252.0
12/17/2019 01:55:00,EST,Wind,104.0
12/17/2019 01:55:00,EST,Hydro,3142.0
12/17/2019 02:00:00,EST,Dual Fuel,2184.0
12/17/2019 02:00:00,EST,Natural Gas,2133.0
12/17/2019 02:00:00,EST,Nuclear,5413.0
12/17/2019 02:00:00,EST,Other Fossil Fuels,1.0
12/17/2019 02:00:00,EST,Other Renewables,250.0
12/17/2019 02:00:00,EST,Wind,103.0
12/17/2019 02:00:00,EST,Hydro,3145.0
12/17/2019 02:05:00,EST,Dual Fuel,2188.0
12/17/2019 02:05:00,EST,Natural Gas,2132.0
12/17/2019 02:05:00,EST,Nuclear,5410.0
12/17/2019 02:05:00,EST,Other Fossil Fuels,1.0
12/17/2019 02:05:00,EST,Other Renewables,249.0
12/17/2019 02:05:00,EST,Wind,104.0
12/17/2019 02:05:00,EST,Hydro,3126.0
12/17/2019 02:10:00,EST,Dual Fuel,2188.0
12/17/2019 02:10:00,EST,Natural Gas,2153.0
12/17/2019 02:10:00,EST,Nuclear,5415.0
12/17/2019 02:10:00,EST,Other Fossil Fuels,1.0
12/17/2019 02:10:00,EST,Other Renewables,252.0
12/17/2019 02:10:00,EST,Wind,104.0
12/17/2019 02:10:00,EST,Hydro,3109.0
12/17/2019 02:15:00,EST,Dual Fuel,2170.0
12/17/2019 02:15:00,EST,Natural Gas,2165.0
12/17/2019 02:15:00,EST,Nuclear,5415.0
12/17/2019 02:15:00,EST,Other Fossil Fuels,1.0
12/17/2019 02:15:00,EST,Other Renewables,254.0
12/17/2019 02:15:00,EST,Wind,103.0
12/17/2019 02:15:00,EST,Hydro,3098.0
12/17/2019 02:20:00,EST,Dual Fuel,2154.0
12/17/2019 02:20:00,EST,Natural Gas,2162.0
12/17/2019 02:20:00,EST,Nuclear,5413.0
12/17/2019 02:20:00,EST,Other Fossil Fuels,1.0
12/17/2019 02:20:00,EST,Other Renewables,253.0
12/17/2019 02:20:00,EST,Wind,111.0
12/17/2019 02:20:00,EST,Hydro,3102.0
12/17/2019 02:25:00,EST,Dual Fuel,2150.0
12/17/2019 02:25:00,EST,Natural Gas,2160.0
12/17/2019 02:25:00,EST,Nuclear,5412.0
12/17/2019 02:25:00,EST,Other Fossil Fuels,1.0
12/17/2019 02:25:00,EST,Other Renewables,250.0
12/17/2019 02:25:00,EST,Wind,117.0
12/17/2019 02:25:00,EST,Hydro,3090.0
12/17/2019 02:30:00,EST,Dual Fuel,2152.0
12/17/2019 02:30:00,EST,Natural Gas,2160.0
12/17/2019 02:30:00,EST,Nuclear,5415.0
12/17/2019 02:30:00,EST,Other Fossil Fuels,1.0
12/17/2019 02:30:00,EST,Other Renewables,246.0
12/17/2019 02:30:00,EST,Wind,117.0
12/17/2019 02:30:00,EST,Hydro,3079.0
12/17/2019 02:35:00,EST,Dual Fuel,2159.0
12/17/2019 02:35:00,EST,Natural Gas,2166.0
12/17/2019 02:35:00,EST,Nuclear,5413.0
12/17/2019 02:35:00,EST,Other Fossil Fuels,1.0
12/17/2019 02:35:00,EST,Other Renewables,252.0
12/17/2019 02:35:00,EST,Wind,119.0
12/17/2019 02:35:00,EST,Hydro,3116.0
12/17/2019 02:40:00,EST,Dual Fuel,2162.0
12/17/2019 02:40:00,EST,Natural Gas,2164.0
12/17/2019 02:40:00,EST,Nuclear,5413.0
12/17/2019 02:40:00,EST,Other Fossil Fuels,1.0
12/17/2019 02:40:00,EST,Other Renewables,252.0
12/17/2019 02:40:00,EST,Wind,121.0
12/17/2019 02:40:00,EST,Hydro,3119.0
12/17/2019 02:45:00,EST,Dual Fuel,2184.0
12/17/2019 02:45:00,EST,Natural Gas,2166.0
12/17/2019 02:45:00,EST,Nuclear,5415.0
12/17/2019 02:45:00,EST,Other Fossil Fuels,1.0
12/17/2019 02:45:00,EST,Other Renewables,246.0
12/17/2019 02:45:00,EST,Wind,129.0
12/17/2019 02:45:00,EST,Hydro,3137.0
12/17/2019 02:50:00,EST,Dual Fuel,2214.0
12/17/2019 02:50:00,EST,Natural Gas,2175.0
12/17/2019 02:50:00,EST,Nuclear,5414.0
12/17/2019 02:50:00,EST,Other Fossil Fuels,1.0
12/17/2019 02:50:00,EST,Other Renewables,249.0
12/17/2019 02:50:00,EST,Wind,129.0
12/17/2019 02:50:00,EST,Hydro,3165.0
12/17/2019 02:55:00,EST,Dual Fuel,2181.0
12/17/2019 02:55:00,EST,Natural Gas,2169.0
12/17/2019 02:55:00,EST,Nuclear,5415.0
12/17/2019 02:55:00,EST,Other Fossil Fuels,1.0
12/17/2019 02:55:00,EST,Other Renewables,254.0
12/17/2019 02:55:00,EST,Wind,124.0
12/17/2019 02:55:00,EST,Hydro,3100.0
12/17/2019 03:00:00,EST,Dual Fuel,2162.0
12/17/2019 03:00:00,EST,Natural Gas,2170.0
12/17/2019 03:00:00,EST,Nuclear,5415.0
12/17/2019 03:00:00,EST,Other Fossil Fuels,1.0
12/17/2019 03:00:00,EST,Other Renewables,250.0
12/17/2019 03:00:00,EST,Wind,120.0
12/17/2019 03:00:00,EST,Hydro,3108.0
12/17/2019 03:05:00,EST,Dual Fuel,2165.0
12/17/2019 03:05:00,EST,Natural Gas,2170.0
12/17/2019 03:05:00,EST,Nuclear,5415.0
12/17/2019 03:05:00,EST,Other Fossil Fuels,1.0
12/17/2019 03:05:00,EST,Other Renewables,256.0
12/17/2019 03:05:00,EST,Wind,121.0
12/17/2019 03:05:00,EST,Hydro,3124.0
12/17/2019 03:10:00,EST,Dual Fuel,2178.0
12/17/2019 03:10:00,EST,Natural Gas,2171.0
12/17/2019 03:10:00,EST,Nuclear,5411.0
12/17/2019 03:10:00,EST,Other Fossil Fuels,1.0
12/17/2019 03:10:00,EST,Other Renewables,253.0
12/17/2019 03:10:00,EST,Wind,125.0
12/17/2019 03:10:00,EST,Hydro,3145.0
12/17/2019 03:15:00,EST,Dual Fuel,2175.0
12/17/2019 03:15:00,EST,Natural Gas,2170.0
12/17/2019 03:15:00,EST,Nuclear,5414.0
12/17/2019 03:15:00,EST,Other Fossil Fuels,1.0
12/17/2019 03:15:00,EST,Other Renewables,251.0
12/17/2019 03:15:00,EST,Wind,119.0
12/17/2019 03:15:00,EST,Hydro,3128.0
12/17/2019 03:20:00,EST,Dual Fuel,2166.0
12/17/2019 03:20:00,EST,Natural Gas,2172.0
12/17/2019 03:20:00,EST,Nuclear,5414.0
12/17/2019 03:20:00,EST,Other Fossil Fuels,1.0
12/17/2019 03:20:00,EST,Other Renewables,253.0
12/17/2019 03:20:00,EST,Wind,119.0
12/17/2019 03:20:00,EST,Hydro,3114.0
12/17/2019 03:25:00,EST,Dual Fuel,2172.0
12/17/2019 03:25:00,EST,Natural Gas,2171.0
12/17/2019 03:25:00,EST,Nuclear,5416.0
12/17/2019 03:25:00,EST,Other Fossil Fuels,1.0
12/17/2019 03:25:00,EST,Other Renewables,254.0
12/17/2019 03:25:00,EST,Wind,119.0
12/17/2019 03:25:00,EST,Hydro,3107.0
12/17/2019 03:30:00,EST,Dual Fuel,2200.0
12/17/2019 03:30:00,EST,Natural Gas,2168.0
12/17/2019 03:30:00,EST,Nuclear,5415.0
12/17/2019 03:30:00,EST,Other Fossil Fuels,1.0
12/17/2019 03:30:00,EST,Other Renewables,252.0
12/17/2019 03:30:00,EST,Wind,125.0
12/17/2019 03:30:00,EST,Hydro,3099.0
12/17/2019 03:35:00,EST,Dual Fuel,2237.0
12/17/2019 03:35:00,EST,Natural Gas,2169.0
12/17/2019 03:35:00,EST,Nuclear,5415.0
12/17/2019 03:35:00,EST,Other Fossil Fuels,1.0
12/17/2019 03:35:00,EST,Other Renewables,255.0
12/17/2019 03:35:00,EST,Wind,132.0
12/17/2019 03:35:00,EST,Hydro,3095.0
12/17/2019 03:40:00,EST,Dual Fuel,2257.0
12/17/2019 03:40:00,EST,Natural Gas,2167.0
12/17/2019 03:40:00,EST,Nuclear,5415.0
12/17/2019 03:40:00,EST,Other Fossil Fuels,1.0
12/17/2019 03:40:00,EST,Other Renewables,254.0
12/17/2019 03:40:00,EST,Wind,137.0
12/17/2019 03:40:00,EST,Hydro,3088.0
12/17/2019 03:45:00,EST,Dual Fuel,2305.0
12/17/2019 03:45:00,EST,Natural Gas,2161.0
12/17/2019 03:45:00,EST,Nuclear,5415.0
12/17/2019 03:45:00,EST,Other Fossil Fuels,1.0
12/17/2019 03:45:00,EST,Other Renewables,251.0
12/17/2019 03:45:00,EST,Wind,147.0
12/17/2019 03:45:00,EST,Hydro,3055.0
12/17/2019 03:50:00,EST,Dual Fuel,2340.0
12/17/2019 03:50:00,EST,Natural Gas,2163.0
12/17/2019 03:50:00,EST,Nuclear,5416.0
12/17/2019 03:50:00,EST,Other Fossil Fuels,1.0
12/17/2019 03:50:00,EST,Other Renewables,249.0
12/17/2019 03:50:00,EST,Wind,151.0
12/17/2019 03:50:00,EST,Hydro,3082.0
12/17/2019 03:55:00,EST,Dual Fuel,2403.0
12/17/2019 03:55:00,EST,Natural Gas,2162.0
12/17/2019 03:55:00,EST,Nuclear,5411.0
12/17/2019 03:55:00,EST,Other Fossil Fuels,1.0
12/17/2019 03:55:00,EST,Other Renewables,251.0
12/17/2019 03:55:00,EST,Wind,147.0
12/17/2019 03:55:00,EST,Hydro,3084.0
12/17/2019 04:00:00,EST,Dual Fuel,2471.0
12/17/2019 04:00:00,EST,Natural Gas,2155.0
12/17/2019 04:00:00,EST,Nuclear,5412.0
12/17/2019 04:00:00,EST,Other Fossil Fuels,1.0
12/17/2019 04:00:00,EST,Other Renewables,248.0
12/17/2019 04:00:00,EST,Wind,143.0
12/17/2019 04:00:00,EST,Hydro,3051.0
12/17/2019 04:05:00,EST,Dual Fuel,2629.0
12/17/2019 04:05:00,EST,Natural Gas,2127.0
12/17/2019 04:05:00,EST,Nuclear,5410.0
12/17/2019 04:05:00,EST,Other Fossil Fuels,1.0
12/17/2019 04:05:00,EST,Other Renewables,253.0
12/17/2019 04:05:00,EST,Wind,144.0
12/17/2019 04:05:00,EST,Hydro,3075.0
12/17/2019 04:10:00,EST,Dual Fuel,2656.0
12/17/2019 04:10:00,EST,Natural Gas,2120.0
12/17/2019 04:10:00,EST,Nuclear,5411.0
12/17/2019 04:10:00,EST,Other Fossil Fuels,1.0
12/17/2019 04:10:00,EST,Other Renewables,253.0
12/17/2019 04:10:00,EST,Wind,143.0
12/17/2019 04:10:00,EST,Hydro,2979.0
12/17/2019 04:15:00,EST,Dual Fuel,2613.0
12/17/2019 04:15:00,EST,Natural Gas,2163.0
12/17/2019 04:15:00,EST,Nuclear,5409.0
12/17/2019 04:15:00,EST,Other Fossil Fuels,1.0
12/17/2019 04:15:00,EST,Other Renewables,253.0
12/17/2019 04:15:00,EST,Wind,141.0
12/17/2019 04:15:00,EST,Hydro,3047.0
12/17/2019 04:20:00,EST,Dual Fuel,2627.0
12/17/2019 04:20:00,EST,Natural Gas,2176.0
12/17/2019 04:20:00,EST,Nuclear,5411.0
12/17/2019 04:20:00,EST,Other Fossil Fuels,1.0
12/17/2019 04:20:00,EST,Other Renewables,252.0
12/17/2019 04:20:00,EST,Wind,134.0
12/17/2019 04:20:00,EST,Hydro,3098.0
12/17/2019 04:25:00,EST,Dual Fuel,2636.0
12/17/2019 04:25:00,EST,Natural Gas,2204.0
12/17/2019 04:25:00,EST,Nuclear,5410.0
12/17/2019 04:25:00,EST,Other Fossil Fuels,1.0
12/17/2019 04:25:00,EST,Other Renewables,253.0
12/17/2019 04:25:00,EST,Wind,141.0
12/17/2019 04:25:00,EST,Hydro,3115.0
12/17/2019 04:30:00,EST,Dual Fuel,2649.0
12/17/2019 04:30:00,EST,Natural Gas,2227.0
12/17/2019 04:30:00,EST,Nuclear,5411.0
12/17/2019 04:30:00,EST,Other Fossil Fuels,1.0
12/17/2019 04:30:00,EST,Other Renewables,254.0
12/17/2019 04:30:00,EST,Wind,141.0
12/17/2019 04:30:00,EST,Hydro,3095.0
12/17/2019 04:35:00,EST,Dual Fuel,2675.0
12/17/2019 04:35:00,EST,Natural Gas,2226.0
12/17/2019 04:35:00,EST,Nuclear,5413.0
12/17/2019 04:35:00,EST,Other Fossil Fuels,1.0
12/17/2019 04:35:00,EST,Other Renewables,252.0
12/17/2019 04:35:00,EST,Wind,126.0
12/17/2019 04:35:00,EST,Hydro,3095.0
12/17/2019 04:40:00,EST,Dual Fuel,2675.0
12/17/2019 04:40:00,EST,Natural Gas,2228.0
12/17/2019 04:40:00,EST,Nuclear,5412.0
12/17/2019 04:40:00,EST,Other Fossil Fuels,1.0
12/17/2019 04:40:00,EST,Other Renewables,249.0
12/17/2019 04:40:00,EST,Wind,118.0
12/17/2019 04:40:00,EST,Hydro,3101.0
12/17/2019 04:45:00,EST,Dual Fuel,2674.0
12/17/2019 04:45:00,EST,Natural Gas,2274.0
12/17/2019 04:45:00,EST,Nuclear,5412.0
12/17/2019 04:45:00,EST,Other Fossil Fuels,1.0
12/17/2019 04:45:00,EST,Other Renewables,249.0
12/17/2019 04:45:00,EST,Wind,121.0
12/17/2019 04:45:00,EST,Hydro,3083.0
12/17/2019 04:50:00,EST,Dual Fuel,2704.0
12/17/2019 04:50:00,EST,Natural Gas,2291.0
12/17/2019 04:50:00,EST,Nuclear,5413.0
12/17/2019 04:50:00,EST,Other Fossil Fuels,1.0
12/17/2019 04:50:00,EST,Other Renewables,249.0
12/17/2019 04:50:00,EST,Wind,132.0
12/17/2019 04:50:00,EST,Hydro,3040.0
12/17/2019 04:55:00,EST,Dual Fuel,2722.0
12/17/2019 04:55:00,EST,Natural Gas,2312.0
12/17/2019 04:55:00,EST,Nuclear,5410.0
12/17/2019 04:55:00,EST,Other Fossil Fuels,1.0
12/17/2019 04:55:00,EST,Other Renewables,248.0
12/17/2019 04:55:00,EST,Wind,135.0
12/17/2019 04:55:00,EST,Hydro,3091.0
12/17/2019 05:00:00,EST,Dual Fuel,2754.0
12/17/2019 05:00:00,EST,Natural Gas,2320.0
12/17/2019 05:00:00,EST,Nuclear,5413.0
12/17/2019 05:00:00,EST,Other Fossil Fuels,1.0
12/17/2019 05:00:00,EST,Other Renewables,249.0
12/17/2019 05:00:00,EST,Wind,132.0
12/17/2019 05:00:00,EST,Hydro,3168.0
12/17/2019 05:05:00,EST,Dual Fuel,2837.0
12/17/2019 05:05:00,EST,Natural Gas,2322.0
12/17/2019 05:05:00,EST,Nuclear,5412.0
12/17/2019 05:05:00,EST,Other Fossil Fuels,1.0
12/17/2019 05:05:00,EST,Other Renewables,250.0
12/17/2019 05:05:00,EST,Wind,126.0
12/17/2019 05:05:00,EST,Hydro,3110.0
12/17/2019 05:10:00,EST,Dual Fuel,2825.0
12/17/2019 05:10:00,EST,Natural Gas,2348.0
12/17/2019 05:10:00,EST,Nuclear,5398.0
12/17/2019 05:10:00,EST,Other Fossil Fuels,1.0
12/17/2019 05:10:00,EST,Other Renewables,250.0
12/17/2019 05:10:00,EST,Wind,123.0
12/17/2019 05:10:00,EST,Hydro,3126.0
12/17/2019 05:15:00,EST,Dual Fuel,2806.0
12/17/2019 05:15:00,EST,Natural Gas,2394.0
12/17/2019 05:15:00,EST,Nuclear,5390.0
12/17/2019 05:15:00,EST,Other Fossil Fuels,1.0
12/17/2019 05:15:00,EST,Other Renewables,250.0
12/17/2019 05:15:00,EST,Wind,137.0
12/17/2019 05:15:00,EST,Hydro,3172.0
12/17/2019 05:20:00,EST,Dual Fuel,2854.0
12/17/2019 05:20:00,EST,Natural Gas,2454.0
12/17/2019 05:20:00,EST,Nuclear,5368.0
12/17/2019 05:20:00,EST,Other Fossil Fuels,1.0
12/17/2019 05:20:00,EST,Other Renewables,250.0
12/17/2019 05:20:00,EST,Wind,153.0
12/17/2019 05:20:00,EST,Hydro,3179.0
12/17/2019 05:25:00,EST,Dual Fuel,2885.0
12/17/2019 05:25:00,EST,Natural Gas,2478.0
12/17/2019 05:25:00,EST,Nuclear,5312.0
12/17/2019 05:25:00,EST,Other Fossil Fuels,1.0
12/17/2019 05:25:00,EST,Other Renewables,252.0
12/17/2019 05:25:00,EST,Wind,168.0
12/17/2019 05:25:00,EST,Hydro,3167.0
12/17/2019 05:30:00,EST,Dual Fuel,2927.0
12/17/2019 05:30:00,EST,Natural Gas,2504.0
12/17/2019 05:30:00,EST,Nuclear,5296.0
12/17/2019 05:30:00,EST,Other Fossil Fuels,1.0
12/17/2019 05:30:00,EST,Other Renewables,249.0
12/17/2019 05:30:00,EST,Wind,162.0
12/17/2019 05:30:00,EST,Hydro,3205.0
12/17/2019 05:35:00,EST,Dual Fuel,2963.0
12/17/2019 05:35:00,EST,Natural Gas,2570.0
12/17/2019 05:35:00,EST,Nuclear,5287.0
12/17/2019 05:35:00,EST,Other Fossil Fuels,1.0
12/17/2019 05:35:00,EST,Other Renewables,254.0
12/17/2019 05:35:00,EST,Wind,153.0
12/17/2019 05:35:00,EST,Hydro,3225.0
12/17/2019 05:40:00,EST,Dual Fuel,3006.0
12/17/2019 05:40:00,EST,Natural Gas,2621.0
12/17/2019 05:40:00,EST,Nuclear,5264.0
12/17/2019 05:40:00,EST,Other Fossil Fuels,1.0
12/17/2019 05:40:00,EST,Other Renewables,254.0
12/17/2019 05:40:00,EST,Wind,167.0
12/17/2019 05:40:00,EST,Hydro,3224.0
12/17/2019 05:45:00,EST,Dual Fuel,3070.0
12/17/2019 05:45:00,EST,Natural Gas,2686.0
12/17/2019 05:45:00,EST,Nuclear,5243.0
12/17/2019 05:45:00,EST,Other Fossil Fuels,1.0
12/17/2019 05:45:00,EST,Other Renewables,252.0
12/17/2019 05:45:00,EST,Wind,173.0
12/17/2019 05:45:00,EST,Hydro,3224.0
12/17/2019 05:50:00,EST,Dual Fuel,3155.0
12/17/2019 05:50:00,EST,Natural Gas,2745.0
12/17/2019 05:50:00,EST,Nuclear,5219.0
12/17/2019 05:50:00,EST,Other Fossil Fuels,1.0
12/17/2019 05:50:00,EST,Other Renewables,247.0
12/17/2019 05:50:00,EST,Wind,173.0
12/17/2019 05:50:00,EST,Hydro,3219.0
12/17/2019 05:55:00,EST,Dual Fuel,3245.0
12/17/2019 05:55:00,EST,Natural Gas,2767.0
12/17/2019 05:55:00,EST,Nuclear,5194.0
12/17/2019 05:55:00,EST,Other Fossil Fuels,1.0
12/17/2019 05:55:00,EST,Other Renewables,249.0
12/17/2019 05:55:00,EST,Wind,167.0
12/17/2019 05:55:00,EST,Hydro,3247.0
12/17/2019 06:00:00,EST,Dual Fuel,3279.0
12/17/2019 06:00:00,EST,Natural Gas,2786.0
12/17/2019 06:00:00,EST,Nuclear,5177.0
12/17/2019 06:00:00,EST,Other Fossil Fuels,1.0
12/17/2019 06:00:00,EST,Other Renewables,250.0
12/17/2019 06:00:00,EST,Wind,168.0
12/17/2019 06:00:00,EST,Hydro,3339.0
12/17/2019 06:05:00,EST,Dual Fuel,3213.0
12/17/2019 06:05:00,EST,Natural Gas,2833.0
12/17/2019 06:05:00,EST,Nuclear,5171.0
12/17/2019 06:05:00,EST,Other Fossil Fuels,1.0
