Time Stamp,Time Zone,Fuel Category,Gen MW
06/10/2020 01:30:00,EDT,Natural Gas,2901.0
06/10/2020 01:30:00,EDT,Nuclear,4341.0
06/10/2020 01:30:00,EDT,Other Fossil Fuels,1.0
06/10/2020 01:30:00,EDT,Other Renewables,266.0
06/10/2020 01:30:00,EDT,Wind,665.0
06/10/2020 01:30:00,EDT,Hydro,2748.0
06/10/2020 01:35:00,EDT,Dual Fuel,2597.0
06/10/2020 01:35:00,EDT,Natural Gas,2908.0
06/10/2020 01:35:00,EDT,Nuclear,4344.0
06/10/2020 01:35:00,EDT,Other Fossil Fuels,1.0
06/10/2020 01:35:00,EDT,Other Renewables,265.0
06/10/2020 01:35:00,EDT,Wind,670.0
06/10/2020 01:35:00,EDT,Hydro,2759.0
06/10/2020 01:40:00,EDT,Dual Fuel,2649.0
06/10/2020 01:40:00,EDT,Natural Gas,2909.0
06/10/2020 01:40:00,EDT,Nuclear,4342.0
06/10/2020 01:40:00,EDT,Other Fossil Fuels,1.0
06/10/2020 01:40:00,EDT,Other Renewables,265.0
06/10/2020 01:40:00,EDT,Wind,671.0
06/10/2020 01:40:00,EDT,Hydro,2751.0
06/10/2020 01:45:00,EDT,Dual Fuel,2644.0
06/10/2020 01:45:00,EDT,Natural Gas,2908.0
06/10/2020 01:45:00,EDT,Nuclear,4342.0
06/10/2020 01:45:00,EDT,Other Fossil Fuels,1.0
06/10/2020 01:45:00,EDT,Other Renewables,270.0
06/10/2020 01:45:00,EDT,Wind,670.0
06/10/2020 01:45:00,EDT,Hydro,2751.0
06/10/2020 01:50:00,EDT,Dual Fuel,2627.0
06/10/2020 01:50:00,EDT,Natural Gas,2913.0
06/10/2020 01:50:00,EDT,Nuclear,4340.0
06/10/2020 01:50:00,EDT,Other Fossil Fuels,1.0
06/10/2020 01:50:00,EDT,Other Renewables,267.0
06/10/2020 01:50:00,EDT,Wind,676.0
06/10/2020 01:50:00,EDT,Hydro,2759.0
06/10/2020 01:55:00,EDT,Dual Fuel,2617.0
06/10/2020 01:55:00,EDT,Natural Gas,2922.0
06/10/2020 01:55:00,EDT,Nuclear,4340.0
06/10/2020 01:55:00,EDT,Other Fossil Fuels,1.0
06/10/2020 01:55:00,EDT,Other Renewables,273.0
06/10/2020 01:55:00,EDT,Wind,674.0
06/10/2020 01:55:00,EDT,Hydro,2760.0
06/10/2020 02:00:00,EDT,Dual Fuel,2600.0
06/10/2020 02:00:00,EDT,Natural Gas,2921.0
06/10/2020 02:00:00,EDT,Nuclear,4341.0
06/10/2020 02:00:00,EDT,Other Fossil Fuels,1.0
06/10/2020 02:00:00,EDT,Other Renewables,270.0
06/10/2020 02:00:00,EDT,Wind,677.0
06/10/2020 02:00:00,EDT,Hydro,2750.0
06/10/2020 02:05:00,EDT,Dual Fuel,2577.0
06/10/2020 02:05:00,EDT,Natural Gas,2914.0
06/10/2020 02:05:00,EDT,Nuclear,4342.0
06/10/2020 02:05:00,EDT,Other Fossil Fuels,1.0
06/10/2020 02:05:00,EDT,Other Renewables,273.0
06/10/2020 02:05:00,EDT,Wind,677.0
06/10/2020 02:05:00,EDT,Hydro,2740.0
06/10/2020 02:10:00,EDT,Dual Fuel,2550.0
06/10/2020 02:10:00,EDT,Natural Gas,2912.0
06/10/2020 02:10:00,EDT,Nuclear,4341.0
06/10/2020 02:10:00,EDT,Other Fossil Fuels,1.0
06/10/2020 02:10:00,EDT,Other Renewables,277.0
06/10/2020 02:10:00,EDT,Wind,690.0
06/10/2020 02:10:00,EDT,Hydro,2726.0
06/10/2020 02:15:00,EDT,Dual Fuel,2512.0
06/10/2020 02:15:00,EDT,Natural Gas,2904.0
06/10/2020 02:15:00,EDT,Nuclear,4340.0
06/10/2020 02:15:00,EDT,Other Fossil Fuels,1.0
06/10/2020 02:15:00,EDT,Other Renewables,276.0
06/10/2020 02:15:00,EDT,Wind,695.0
06/10/2020 02:15:00,EDT,Hydro,2724.0
06/10/2020 02:20:00,EDT,Dual Fuel,2471.0
06/10/2020 02:20:00,EDT,Natural Gas,2894.0
06/10/2020 02:20:00,EDT,Nuclear,4342.0
06/10/2020 02:20:00,EDT,Other Fossil Fuels,1.0
06/10/2020 02:20:00,EDT,Other Renewables,273.0
06/10/2020 02:20:00,EDT,Wind,700.0
06/10/2020 02:20:00,EDT,Hydro,2658.0
06/10/2020 02:25:00,EDT,Dual Fuel,2472.0
06/10/2020 02:25:00,EDT,Natural Gas,2875.0
06/10/2020 02:25:00,EDT,Nuclear,4341.0
06/10/2020 02:25:00,EDT,Other Fossil Fuels,1.0
06/10/2020 02:25:00,EDT,Other Renewables,277.0
06/10/2020 02:25:00,EDT,Wind,710.0
06/10/2020 02:25:00,EDT,Hydro,2634.0
06/10/2020 02:30:00,EDT,Dual Fuel,2469.0
06/10/2020 02:30:00,EDT,Natural Gas,2868.0
06/10/2020 02:30:00,EDT,Nuclear,4341.0
06/10/2020 02:30:00,EDT,Other Fossil Fuels,1.0
06/10/2020 02:30:00,EDT,Other Renewables,276.0
06/10/2020 02:30:00,EDT,Wind,719.0
06/10/2020 02:30:00,EDT,Hydro,2590.0
06/10/2020 02:35:00,EDT,Dual Fuel,2463.0
06/10/2020 02:35:00,EDT,Natural Gas,2869.0
06/10/2020 02:35:00,EDT,Nuclear,4342.0
06/10/2020 02:35:00,EDT,Other Fossil Fuels,1.0
06/10/2020 02:35:00,EDT,Other Renewables,272.0
06/10/2020 02:35:00,EDT,Wind,719.0
06/10/2020 02:35:00,EDT,Hydro,2572.0
06/10/2020 02:40:00,EDT,Dual Fuel,2452.0
06/10/2020 02:40:00,EDT,Natural Gas,2866.0
06/10/2020 02:40:00,EDT,Nuclear,4341.0
06/10/2020 02:40:00,EDT,Other Fossil Fuels,1.0
06/10/2020 02:40:00,EDT,Other Renewables,273.0
06/10/2020 02:40:00,EDT,Wind,734.0
06/10/2020 02:40:00,EDT,Hydro,2533.0
06/10/2020 02:45:00,EDT,Dual Fuel,2443.0
06/10/2020 02:45:00,EDT,Natural Gas,2869.0
06/10/2020 02:45:00,EDT,Nuclear,4340.0
06/10/2020 02:45:00,EDT,Other Fossil Fuels,1.0
06/10/2020 02:45:00,EDT,Other Renewables,274.0
06/10/2020 02:45:00,EDT,Wind,737.0
06/10/2020 02:45:00,EDT,Hydro,2533.0
06/10/2020 02:50:00,EDT,Dual Fuel,2452.0
06/10/2020 02:50:00,EDT,Natural Gas,2870.0
06/10/2020 02:50:00,EDT,Nuclear,4342.0
06/10/2020 02:50:00,EDT,Other Fossil Fuels,1.0
06/10/2020 02:50:00,EDT,Other Renewables,273.0
06/10/2020 02:50:00,EDT,Wind,743.0
06/10/2020 02:50:00,EDT,Hydro,2534.0
06/10/2020 02:55:00,EDT,Dual Fuel,2447.0
06/10/2020 02:55:00,EDT,Natural Gas,2854.0
06/10/2020 02:55:00,EDT,Nuclear,4341.0
06/10/2020 02:55:00,EDT,Other Fossil Fuels,1.0
06/10/2020 02:55:00,EDT,Other Renewables,277.0
06/10/2020 02:55:00,EDT,Wind,748.0
06/10/2020 02:55:00,EDT,Hydro,2519.0
06/10/2020 03:00:00,EDT,Dual Fuel,2427.0
06/10/2020 03:00:00,EDT,Natural Gas,2828.0
06/10/2020 03:00:00,EDT,Nuclear,4343.0
06/10/2020 03:00:00,EDT,Other Fossil Fuels,1.0
06/10/2020 03:00:00,EDT,Other Renewables,279.0
06/10/2020 03:00:00,EDT,Wind,743.0
06/10/2020 03:00:00,EDT,Hydro,2506.0
06/10/2020 03:05:00,EDT,Dual Fuel,2415.0
06/10/2020 03:05:00,EDT,Natural Gas,2834.0
06/10/2020 03:05:00,EDT,Nuclear,4341.0
06/10/2020 03:05:00,EDT,Other Fossil Fuels,1.0
06/10/2020 03:05:00,EDT,Other Renewables,280.0
06/10/2020 03:05:00,EDT,Wind,737.0
06/10/2020 03:05:00,EDT,Hydro,2536.0
06/10/2020 03:10:00,EDT,Dual Fuel,2415.0
06/10/2020 03:10:00,EDT,Natural Gas,2850.0
06/10/2020 03:10:00,EDT,Nuclear,4341.0
06/10/2020 03:10:00,EDT,Other Fossil Fuels,1.0
06/10/2020 03:10:00,EDT,Other Renewables,281.0
06/10/2020 03:10:00,EDT,Wind,755.0
06/10/2020 03:10:00,EDT,Hydro,2541.0
06/10/2020 03:15:00,EDT,Dual Fuel,2417.0
06/10/2020 03:15:00,EDT,Natural Gas,2850.0
06/10/2020 03:15:00,EDT,Nuclear,4338.0
06/10/2020 03:15:00,EDT,Other Fossil Fuels,1.0
06/10/2020 03:15:00,EDT,Other Renewables,277.0
06/10/2020 03:15:00,EDT,Wind,767.0
06/10/2020 03:15:00,EDT,Hydro,2533.0
06/10/2020 03:20:00,EDT,Dual Fuel,2419.0
06/10/2020 03:20:00,EDT,Natural Gas,2859.0
06/10/2020 03:20:00,EDT,Nuclear,4339.0
06/10/2020 03:20:00,EDT,Other Fossil Fuels,1.0
06/10/2020 03:20:00,EDT,Other Renewables,276.0
06/10/2020 03:20:00,EDT,Wind,754.0
06/10/2020 03:20:00,EDT,Hydro,2540.0
06/10/2020 03:25:00,EDT,Dual Fuel,2419.0
06/10/2020 03:25:00,EDT,Natural Gas,2855.0
06/10/2020 03:25:00,EDT,Nuclear,4340.0
06/10/2020 03:25:00,EDT,Other Fossil Fuels,1.0
06/10/2020 03:25:00,EDT,Other Renewables,275.0
06/10/2020 03:25:00,EDT,Wind,743.0
06/10/2020 03:25:00,EDT,Hydro,2551.0
06/10/2020 03:30:00,EDT,Dual Fuel,2419.0
06/10/2020 03:30:00,EDT,Natural Gas,2845.0
06/10/2020 03:30:00,EDT,Nuclear,4341.0
06/10/2020 03:30:00,EDT,Other Fossil Fuels,1.0
06/10/2020 03:30:00,EDT,Other Renewables,276.0
06/10/2020 03:30:00,EDT,Wind,727.0
06/10/2020 03:30:00,EDT,Hydro,2545.0
06/10/2020 03:35:00,EDT,Dual Fuel,2421.0
06/10/2020 03:35:00,EDT,Natural Gas,2852.0
06/10/2020 03:35:00,EDT,Nuclear,4341.0
06/10/2020 03:35:00,EDT,Other Fossil Fuels,1.0
06/10/2020 03:35:00,EDT,Other Renewables,274.0
06/10/2020 03:35:00,EDT,Wind,702.0
06/10/2020 03:35:00,EDT,Hydro,2536.0
06/10/2020 03:40:00,EDT,Dual Fuel,2422.0
06/10/2020 03:40:00,EDT,Natural Gas,2863.0
06/10/2020 03:40:00,EDT,Nuclear,4343.0
06/10/2020 03:40:00,EDT,Other Fossil Fuels,1.0
06/10/2020 03:40:00,EDT,Other Renewables,273.0
06/10/2020 03:40:00,EDT,Wind,686.0
06/10/2020 03:40:00,EDT,Hydro,2534.0
06/10/2020 03:45:00,EDT,Dual Fuel,2418.0
06/10/2020 03:45:00,EDT,Natural Gas,2873.0
06/10/2020 03:45:00,EDT,Nuclear,4342.0
06/10/2020 03:45:00,EDT,Other Fossil Fuels,1.0
06/10/2020 03:45:00,EDT,Other Renewables,272.0
06/10/2020 03:45:00,EDT,Wind,675.0
06/10/2020 03:45:00,EDT,Hydro,2533.0
06/10/2020 03:50:00,EDT,Dual Fuel,2416.0
06/10/2020 03:50:00,EDT,Natural Gas,2866.0
06/10/2020 03:50:00,EDT,Nuclear,4341.0
06/10/2020 03:50:00,EDT,Other Fossil Fuels,1.0
06/10/2020 03:50:00,EDT,Other Renewables,274.0
06/10/2020 03:50:00,EDT,Wind,680.0
06/10/2020 03:50:00,EDT,Hydro,2530.0
06/10/2020 03:55:00,EDT,Dual Fuel,2413.0
06/10/2020 03:55:00,EDT,Natural Gas,2835.0
06/10/2020 03:55:00,EDT,Nuclear,4343.0
06/10/2020 03:55:00,EDT,Other Fossil Fuels,1.0
06/10/2020 03:55:00,EDT,Other Renewables,277.0
06/10/2020 03:55:00,EDT,Wind,684.0
06/10/2020 03:55:00,EDT,Hydro,2521.0
06/10/2020 04:00:00,EDT,Dual Fuel,2416.0
06/10/2020 04:00:00,EDT,Natural Gas,2821.0
06/10/2020 04:00:00,EDT,Nuclear,4344.0
06/10/2020 04:00:00,EDT,Other Fossil Fuels,1.0
06/10/2020 04:00:00,EDT,Other Renewables,272.0
06/10/2020 04:00:00,EDT,Wind,686.0
06/10/2020 04:00:00,EDT,Hydro,2498.0
06/10/2020 04:05:00,EDT,Dual Fuel,2421.0
06/10/2020 04:05:00,EDT,Natural Gas,2853.0
06/10/2020 04:05:00,EDT,Nuclear,4344.0
06/10/2020 04:05:00,EDT,Other Fossil Fuels,1.0
06/10/2020 04:05:00,EDT,Other Renewables,273.0
06/10/2020 04:05:00,EDT,Wind,677.0
06/10/2020 04:05:00,EDT,Hydro,2542.0
06/10/2020 04:10:00,EDT,Dual Fuel,2443.0
06/10/2020 04:10:00,EDT,Natural Gas,2853.0
06/10/2020 04:10:00,EDT,Nuclear,4343.0
06/10/2020 04:10:00,EDT,Other Fossil Fuels,1.0
06/10/2020 04:10:00,EDT,Other Renewables,274.0
06/10/2020 04:10:00,EDT,Wind,672.0
06/10/2020 04:10:00,EDT,Hydro,2559.0
06/10/2020 04:15:00,EDT,Dual Fuel,2433.0
06/10/2020 04:15:00,EDT,Natural Gas,2860.0
06/10/2020 04:15:00,EDT,Nuclear,4343.0
06/10/2020 04:15:00,EDT,Other Fossil Fuels,1.0
06/10/2020 04:15:00,EDT,Other Renewables,275.0
06/10/2020 04:15:00,EDT,Wind,671.0
06/10/2020 04:15:00,EDT,Hydro,2559.0
06/10/2020 04:20:00,EDT,Dual Fuel,2425.0
06/10/2020 04:20:00,EDT,Natural Gas,2880.0
06/10/2020 04:20:00,EDT,Nuclear,4343.0
06/10/2020 04:20:00,EDT,Other Fossil Fuels,1.0
06/10/2020 04:20:00,EDT,Other Renewables,272.0
06/10/2020 04:20:00,EDT,Wind,664.0
06/10/2020 04:20:00,EDT,Hydro,2544.0
06/10/2020 04:25:00,EDT,Dual Fuel,2418.0
06/10/2020 04:25:00,EDT,Natural Gas,2913.0
06/10/2020 04:25:00,EDT,Nuclear,4342.0
06/10/2020 04:25:00,EDT,Other Fossil Fuels,1.0
06/10/2020 04:25:00,EDT,Other Renewables,273.0
06/10/2020 04:25:00,EDT,Wind,655.0
06/10/2020 04:25:00,EDT,Hydro,2532.0
06/10/2020 04:30:00,EDT,Dual Fuel,2388.0
06/10/2020 04:30:00,EDT,Natural Gas,2913.0
06/10/2020 04:30:00,EDT,Nuclear,4344.0
06/10/2020 04:30:00,EDT,Other Fossil Fuels,1.0
06/10/2020 04:30:00,EDT,Other Renewables,278.0
06/10/2020 04:30:00,EDT,Wind,654.0
06/10/2020 04:30:00,EDT,Hydro,2517.0
06/10/2020 04:35:00,EDT,Dual Fuel,2377.0
06/10/2020 04:35:00,EDT,Natural Gas,2922.0
06/10/2020 04:35:00,EDT,Nuclear,4344.0
06/10/2020 04:35:00,EDT,Other Fossil Fuels,1.0
06/10/2020 04:35:00,EDT,Other Renewables,276.0
06/10/2020 04:35:00,EDT,Wind,657.0
06/10/2020 04:35:00,EDT,Hydro,2512.0
06/10/2020 04:40:00,EDT,Dual Fuel,2374.0
06/10/2020 04:40:00,EDT,Natural Gas,2919.0
06/10/2020 04:40:00,EDT,Nuclear,4343.0
06/10/2020 04:40:00,EDT,Other Fossil Fuels,1.0
06/10/2020 04:40:00,EDT,Other Renewables,278.0
06/10/2020 04:40:00,EDT,Wind,661.0
06/10/2020 04:40:00,EDT,Hydro,2486.0
06/10/2020 04:45:00,EDT,Dual Fuel,2358.0
06/10/2020 04:45:00,EDT,Natural Gas,2884.0
06/10/2020 04:45:00,EDT,Nuclear,4343.0
06/10/2020 04:45:00,EDT,Other Fossil Fuels,1.0
06/10/2020 04:45:00,EDT,Other Renewables,277.0
06/10/2020 04:45:00,EDT,Wind,668.0
06/10/2020 04:45:00,EDT,Hydro,2498.0
06/10/2020 04:50:00,EDT,Dual Fuel,2352.0
06/10/2020 04:50:00,EDT,Natural Gas,2825.0
06/10/2020 04:50:00,EDT,Nuclear,4343.0
06/10/2020 04:50:00,EDT,Other Fossil Fuels,1.0
06/10/2020 04:50:00,EDT,Other Renewables,277.0
06/10/2020 04:50:00,EDT,Wind,675.0
06/10/2020 04:50:00,EDT,Hydro,2513.0
06/10/2020 04:55:00,EDT,Dual Fuel,2357.0
06/10/2020 04:55:00,EDT,Natural Gas,2794.0
06/10/2020 04:55:00,EDT,Nuclear,4345.0
06/10/2020 04:55:00,EDT,Other Fossil Fuels,1.0
06/10/2020 04:55:00,EDT,Other Renewables,280.0
06/10/2020 04:55:00,EDT,Wind,663.0
06/10/2020 04:55:00,EDT,Hydro,2511.0
06/10/2020 05:00:00,EDT,Dual Fuel,2352.0
06/10/2020 05:00:00,EDT,Natural Gas,2869.0
06/10/2020 05:00:00,EDT,Nuclear,4345.0
06/10/2020 05:00:00,EDT,Other Fossil Fuels,1.0
06/10/2020 05:00:00,EDT,Other Renewables,278.0
06/10/2020 05:00:00,EDT,Wind,663.0
06/10/2020 05:00:00,EDT,Hydro,2485.0
06/10/2020 05:05:00,EDT,Dual Fuel,2323.0
06/10/2020 05:05:00,EDT,Natural Gas,2964.0
06/10/2020 05:05:00,EDT,Nuclear,4346.0
06/10/2020 05:05:00,EDT,Other Fossil Fuels,1.0
06/10/2020 05:05:00,EDT,Other Renewables,278.0
06/10/2020 05:05:00,EDT,Wind,676.0
06/10/2020 05:05:00,EDT,Hydro,2483.0
06/10/2020 05:10:00,EDT,Dual Fuel,2433.0
06/10/2020 05:10:00,EDT,Natural Gas,2985.0
06/10/2020 05:10:00,EDT,Nuclear,4345.0
06/10/2020 05:10:00,EDT,Other Fossil Fuels,1.0
06/10/2020 05:10:00,EDT,Other Renewables,277.0
06/10/2020 05:10:00,EDT,Wind,679.0
06/10/2020 05:10:00,EDT,Hydro,2565.0
06/10/2020 05:15:00,EDT,Dual Fuel,2460.0
06/10/2020 05:15:00,EDT,Natural Gas,2995.0
06/10/2020 05:15:00,EDT,Nuclear,4345.0
06/10/2020 05:15:00,EDT,Other Fossil Fuels,1.0
06/10/2020 05:15:00,EDT,Other Renewables,277.0
06/10/2020 05:15:00,EDT,Wind,685.0
06/10/2020 05:15:00,EDT,Hydro,2569.0
06/10/2020 05:20:00,EDT,Dual Fuel,2454.0
06/10/2020 05:20:00,EDT,Natural Gas,2995.0
06/10/2020 05:20:00,EDT,Nuclear,4345.0
06/10/2020 05:20:00,EDT,Other Fossil Fuels,1.0
06/10/2020 05:20:00,EDT,Other Renewables,273.0
06/10/2020 05:20:00,EDT,Wind,692.0
06/10/2020 05:20:00,EDT,Hydro,2560.0
06/10/2020 05:25:00,EDT,Dual Fuel,2470.0
06/10/2020 05:25:00,EDT,Natural Gas,2995.0
06/10/2020 05:25:00,EDT,Nuclear,4347.0
06/10/2020 05:25:00,EDT,Other Fossil Fuels,1.0
06/10/2020 05:25:00,EDT,Other Renewables,271.0
06/10/2020 05:25:00,EDT,Wind,698.0
06/10/2020 05:25:00,EDT,Hydro,2548.0
06/10/2020 05:30:00,EDT,Dual Fuel,2470.0
06/10/2020 05:30:00,EDT,Natural Gas,3032.0
06/10/2020 05:30:00,EDT,Nuclear,4347.0
06/10/2020 05:30:00,EDT,Other Fossil Fuels,1.0
06/10/2020 05:30:00,EDT,Other Renewables,276.0
06/10/2020 05:30:00,EDT,Wind,713.0
06/10/2020 05:30:00,EDT,Hydro,2550.0
06/10/2020 05:35:00,EDT,Dual Fuel,2428.0
06/10/2020 05:35:00,EDT,Natural Gas,3082.0
06/10/2020 05:35:00,EDT,Nuclear,4346.0
06/10/2020 05:35:00,EDT,Other Fossil Fuels,1.0
06/10/2020 05:35:00,EDT,Other Renewables,276.0
06/10/2020 05:35:00,EDT,Wind,721.0
06/10/2020 05:35:00,EDT,Hydro,2539.0
06/10/2020 05:40:00,EDT,Dual Fuel,2453.0
06/10/2020 05:40:00,EDT,Natural Gas,3075.0
06/10/2020 05:40:00,EDT,Nuclear,4346.0
06/10/2020 05:40:00,EDT,Other Fossil Fuels,1.0
06/10/2020 05:40:00,EDT,Other Renewables,276.0
06/10/2020 05:40:00,EDT,Wind,735.0
06/10/2020 05:40:00,EDT,Hydro,2548.0
