Time Stamp,Time Zone,Fuel Category,Gen MW
04/19/2020 00:45:00,EDT,Other Fossil Fuels,1.0
04/19/2020 00:45:00,EDT,Other Renewables,267.0
04/19/2020 00:45:00,EDT,Wind,1196.0
04/19/2020 00:45:00,EDT,Hydro,1834.0
04/19/2020 00:50:00,EDT,Dual Fuel,1403.0
04/19/2020 00:50:00,EDT,Natural Gas,1613.0
04/19/2020 00:50:00,EDT,Nuclear,4559.0
04/19/2020 00:50:00,EDT,Other Fossil Fuels,1.0
04/19/2020 00:50:00,EDT,Other Renewables,270.0
04/19/2020 00:50:00,EDT,Wind,1219.0
04/19/2020 00:50:00,EDT,Hydro,1826.0
04/19/2020 00:55:00,EDT,Dual Fuel,1297.0
04/19/2020 00:55:00,EDT,Natural Gas,1547.0
04/19/2020 00:55:00,EDT,Nuclear,4559.0
04/19/2020 00:55:00,EDT,Other Fossil Fuels,1.0
04/19/2020 00:55:00,EDT,Other Renewables,267.0
04/19/2020 00:55:00,EDT,Wind,1244.0
04/19/2020 00:55:00,EDT,Hydro,1904.0
04/19/2020 01:00:00,EDT,Dual Fuel,1194.0
04/19/2020 01:00:00,EDT,Natural Gas,1541.0
04/19/2020 01:00:00,EDT,Nuclear,4559.0
04/19/2020 01:00:00,EDT,Other Fossil Fuels,1.0
04/19/2020 01:00:00,EDT,Other Renewables,267.0
04/19/2020 01:00:00,EDT,Wind,1235.0
04/19/2020 01:00:00,EDT,Hydro,2006.0
04/19/2020 01:05:00,EDT,Dual Fuel,1138.0
04/19/2020 01:05:00,EDT,Natural Gas,1570.0
04/19/2020 01:05:00,EDT,Nuclear,4557.0
04/19/2020 01:05:00,EDT,Other Fossil Fuels,1.0
04/19/2020 01:05:00,EDT,Other Renewables,265.0
04/19/2020 01:05:00,EDT,Wind,1228.0
04/19/2020 01:05:00,EDT,Hydro,2075.0
04/19/2020 01:10:00,EDT,Dual Fuel,1112.0
04/19/2020 01:10:00,EDT,Natural Gas,1582.0
04/19/2020 01:10:00,EDT,Nuclear,4558.0
04/19/2020 01:10:00,EDT,Other Fossil Fuels,1.0
04/19/2020 01:10:00,EDT,Other Renewables,261.0
04/19/2020 01:10:00,EDT,Wind,1220.0
04/19/2020 01:10:00,EDT,Hydro,2185.0
04/19/2020 01:15:00,EDT,Dual Fuel,1137.0
04/19/2020 01:15:00,EDT,Natural Gas,1611.0
04/19/2020 01:15:00,EDT,Nuclear,4558.0
04/19/2020 01:15:00,EDT,Other Fossil Fuels,1.0
04/19/2020 01:15:00,EDT,Other Renewables,258.0
04/19/2020 01:15:00,EDT,Wind,1210.0
04/19/2020 01:15:00,EDT,Hydro,2194.0
04/19/2020 01:20:00,EDT,Dual Fuel,1063.0
04/19/2020 01:20:00,EDT,Natural Gas,1648.0
04/19/2020 01:20:00,EDT,Nuclear,4559.0
04/19/2020 01:20:00,EDT,Other Fossil Fuels,1.0
04/19/2020 01:20:00,EDT,Other Renewables,266.0
04/19/2020 01:20:00,EDT,Wind,1195.0
04/19/2020 01:20:00,EDT,Hydro,2237.0
04/19/2020 01:25:00,EDT,Dual Fuel,1016.0
04/19/2020 01:25:00,EDT,Natural Gas,1649.0
04/19/2020 01:25:00,EDT,Nuclear,4558.0
04/19/2020 01:25:00,EDT,Other Fossil Fuels,1.0
04/19/2020 01:25:00,EDT,Other Renewables,270.0
04/19/2020 01:25:00,EDT,Wind,1187.0
04/19/2020 01:25:00,EDT,Hydro,2360.0
04/19/2020 01:30:00,EDT,Dual Fuel,1010.0
04/19/2020 01:30:00,EDT,Natural Gas,1650.0
04/19/2020 01:30:00,EDT,Nuclear,4559.0
04/19/2020 01:30:00,EDT,Other Fossil Fuels,1.0
04/19/2020 01:30:00,EDT,Other Renewables,269.0
04/19/2020 01:30:00,EDT,Wind,1207.0
04/19/2020 01:30:00,EDT,Hydro,2368.0
04/19/2020 01:35:00,EDT,Dual Fuel,1025.0
04/19/2020 01:35:00,EDT,Natural Gas,1641.0
04/19/2020 01:35:00,EDT,Nuclear,4558.0
04/19/2020 01:35:00,EDT,Other Fossil Fuels,1.0
04/19/2020 01:35:00,EDT,Other Renewables,259.0
04/19/2020 01:35:00,EDT,Wind,1226.0
04/19/2020 01:35:00,EDT,Hydro,2351.0
04/19/2020 01:40:00,EDT,Dual Fuel,1053.0
04/19/2020 01:40:00,EDT,Natural Gas,1617.0
04/19/2020 01:40:00,EDT,Nuclear,4556.0
04/19/2020 01:40:00,EDT,Other Fossil Fuels,1.0
04/19/2020 01:40:00,EDT,Other Renewables,264.0
04/19/2020 01:40:00,EDT,Wind,1230.0
04/19/2020 01:40:00,EDT,Hydro,2325.0
04/19/2020 01:45:00,EDT,Dual Fuel,1046.0
04/19/2020 01:45:00,EDT,Natural Gas,1586.0
04/19/2020 01:45:00,EDT,Nuclear,4558.0
04/19/2020 01:45:00,EDT,Other Fossil Fuels,1.0
04/19/2020 01:45:00,EDT,Other Renewables,259.0
04/19/2020 01:45:00,EDT,Wind,1233.0
04/19/2020 01:45:00,EDT,Hydro,2319.0
04/19/2020 01:50:00,EDT,Dual Fuel,1066.0
04/19/2020 01:50:00,EDT,Natural Gas,1593.0
04/19/2020 01:50:00,EDT,Nuclear,4559.0
04/19/2020 01:50:00,EDT,Other Fossil Fuels,1.0
04/19/2020 01:50:00,EDT,Other Renewables,259.0
04/19/2020 01:50:00,EDT,Wind,1221.0
04/19/2020 01:50:00,EDT,Hydro,2312.0
04/19/2020 01:55:00,EDT,Dual Fuel,1027.0
04/19/2020 01:55:00,EDT,Natural Gas,1606.0
04/19/2020 01:55:00,EDT,Nuclear,4556.0
04/19/2020 01:55:00,EDT,Other Fossil Fuels,1.0
04/19/2020 01:55:00,EDT,Other Renewables,258.0
04/19/2020 01:55:00,EDT,Wind,1207.0
04/19/2020 01:55:00,EDT,Hydro,2334.0
04/19/2020 02:00:00,EDT,Dual Fuel,955.0
04/19/2020 02:00:00,EDT,Natural Gas,1545.0
04/19/2020 02:00:00,EDT,Nuclear,4559.0
04/19/2020 02:00:00,EDT,Other Fossil Fuels,1.0
04/19/2020 02:00:00,EDT,Other Renewables,261.0
04/19/2020 02:00:00,EDT,Wind,1214.0
04/19/2020 02:00:00,EDT,Hydro,2369.0
04/19/2020 02:05:00,EDT,Dual Fuel,858.0
04/19/2020 02:05:00,EDT,Natural Gas,1477.0
04/19/2020 02:05:00,EDT,Nuclear,4557.0
04/19/2020 02:05:00,EDT,Other Fossil Fuels,1.0
04/19/2020 02:05:00,EDT,Other Renewables,262.0
04/19/2020 02:05:00,EDT,Wind,1219.0
04/19/2020 02:05:00,EDT,Hydro,2430.0
04/19/2020 02:10:00,EDT,Dual Fuel,824.0
04/19/2020 02:10:00,EDT,Natural Gas,1458.0
04/19/2020 02:10:00,EDT,Nuclear,4558.0
04/19/2020 02:10:00,EDT,Other Fossil Fuels,1.0
04/19/2020 02:10:00,EDT,Other Renewables,263.0
04/19/2020 02:10:00,EDT,Wind,1226.0
04/19/2020 02:10:00,EDT,Hydro,2418.0
04/19/2020 02:15:00,EDT,Dual Fuel,825.0
04/19/2020 02:15:00,EDT,Natural Gas,1457.0
04/19/2020 02:15:00,EDT,Nuclear,4559.0
04/19/2020 02:15:00,EDT,Other Fossil Fuels,1.0
04/19/2020 02:15:00,EDT,Other Renewables,259.0
04/19/2020 02:15:00,EDT,Wind,1236.0
04/19/2020 02:15:00,EDT,Hydro,2369.0
04/19/2020 02:20:00,EDT,Dual Fuel,772.0
04/19/2020 02:20:00,EDT,Natural Gas,1457.0
04/19/2020 02:20:00,EDT,Nuclear,4556.0
04/19/2020 02:20:00,EDT,Other Fossil Fuels,1.0
04/19/2020 02:20:00,EDT,Other Renewables,258.0
04/19/2020 02:20:00,EDT,Wind,1255.0
04/19/2020 02:20:00,EDT,Hydro,2395.0
04/19/2020 02:25:00,EDT,Dual Fuel,727.0
04/19/2020 02:25:00,EDT,Natural Gas,1456.0
04/19/2020 02:25:00,EDT,Nuclear,4557.0
04/19/2020 02:25:00,EDT,Other Fossil Fuels,1.0
04/19/2020 02:25:00,EDT,Other Renewables,261.0
04/19/2020 02:25:00,EDT,Wind,1273.0
04/19/2020 02:25:00,EDT,Hydro,2398.0
04/19/2020 02:30:00,EDT,Dual Fuel,721.0
04/19/2020 02:30:00,EDT,Natural Gas,1456.0
04/19/2020 02:30:00,EDT,Nuclear,4558.0
04/19/2020 02:30:00,EDT,Other Fossil Fuels,1.0
04/19/2020 02:30:00,EDT,Other Renewables,257.0
04/19/2020 02:30:00,EDT,Wind,1295.0
04/19/2020 02:30:00,EDT,Hydro,2368.0
04/19/2020 02:35:00,EDT,Dual Fuel,721.0
04/19/2020 02:35:00,EDT,Natural Gas,1457.0
04/19/2020 02:35:00,EDT,Nuclear,4557.0
04/19/2020 02:35:00,EDT,Other Fossil Fuels,1.0
04/19/2020 02:35:00,EDT,Other Renewables,264.0
04/19/2020 02:35:00,EDT,Wind,1313.0
04/19/2020 02:35:00,EDT,Hydro,2309.0
04/19/2020 02:40:00,EDT,Dual Fuel,724.0
04/19/2020 02:40:00,EDT,Natural Gas,1456.0
04/19/2020 02:40:00,EDT,Nuclear,4558.0
04/19/2020 02:40:00,EDT,Other Fossil Fuels,1.0
04/19/2020 02:40:00,EDT,Other Renewables,263.0
04/19/2020 02:40:00,EDT,Wind,1324.0
04/19/2020 02:40:00,EDT,Hydro,2260.0
04/19/2020 02:45:00,EDT,Dual Fuel,722.0
04/19/2020 02:45:00,EDT,Natural Gas,1456.0
04/19/2020 02:45:00,EDT,Nuclear,4556.0
04/19/2020 02:45:00,EDT,Other Fossil Fuels,1.0
04/19/2020 02:45:00,EDT,Other Renewables,261.0
04/19/2020 02:45:00,EDT,Wind,1342.0
04/19/2020 02:45:00,EDT,Hydro,2252.0
04/19/2020 02:50:00,EDT,Dual Fuel,714.0
04/19/2020 02:50:00,EDT,Natural Gas,1458.0
04/19/2020 02:50:00,EDT,Nuclear,4558.0
04/19/2020 02:50:00,EDT,Other Fossil Fuels,1.0
04/19/2020 02:50:00,EDT,Other Renewables,260.0
04/19/2020 02:50:00,EDT,Wind,1355.0
04/19/2020 02:50:00,EDT,Hydro,2304.0
04/19/2020 02:55:00,EDT,Dual Fuel,716.0
04/19/2020 02:55:00,EDT,Natural Gas,1459.0
04/19/2020 02:55:00,EDT,Nuclear,4557.0
04/19/2020 02:55:00,EDT,Other Fossil Fuels,1.0
04/19/2020 02:55:00,EDT,Other Renewables,262.0
04/19/2020 02:55:00,EDT,Wind,1357.0
04/19/2020 02:55:00,EDT,Hydro,2332.0
04/19/2020 03:00:00,EDT,Dual Fuel,721.0
04/19/2020 03:00:00,EDT,Natural Gas,1461.0
04/19/2020 03:00:00,EDT,Nuclear,4557.0
04/19/2020 03:00:00,EDT,Other Fossil Fuels,1.0
04/19/2020 03:00:00,EDT,Other Renewables,261.0
04/19/2020 03:00:00,EDT,Wind,1361.0
04/19/2020 03:00:00,EDT,Hydro,2402.0
04/19/2020 03:05:00,EDT,Dual Fuel,750.0
04/19/2020 03:05:00,EDT,Natural Gas,1456.0
04/19/2020 03:05:00,EDT,Nuclear,4556.0
04/19/2020 03:05:00,EDT,Other Fossil Fuels,1.0
04/19/2020 03:05:00,EDT,Other Renewables,261.0
04/19/2020 03:05:00,EDT,Wind,1358.0
04/19/2020 03:05:00,EDT,Hydro,2513.0
04/19/2020 03:10:00,EDT,Dual Fuel,785.0
04/19/2020 03:10:00,EDT,Natural Gas,1361.0
04/19/2020 03:10:00,EDT,Nuclear,4557.0
04/19/2020 03:10:00,EDT,Other Fossil Fuels,1.0
04/19/2020 03:10:00,EDT,Other Renewables,262.0
04/19/2020 03:10:00,EDT,Wind,1346.0
04/19/2020 03:10:00,EDT,Hydro,2529.0
04/19/2020 03:15:00,EDT,Dual Fuel,769.0
04/19/2020 03:15:00,EDT,Natural Gas,1276.0
04/19/2020 03:15:00,EDT,Nuclear,4559.0
04/19/2020 03:15:00,EDT,Other Fossil Fuels,1.0
04/19/2020 03:15:00,EDT,Other Renewables,258.0
04/19/2020 03:15:00,EDT,Wind,1350.0
04/19/2020 03:15:00,EDT,Hydro,2582.0
04/19/2020 03:20:00,EDT,Dual Fuel,767.0
04/19/2020 03:20:00,EDT,Natural Gas,1292.0
04/19/2020 03:20:00,EDT,Nuclear,4559.0
04/19/2020 03:20:00,EDT,Other Fossil Fuels,1.0
04/19/2020 03:20:00,EDT,Other Renewables,261.0
04/19/2020 03:20:00,EDT,Wind,1341.0
04/19/2020 03:20:00,EDT,Hydro,2605.0
04/19/2020 03:25:00,EDT,Dual Fuel,820.0
04/19/2020 03:25:00,EDT,Natural Gas,1311.0
04/19/2020 03:25:00,EDT,Nuclear,4561.0
04/19/2020 03:25:00,EDT,Other Fossil Fuels,1.0
04/19/2020 03:25:00,EDT,Other Renewables,260.0
04/19/2020 03:25:00,EDT,Wind,1325.0
04/19/2020 03:25:00,EDT,Hydro,2619.0
04/19/2020 03:30:00,EDT,Dual Fuel,832.0
04/19/2020 03:30:00,EDT,Natural Gas,1285.0
04/19/2020 03:30:00,EDT,Nuclear,4560.0
04/19/2020 03:30:00,EDT,Other Fossil Fuels,1.0
04/19/2020 03:30:00,EDT,Other Renewables,262.0
04/19/2020 03:30:00,EDT,Wind,1314.0
04/19/2020 03:30:00,EDT,Hydro,2632.0
04/19/2020 03:35:00,EDT,Dual Fuel,827.0
04/19/2020 03:35:00,EDT,Natural Gas,1273.0
04/19/2020 03:35:00,EDT,Nuclear,4558.0
04/19/2020 03:35:00,EDT,Other Fossil Fuels,1.0
04/19/2020 03:35:00,EDT,Other Renewables,261.0
04/19/2020 03:35:00,EDT,Wind,1296.0
04/19/2020 03:35:00,EDT,Hydro,2643.0
04/19/2020 03:40:00,EDT,Dual Fuel,806.0
04/19/2020 03:40:00,EDT,Natural Gas,1268.0
04/19/2020 03:40:00,EDT,Nuclear,4560.0
04/19/2020 03:40:00,EDT,Other Fossil Fuels,1.0
04/19/2020 03:40:00,EDT,Other Renewables,261.0
04/19/2020 03:40:00,EDT,Wind,1292.0
04/19/2020 03:40:00,EDT,Hydro,2653.0
04/19/2020 03:45:00,EDT,Dual Fuel,797.0
04/19/2020 03:45:00,EDT,Natural Gas,1268.0
04/19/2020 03:45:00,EDT,Nuclear,4557.0
04/19/2020 03:45:00,EDT,Other Fossil Fuels,1.0
04/19/2020 03:45:00,EDT,Other Renewables,262.0
04/19/2020 03:45:00,EDT,Wind,1297.0
04/19/2020 03:45:00,EDT,Hydro,2658.0
04/19/2020 03:49:24,EDT,Dual Fuel,782.0
04/19/2020 03:49:24,EDT,Natural Gas,1269.0
04/19/2020 03:49:24,EDT,Nuclear,4557.0
04/19/2020 03:49:24,EDT,Other Fossil Fuels,1.0
04/19/2020 03:49:24,EDT,Other Renewables,259.0
04/19/2020 03:49:24,EDT,Wind,1305.0
04/19/2020 03:49:24,EDT,Hydro,2674.0
04/19/2020 03:50:00,EDT,Dual Fuel,754.0
04/19/2020 03:50:00,EDT,Natural Gas,1267.0
04/19/2020 03:50:00,EDT,Nuclear,4558.0
04/19/2020 03:50:00,EDT,Other Fossil Fuels,1.0
04/19/2020 03:50:00,EDT,Other Renewables,257.0
04/19/2020 03:50:00,EDT,Wind,1307.0
04/19/2020 03:50:00,EDT,Hydro,2670.0
04/19/2020 03:50:42,EDT,Dual Fuel,747.0
04/19/2020 03:50:42,EDT,Natural Gas,1270.0
04/19/2020 03:50:42,EDT,Nuclear,4558.0
04/19/2020 03:50:42,EDT,Other Fossil Fuels,1.0
04/19/2020 03:50:42,EDT,Other Renewables,257.0
04/19/2020 03:50:42,EDT,Wind,1313.0
04/19/2020 03:50:42,EDT,Hydro,2670.0
04/19/2020 03:55:00,EDT,Dual Fuel,729.0
04/19/2020 03:55:00,EDT,Natural Gas,1270.0
04/19/2020 03:55:00,EDT,Nuclear,4557.0
04/19/2020 03:55:00,EDT,Other Fossil Fuels,1.0
04/19/2020 03:55:00,EDT,Other Renewables,259.0
04/19/2020 03:55:00,EDT,Wind,1307.0
04/19/2020 03:55:00,EDT,Hydro,2690.0
04/19/2020 04:00:00,EDT,Dual Fuel,716.0
04/19/2020 04:00:00,EDT,Natural Gas,1272.0
04/19/2020 04:00:00,EDT,Nuclear,4559.0
04/19/2020 04:00:00,EDT,Other Fossil Fuels,1.0
04/19/2020 04:00:00,EDT,Other Renewables,262.0
04/19/2020 04:00:00,EDT,Wind,1301.0
04/19/2020 04:00:00,EDT,Hydro,2699.0
04/19/2020 04:05:00,EDT,Dual Fuel,751.0
04/19/2020 04:05:00,EDT,Natural Gas,1318.0
04/19/2020 04:05:00,EDT,Nuclear,4558.0
04/19/2020 04:05:00,EDT,Other Fossil Fuels,1.0
04/19/2020 04:05:00,EDT,Other Renewables,260.0
04/19/2020 04:05:00,EDT,Wind,1300.0
04/19/2020 04:05:00,EDT,Hydro,2608.0
04/19/2020 04:10:00,EDT,Dual Fuel,863.0
04/19/2020 04:10:00,EDT,Natural Gas,1390.0
04/19/2020 04:10:00,EDT,Nuclear,4559.0
04/19/2020 04:10:00,EDT,Other Fossil Fuels,1.0
04/19/2020 04:10:00,EDT,Other Renewables,261.0
04/19/2020 04:10:00,EDT,Wind,1305.0
04/19/2020 04:10:00,EDT,Hydro,2451.0
04/19/2020 04:15:00,EDT,Dual Fuel,997.0
04/19/2020 04:15:00,EDT,Natural Gas,1406.0
04/19/2020 04:15:00,EDT,Nuclear,4558.0
04/19/2020 04:15:00,EDT,Other Fossil Fuels,1.0
04/19/2020 04:15:00,EDT,Other Renewables,262.0
04/19/2020 04:15:00,EDT,Wind,1247.0
04/19/2020 04:15:00,EDT,Hydro,2336.0
04/19/2020 04:20:00,EDT,Dual Fuel,1098.0
04/19/2020 04:20:00,EDT,Natural Gas,1411.0
04/19/2020 04:20:00,EDT,Nuclear,4558.0
04/19/2020 04:20:00,EDT,Other Fossil Fuels,1.0
04/19/2020 04:20:00,EDT,Other Renewables,267.0
04/19/2020 04:20:00,EDT,Wind,1253.0
04/19/2020 04:20:00,EDT,Hydro,2257.0
04/19/2020 04:25:00,EDT,Dual Fuel,1158.0
04/19/2020 04:25:00,EDT,Natural Gas,1404.0
04/19/2020 04:25:00,EDT,Nuclear,4559.0
04/19/2020 04:25:00,EDT,Other Fossil Fuels,1.0
04/19/2020 04:25:00,EDT,Other Renewables,265.0
04/19/2020 04:25:00,EDT,Wind,1285.0
04/19/2020 04:25:00,EDT,Hydro,2186.0
04/19/2020 04:30:00,EDT,Dual Fuel,1176.0
04/19/2020 04:30:00,EDT,Natural Gas,1393.0
04/19/2020 04:30:00,EDT,Nuclear,4558.0
04/19/2020 04:30:00,EDT,Other Fossil Fuels,1.0
04/19/2020 04:30:00,EDT,Other Renewables,263.0
04/19/2020 04:30:00,EDT,Wind,1269.0
04/19/2020 04:30:00,EDT,Hydro,2128.0
04/19/2020 04:35:00,EDT,Dual Fuel,1142.0
04/19/2020 04:35:00,EDT,Natural Gas,1392.0
04/19/2020 04:35:00,EDT,Nuclear,4561.0
04/19/2020 04:35:00,EDT,Other Fossil Fuels,1.0
04/19/2020 04:35:00,EDT,Other Renewables,263.0
04/19/2020 04:35:00,EDT,Wind,1266.0
04/19/2020 04:35:00,EDT,Hydro,2053.0
04/19/2020 04:40:00,EDT,Dual Fuel,1079.0
04/19/2020 04:40:00,EDT,Natural Gas,1393.0
04/19/2020 04:40:00,EDT,Nuclear,4560.0
04/19/2020 04:40:00,EDT,Other Fossil Fuels,1.0
04/19/2020 04:40:00,EDT,Other Renewables,265.0
04/19/2020 04:40:00,EDT,Wind,1258.0
04/19/2020 04:40:00,EDT,Hydro,2026.0
04/19/2020 04:45:00,EDT,Dual Fuel,1073.0
04/19/2020 04:45:00,EDT,Natural Gas,1392.0
04/19/2020 04:45:00,EDT,Nuclear,4557.0
04/19/2020 04:45:00,EDT,Other Fossil Fuels,1.0
04/19/2020 04:45:00,EDT,Other Renewables,267.0
04/19/2020 04:45:00,EDT,Wind,1247.0
04/19/2020 04:45:00,EDT,Hydro,2047.0
04/19/2020 04:50:00,EDT,Dual Fuel,1054.0
04/19/2020 04:50:00,EDT,Natural Gas,1394.0
04/19/2020 04:50:00,EDT,Nuclear,4561.0
04/19/2020 04:50:00,EDT,Other Fossil Fuels,1.0
04/19/2020 04:50:00,EDT,Other Renewables,263.0
04/19/2020 04:50:00,EDT,Wind,1250.0
04/19/2020 04:50:00,EDT,Hydro,2062.0
04/19/2020 04:55:00,EDT,Dual Fuel,996.0
04/19/2020 04:55:00,EDT,Natural Gas,1395.0
04/19/2020 04:55:00,EDT,Nuclear,4562.0
04/19/2020 04:55:00,EDT,Other Fossil Fuels,1.0
04/19/2020 04:55:00,EDT,Other Renewables,260.0
04/19/2020 04:55:00,EDT,Wind,1251.0
04/19/2020 04:55:00,EDT,Hydro,2121.0
04/19/2020 05:00:00,EDT,Dual Fuel,949.0
04/19/2020 05:00:00,EDT,Natural Gas,1391.0
04/19/2020 05:00:00,EDT,Nuclear,4558.0
04/19/2020 05:00:00,EDT,Other Fossil Fuels,1.0
04/19/2020 05:00:00,EDT,Other Renewables,263.0
04/19/2020 05:00:00,EDT,Wind,1253.0
04/19/2020 05:00:00,EDT,Hydro,2209.0
04/19/2020 05:05:00,EDT,Dual Fuel,972.0
04/19/2020 05:05:00,EDT,Natural Gas,1389.0
04/19/2020 05:05:00,EDT,Nuclear,4559.0
04/19/2020 05:05:00,EDT,Other Fossil Fuels,1.0
04/19/2020 05:05:00,EDT,Other Renewables,264.0
04/19/2020 05:05:00,EDT,Wind,1243.0
04/19/2020 05:05:00,EDT,Hydro,2280.0
04/19/2020 05:10:00,EDT,Dual Fuel,1018.0
04/19/2020 05:10:00,EDT,Natural Gas,1389.0
04/19/2020 05:10:00,EDT,Nuclear,4558.0
04/19/2020 05:10:00,EDT,Other Fossil Fuels,1.0
04/19/2020 05:10:00,EDT,Other Renewables,264.0
04/19/2020 05:10:00,EDT,Wind,1235.0
04/19/2020 05:10:00,EDT,Hydro,2373.0
04/19/2020 05:15:00,EDT,Dual Fuel,1035.0
04/19/2020 05:15:00,EDT,Natural Gas,1389.0
04/19/2020 05:15:00,EDT,Nuclear,4559.0
04/19/2020 05:15:00,EDT,Other Fossil Fuels,1.0
04/19/2020 05:15:00,EDT,Other Renewables,263.0
04/19/2020 05:15:00,EDT,Wind,1232.0
04/19/2020 05:15:00,EDT,Hydro,2407.0
04/19/2020 05:20:00,EDT,Dual Fuel,1066.0
04/19/2020 05:20:00,EDT,Natural Gas,1388.0
04/19/2020 05:20:00,EDT,Nuclear,4559.0
04/19/2020 05:20:00,EDT,Other Fossil Fuels,1.0
04/19/2020 05:20:00,EDT,Other Renewables,262.0
04/19/2020 05:20:00,EDT,Wind,1232.0
04/19/2020 05:20:00,EDT,Hydro,2363.0
04/19/2020 05:25:00,EDT,Dual Fuel,1037.0
04/19/2020 05:25:00,EDT,Natural Gas,1388.0
04/19/2020 05:25:00,EDT,Nuclear,4557.0
04/19/2020 05:25:00,EDT,Other Fossil Fuels,1.0
04/19/2020 05:25:00,EDT,Other Renewables,261.0
04/19/2020 05:25:00,EDT,Wind,1226.0
