Time Stamp,Time Zone,Fuel Category,Gen MW
03/28/2021 00:05:00,EDT,Dual Fuel,2334.0
03/28/2021 00:05:00,EDT,Natural Gas,1781.0
03/28/2021 00:05:00,EDT,Nuclear,3700.0
03/28/2021 00:05:00,EDT,Other Fossil Fuels,2.0
03/28/2021 00:05:00,EDT,Other Renewables,262.0
03/28/2021 00:05:00,EDT,Wind,802.0
03/28/2021 00:05:00,EDT,Hydro,2980.0
03/28/2021 00:10:00,EDT,Dual Fuel,2438.0
03/28/2021 00:10:00,EDT,Natural Gas,1799.0
03/28/2021 00:10:00,EDT,Nuclear,3702.0
03/28/2021 00:10:00,EDT,Other Fossil Fuels,2.0
03/28/2021 00:10:00,EDT,Other Renewables,263.0
03/28/2021 00:10:00,EDT,Wind,814.0
03/28/2021 00:10:00,EDT,Hydro,3067.0
03/28/2021 00:15:00,EDT,Dual Fuel,2369.0
03/28/2021 00:15:00,EDT,Natural Gas,1724.0
03/28/2021 00:15:00,EDT,Nuclear,3701.0
03/28/2021 00:15:00,EDT,Other Fossil Fuels,2.0
03/28/2021 00:15:00,EDT,Other Renewables,263.0
03/28/2021 00:15:00,EDT,Wind,827.0
03/28/2021 00:15:00,EDT,Hydro,3148.0
03/28/2021 00:20:00,EDT,Dual Fuel,2268.0
03/28/2021 00:20:00,EDT,Natural Gas,1528.0
03/28/2021 00:20:00,EDT,Nuclear,3701.0
03/28/2021 00:20:00,EDT,Other Fossil Fuels,2.0
03/28/2021 00:20:00,EDT,Other Renewables,266.0
03/28/2021 00:20:00,EDT,Wind,822.0
03/28/2021 00:20:00,EDT,Hydro,3132.0
03/28/2021 00:25:00,EDT,Dual Fuel,2265.0
03/28/2021 00:25:00,EDT,Natural Gas,1461.0
03/28/2021 00:25:00,EDT,Nuclear,3702.0
03/28/2021 00:25:00,EDT,Other Fossil Fuels,2.0
03/28/2021 00:25:00,EDT,Other Renewables,264.0
03/28/2021 00:25:00,EDT,Wind,843.0
03/28/2021 00:25:00,EDT,Hydro,3037.0
03/28/2021 00:30:00,EDT,Dual Fuel,2295.0
03/28/2021 00:30:00,EDT,Natural Gas,1465.0
03/28/2021 00:30:00,EDT,Nuclear,3700.0
03/28/2021 00:30:00,EDT,Other Fossil Fuels,2.0
03/28/2021 00:30:00,EDT,Other Renewables,265.0
03/28/2021 00:30:00,EDT,Wind,875.0
03/28/2021 00:30:00,EDT,Hydro,2960.0
03/28/2021 00:35:00,EDT,Dual Fuel,2300.0
03/28/2021 00:35:00,EDT,Natural Gas,1434.0
03/28/2021 00:35:00,EDT,Nuclear,3701.0
03/28/2021 00:35:00,EDT,Other Fossil Fuels,2.0
03/28/2021 00:35:00,EDT,Other Renewables,269.0
03/28/2021 00:35:00,EDT,Wind,902.0
03/28/2021 00:35:00,EDT,Hydro,2939.0
03/28/2021 00:40:00,EDT,Dual Fuel,2298.0
03/28/2021 00:40:00,EDT,Natural Gas,1395.0
03/28/2021 00:40:00,EDT,Nuclear,3701.0
03/28/2021 00:40:00,EDT,Other Fossil Fuels,2.0
03/28/2021 00:40:00,EDT,Other Renewables,268.0
03/28/2021 00:40:00,EDT,Wind,919.0
03/28/2021 00:40:00,EDT,Hydro,2915.0
03/28/2021 00:45:00,EDT,Dual Fuel,2300.0
03/28/2021 00:45:00,EDT,Natural Gas,1370.0
03/28/2021 00:45:00,EDT,Nuclear,3704.0
03/28/2021 00:45:00,EDT,Other Fossil Fuels,2.0
03/28/2021 00:45:00,EDT,Other Renewables,269.0
03/28/2021 00:45:00,EDT,Wind,936.0
03/28/2021 00:45:00,EDT,Hydro,2915.0
03/28/2021 00:50:00,EDT,Dual Fuel,2295.0
03/28/2021 00:50:00,EDT,Natural Gas,1254.0
03/28/2021 00:50:00,EDT,Nuclear,3702.0
03/28/2021 00:50:00,EDT,Other Fossil Fuels,2.0
03/28/2021 00:50:00,EDT,Other Renewables,267.0
03/28/2021 00:50:00,EDT,Wind,944.0
03/28/2021 00:50:00,EDT,Hydro,2913.0
03/28/2021 00:55:00,EDT,Dual Fuel,2284.0
03/28/2021 00:55:00,EDT,Natural Gas,1199.0
03/28/2021 00:55:00,EDT,Nuclear,3699.0
03/28/2021 00:55:00,EDT,Other Fossil Fuels,2.0
03/28/2021 00:55:00,EDT,Other Renewables,265.0
03/28/2021 00:55:00,EDT,Wind,958.0
03/28/2021 00:55:00,EDT,Hydro,2870.0
03/28/2021 01:00:00,EDT,Dual Fuel,2254.0
03/28/2021 01:00:00,EDT,Natural Gas,1194.0
03/28/2021 01:00:00,EDT,Nuclear,3700.0
03/28/2021 01:00:00,EDT,Other Fossil Fuels,2.0
03/28/2021 01:00:00,EDT,Other Renewables,264.0
03/28/2021 01:00:00,EDT,Wind,965.0
03/28/2021 01:00:00,EDT,Hydro,2846.0
03/28/2021 01:05:00,EDT,Dual Fuel,2243.0
03/28/2021 01:05:00,EDT,Natural Gas,1193.0
03/28/2021 01:05:00,EDT,Nuclear,3701.0
03/28/2021 01:05:00,EDT,Other Fossil Fuels,2.0
03/28/2021 01:05:00,EDT,Other Renewables,267.0
03/28/2021 01:05:00,EDT,Wind,958.0
03/28/2021 01:05:00,EDT,Hydro,2867.0
03/28/2021 01:10:00,EDT,Dual Fuel,2265.0
03/28/2021 01:10:00,EDT,Natural Gas,1192.0
03/28/2021 01:10:00,EDT,Nuclear,3701.0
03/28/2021 01:10:00,EDT,Other Fossil Fuels,2.0
03/28/2021 01:10:00,EDT,Other Renewables,268.0
03/28/2021 01:10:00,EDT,Wind,956.0
03/28/2021 01:10:00,EDT,Hydro,2887.0
03/28/2021 01:15:00,EDT,Dual Fuel,2248.0
03/28/2021 01:15:00,EDT,Natural Gas,1189.0
03/28/2021 01:15:00,EDT,Nuclear,3703.0
03/28/2021 01:15:00,EDT,Other Fossil Fuels,2.0
03/28/2021 01:15:00,EDT,Other Renewables,267.0
03/28/2021 01:15:00,EDT,Wind,953.0
03/28/2021 01:15:00,EDT,Hydro,2881.0
03/28/2021 01:20:00,EDT,Dual Fuel,2221.0
03/28/2021 01:20:00,EDT,Natural Gas,1189.0
03/28/2021 01:20:00,EDT,Nuclear,3699.0
03/28/2021 01:20:00,EDT,Other Fossil Fuels,2.0
03/28/2021 01:20:00,EDT,Other Renewables,264.0
03/28/2021 01:20:00,EDT,Wind,942.0
03/28/2021 01:20:00,EDT,Hydro,2866.0
03/28/2021 01:25:00,EDT,Dual Fuel,2168.0
03/28/2021 01:25:00,EDT,Natural Gas,1189.0
03/28/2021 01:25:00,EDT,Nuclear,3699.0
03/28/2021 01:25:00,EDT,Other Fossil Fuels,2.0
03/28/2021 01:25:00,EDT,Other Renewables,264.0
03/28/2021 01:25:00,EDT,Wind,939.0
03/28/2021 01:25:00,EDT,Hydro,2862.0
03/28/2021 01:30:00,EDT,Dual Fuel,2155.0
03/28/2021 01:30:00,EDT,Natural Gas,1190.0
03/28/2021 01:30:00,EDT,Nuclear,3701.0
03/28/2021 01:30:00,EDT,Other Fossil Fuels,2.0
