Time Stamp,Time Zone,Fuel Category,Gen MW
02/25/2019 02:25:00,EST,Dual Fuel,2291.0
02/25/2019 02:25:00,EST,Natural Gas,1278.0
02/25/2019 02:25:00,EST,Nuclear,5342.0
02/25/2019 02:25:00,EST,Other Fossil Fuels,0.0
02/25/2019 02:25:00,EST,Other Renewables,260.0
02/25/2019 02:25:00,EST,Wind,895.0
02/25/2019 02:25:00,EST,Hydro,3243.0
02/25/2019 02:30:00,EST,Dual Fuel,2310.0
02/25/2019 02:30:00,EST,Natural Gas,1297.0
02/25/2019 02:30:00,EST,Nuclear,5342.0
02/25/2019 02:30:00,EST,Other Fossil Fuels,0.0
02/25/2019 02:30:00,EST,Other Renewables,260.0
02/25/2019 02:30:00,EST,Wind,888.0
02/25/2019 02:30:00,EST,Hydro,3212.0
02/25/2019 02:35:00,EST,Dual Fuel,2332.0
02/25/2019 02:35:00,EST,Natural Gas,1302.0
02/25/2019 02:35:00,EST,Nuclear,5341.0
02/25/2019 02:35:00,EST,Other Fossil Fuels,0.0
02/25/2019 02:35:00,EST,Other Renewables,258.0
02/25/2019 02:35:00,EST,Wind,878.0
02/25/2019 02:35:00,EST,Hydro,3152.0
02/25/2019 02:40:00,EST,Dual Fuel,2326.0
02/25/2019 02:40:00,EST,Natural Gas,1304.0
02/25/2019 02:40:00,EST,Nuclear,5343.0
02/25/2019 02:40:00,EST,Other Fossil Fuels,0.0
02/25/2019 02:40:00,EST,Other Renewables,264.0
02/25/2019 02:40:00,EST,Wind,888.0
02/25/2019 02:40:00,EST,Hydro,3104.0
02/25/2019 02:45:00,EST,Dual Fuel,2319.0
02/25/2019 02:45:00,EST,Natural Gas,1304.0
02/25/2019 02:45:00,EST,Nuclear,5342.0
02/25/2019 02:45:00,EST,Other Fossil Fuels,0.0
02/25/2019 02:45:00,EST,Other Renewables,261.0
02/25/2019 02:45:00,EST,Wind,924.0
02/25/2019 02:45:00,EST,Hydro,3082.0
02/25/2019 02:50:00,EST,Dual Fuel,2306.0
02/25/2019 02:50:00,EST,Natural Gas,1302.0
02/25/2019 02:50:00,EST,Nuclear,5341.0
02/25/2019 02:50:00,EST,Other Fossil Fuels,0.0
02/25/2019 02:50:00,EST,Other Renewables,261.0
02/25/2019 02:50:00,EST,Wind,951.0
02/25/2019 02:50:00,EST,Hydro,3094.0
02/25/2019 02:55:00,EST,Dual Fuel,2307.0
02/25/2019 02:55:00,EST,Natural Gas,1299.0
02/25/2019 02:55:00,EST,Nuclear,5343.0
02/25/2019 02:55:00,EST,Other Fossil Fuels,0.0
02/25/2019 02:55:00,EST,Other Renewables,262.0
02/25/2019 02:55:00,EST,Wind,959.0
02/25/2019 02:55:00,EST,Hydro,3094.0
02/25/2019 03:00:00,EST,Dual Fuel,2291.0
02/25/2019 03:00:00,EST,Natural Gas,1298.0
02/25/2019 03:00:00,EST,Nuclear,5341.0
02/25/2019 03:00:00,EST,Other Fossil Fuels,0.0
02/25/2019 03:00:00,EST,Other Renewables,262.0
02/25/2019 03:00:00,EST,Wind,951.0
02/25/2019 03:00:00,EST,Hydro,3092.0
02/25/2019 03:05:00,EST,Dual Fuel,2266.0
02/25/2019 03:05:00,EST,Natural Gas,1298.0
02/25/2019 03:05:00,EST,Nuclear,5343.0
02/25/2019 03:05:00,EST,Other Fossil Fuels,0.0
02/25/2019 03:05:00,EST,Other Renewables,259.0
02/25/2019 03:05:00,EST,Wind,946.0
02/25/2019 03:05:00,EST,Hydro,3142.0
02/25/2019 03:10:00,EST,Dual Fuel,2319.0
02/25/2019 03:10:00,EST,Natural Gas,1298.0
02/25/2019 03:10:00,EST,Nuclear,5341.0
02/25/2019 03:10:00,EST,Other Fossil Fuels,0.0
02/25/2019 03:10:00,EST,Other Renewables,260.0
02/25/2019 03:10:00,EST,Wind,959.0
02/25/2019 03:10:00,EST,Hydro,3150.0
02/25/2019 03:15:00,EST,Dual Fuel,2346.0
02/25/2019 03:15:00,EST,Natural Gas,1298.0
02/25/2019 03:15:00,EST,Nuclear,5343.0
02/25/2019 03:15:00,EST,Other Fossil Fuels,0.0
02/25/2019 03:15:00,EST,Other Renewables,261.0
02/25/2019 03:15:00,EST,Wind,951.0
02/25/2019 03:15:00,EST,Hydro,3099.0
02/25/2019 03:20:00,EST,Dual Fuel,2353.0
02/25/2019 03:20:00,EST,Natural Gas,1299.0
02/25/2019 03:20:00,EST,Nuclear,5341.0
02/25/2019 03:20:00,EST,Other Fossil Fuels,0.0
02/25/2019 03:20:00,EST,Other Renewables,261.0
02/25/2019 03:20:00,EST,Wind,941.0
02/25/2019 03:20:00,EST,Hydro,3071.0
02/25/2019 03:25:00,EST,Dual Fuel,2334.0
02/25/2019 03:25:00,EST,Natural Gas,1300.0
02/25/2019 03:25:00,EST,Nuclear,5341.0
02/25/2019 03:25:00,EST,Other Fossil Fuels,0.0
02/25/2019 03:25:00,EST,Other Renewables,261.0
02/25/2019 03:25:00,EST,Wind,953.0
02/25/2019 03:25:00,EST,Hydro,3077.0
02/25/2019 03:30:00,EST,Dual Fuel,2321.0
02/25/2019 03:30:00,EST,Natural Gas,1302.0
02/25/2019 03:30:00,EST,Nuclear,5342.0
02/25/2019 03:30:00,EST,Other Fossil Fuels,0.0
02/25/2019 03:30:00,EST,Other Renewables,259.0
02/25/2019 03:30:00,EST,Wind,942.0
02/25/2019 03:30:00,EST,Hydro,3098.0
02/25/2019 03:35:00,EST,Dual Fuel,2312.0
02/25/2019 03:35:00,EST,Natural Gas,1306.0
02/25/2019 03:35:00,EST,Nuclear,5341.0
02/25/2019 03:35:00,EST,Other Fossil Fuels,0.0
02/25/2019 03:35:00,EST,Other Renewables,262.0
02/25/2019 03:35:00,EST,Wind,929.0
02/25/2019 03:35:00,EST,Hydro,3122.0
02/25/2019 03:40:00,EST,Dual Fuel,2329.0
02/25/2019 03:40:00,EST,Natural Gas,1308.0
02/25/2019 03:40:00,EST,Nuclear,5342.0
02/25/2019 03:40:00,EST,Other Fossil Fuels,0.0
02/25/2019 03:40:00,EST,Other Renewables,259.0
02/25/2019 03:40:00,EST,Wind,921.0
02/25/2019 03:40:00,EST,Hydro,3108.0
02/25/2019 03:45:00,EST,Dual Fuel,2347.0
02/25/2019 03:45:00,EST,Natural Gas,1331.0
02/25/2019 03:45:00,EST,Nuclear,5341.0
02/25/2019 03:45:00,EST,Other Fossil Fuels,0.0
02/25/2019 03:45:00,EST,Other Renewables,260.0
02/25/2019 03:45:00,EST,Wind,903.0
02/25/2019 03:45:00,EST,Hydro,3149.0
02/25/2019 03:50:00,EST,Dual Fuel,2352.0
02/25/2019 03:50:00,EST,Natural Gas,1361.0
02/25/2019 03:50:00,EST,Nuclear,5341.0
02/25/2019 03:50:00,EST,Other Fossil Fuels,0.0
02/25/2019 03:50:00,EST,Other Renewables,267.0
02/25/2019 03:50:00,EST,Wind,891.0
02/25/2019 03:50:00,EST,Hydro,3143.0
02/25/2019 03:55:00,EST,Dual Fuel,2388.0
02/25/2019 03:55:00,EST,Natural Gas,1373.0
02/25/2019 03:55:00,EST,Nuclear,5341.0
02/25/2019 03:55:00,EST,Other Fossil Fuels,0.0
02/25/2019 03:55:00,EST,Other Renewables,264.0
02/25/2019 03:55:00,EST,Wind,915.0
02/25/2019 03:55:00,EST,Hydro,3128.0
02/25/2019 04:00:00,EST,Dual Fuel,2385.0
02/25/2019 04:00:00,EST,Natural Gas,1379.0
02/25/2019 04:00:00,EST,Nuclear,5341.0
02/25/2019 04:00:00,EST,Other Fossil Fuels,0.0
02/25/2019 04:00:00,EST,Other Renewables,265.0
02/25/2019 04:00:00,EST,Wind,918.0
02/25/2019 04:00:00,EST,Hydro,3111.0
02/25/2019 04:05:00,EST,Dual Fuel,2380.0
02/25/2019 04:05:00,EST,Natural Gas,1383.0
02/25/2019 04:05:00,EST,Nuclear,5341.0
02/25/2019 04:05:00,EST,Other Fossil Fuels,0.0
02/25/2019 04:05:00,EST,Other Renewables,262.0
02/25/2019 04:05:00,EST,Wind,941.0
02/25/2019 04:05:00,EST,Hydro,3084.0
02/25/2019 04:10:00,EST,Dual Fuel,2364.0
02/25/2019 04:10:00,EST,Natural Gas,1385.0
02/25/2019 04:10:00,EST,Nuclear,5340.0
02/25/2019 04:10:00,EST,Other Fossil Fuels,0.0
02/25/2019 04:10:00,EST,Other Renewables,264.0
02/25/2019 04:10:00,EST,Wind,951.0
02/25/2019 04:10:00,EST,Hydro,3130.0
02/25/2019 04:15:00,EST,Dual Fuel,2369.0
02/25/2019 04:15:00,EST,Natural Gas,1386.0
02/25/2019 04:15:00,EST,Nuclear,5341.0
02/25/2019 04:15:00,EST,Other Fossil Fuels,0.0
02/25/2019 04:15:00,EST,Other Renewables,265.0
02/25/2019 04:15:00,EST,Wind,955.0
02/25/2019 04:15:00,EST,Hydro,3157.0
02/25/2019 04:20:00,EST,Dual Fuel,2406.0
02/25/2019 04:20:00,EST,Natural Gas,1404.0
02/25/2019 04:20:00,EST,Nuclear,5341.0
02/25/2019 04:20:00,EST,Other Fossil Fuels,0.0
02/25/2019 04:20:00,EST,Other Renewables,263.0
02/25/2019 04:20:00,EST,Wind,973.0
02/25/2019 04:20:00,EST,Hydro,3102.0
02/25/2019 04:25:00,EST,Dual Fuel,2406.0
02/25/2019 04:25:00,EST,Natural Gas,1447.0
02/25/2019 04:25:00,EST,Nuclear,5342.0
02/25/2019 04:25:00,EST,Other Fossil Fuels,0.0
02/25/2019 04:25:00,EST,Other Renewables,259.0
02/25/2019 04:25:00,EST,Wind,896.0
02/25/2019 04:25:00,EST,Hydro,3104.0
02/25/2019 04:30:00,EST,Dual Fuel,2421.0
02/25/2019 04:30:00,EST,Natural Gas,1476.0
02/25/2019 04:30:00,EST,Nuclear,5339.0
02/25/2019 04:30:00,EST,Other Fossil Fuels,0.0
02/25/2019 04:30:00,EST,Other Renewables,258.0
02/25/2019 04:30:00,EST,Wind,867.0
02/25/2019 04:30:00,EST,Hydro,3143.0
02/25/2019 04:35:00,EST,Dual Fuel,2379.0
02/25/2019 04:35:00,EST,Natural Gas,1471.0
02/25/2019 04:35:00,EST,Nuclear,5340.0
02/25/2019 04:35:00,EST,Other Fossil Fuels,0.0
02/25/2019 04:35:00,EST,Other Renewables,260.0
02/25/2019 04:35:00,EST,Wind,966.0
02/25/2019 04:35:00,EST,Hydro,3076.0
02/25/2019 04:40:00,EST,Dual Fuel,2363.0
02/25/2019 04:40:00,EST,Natural Gas,1450.0
02/25/2019 04:40:00,EST,Nuclear,5340.0
02/25/2019 04:40:00,EST,Other Fossil Fuels,0.0
02/25/2019 04:40:00,EST,Other Renewables,258.0
02/25/2019 04:40:00,EST,Wind,956.0
02/25/2019 04:40:00,EST,Hydro,3121.0
02/25/2019 04:45:00,EST,Dual Fuel,2370.0
02/25/2019 04:45:00,EST,Natural Gas,1435.0
02/25/2019 04:45:00,EST,Nuclear,5342.0
02/25/2019 04:45:00,EST,Other Fossil Fuels,0.0
02/25/2019 04:45:00,EST,Other Renewables,256.0
02/25/2019 04:45:00,EST,Wind,941.0
02/25/2019 04:45:00,EST,Hydro,3200.0
02/25/2019 04:50:00,EST,Dual Fuel,2454.0
02/25/2019 04:50:00,EST,Natural Gas,1444.0
02/25/2019 04:50:00,EST,Nuclear,5341.0
02/25/2019 04:50:00,EST,Other Fossil Fuels,0.0
02/25/2019 04:50:00,EST,Other Renewables,260.0
02/25/2019 04:50:00,EST,Wind,936.0
02/25/2019 04:50:00,EST,Hydro,3213.0
02/25/2019 04:55:00,EST,Dual Fuel,2552.0
02/25/2019 04:55:00,EST,Natural Gas,1474.0
02/25/2019 04:55:00,EST,Nuclear,5341.0
02/25/2019 04:55:00,EST,Other Fossil Fuels,0.0
02/25/2019 04:55:00,EST,Other Renewables,261.0
02/25/2019 04:55:00,EST,Wind,942.0
02/25/2019 04:55:00,EST,Hydro,3119.0
02/25/2019 05:00:00,EST,Dual Fuel,2601.0
02/25/2019 05:00:00,EST,Natural Gas,1501.0
02/25/2019 05:00:00,EST,Nuclear,5343.0
02/25/2019 05:00:00,EST,Other Fossil Fuels,0.0
02/25/2019 05:00:00,EST,Other Renewables,257.0
02/25/2019 05:00:00,EST,Wind,935.0
02/25/2019 05:00:00,EST,Hydro,3073.0
02/25/2019 05:05:00,EST,Dual Fuel,2662.0
02/25/2019 05:05:00,EST,Natural Gas,1526.0
02/25/2019 05:05:00,EST,Nuclear,5343.0
02/25/2019 05:05:00,EST,Other Fossil Fuels,0.0
02/25/2019 05:05:00,EST,Other Renewables,261.0
02/25/2019 05:05:00,EST,Wind,936.0
02/25/2019 05:05:00,EST,Hydro,2983.0
02/25/2019 05:10:00,EST,Dual Fuel,2708.0
02/25/2019 05:10:00,EST,Natural Gas,1555.0
02/25/2019 05:10:00,EST,Nuclear,5342.0
02/25/2019 05:10:00,EST,Other Fossil Fuels,0.0
02/25/2019 05:10:00,EST,Other Renewables,258.0
02/25/2019 05:10:00,EST,Wind,920.0
02/25/2019 05:10:00,EST,Hydro,3025.0
02/25/2019 05:15:00,EST,Dual Fuel,2733.0
02/25/2019 05:15:00,EST,Natural Gas,1576.0
02/25/2019 05:15:00,EST,Nuclear,5343.0
02/25/2019 05:15:00,EST,Other Fossil Fuels,0.0
02/25/2019 05:15:00,EST,Other Renewables,256.0
02/25/2019 05:15:00,EST,Wind,895.0
02/25/2019 05:15:00,EST,Hydro,3146.0
02/25/2019 05:20:00,EST,Dual Fuel,2811.0
02/25/2019 05:20:00,EST,Natural Gas,1652.0
02/25/2019 05:20:00,EST,Nuclear,5343.0
02/25/2019 05:20:00,EST,Other Fossil Fuels,0.0
02/25/2019 05:20:00,EST,Other Renewables,256.0
02/25/2019 05:20:00,EST,Wind,877.0
02/25/2019 05:20:00,EST,Hydro,3180.0
02/25/2019 05:25:00,EST,Dual Fuel,2879.0
02/25/2019 05:25:00,EST,Natural Gas,1732.0
02/25/2019 05:25:00,EST,Nuclear,5343.0
02/25/2019 05:25:00,EST,Other Fossil Fuels,0.0
02/25/2019 05:25:00,EST,Other Renewables,258.0
02/25/2019 05:25:00,EST,Wind,855.0
02/25/2019 05:25:00,EST,Hydro,3137.0
02/25/2019 05:30:00,EST,Dual Fuel,2948.0
02/25/2019 05:30:00,EST,Natural Gas,1822.0
02/25/2019 05:30:00,EST,Nuclear,5342.0
02/25/2019 05:30:00,EST,Other Fossil Fuels,0.0
02/25/2019 05:30:00,EST,Other Renewables,261.0
02/25/2019 05:30:00,EST,Wind,855.0
02/25/2019 05:30:00,EST,Hydro,3084.0
02/25/2019 05:35:00,EST,Dual Fuel,3034.0
02/25/2019 05:35:00,EST,Natural Gas,1829.0
02/25/2019 05:35:00,EST,Nuclear,5342.0
02/25/2019 05:35:00,EST,Other Fossil Fuels,0.0
02/25/2019 05:35:00,EST,Other Renewables,260.0
02/25/2019 05:35:00,EST,Wind,909.0
02/25/2019 05:35:00,EST,Hydro,3112.0
02/25/2019 05:40:00,EST,Dual Fuel,3077.0
02/25/2019 05:40:00,EST,Natural Gas,1850.0
02/25/2019 05:40:00,EST,Nuclear,5342.0
02/25/2019 05:40:00,EST,Other Fossil Fuels,0.0
02/25/2019 05:40:00,EST,Other Renewables,264.0
02/25/2019 05:40:00,EST,Wind,912.0
02/25/2019 05:40:00,EST,Hydro,3163.0
02/25/2019 05:45:00,EST,Dual Fuel,3112.0
02/25/2019 05:45:00,EST,Natural Gas,1869.0
02/25/2019 05:45:00,EST,Nuclear,5342.0
02/25/2019 05:45:00,EST,Other Fossil Fuels,0.0
02/25/2019 05:45:00,EST,Other Renewables,262.0
02/25/2019 05:45:00,EST,Wind,923.0
02/25/2019 05:45:00,EST,Hydro,3090.0
02/25/2019 05:50:00,EST,Dual Fuel,3168.0
02/25/2019 05:50:00,EST,Natural Gas,1909.0
02/25/2019 05:50:00,EST,Nuclear,5343.0
02/25/2019 05:50:00,EST,Other Fossil Fuels,0.0
02/25/2019 05:50:00,EST,Other Renewables,261.0
02/25/2019 05:50:00,EST,Wind,918.0
02/25/2019 05:50:00,EST,Hydro,3008.0
02/25/2019 05:55:00,EST,Dual Fuel,3196.0
02/25/2019 05:55:00,EST,Natural Gas,1979.0
02/25/2019 05:55:00,EST,Nuclear,5342.0
02/25/2019 05:55:00,EST,Other Fossil Fuels,0.0
02/25/2019 05:55:00,EST,Other Renewables,260.0
02/25/2019 05:55:00,EST,Wind,922.0
02/25/2019 05:55:00,EST,Hydro,3059.0
02/25/2019 06:00:00,EST,Dual Fuel,3192.0
02/25/2019 06:00:00,EST,Natural Gas,2051.0
02/25/2019 06:00:00,EST,Nuclear,5342.0
02/25/2019 06:00:00,EST,Other Fossil Fuels,0.0
02/25/2019 06:00:00,EST,Other Renewables,274.0
02/25/2019 06:00:00,EST,Wind,877.0
02/25/2019 06:00:00,EST,Hydro,3154.0
02/25/2019 06:05:00,EST,Dual Fuel,3253.0
02/25/2019 06:05:00,EST,Natural Gas,2137.0
02/25/2019 06:05:00,EST,Nuclear,5344.0
02/25/2019 06:05:00,EST,Other Fossil Fuels,0.0
