Time Stamp,Time Zone,Fuel Category,Gen MW
06/06/2019 01:05:00,EDT,Dual Fuel,2816.0
06/06/2019 01:05:00,EDT,Natural Gas,1603.0
06/06/2019 01:05:00,EDT,Nuclear,5382.0
06/06/2019 01:05:00,EDT,Other Fossil Fuels,0.0
06/06/2019 01:05:00,EDT,Other Renewables,267.0
06/06/2019 01:05:00,EDT,Wind,39.0
06/06/2019 01:05:00,EDT,Hydro,3274.0
06/06/2019 01:10:00,EDT,Dual Fuel,2764.0
06/06/2019 01:10:00,EDT,Natural Gas,1612.0
06/06/2019 01:10:00,EDT,Nuclear,5381.0
06/06/2019 01:10:00,EDT,Other Fossil Fuels,0.0
06/06/2019 01:10:00,EDT,Other Renewables,271.0
06/06/2019 01:10:00,EDT,Wind,39.0
06/06/2019 01:10:00,EDT,Hydro,3307.0
06/06/2019 01:15:00,EDT,Dual Fuel,2757.0
06/06/2019 01:15:00,EDT,Natural Gas,1605.0
06/06/2019 01:15:00,EDT,Nuclear,5381.0
06/06/2019 01:15:00,EDT,Other Fossil Fuels,0.0
06/06/2019 01:15:00,EDT,Other Renewables,271.0
06/06/2019 01:15:00,EDT,Wind,40.0
06/06/2019 01:15:00,EDT,Hydro,3238.0
06/06/2019 01:20:00,EDT,Dual Fuel,2640.0
06/06/2019 01:20:00,EDT,Natural Gas,1601.0
06/06/2019 01:20:00,EDT,Nuclear,5381.0
06/06/2019 01:20:00,EDT,Other Fossil Fuels,0.0
06/06/2019 01:20:00,EDT,Other Renewables,271.0
06/06/2019 01:20:00,EDT,Wind,41.0
06/06/2019 01:20:00,EDT,Hydro,3193.0
06/06/2019 01:25:00,EDT,Dual Fuel,2567.0
06/06/2019 01:25:00,EDT,Natural Gas,1599.0
06/06/2019 01:25:00,EDT,Nuclear,5380.0
06/06/2019 01:25:00,EDT,Other Fossil Fuels,0.0
06/06/2019 01:25:00,EDT,Other Renewables,270.0
06/06/2019 01:25:00,EDT,Wind,40.0
06/06/2019 01:25:00,EDT,Hydro,3193.0
06/06/2019 01:30:00,EDT,Dual Fuel,2550.0
06/06/2019 01:30:00,EDT,Natural Gas,1600.0
06/06/2019 01:30:00,EDT,Nuclear,5380.0
06/06/2019 01:30:00,EDT,Other Fossil Fuels,0.0
06/06/2019 01:30:00,EDT,Other Renewables,261.0
06/06/2019 01:30:00,EDT,Wind,43.0
06/06/2019 01:30:00,EDT,Hydro,3174.0
06/06/2019 01:35:00,EDT,Dual Fuel,2575.0
06/06/2019 01:35:00,EDT,Natural Gas,1600.0
06/06/2019 01:35:00,EDT,Nuclear,5384.0
06/06/2019 01:35:00,EDT,Other Fossil Fuels,0.0
06/06/2019 01:35:00,EDT,Other Renewables,263.0
06/06/2019 01:35:00,EDT,Wind,42.0
06/06/2019 01:35:00,EDT,Hydro,3202.0
06/06/2019 01:40:00,EDT,Dual Fuel,2567.0
06/06/2019 01:40:00,EDT,Natural Gas,1599.0
06/06/2019 01:40:00,EDT,Nuclear,5382.0
06/06/2019 01:40:00,EDT,Other Fossil Fuels,0.0
06/06/2019 01:40:00,EDT,Other Renewables,270.0
06/06/2019 01:40:00,EDT,Wind,44.0
06/06/2019 01:40:00,EDT,Hydro,3233.0
06/06/2019 01:45:00,EDT,Dual Fuel,2500.0
06/06/2019 01:45:00,EDT,Natural Gas,1600.0
06/06/2019 01:45:00,EDT,Nuclear,5383.0
06/06/2019 01:45:00,EDT,Other Fossil Fuels,0.0
06/06/2019 01:45:00,EDT,Other Renewables,262.0
06/06/2019 01:45:00,EDT,Wind,43.0
06/06/2019 01:45:00,EDT,Hydro,3219.0
06/06/2019 01:50:00,EDT,Dual Fuel,2420.0
06/06/2019 01:50:00,EDT,Natural Gas,1582.0
06/06/2019 01:50:00,EDT,Nuclear,5383.0
06/06/2019 01:50:00,EDT,Other Fossil Fuels,0.0
06/06/2019 01:50:00,EDT,Other Renewables,265.0
06/06/2019 01:50:00,EDT,Wind,45.0
06/06/2019 01:50:00,EDT,Hydro,3225.0
06/06/2019 01:55:00,EDT,Dual Fuel,2376.0
06/06/2019 01:55:00,EDT,Natural Gas,1546.0
06/06/2019 01:55:00,EDT,Nuclear,5384.0
06/06/2019 01:55:00,EDT,Other Fossil Fuels,0.0
06/06/2019 01:55:00,EDT,Other Renewables,262.0
06/06/2019 01:55:00,EDT,Wind,44.0
06/06/2019 01:55:00,EDT,Hydro,3219.0
06/06/2019 02:00:00,EDT,Dual Fuel,2358.0
06/06/2019 02:00:00,EDT,Natural Gas,1493.0
06/06/2019 02:00:00,EDT,Nuclear,5384.0
06/06/2019 02:00:00,EDT,Other Fossil Fuels,0.0
06/06/2019 02:00:00,EDT,Other Renewables,261.0
06/06/2019 02:00:00,EDT,Wind,43.0
06/06/2019 02:00:00,EDT,Hydro,3241.0
06/06/2019 02:05:00,EDT,Dual Fuel,2344.0
06/06/2019 02:05:00,EDT,Natural Gas,1468.0
06/06/2019 02:05:00,EDT,Nuclear,5384.0
06/06/2019 02:05:00,EDT,Other Fossil Fuels,0.0
06/06/2019 02:05:00,EDT,Other Renewables,261.0
06/06/2019 02:05:00,EDT,Wind,44.0
06/06/2019 02:05:00,EDT,Hydro,3184.0
06/06/2019 02:10:00,EDT,Dual Fuel,2299.0
06/06/2019 02:10:00,EDT,Natural Gas,1467.0
06/06/2019 02:10:00,EDT,Nuclear,5382.0
06/06/2019 02:10:00,EDT,Other Fossil Fuels,0.0
06/06/2019 02:10:00,EDT,Other Renewables,259.0
06/06/2019 02:10:00,EDT,Wind,44.0
06/06/2019 02:10:00,EDT,Hydro,3128.0
06/06/2019 02:15:00,EDT,Dual Fuel,2220.0
06/06/2019 02:15:00,EDT,Natural Gas,1464.0
06/06/2019 02:15:00,EDT,Nuclear,5382.0
06/06/2019 02:15:00,EDT,Other Fossil Fuels,0.0
06/06/2019 02:15:00,EDT,Other Renewables,257.0
06/06/2019 02:15:00,EDT,Wind,39.0
06/06/2019 02:15:00,EDT,Hydro,3160.0
06/06/2019 02:20:00,EDT,Dual Fuel,2185.0
06/06/2019 02:20:00,EDT,Natural Gas,1467.0
06/06/2019 02:20:00,EDT,Nuclear,5384.0
06/06/2019 02:20:00,EDT,Other Fossil Fuels,0.0
06/06/2019 02:20:00,EDT,Other Renewables,262.0
06/06/2019 02:20:00,EDT,Wind,39.0
06/06/2019 02:20:00,EDT,Hydro,3154.0
06/06/2019 02:25:00,EDT,Dual Fuel,2155.0
06/06/2019 02:25:00,EDT,Natural Gas,1466.0
06/06/2019 02:25:00,EDT,Nuclear,5383.0
06/06/2019 02:25:00,EDT,Other Fossil Fuels,0.0
06/06/2019 02:25:00,EDT,Other Renewables,262.0
06/06/2019 02:25:00,EDT,Wind,38.0
06/06/2019 02:25:00,EDT,Hydro,3155.0
06/06/2019 02:30:00,EDT,Dual Fuel,2131.0
06/06/2019 02:30:00,EDT,Natural Gas,1467.0
06/06/2019 02:30:00,EDT,Nuclear,5382.0
06/06/2019 02:30:00,EDT,Other Fossil Fuels,0.0
06/06/2019 02:30:00,EDT,Other Renewables,261.0
06/06/2019 02:30:00,EDT,Wind,37.0
06/06/2019 02:30:00,EDT,Hydro,3155.0
06/06/2019 02:35:00,EDT,Dual Fuel,2094.0
06/06/2019 02:35:00,EDT,Natural Gas,1467.0
06/06/2019 02:35:00,EDT,Nuclear,5380.0
06/06/2019 02:35:00,EDT,Other Fossil Fuels,0.0
06/06/2019 02:35:00,EDT,Other Renewables,262.0
06/06/2019 02:35:00,EDT,Wind,34.0
06/06/2019 02:35:00,EDT,Hydro,3173.0
06/06/2019 02:40:00,EDT,Dual Fuel,2086.0
06/06/2019 02:40:00,EDT,Natural Gas,1468.0
06/06/2019 02:40:00,EDT,Nuclear,5383.0
06/06/2019 02:40:00,EDT,Other Fossil Fuels,0.0
06/06/2019 02:40:00,EDT,Other Renewables,265.0
06/06/2019 02:40:00,EDT,Wind,33.0
06/06/2019 02:40:00,EDT,Hydro,3183.0
06/06/2019 02:45:00,EDT,Dual Fuel,2080.0
06/06/2019 02:45:00,EDT,Natural Gas,1472.0
06/06/2019 02:45:00,EDT,Nuclear,5383.0
06/06/2019 02:45:00,EDT,Other Fossil Fuels,0.0
06/06/2019 02:45:00,EDT,Other Renewables,263.0
06/06/2019 02:45:00,EDT,Wind,33.0
06/06/2019 02:45:00,EDT,Hydro,3131.0
06/06/2019 02:50:00,EDT,Dual Fuel,2084.0
06/06/2019 02:50:00,EDT,Natural Gas,1469.0
06/06/2019 02:50:00,EDT,Nuclear,5383.0
06/06/2019 02:50:00,EDT,Other Fossil Fuels,0.0
06/06/2019 02:50:00,EDT,Other Renewables,263.0
06/06/2019 02:50:00,EDT,Wind,33.0
06/06/2019 02:50:00,EDT,Hydro,3170.0
06/06/2019 02:55:00,EDT,Dual Fuel,2081.0
06/06/2019 02:55:00,EDT,Natural Gas,1473.0
06/06/2019 02:55:00,EDT,Nuclear,5383.0
06/06/2019 02:55:00,EDT,Other Fossil Fuels,0.0
06/06/2019 02:55:00,EDT,Other Renewables,262.0
06/06/2019 02:55:00,EDT,Wind,33.0
06/06/2019 02:55:00,EDT,Hydro,3151.0
06/06/2019 03:00:00,EDT,Dual Fuel,2088.0
06/06/2019 03:00:00,EDT,Natural Gas,1472.0
06/06/2019 03:00:00,EDT,Nuclear,5384.0
06/06/2019 03:00:00,EDT,Other Fossil Fuels,0.0
06/06/2019 03:00:00,EDT,Other Renewables,260.0
06/06/2019 03:00:00,EDT,Wind,34.0
06/06/2019 03:00:00,EDT,Hydro,3156.0
06/06/2019 03:05:00,EDT,Dual Fuel,2120.0
06/06/2019 03:05:00,EDT,Natural Gas,1470.0
06/06/2019 03:05:00,EDT,Nuclear,5382.0
06/06/2019 03:05:00,EDT,Other Fossil Fuels,0.0
06/06/2019 03:05:00,EDT,Other Renewables,259.0
06/06/2019 03:05:00,EDT,Wind,35.0
06/06/2019 03:05:00,EDT,Hydro,3231.0
06/06/2019 03:10:00,EDT,Dual Fuel,2176.0
06/06/2019 03:10:00,EDT,Natural Gas,1471.0
06/06/2019 03:10:00,EDT,Nuclear,5382.0
06/06/2019 03:10:00,EDT,Other Fossil Fuels,0.0
06/06/2019 03:10:00,EDT,Other Renewables,259.0
06/06/2019 03:10:00,EDT,Wind,35.0
06/06/2019 03:10:00,EDT,Hydro,3223.0
06/06/2019 03:15:00,EDT,Dual Fuel,2163.0
06/06/2019 03:15:00,EDT,Natural Gas,1470.0
06/06/2019 03:15:00,EDT,Nuclear,5382.0
06/06/2019 03:15:00,EDT,Other Fossil Fuels,0.0
06/06/2019 03:15:00,EDT,Other Renewables,261.0
06/06/2019 03:15:00,EDT,Wind,36.0
06/06/2019 03:15:00,EDT,Hydro,3220.0
06/06/2019 03:20:00,EDT,Dual Fuel,2106.0
06/06/2019 03:20:00,EDT,Natural Gas,1469.0
06/06/2019 03:20:00,EDT,Nuclear,5382.0
06/06/2019 03:20:00,EDT,Other Fossil Fuels,0.0
06/06/2019 03:20:00,EDT,Other Renewables,257.0
06/06/2019 03:20:00,EDT,Wind,34.0
06/06/2019 03:20:00,EDT,Hydro,3230.0
06/06/2019 03:25:00,EDT,Dual Fuel,2085.0
06/06/2019 03:25:00,EDT,Natural Gas,1468.0
06/06/2019 03:25:00,EDT,Nuclear,5384.0
06/06/2019 03:25:00,EDT,Other Fossil Fuels,0.0
06/06/2019 03:25:00,EDT,Other Renewables,258.0
06/06/2019 03:25:00,EDT,Wind,31.0
06/06/2019 03:25:00,EDT,Hydro,3177.0
06/06/2019 03:30:00,EDT,Dual Fuel,2073.0
06/06/2019 03:30:00,EDT,Natural Gas,1467.0
06/06/2019 03:30:00,EDT,Nuclear,5383.0
06/06/2019 03:30:00,EDT,Other Fossil Fuels,0.0
06/06/2019 03:30:00,EDT,Other Renewables,257.0
06/06/2019 03:30:00,EDT,Wind,36.0
06/06/2019 03:30:00,EDT,Hydro,3172.0
06/06/2019 03:35:00,EDT,Dual Fuel,2089.0
06/06/2019 03:35:00,EDT,Natural Gas,1468.0
06/06/2019 03:35:00,EDT,Nuclear,5385.0
06/06/2019 03:35:00,EDT,Other Fossil Fuels,0.0
06/06/2019 03:35:00,EDT,Other Renewables,259.0
06/06/2019 03:35:00,EDT,Wind,41.0
06/06/2019 03:35:00,EDT,Hydro,3152.0
06/06/2019 03:40:00,EDT,Dual Fuel,2089.0
06/06/2019 03:40:00,EDT,Natural Gas,1469.0
06/06/2019 03:40:00,EDT,Nuclear,5385.0
06/06/2019 03:40:00,EDT,Other Fossil Fuels,0.0
06/06/2019 03:40:00,EDT,Other Renewables,257.0
06/06/2019 03:40:00,EDT,Wind,44.0
06/06/2019 03:40:00,EDT,Hydro,3121.0
06/06/2019 03:45:00,EDT,Dual Fuel,2085.0
06/06/2019 03:45:00,EDT,Natural Gas,1469.0
06/06/2019 03:45:00,EDT,Nuclear,5385.0
06/06/2019 03:45:00,EDT,Other Fossil Fuels,0.0
06/06/2019 03:45:00,EDT,Other Renewables,258.0
06/06/2019 03:45:00,EDT,Wind,42.0
06/06/2019 03:45:00,EDT,Hydro,3133.0
06/06/2019 03:50:00,EDT,Dual Fuel,2092.0
06/06/2019 03:50:00,EDT,Natural Gas,1470.0
06/06/2019 03:50:00,EDT,Nuclear,5386.0
06/06/2019 03:50:00,EDT,Other Fossil Fuels,0.0
06/06/2019 03:50:00,EDT,Other Renewables,254.0
06/06/2019 03:50:00,EDT,Wind,43.0
06/06/2019 03:50:00,EDT,Hydro,3145.0
06/06/2019 03:55:00,EDT,Dual Fuel,2093.0
06/06/2019 03:55:00,EDT,Natural Gas,1470.0
06/06/2019 03:55:00,EDT,Nuclear,5385.0
06/06/2019 03:55:00,EDT,Other Fossil Fuels,0.0
06/06/2019 03:55:00,EDT,Other Renewables,254.0
06/06/2019 03:55:00,EDT,Wind,42.0
06/06/2019 03:55:00,EDT,Hydro,3171.0
06/06/2019 04:00:00,EDT,Dual Fuel,2095.0
06/06/2019 04:00:00,EDT,Natural Gas,1472.0
06/06/2019 04:00:00,EDT,Nuclear,5386.0
06/06/2019 04:00:00,EDT,Other Fossil Fuels,0.0
06/06/2019 04:00:00,EDT,Other Renewables,254.0
06/06/2019 04:00:00,EDT,Wind,39.0
06/06/2019 04:00:00,EDT,Hydro,3169.0
06/06/2019 04:05:00,EDT,Dual Fuel,2132.0
06/06/2019 04:05:00,EDT,Natural Gas,1473.0
06/06/2019 04:05:00,EDT,Nuclear,5386.0
06/06/2019 04:05:00,EDT,Other Fossil Fuels,0.0
06/06/2019 04:05:00,EDT,Other Renewables,260.0
06/06/2019 04:05:00,EDT,Wind,37.0
06/06/2019 04:05:00,EDT,Hydro,3161.0
06/06/2019 04:10:00,EDT,Dual Fuel,2146.0
06/06/2019 04:10:00,EDT,Natural Gas,1472.0
06/06/2019 04:10:00,EDT,Nuclear,5385.0
06/06/2019 04:10:00,EDT,Other Fossil Fuels,0.0
06/06/2019 04:10:00,EDT,Other Renewables,275.0
06/06/2019 04:10:00,EDT,Wind,31.0
06/06/2019 04:10:00,EDT,Hydro,3174.0
06/06/2019 04:15:00,EDT,Dual Fuel,2146.0
06/06/2019 04:15:00,EDT,Natural Gas,1472.0
06/06/2019 04:15:00,EDT,Nuclear,5386.0
06/06/2019 04:15:00,EDT,Other Fossil Fuels,0.0
06/06/2019 04:15:00,EDT,Other Renewables,273.0
06/06/2019 04:15:00,EDT,Wind,26.0
06/06/2019 04:15:00,EDT,Hydro,3177.0
06/06/2019 04:20:00,EDT,Dual Fuel,2145.0
06/06/2019 04:20:00,EDT,Natural Gas,1481.0
06/06/2019 04:20:00,EDT,Nuclear,5386.0
06/06/2019 04:20:00,EDT,Other Fossil Fuels,0.0
06/06/2019 04:20:00,EDT,Other Renewables,274.0
06/06/2019 04:20:00,EDT,Wind,31.0
06/06/2019 04:20:00,EDT,Hydro,3180.0
06/06/2019 04:25:00,EDT,Dual Fuel,2138.0
06/06/2019 04:25:00,EDT,Natural Gas,1490.0
06/06/2019 04:25:00,EDT,Nuclear,5385.0
06/06/2019 04:25:00,EDT,Other Fossil Fuels,0.0
06/06/2019 04:25:00,EDT,Other Renewables,279.0
06/06/2019 04:25:00,EDT,Wind,37.0
06/06/2019 04:25:00,EDT,Hydro,3142.0
06/06/2019 04:30:00,EDT,Dual Fuel,2154.0
06/06/2019 04:30:00,EDT,Natural Gas,1504.0
06/06/2019 04:30:00,EDT,Nuclear,5385.0
06/06/2019 04:30:00,EDT,Other Fossil Fuels,0.0
06/06/2019 04:30:00,EDT,Other Renewables,275.0
06/06/2019 04:30:00,EDT,Wind,41.0
06/06/2019 04:30:00,EDT,Hydro,3112.0
06/06/2019 04:35:00,EDT,Dual Fuel,2150.0
06/06/2019 04:35:00,EDT,Natural Gas,1504.0
06/06/2019 04:35:00,EDT,Nuclear,5386.0
06/06/2019 04:35:00,EDT,Other Fossil Fuels,0.0
06/06/2019 04:35:00,EDT,Other Renewables,276.0
06/06/2019 04:35:00,EDT,Wind,45.0
06/06/2019 04:35:00,EDT,Hydro,3161.0
06/06/2019 04:40:00,EDT,Dual Fuel,2142.0
06/06/2019 04:40:00,EDT,Natural Gas,1509.0
06/06/2019 04:40:00,EDT,Nuclear,5385.0
06/06/2019 04:40:00,EDT,Other Fossil Fuels,0.0
06/06/2019 04:40:00,EDT,Other Renewables,279.0
06/06/2019 04:40:00,EDT,Wind,46.0
06/06/2019 04:40:00,EDT,Hydro,3206.0
06/06/2019 04:45:00,EDT,Dual Fuel,2156.0
06/06/2019 04:45:00,EDT,Natural Gas,1520.0
06/06/2019 04:45:00,EDT,Nuclear,5387.0
06/06/2019 04:45:00,EDT,Other Fossil Fuels,0.0
06/06/2019 04:45:00,EDT,Other Renewables,278.0
06/06/2019 04:45:00,EDT,Wind,45.0
06/06/2019 04:45:00,EDT,Hydro,3243.0
06/06/2019 04:50:00,EDT,Dual Fuel,2154.0
06/06/2019 04:50:00,EDT,Natural Gas,1585.0
06/06/2019 04:50:00,EDT,Nuclear,5385.0
06/06/2019 04:50:00,EDT,Other Fossil Fuels,0.0
06/06/2019 04:50:00,EDT,Other Renewables,275.0
06/06/2019 04:50:00,EDT,Wind,45.0
06/06/2019 04:50:00,EDT,Hydro,3254.0
06/06/2019 04:55:00,EDT,Dual Fuel,2143.0
06/06/2019 04:55:00,EDT,Natural Gas,1608.0
06/06/2019 04:55:00,EDT,Nuclear,5383.0
06/06/2019 04:55:00,EDT,Other Fossil Fuels,0.0
06/06/2019 04:55:00,EDT,Other Renewables,279.0
06/06/2019 04:55:00,EDT,Wind,50.0
06/06/2019 04:55:00,EDT,Hydro,3197.0
06/06/2019 05:00:00,EDT,Dual Fuel,2158.0
06/06/2019 05:00:00,EDT,Natural Gas,1640.0
06/06/2019 05:00:00,EDT,Nuclear,5384.0
06/06/2019 05:00:00,EDT,Other Fossil Fuels,0.0
06/06/2019 05:00:00,EDT,Other Renewables,280.0
06/06/2019 05:00:00,EDT,Wind,47.0
06/06/2019 05:00:00,EDT,Hydro,3194.0
06/06/2019 05:05:00,EDT,Dual Fuel,2181.0
06/06/2019 05:05:00,EDT,Natural Gas,1657.0
06/06/2019 05:05:00,EDT,Nuclear,5386.0
06/06/2019 05:05:00,EDT,Other Fossil Fuels,0.0
06/06/2019 05:05:00,EDT,Other Renewables,281.0
06/06/2019 05:05:00,EDT,Wind,48.0
06/06/2019 05:05:00,EDT,Hydro,3174.0
06/06/2019 05:10:00,EDT,Dual Fuel,2253.0
06/06/2019 05:10:00,EDT,Natural Gas,1679.0
06/06/2019 05:10:00,EDT,Nuclear,5387.0
06/06/2019 05:10:00,EDT,Other Fossil Fuels,0.0
06/06/2019 05:10:00,EDT,Other Renewables,281.0
06/06/2019 05:10:00,EDT,Wind,54.0
06/06/2019 05:10:00,EDT,Hydro,3202.0
06/06/2019 05:15:00,EDT,Dual Fuel,2269.0
06/06/2019 05:15:00,EDT,Natural Gas,1683.0
06/06/2019 05:15:00,EDT,Nuclear,5386.0
06/06/2019 05:15:00,EDT,Other Fossil Fuels,0.0
06/06/2019 05:15:00,EDT,Other Renewables,280.0
06/06/2019 05:15:00,EDT,Wind,59.0
06/06/2019 05:15:00,EDT,Hydro,3201.0
06/06/2019 05:20:00,EDT,Dual Fuel,2274.0
06/06/2019 05:20:00,EDT,Natural Gas,1693.0
06/06/2019 05:20:00,EDT,Nuclear,5385.0
06/06/2019 05:20:00,EDT,Other Fossil Fuels,0.0
06/06/2019 05:20:00,EDT,Other Renewables,280.0
06/06/2019 05:20:00,EDT,Wind,60.0
06/06/2019 05:20:00,EDT,Hydro,3242.0
06/06/2019 05:25:00,EDT,Dual Fuel,2274.0
06/06/2019 05:25:00,EDT,Natural Gas,1741.0
06/06/2019 05:25:00,EDT,Nuclear,5386.0
06/06/2019 05:25:00,EDT,Other Fossil Fuels,0.0
06/06/2019 05:25:00,EDT,Other Renewables,281.0
06/06/2019 05:25:00,EDT,Wind,60.0
06/06/2019 05:25:00,EDT,Hydro,3289.0
06/06/2019 05:30:00,EDT,Dual Fuel,2262.0
06/06/2019 05:30:00,EDT,Natural Gas,1795.0
06/06/2019 05:30:00,EDT,Nuclear,5384.0
06/06/2019 05:30:00,EDT,Other Fossil Fuels,0.0
06/06/2019 05:30:00,EDT,Other Renewables,281.0
06/06/2019 05:30:00,EDT,Wind,54.0
06/06/2019 05:30:00,EDT,Hydro,3270.0
06/06/2019 05:35:00,EDT,Dual Fuel,2275.0
06/06/2019 05:35:00,EDT,Natural Gas,1832.0
06/06/2019 05:35:00,EDT,Nuclear,5383.0
06/06/2019 05:35:00,EDT,Other Fossil Fuels,0.0
06/06/2019 05:35:00,EDT,Other Renewables,279.0
06/06/2019 05:35:00,EDT,Wind,51.0
06/06/2019 05:35:00,EDT,Hydro,3244.0
06/06/2019 05:40:00,EDT,Dual Fuel,2345.0
06/06/2019 05:40:00,EDT,Natural Gas,1849.0
06/06/2019 05:40:00,EDT,Nuclear,5386.0
06/06/2019 05:40:00,EDT,Other Fossil Fuels,0.0
06/06/2019 05:40:00,EDT,Other Renewables,283.0
06/06/2019 05:40:00,EDT,Wind,49.0
06/06/2019 05:40:00,EDT,Hydro,3223.0
06/06/2019 05:45:00,EDT,Dual Fuel,2391.0
06/06/2019 05:45:00,EDT,Natural Gas,1889.0
06/06/2019 05:45:00,EDT,Nuclear,5385.0
06/06/2019 05:45:00,EDT,Other Fossil Fuels,0.0
06/06/2019 05:45:00,EDT,Other Renewables,283.0
06/06/2019 05:45:00,EDT,Wind,50.0
06/06/2019 05:45:00,EDT,Hydro,3220.0
06/06/2019 05:50:00,EDT,Dual Fuel,2397.0
06/06/2019 05:50:00,EDT,Natural Gas,1979.0
06/06/2019 05:50:00,EDT,Nuclear,5383.0
06/06/2019 05:50:00,EDT,Other Fossil Fuels,0.0
06/06/2019 05:50:00,EDT,Other Renewables,283.0
06/06/2019 05:50:00,EDT,Wind,52.0
06/06/2019 05:50:00,EDT,Hydro,3207.0
