Time Stamp,Time Zone,Fuel Category,Gen MW
08/14/2019 00:05:00,EDT,Dual Fuel,3952.0
08/14/2019 00:05:00,EDT,Natural Gas,3108.0
08/14/2019 00:05:00,EDT,Nuclear,5245.0
08/14/2019 00:05:00,EDT,Other Fossil Fuels,51.0
08/14/2019 00:05:00,EDT,Other Renewables,269.0
08/14/2019 00:05:00,EDT,Wind,36.0
08/14/2019 00:05:00,EDT,Hydro,2490.0
08/14/2019 00:10:00,EDT,Dual Fuel,4048.0
08/14/2019 00:10:00,EDT,Natural Gas,3010.0
08/14/2019 00:10:00,EDT,Nuclear,5248.0
08/14/2019 00:10:00,EDT,Other Fossil Fuels,50.0
08/14/2019 00:10:00,EDT,Other Renewables,275.0
08/14/2019 00:10:00,EDT,Wind,37.0
08/14/2019 00:10:00,EDT,Hydro,2447.0
08/14/2019 00:15:00,EDT,Dual Fuel,4052.0
08/14/2019 00:15:00,EDT,Natural Gas,2948.0
08/14/2019 00:15:00,EDT,Nuclear,5249.0
08/14/2019 00:15:00,EDT,Other Fossil Fuels,51.0
08/14/2019 00:15:00,EDT,Other Renewables,273.0
08/14/2019 00:15:00,EDT,Wind,40.0
08/14/2019 00:15:00,EDT,Hydro,2461.0
08/14/2019 00:20:00,EDT,Dual Fuel,4060.0
08/14/2019 00:20:00,EDT,Natural Gas,2935.0
08/14/2019 00:20:00,EDT,Nuclear,5250.0
08/14/2019 00:20:00,EDT,Other Fossil Fuels,51.0
08/14/2019 00:20:00,EDT,Other Renewables,269.0
08/14/2019 00:20:00,EDT,Wind,43.0
08/14/2019 00:20:00,EDT,Hydro,2419.0
08/14/2019 00:25:00,EDT,Dual Fuel,4050.0
08/14/2019 00:25:00,EDT,Natural Gas,2914.0
08/14/2019 00:25:00,EDT,Nuclear,5248.0
08/14/2019 00:25:00,EDT,Other Fossil Fuels,50.0
08/14/2019 00:25:00,EDT,Other Renewables,269.0
08/14/2019 00:25:00,EDT,Wind,45.0
08/14/2019 00:25:00,EDT,Hydro,2390.0
08/14/2019 00:30:00,EDT,Dual Fuel,3977.0
08/14/2019 00:30:00,EDT,Natural Gas,2879.0
08/14/2019 00:30:00,EDT,Nuclear,5252.0
08/14/2019 00:30:00,EDT,Other Fossil Fuels,50.0
08/14/2019 00:30:00,EDT,Other Renewables,272.0
08/14/2019 00:30:00,EDT,Wind,46.0
08/14/2019 00:30:00,EDT,Hydro,2328.0
08/14/2019 00:35:00,EDT,Dual Fuel,3937.0
08/14/2019 00:35:00,EDT,Natural Gas,2865.0
08/14/2019 00:35:00,EDT,Nuclear,5252.0
08/14/2019 00:35:00,EDT,Other Fossil Fuels,51.0
08/14/2019 00:35:00,EDT,Other Renewables,270.0
08/14/2019 00:35:00,EDT,Wind,46.0
08/14/2019 00:35:00,EDT,Hydro,2357.0
08/14/2019 00:40:00,EDT,Dual Fuel,3832.0
08/14/2019 00:40:00,EDT,Natural Gas,2837.0
08/14/2019 00:40:00,EDT,Nuclear,5254.0
08/14/2019 00:40:00,EDT,Other Fossil Fuels,50.0
08/14/2019 00:40:00,EDT,Other Renewables,268.0
08/14/2019 00:40:00,EDT,Wind,47.0
08/14/2019 00:40:00,EDT,Hydro,2334.0
08/14/2019 00:45:00,EDT,Dual Fuel,3705.0
08/14/2019 00:45:00,EDT,Natural Gas,2845.0
08/14/2019 00:45:00,EDT,Nuclear,5253.0
08/14/2019 00:45:00,EDT,Other Fossil Fuels,50.0
08/14/2019 00:45:00,EDT,Other Renewables,271.0
08/14/2019 00:45:00,EDT,Wind,50.0
08/14/2019 00:45:00,EDT,Hydro,2342.0
08/14/2019 00:50:00,EDT,Dual Fuel,3612.0
08/14/2019 00:50:00,EDT,Natural Gas,2843.0
08/14/2019 00:50:00,EDT,Nuclear,5254.0
08/14/2019 00:50:00,EDT,Other Fossil Fuels,51.0
08/14/2019 00:50:00,EDT,Other Renewables,273.0
08/14/2019 00:50:00,EDT,Wind,55.0
08/14/2019 00:50:00,EDT,Hydro,2338.0
08/14/2019 00:55:00,EDT,Dual Fuel,3530.0
08/14/2019 00:55:00,EDT,Natural Gas,2839.0
08/14/2019 00:55:00,EDT,Nuclear,5254.0
08/14/2019 00:55:00,EDT,Other Fossil Fuels,51.0
08/14/2019 00:55:00,EDT,Other Renewables,272.0
