Time Stamp,Time Zone,Fuel Category,Gen MW
10/28/2021 00:05:00,EDT,Dual Fuel,1895.0
10/28/2021 00:05:00,EDT,Natural Gas,3302.0
10/28/2021 00:05:00,EDT,Nuclear,2984.0
10/28/2021 00:05:00,EDT,Other Fossil Fuels,3.0
10/28/2021 00:05:00,EDT,Other Renewables,206.0
10/28/2021 00:05:00,EDT,Wind,321.0
10/28/2021 00:05:00,EDT,Hydro,2707.0
10/28/2021 00:10:00,EDT,Dual Fuel,1902.0
10/28/2021 00:10:00,EDT,Natural Gas,3305.0
10/28/2021 00:10:00,EDT,Nuclear,2983.0
10/28/2021 00:10:00,EDT,Other Fossil Fuels,3.0
10/28/2021 00:10:00,EDT,Other Renewables,207.0
10/28/2021 00:10:00,EDT,Wind,314.0
10/28/2021 00:10:00,EDT,Hydro,2827.0
10/28/2021 00:15:00,EDT,Dual Fuel,1942.0
10/28/2021 00:15:00,EDT,Natural Gas,3258.0
10/28/2021 00:15:00,EDT,Nuclear,2989.0
10/28/2021 00:15:00,EDT,Other Fossil Fuels,3.0
10/28/2021 00:15:00,EDT,Other Renewables,204.0
10/28/2021 00:15:00,EDT,Wind,314.0
10/28/2021 00:15:00,EDT,Hydro,2956.0
10/28/2021 00:20:00,EDT,Dual Fuel,1921.0
10/28/2021 00:20:00,EDT,Natural Gas,3189.0
10/28/2021 00:20:00,EDT,Nuclear,2988.0
10/28/2021 00:20:00,EDT,Other Fossil Fuels,3.0
10/28/2021 00:20:00,EDT,Other Renewables,202.0
10/28/2021 00:20:00,EDT,Wind,317.0
10/28/2021 00:20:00,EDT,Hydro,2973.0
10/28/2021 00:25:00,EDT,Dual Fuel,1896.0
10/28/2021 00:25:00,EDT,Natural Gas,3151.0
10/28/2021 00:25:00,EDT,Nuclear,2988.0
10/28/2021 00:25:00,EDT,Other Fossil Fuels,3.0
10/28/2021 00:25:00,EDT,Other Renewables,205.0
10/28/2021 00:25:00,EDT,Wind,314.0
10/28/2021 00:25:00,EDT,Hydro,3047.0
10/28/2021 00:30:00,EDT,Dual Fuel,1865.0
10/28/2021 00:30:00,EDT,Natural Gas,3199.0
10/28/2021 00:30:00,EDT,Nuclear,2990.0
10/28/2021 00:30:00,EDT,Other Fossil Fuels,3.0
10/28/2021 00:30:00,EDT,Other Renewables,205.0
10/28/2021 00:30:00,EDT,Wind,316.0
10/28/2021 00:30:00,EDT,Hydro,3039.0
10/28/2021 00:35:00,EDT,Dual Fuel,1841.0
10/28/2021 00:35:00,EDT,Natural Gas,3244.0
10/28/2021 00:35:00,EDT,Nuclear,2989.0
10/28/2021 00:35:00,EDT,Other Fossil Fuels,3.0
