Time Stamp,Time Zone,Fuel Category,Gen MW
05/21/2021 00:05:00,EDT,Dual Fuel,2939.0
05/21/2021 00:05:00,EDT,Natural Gas,2401.0
05/21/2021 00:05:00,EDT,Nuclear,3319.0
05/21/2021 00:05:00,EDT,Other Fossil Fuels,2.0
05/21/2021 00:05:00,EDT,Other Renewables,252.0
05/21/2021 00:05:00,EDT,Wind,135.0
05/21/2021 00:05:00,EDT,Hydro,2379.0
05/21/2021 00:10:00,EDT,Dual Fuel,2847.0
05/21/2021 00:10:00,EDT,Natural Gas,2328.0
05/21/2021 00:10:00,EDT,Nuclear,3318.0
05/21/2021 00:10:00,EDT,Other Fossil Fuels,2.0
05/21/2021 00:10:00,EDT,Other Renewables,252.0
05/21/2021 00:10:00,EDT,Wind,136.0
05/21/2021 00:10:00,EDT,Hydro,2256.0
05/21/2021 00:15:00,EDT,Dual Fuel,2814.0
05/21/2021 00:15:00,EDT,Natural Gas,2284.0
05/21/2021 00:15:00,EDT,Nuclear,3319.0
05/21/2021 00:15:00,EDT,Other Fossil Fuels,2.0
05/21/2021 00:15:00,EDT,Other Renewables,253.0
05/21/2021 00:15:00,EDT,Wind,141.0
05/21/2021 00:15:00,EDT,Hydro,2263.0
05/21/2021 00:20:00,EDT,Dual Fuel,2776.0
05/21/2021 00:20:00,EDT,Natural Gas,2172.0
05/21/2021 00:20:00,EDT,Nuclear,3320.0
05/21/2021 00:20:00,EDT,Other Fossil Fuels,2.0
05/21/2021 00:20:00,EDT,Other Renewables,255.0
05/21/2021 00:20:00,EDT,Wind,150.0
05/21/2021 00:20:00,EDT,Hydro,2298.0
05/21/2021 00:25:00,EDT,Dual Fuel,2677.0
05/21/2021 00:25:00,EDT,Natural Gas,2040.0
05/21/2021 00:25:00,EDT,Nuclear,3320.0
05/21/2021 00:25:00,EDT,Other Fossil Fuels,2.0
05/21/2021 00:25:00,EDT,Other Renewables,254.0
05/21/2021 00:25:00,EDT,Wind,160.0
05/21/2021 00:25:00,EDT,Hydro,2313.0
05/21/2021 00:30:00,EDT,Dual Fuel,2698.0
05/21/2021 00:30:00,EDT,Natural Gas,1979.0
05/21/2021 00:30:00,EDT,Nuclear,3318.0
05/21/2021 00:30:00,EDT,Other Fossil Fuels,2.0
05/21/2021 00:30:00,EDT,Other Renewables,255.0
05/21/2021 00:30:00,EDT,Wind,170.0
05/21/2021 00:30:00,EDT,Hydro,2311.0
05/21/2021 00:35:00,EDT,Dual Fuel,2750.0
05/21/2021 00:35:00,EDT,Natural Gas,1897.0
05/21/2021 00:35:00,EDT,Nuclear,3319.0
05/21/2021 00:35:00,EDT,Other Fossil Fuels,2.0
05/21/2021 00:35:00,EDT,Other Renewables,253.0
05/21/2021 00:35:00,EDT,Wind,179.0
05/21/2021 00:35:00,EDT,Hydro,2320.0
05/21/2021 00:40:00,EDT,Dual Fuel,2717.0
05/21/2021 00:40:00,EDT,Natural Gas,1854.0
05/21/2021 00:40:00,EDT,Nuclear,3322.0
05/21/2021 00:40:00,EDT,Other Fossil Fuels,2.0
05/21/2021 00:40:00,EDT,Other Renewables,254.0
05/21/2021 00:40:00,EDT,Wind,191.0
05/21/2021 00:40:00,EDT,Hydro,2318.0
05/21/2021 00:45:00,EDT,Dual Fuel,2686.0
05/21/2021 00:45:00,EDT,Natural Gas,1826.0
05/21/2021 00:45:00,EDT,Nuclear,3320.0
05/21/2021 00:45:00,EDT,Other Fossil Fuels,2.0
05/21/2021 00:45:00,EDT,Other Renewables,254.0
05/21/2021 00:45:00,EDT,Wind,200.0
05/21/2021 00:45:00,EDT,Hydro,2308.0
05/21/2021 00:50:00,EDT,Dual Fuel,2712.0
05/21/2021 00:50:00,EDT,Natural Gas,1721.0
05/21/2021 00:50:00,EDT,Nuclear,3319.0
05/21/2021 00:50:00,EDT,Other Fossil Fuels,2.0
05/21/2021 00:50:00,EDT,Other Renewables,254.0
05/21/2021 00:50:00,EDT,Wind,207.0
05/21/2021 00:50:00,EDT,Hydro,2317.0
05/21/2021 00:55:00,EDT,Dual Fuel,2687.0
05/21/2021 00:55:00,EDT,Natural Gas,1661.0
05/21/2021 00:55:00,EDT,Nuclear,3319.0
05/21/2021 00:55:00,EDT,Other Fossil Fuels,2.0
05/21/2021 00:55:00,EDT,Other Renewables,253.0
05/21/2021 00:55:00,EDT,Wind,213.0
05/21/2021 00:55:00,EDT,Hydro,2325.0
05/21/2021 01:00:00,EDT,Dual Fuel,2710.0
05/21/2021 01:00:00,EDT,Natural Gas,1629.0
05/21/2021 01:00:00,EDT,Nuclear,3317.0
05/21/2021 01:00:00,EDT,Other Fossil Fuels,2.0
05/21/2021 01:00:00,EDT,Other Renewables,251.0
05/21/2021 01:00:00,EDT,Wind,216.0
05/21/2021 01:00:00,EDT,Hydro,2339.0
05/21/2021 01:05:00,EDT,Dual Fuel,2723.0
05/21/2021 01:05:00,EDT,Natural Gas,1631.0
05/21/2021 01:05:00,EDT,Nuclear,3317.0
05/21/2021 01:05:00,EDT,Other Fossil Fuels,2.0
05/21/2021 01:05:00,EDT,Other Renewables,254.0
05/21/2021 01:05:00,EDT,Wind,220.0
05/21/2021 01:05:00,EDT,Hydro,2357.0
05/21/2021 01:10:00,EDT,Dual Fuel,2733.0
05/21/2021 01:10:00,EDT,Natural Gas,1630.0
05/21/2021 01:10:00,EDT,Nuclear,3319.0
05/21/2021 01:10:00,EDT,Other Fossil Fuels,2.0
05/21/2021 01:10:00,EDT,Other Renewables,252.0
05/21/2021 01:10:00,EDT,Wind,220.0
05/21/2021 01:10:00,EDT,Hydro,2296.0
05/21/2021 01:15:00,EDT,Dual Fuel,2705.0
05/21/2021 01:15:00,EDT,Natural Gas,1624.0
05/21/2021 01:15:00,EDT,Nuclear,3318.0
05/21/2021 01:15:00,EDT,Other Fossil Fuels,2.0
05/21/2021 01:15:00,EDT,Other Renewables,251.0
05/21/2021 01:15:00,EDT,Wind,224.0
05/21/2021 01:15:00,EDT,Hydro,2312.0
05/21/2021 01:20:00,EDT,Dual Fuel,2742.0
05/21/2021 01:20:00,EDT,Natural Gas,1613.0
05/21/2021 01:20:00,EDT,Nuclear,3320.0
05/21/2021 01:20:00,EDT,Other Fossil Fuels,2.0
05/21/2021 01:20:00,EDT,Other Renewables,253.0
05/21/2021 01:20:00,EDT,Wind,225.0
05/21/2021 01:20:00,EDT,Hydro,2320.0
05/21/2021 01:25:00,EDT,Dual Fuel,2739.0
05/21/2021 01:25:00,EDT,Natural Gas,1601.0
05/21/2021 01:25:00,EDT,Nuclear,3318.0
05/21/2021 01:25:00,EDT,Other Fossil Fuels,2.0
05/21/2021 01:25:00,EDT,Other Renewables,252.0
05/21/2021 01:25:00,EDT,Wind,231.0
05/21/2021 01:25:00,EDT,Hydro,2315.0
05/21/2021 01:30:00,EDT,Dual Fuel,2743.0
05/21/2021 01:30:00,EDT,Natural Gas,1571.0
05/21/2021 01:30:00,EDT,Nuclear,3321.0
05/21/2021 01:30:00,EDT,Other Fossil Fuels,2.0
05/21/2021 01:30:00,EDT,Other Renewables,254.0
05/21/2021 01:30:00,EDT,Wind,239.0
05/21/2021 01:30:00,EDT,Hydro,2326.0
05/21/2021 01:35:00,EDT,Dual Fuel,2783.0
05/21/2021 01:35:00,EDT,Natural Gas,1577.0
05/21/2021 01:35:00,EDT,Nuclear,3321.0
05/21/2021 01:35:00,EDT,Other Fossil Fuels,2.0
05/21/2021 01:35:00,EDT,Other Renewables,252.0
05/21/2021 01:35:00,EDT,Wind,244.0
05/21/2021 01:35:00,EDT,Hydro,2295.0
05/21/2021 01:40:00,EDT,Dual Fuel,2779.0
