Time Stamp,Time Zone,Fuel Category,Gen MW
11/07/2017 00:05:00,EST,Dual Fuel,1608.0
11/07/2017 00:05:00,EST,Natural Gas,1906.0
11/07/2017 00:05:00,EST,Nuclear,4176.0
11/07/2017 00:05:00,EST,Other Fossil Fuels,0.0
11/07/2017 00:05:00,EST,Other Renewables,285.0
11/07/2017 00:05:00,EST,Wind,265.0
11/07/2017 00:05:00,EST,Hydro,3032.0
11/07/2017 00:10:00,EST,Dual Fuel,1662.0
11/07/2017 00:10:00,EST,Natural Gas,1864.0
11/07/2017 00:10:00,EST,Nuclear,4178.0
11/07/2017 00:10:00,EST,Other Fossil Fuels,0.0
11/07/2017 00:10:00,EST,Other Renewables,283.0
11/07/2017 00:10:00,EST,Wind,265.0
11/07/2017 00:10:00,EST,Hydro,3197.0
11/07/2017 00:15:00,EST,Dual Fuel,1599.0
11/07/2017 00:15:00,EST,Natural Gas,1788.0
11/07/2017 00:15:00,EST,Nuclear,4176.0
11/07/2017 00:15:00,EST,Other Fossil Fuels,0.0
11/07/2017 00:15:00,EST,Other Renewables,281.0
11/07/2017 00:15:00,EST,Wind,258.0
11/07/2017 00:15:00,EST,Hydro,3296.0
11/07/2017 00:20:00,EST,Dual Fuel,1599.0
11/07/2017 00:20:00,EST,Natural Gas,1755.0
11/07/2017 00:20:00,EST,Nuclear,4177.0
11/07/2017 00:20:00,EST,Other Fossil Fuels,0.0
11/07/2017 00:20:00,EST,Other Renewables,282.0
11/07/2017 00:20:00,EST,Wind,267.0
11/07/2017 00:20:00,EST,Hydro,3354.0
11/07/2017 00:25:00,EST,Dual Fuel,1600.0
11/07/2017 00:25:00,EST,Natural Gas,1738.0
11/07/2017 00:25:00,EST,Nuclear,4177.0
11/07/2017 00:25:00,EST,Other Fossil Fuels,0.0
11/07/2017 00:25:00,EST,Other Renewables,283.0
11/07/2017 00:25:00,EST,Wind,265.0
11/07/2017 00:25:00,EST,Hydro,3348.0
11/07/2017 00:30:00,EST,Dual Fuel,1605.0
11/07/2017 00:30:00,EST,Natural Gas,1716.0
11/07/2017 00:30:00,EST,Nuclear,4173.0
11/07/2017 00:30:00,EST,Other Fossil Fuels,0.0
11/07/2017 00:30:00,EST,Other Renewables,282.0
11/07/2017 00:30:00,EST,Wind,272.0
11/07/2017 00:30:00,EST,Hydro,3358.0
11/07/2017 00:35:00,EST,Dual Fuel,1628.0
11/07/2017 00:35:00,EST,Natural Gas,1697.0
11/07/2017 00:35:00,EST,Nuclear,4177.0
11/07/2017 00:35:00,EST,Other Fossil Fuels,0.0
11/07/2017 00:35:00,EST,Other Renewables,287.0
11/07/2017 00:35:00,EST,Wind,285.0
11/07/2017 00:35:00,EST,Hydro,3379.0
11/07/2017 00:40:00,EST,Dual Fuel,1658.0
11/07/2017 00:40:00,EST,Natural Gas,1675.0
11/07/2017 00:40:00,EST,Nuclear,4175.0
11/07/2017 00:40:00,EST,Other Fossil Fuels,0.0
