Time Stamp,Time Zone,Fuel Category,Gen MWh
02/05/2017 01:45:00,EST,Wind,685.0
02/05/2017 01:45:00,EST,Hydro,2011.0
02/05/2017 01:50:00,EST,Dual Fuel,1892.0
02/05/2017 01:50:00,EST,Natural Gas,2288.0
02/05/2017 01:50:00,EST,Nuclear,4468.0
02/05/2017 01:50:00,EST,Other Fossil Fuels,0.0
02/05/2017 01:50:00,EST,Other Renewables,259.0
02/05/2017 01:50:00,EST,Wind,682.0
02/05/2017 01:50:00,EST,Hydro,2005.0
02/05/2017 01:55:00,EST,Dual Fuel,1937.0
02/05/2017 01:55:00,EST,Natural Gas,2289.0
02/05/2017 01:55:00,EST,Nuclear,4469.0
02/05/2017 01:55:00,EST,Other Fossil Fuels,0.0
02/05/2017 01:55:00,EST,Other Renewables,257.0
02/05/2017 01:55:00,EST,Wind,692.0
02/05/2017 01:55:00,EST,Hydro,2008.0
02/05/2017 02:00:00,EST,Dual Fuel,1914.0
02/05/2017 02:00:00,EST,Natural Gas,2279.0
02/05/2017 02:00:00,EST,Nuclear,4465.0
02/05/2017 02:00:00,EST,Other Fossil Fuels,0.0
02/05/2017 02:00:00,EST,Other Renewables,255.0
02/05/2017 02:00:00,EST,Wind,708.0
02/05/2017 02:00:00,EST,Hydro,1990.0
02/05/2017 02:05:00,EST,Dual Fuel,1850.0
02/05/2017 02:05:00,EST,Natural Gas,2256.0
02/05/2017 02:05:00,EST,Nuclear,4470.0
02/05/2017 02:05:00,EST,Other Fossil Fuels,0.0
02/05/2017 02:05:00,EST,Other Renewables,257.0
02/05/2017 02:05:00,EST,Wind,706.0
02/05/2017 02:05:00,EST,Hydro,2021.0
02/05/2017 02:10:00,EST,Dual Fuel,1790.0
02/05/2017 02:10:00,EST,Natural Gas,2261.0
02/05/2017 02:10:00,EST,Nuclear,4468.0
02/05/2017 02:10:00,EST,Other Fossil Fuels,0.0
02/05/2017 02:10:00,EST,Other Renewables,253.0
02/05/2017 02:10:00,EST,Wind,712.0
02/05/2017 02:10:00,EST,Hydro,2009.0
02/05/2017 02:15:00,EST,Dual Fuel,1730.0
02/05/2017 02:15:00,EST,Natural Gas,2240.0
02/05/2017 02:15:00,EST,Nuclear,4468.0
02/05/2017 02:15:00,EST,Other Fossil Fuels,0.0
02/05/2017 02:15:00,EST,Other Renewables,252.0
02/05/2017 02:15:00,EST,Wind,708.0
02/05/2017 02:15:00,EST,Hydro,2066.0
02/05/2017 02:20:00,EST,Dual Fuel,1712.0
02/05/2017 02:20:00,EST,Natural Gas,2187.0
02/05/2017 02:20:00,EST,Nuclear,4470.0
02/05/2017 02:20:00,EST,Other Fossil Fuels,0.0
02/05/2017 02:20:00,EST,Other Renewables,257.0
02/05/2017 02:20:00,EST,Wind,705.0
02/05/2017 02:20:00,EST,Hydro,2096.0
02/05/2017 02:25:00,EST,Dual Fuel,1702.0
02/05/2017 02:25:00,EST,Natural Gas,2131.0
02/05/2017 02:25:00,EST,Nuclear,4468.0
02/05/2017 02:25:00,EST,Other Fossil Fuels,0.0
02/05/2017 02:25:00,EST,Other Renewables,260.0
02/05/2017 02:25:00,EST,Wind,700.0
02/05/2017 02:25:00,EST,Hydro,2107.0
02/05/2017 02:30:00,EST,Dual Fuel,1700.0
02/05/2017 02:30:00,EST,Natural Gas,2119.0
02/05/2017 02:30:00,EST,Nuclear,4465.0
02/05/2017 02:30:00,EST,Other Fossil Fuels,0.0
02/05/2017 02:30:00,EST,Other Renewables,259.0
02/05/2017 02:30:00,EST,Wind,697.0
02/05/2017 02:30:00,EST,Hydro,2130.0
02/05/2017 02:35:00,EST,Dual Fuel,1703.0
02/05/2017 02:35:00,EST,Natural Gas,2144.0
02/05/2017 02:35:00,EST,Nuclear,4468.0
02/05/2017 02:35:00,EST,Other Fossil Fuels,0.0
02/05/2017 02:35:00,EST,Other Renewables,260.0
02/05/2017 02:35:00,EST,Wind,694.0
02/05/2017 02:35:00,EST,Hydro,2142.0
02/05/2017 02:40:00,EST,Dual Fuel,1701.0
02/05/2017 02:40:00,EST,Natural Gas,2175.0
02/05/2017 02:40:00,EST,Nuclear,4466.0
02/05/2017 02:40:00,EST,Other Fossil Fuels,0.0
02/05/2017 02:40:00,EST,Other Renewables,257.0
02/05/2017 02:40:00,EST,Wind,701.0
02/05/2017 02:40:00,EST,Hydro,2134.0
02/05/2017 02:45:00,EST,Dual Fuel,1701.0
02/05/2017 02:45:00,EST,Natural Gas,2205.0
02/05/2017 02:45:00,EST,Nuclear,4466.0
02/05/2017 02:45:00,EST,Other Fossil Fuels,0.0
02/05/2017 02:45:00,EST,Other Renewables,263.0
02/05/2017 02:45:00,EST,Wind,721.0
02/05/2017 02:45:00,EST,Hydro,2052.0
02/05/2017 02:50:00,EST,Dual Fuel,1703.0
02/05/2017 02:50:00,EST,Natural Gas,2220.0
02/05/2017 02:50:00,EST,Nuclear,4466.0
02/05/2017 02:50:00,EST,Other Fossil Fuels,0.0
02/05/2017 02:50:00,EST,Other Renewables,261.0
02/05/2017 02:50:00,EST,Wind,735.0
02/05/2017 02:50:00,EST,Hydro,2012.0
02/05/2017 02:55:00,EST,Dual Fuel,1705.0
02/05/2017 02:55:00,EST,Natural Gas,2242.0
02/05/2017 02:55:00,EST,Nuclear,4467.0
02/05/2017 02:55:00,EST,Other Fossil Fuels,0.0
02/05/2017 02:55:00,EST,Other Renewables,257.0
02/05/2017 02:55:00,EST,Wind,739.0
02/05/2017 02:55:00,EST,Hydro,1982.0
02/05/2017 03:00:00,EST,Dual Fuel,1711.0
02/05/2017 03:00:00,EST,Natural Gas,2248.0
02/05/2017 03:00:00,EST,Nuclear,4465.0
02/05/2017 03:00:00,EST,Other Fossil Fuels,0.0
02/05/2017 03:00:00,EST,Other Renewables,262.0
02/05/2017 03:00:00,EST,Wind,755.0
02/05/2017 03:00:00,EST,Hydro,1941.0
02/05/2017 03:05:00,EST,Dual Fuel,1729.0
02/05/2017 03:05:00,EST,Natural Gas,2263.0
02/05/2017 03:05:00,EST,Nuclear,4468.0
02/05/2017 03:05:00,EST,Other Fossil Fuels,0.0
02/05/2017 03:05:00,EST,Other Renewables,260.0
02/05/2017 03:05:00,EST,Wind,763.0
02/05/2017 03:05:00,EST,Hydro,1939.0
02/05/2017 03:10:00,EST,Dual Fuel,1728.0
02/05/2017 03:10:00,EST,Natural Gas,2265.0
02/05/2017 03:10:00,EST,Nuclear,4465.0
02/05/2017 03:10:00,EST,Other Fossil Fuels,0.0
02/05/2017 03:10:00,EST,Other Renewables,260.0
02/05/2017 03:10:00,EST,Wind,750.0
02/05/2017 03:10:00,EST,Hydro,1921.0
02/05/2017 03:15:00,EST,Dual Fuel,1731.0
02/05/2017 03:15:00,EST,Natural Gas,2264.0
02/05/2017 03:15:00,EST,Nuclear,4467.0
02/05/2017 03:15:00,EST,Other Fossil Fuels,0.0
02/05/2017 03:15:00,EST,Other Renewables,261.0
02/05/2017 03:15:00,EST,Wind,760.0
02/05/2017 03:15:00,EST,Hydro,1905.0
02/05/2017 03:20:00,EST,Dual Fuel,1730.0
02/05/2017 03:20:00,EST,Natural Gas,2260.0
02/05/2017 03:20:00,EST,Nuclear,4464.0
02/05/2017 03:20:00,EST,Other Fossil Fuels,0.0
02/05/2017 03:20:00,EST,Other Renewables,256.0
02/05/2017 03:20:00,EST,Wind,775.0
02/05/2017 03:20:00,EST,Hydro,1885.0
02/05/2017 03:25:00,EST,Dual Fuel,1709.0
02/05/2017 03:25:00,EST,Natural Gas,2255.0
02/05/2017 03:25:00,EST,Nuclear,4467.0
02/05/2017 03:25:00,EST,Other Fossil Fuels,0.0
02/05/2017 03:25:00,EST,Other Renewables,258.0
02/05/2017 03:25:00,EST,Wind,775.0
02/05/2017 03:25:00,EST,Hydro,1891.0
02/05/2017 03:30:00,EST,Dual Fuel,1704.0
02/05/2017 03:30:00,EST,Natural Gas,2260.0
02/05/2017 03:30:00,EST,Nuclear,4468.0
02/05/2017 03:30:00,EST,Other Fossil Fuels,0.0
02/05/2017 03:30:00,EST,Other Renewables,263.0
02/05/2017 03:30:00,EST,Wind,773.0
02/05/2017 03:30:00,EST,Hydro,1902.0
02/05/2017 03:35:00,EST,Dual Fuel,1706.0
02/05/2017 03:35:00,EST,Natural Gas,2273.0
02/05/2017 03:35:00,EST,Nuclear,4466.0
02/05/2017 03:35:00,EST,Other Fossil Fuels,0.0
02/05/2017 03:35:00,EST,Other Renewables,258.0
02/05/2017 03:35:00,EST,Wind,776.0
02/05/2017 03:35:00,EST,Hydro,1848.0
02/05/2017 03:40:00,EST,Dual Fuel,1707.0
02/05/2017 03:40:00,EST,Natural Gas,2276.0
02/05/2017 03:40:00,EST,Nuclear,4466.0
02/05/2017 03:40:00,EST,Other Fossil Fuels,0.0
02/05/2017 03:40:00,EST,Other Renewables,258.0
02/05/2017 03:40:00,EST,Wind,762.0
02/05/2017 03:40:00,EST,Hydro,1871.0
02/05/2017 03:45:00,EST,Dual Fuel,1704.0
02/05/2017 03:45:00,EST,Natural Gas,2272.0
02/05/2017 03:45:00,EST,Nuclear,4463.0
02/05/2017 03:45:00,EST,Other Fossil Fuels,0.0
02/05/2017 03:45:00,EST,Other Renewables,259.0
02/05/2017 03:45:00,EST,Wind,755.0
02/05/2017 03:45:00,EST,Hydro,1888.0
02/05/2017 03:50:00,EST,Dual Fuel,1705.0
02/05/2017 03:50:00,EST,Natural Gas,2262.0
02/05/2017 03:50:00,EST,Nuclear,4462.0
02/05/2017 03:50:00,EST,Other Fossil Fuels,0.0
02/05/2017 03:50:00,EST,Other Renewables,257.0
02/05/2017 03:50:00,EST,Wind,744.0
02/05/2017 03:50:00,EST,Hydro,1870.0
02/05/2017 03:55:00,EST,Dual Fuel,1708.0
02/05/2017 03:55:00,EST,Natural Gas,2251.0
02/05/2017 03:55:00,EST,Nuclear,4463.0
02/05/2017 03:55:00,EST,Other Fossil Fuels,0.0
02/05/2017 03:55:00,EST,Other Renewables,257.0
02/05/2017 03:55:00,EST,Wind,731.0
02/05/2017 03:55:00,EST,Hydro,1903.0
02/05/2017 04:00:00,EST,Dual Fuel,1710.0
02/05/2017 04:00:00,EST,Natural Gas,2254.0
02/05/2017 04:00:00,EST,Nuclear,4465.0
02/05/2017 04:00:00,EST,Other Fossil Fuels,0.0
02/05/2017 04:00:00,EST,Other Renewables,255.0
02/05/2017 04:00:00,EST,Wind,727.0
02/05/2017 04:00:00,EST,Hydro,1909.0
02/05/2017 04:05:00,EST,Dual Fuel,1732.0
02/05/2017 04:05:00,EST,Natural Gas,2278.0
02/05/2017 04:05:00,EST,Nuclear,4464.0
02/05/2017 04:05:00,EST,Other Fossil Fuels,0.0
02/05/2017 04:05:00,EST,Other Renewables,261.0
02/05/2017 04:05:00,EST,Wind,734.0
02/05/2017 04:05:00,EST,Hydro,1885.0
02/05/2017 04:10:00,EST,Dual Fuel,1739.0
02/05/2017 04:10:00,EST,Natural Gas,2285.0
02/05/2017 04:10:00,EST,Nuclear,4466.0
02/05/2017 04:10:00,EST,Other Fossil Fuels,0.0
02/05/2017 04:10:00,EST,Other Renewables,260.0
02/05/2017 04:10:00,EST,Wind,760.0
02/05/2017 04:10:00,EST,Hydro,1929.0
02/05/2017 04:15:00,EST,Dual Fuel,1779.0
02/05/2017 04:15:00,EST,Natural Gas,2285.0
02/05/2017 04:15:00,EST,Nuclear,4466.0
02/05/2017 04:15:00,EST,Other Fossil Fuels,0.0
02/05/2017 04:15:00,EST,Other Renewables,255.0
02/05/2017 04:15:00,EST,Wind,784.0
02/05/2017 04:15:00,EST,Hydro,1938.0
02/05/2017 04:20:00,EST,Dual Fuel,1888.0
02/05/2017 04:20:00,EST,Natural Gas,2286.0
02/05/2017 04:20:00,EST,Nuclear,4463.0
02/05/2017 04:20:00,EST,Other Fossil Fuels,0.0
02/05/2017 04:20:00,EST,Other Renewables,254.0
02/05/2017 04:20:00,EST,Wind,792.0
02/05/2017 04:20:00,EST,Hydro,1866.0
02/05/2017 04:25:00,EST,Dual Fuel,1922.0
02/05/2017 04:25:00,EST,Natural Gas,2285.0
02/05/2017 04:25:00,EST,Nuclear,4462.0
02/05/2017 04:25:00,EST,Other Fossil Fuels,0.0
02/05/2017 04:25:00,EST,Other Renewables,254.0
02/05/2017 04:25:00,EST,Wind,790.0
02/05/2017 04:25:00,EST,Hydro,1806.0
02/05/2017 04:30:00,EST,Dual Fuel,1900.0
02/05/2017 04:30:00,EST,Natural Gas,2288.0
02/05/2017 04:30:00,EST,Nuclear,4464.0
02/05/2017 04:30:00,EST,Other Fossil Fuels,0.0
02/05/2017 04:30:00,EST,Other Renewables,260.0
02/05/2017 04:30:00,EST,Wind,783.0
02/05/2017 04:30:00,EST,Hydro,1741.0
02/05/2017 04:35:00,EST,Dual Fuel,1832.0
02/05/2017 04:35:00,EST,Natural Gas,2282.0
02/05/2017 04:35:00,EST,Nuclear,4462.0
02/05/2017 04:35:00,EST,Other Fossil Fuels,0.0
02/05/2017 04:35:00,EST,Other Renewables,259.0
02/05/2017 04:35:00,EST,Wind,783.0
02/05/2017 04:35:00,EST,Hydro,1777.0
02/05/2017 04:40:00,EST,Dual Fuel,1763.0
02/05/2017 04:40:00,EST,Natural Gas,2272.0
02/05/2017 04:40:00,EST,Nuclear,4462.0
02/05/2017 04:40:00,EST,Other Fossil Fuels,0.0
02/05/2017 04:40:00,EST,Other Renewables,259.0
02/05/2017 04:40:00,EST,Wind,787.0
02/05/2017 04:40:00,EST,Hydro,1816.0
02/05/2017 04:45:00,EST,Dual Fuel,1742.0
02/05/2017 04:45:00,EST,Natural Gas,2286.0
02/05/2017 04:45:00,EST,Nuclear,4464.0
02/05/2017 04:45:00,EST,Other Fossil Fuels,0.0
02/05/2017 04:45:00,EST,Other Renewables,257.0
02/05/2017 04:45:00,EST,Wind,797.0
02/05/2017 04:45:00,EST,Hydro,1831.0
02/05/2017 04:50:00,EST,Dual Fuel,1715.0
02/05/2017 04:50:00,EST,Natural Gas,2270.0
02/05/2017 04:50:00,EST,Nuclear,4462.0
02/05/2017 04:50:00,EST,Other Fossil Fuels,0.0
02/05/2017 04:50:00,EST,Other Renewables,254.0
02/05/2017 04:50:00,EST,Wind,789.0
02/05/2017 04:50:00,EST,Hydro,1833.0
02/05/2017 04:55:00,EST,Dual Fuel,1712.0
02/05/2017 04:55:00,EST,Natural Gas,2238.0
02/05/2017 04:55:00,EST,Nuclear,4460.0
02/05/2017 04:55:00,EST,Other Fossil Fuels,0.0
02/05/2017 04:55:00,EST,Other Renewables,256.0
02/05/2017 04:55:00,EST,Wind,792.0
02/05/2017 04:55:00,EST,Hydro,1875.0
02/05/2017 05:00:00,EST,Dual Fuel,1718.0
02/05/2017 05:00:00,EST,Natural Gas,2251.0
02/05/2017 05:00:00,EST,Nuclear,4461.0
02/05/2017 05:00:00,EST,Other Fossil Fuels,0.0
02/05/2017 05:00:00,EST,Other Renewables,252.0
02/05/2017 05:00:00,EST,Wind,804.0
02/05/2017 05:00:00,EST,Hydro,1874.0
02/05/2017 05:05:00,EST,Dual Fuel,1796.0
02/05/2017 05:05:00,EST,Natural Gas,2279.0
02/05/2017 05:05:00,EST,Nuclear,4463.0
02/05/2017 05:05:00,EST,Other Fossil Fuels,0.0
02/05/2017 05:05:00,EST,Other Renewables,251.0
02/05/2017 05:05:00,EST,Wind,819.0
02/05/2017 05:05:00,EST,Hydro,1888.0
02/05/2017 05:10:00,EST,Dual Fuel,1876.0
02/05/2017 05:10:00,EST,Natural Gas,2290.0
02/05/2017 05:10:00,EST,Nuclear,4464.0
02/05/2017 05:10:00,EST,Other Fossil Fuels,0.0
02/05/2017 05:10:00,EST,Other Renewables,250.0
02/05/2017 05:10:00,EST,Wind,835.0
02/05/2017 05:10:00,EST,Hydro,1982.0
02/05/2017 05:15:00,EST,Dual Fuel,1922.0
02/05/2017 05:15:00,EST,Natural Gas,2287.0
02/05/2017 05:15:00,EST,Nuclear,4465.0
02/05/2017 05:15:00,EST,Other Fossil Fuels,0.0
02/05/2017 05:15:00,EST,Other Renewables,250.0
02/05/2017 05:15:00,EST,Wind,842.0
02/05/2017 05:15:00,EST,Hydro,1994.0
02/05/2017 05:20:00,EST,Dual Fuel,1961.0
02/05/2017 05:20:00,EST,Natural Gas,2287.0
02/05/2017 05:20:00,EST,Nuclear,4463.0
02/05/2017 05:20:00,EST,Other Fossil Fuels,0.0
02/05/2017 05:20:00,EST,Other Renewables,247.0
02/05/2017 05:20:00,EST,Wind,847.0
02/05/2017 05:20:00,EST,Hydro,1973.0
02/05/2017 05:25:00,EST,Dual Fuel,2007.0
02/05/2017 05:25:00,EST,Natural Gas,2285.0
02/05/2017 05:25:00,EST,Nuclear,4463.0
02/05/2017 05:25:00,EST,Other Fossil Fuels,0.0
02/05/2017 05:25:00,EST,Other Renewables,252.0
02/05/2017 05:25:00,EST,Wind,840.0
02/05/2017 05:25:00,EST,Hydro,1931.0
02/05/2017 05:30:00,EST,Dual Fuel,2013.0
02/05/2017 05:30:00,EST,Natural Gas,2320.0
02/05/2017 05:30:00,EST,Nuclear,4465.0
02/05/2017 05:30:00,EST,Other Fossil Fuels,0.0
02/05/2017 05:30:00,EST,Other Renewables,256.0
02/05/2017 05:30:00,EST,Wind,836.0
02/05/2017 05:30:00,EST,Hydro,1924.0
02/05/2017 05:35:00,EST,Dual Fuel,1981.0
02/05/2017 05:35:00,EST,Natural Gas,2333.0
02/05/2017 05:35:00,EST,Nuclear,4467.0
02/05/2017 05:35:00,EST,Other Fossil Fuels,0.0
02/05/2017 05:35:00,EST,Other Renewables,260.0
02/05/2017 05:35:00,EST,Wind,840.0
02/05/2017 05:35:00,EST,Hydro,1921.0
02/05/2017 05:40:00,EST,Dual Fuel,1977.0
02/05/2017 05:40:00,EST,Natural Gas,2351.0
02/05/2017 05:40:00,EST,Nuclear,4464.0
02/05/2017 05:40:00,EST,Other Fossil Fuels,0.0
02/05/2017 05:40:00,EST,Other Renewables,256.0
02/05/2017 05:40:00,EST,Wind,851.0
02/05/2017 05:40:00,EST,Hydro,1989.0
02/05/2017 05:45:00,EST,Dual Fuel,1999.0
02/05/2017 05:45:00,EST,Natural Gas,2351.0
02/05/2017 05:45:00,EST,Nuclear,4463.0
02/05/2017 05:45:00,EST,Other Fossil Fuels,0.0
02/05/2017 05:45:00,EST,Other Renewables,254.0
02/05/2017 05:45:00,EST,Wind,837.0
02/05/2017 05:45:00,EST,Hydro,2007.0
02/05/2017 05:50:00,EST,Dual Fuel,2043.0
02/05/2017 05:50:00,EST,Natural Gas,2379.0
02/05/2017 05:50:00,EST,Nuclear,4464.0
02/05/2017 05:50:00,EST,Other Fossil Fuels,0.0
02/05/2017 05:50:00,EST,Other Renewables,248.0
02/05/2017 05:50:00,EST,Wind,836.0
02/05/2017 05:50:00,EST,Hydro,1979.0
02/05/2017 05:55:00,EST,Dual Fuel,2003.0
02/05/2017 05:55:00,EST,Natural Gas,2526.0
02/05/2017 05:55:00,EST,Nuclear,4466.0
02/05/2017 05:55:00,EST,Other Fossil Fuels,0.0
02/05/2017 05:55:00,EST,Other Renewables,249.0
02/05/2017 05:55:00,EST,Wind,832.0
02/05/2017 05:55:00,EST,Hydro,1933.0
02/05/2017 06:00:00,EST,Dual Fuel,1989.0
02/05/2017 06:00:00,EST,Natural Gas,2585.0
02/05/2017 06:00:00,EST,Nuclear,4464.0
02/05/2017 06:00:00,EST,Other Fossil Fuels,0.0
02/05/2017 06:00:00,EST,Other Renewables,252.0
02/05/2017 06:00:00,EST,Wind,825.0
02/05/2017 06:00:00,EST,Hydro,1997.0
02/05/2017 06:05:00,EST,Dual Fuel,2023.0
02/05/2017 06:05:00,EST,Natural Gas,2678.0
02/05/2017 06:05:00,EST,Nuclear,4463.0
02/05/2017 06:05:00,EST,Other Fossil Fuels,0.0
