Time Stamp,Time Zone,Fuel Category,Gen MW
10/19/2021 00:05:00,EDT,Dual Fuel,2718.0
10/19/2021 00:05:00,EDT,Natural Gas,3012.0
10/19/2021 00:05:00,EDT,Nuclear,2728.0
10/19/2021 00:05:00,EDT,Other Fossil Fuels,3.0
10/19/2021 00:05:00,EDT,Other Renewables,241.0
10/19/2021 00:05:00,EDT,Wind,717.0
10/19/2021 00:05:00,EDT,Hydro,2565.0
10/19/2021 00:10:00,EDT,Dual Fuel,2702.0
10/19/2021 00:10:00,EDT,Natural Gas,2970.0
10/19/2021 00:10:00,EDT,Nuclear,2728.0
10/19/2021 00:10:00,EDT,Other Fossil Fuels,3.0
10/19/2021 00:10:00,EDT,Other Renewables,238.0
10/19/2021 00:10:00,EDT,Wind,728.0
10/19/2021 00:10:00,EDT,Hydro,2545.0
10/19/2021 00:15:00,EDT,Dual Fuel,2682.0
10/19/2021 00:15:00,EDT,Natural Gas,2945.0
10/19/2021 00:15:00,EDT,Nuclear,2731.0
10/19/2021 00:15:00,EDT,Other Fossil Fuels,3.0
10/19/2021 00:15:00,EDT,Other Renewables,236.0
10/19/2021 00:15:00,EDT,Wind,702.0
10/19/2021 00:15:00,EDT,Hydro,2538.0
10/19/2021 00:20:00,EDT,Dual Fuel,2664.0
10/19/2021 00:20:00,EDT,Natural Gas,3033.0
10/19/2021 00:20:00,EDT,Nuclear,2731.0
10/19/2021 00:20:00,EDT,Other Fossil Fuels,3.0
10/19/2021 00:20:00,EDT,Other Renewables,238.0
10/19/2021 00:20:00,EDT,Wind,676.0
10/19/2021 00:20:00,EDT,Hydro,2590.0
10/19/2021 00:25:00,EDT,Dual Fuel,2654.0
10/19/2021 00:25:00,EDT,Natural Gas,3081.0
10/19/2021 00:25:00,EDT,Nuclear,2731.0
10/19/2021 00:25:00,EDT,Other Fossil Fuels,3.0
10/19/2021 00:25:00,EDT,Other Renewables,243.0
10/19/2021 00:25:00,EDT,Wind,679.0
10/19/2021 00:25:00,EDT,Hydro,2626.0
10/19/2021 00:30:00,EDT,Dual Fuel,2651.0
10/19/2021 00:30:00,EDT,Natural Gas,3054.0
10/19/2021 00:30:00,EDT,Nuclear,2729.0
