Time Stamp,Time Zone,Fuel Category,Gen MW
08/19/2018 00:05:00,EDT,Dual Fuel,3286.0
08/19/2018 00:05:00,EDT,Natural Gas,3015.0
08/19/2018 00:05:00,EDT,Nuclear,5163.0
08/19/2018 00:05:00,EDT,Other Fossil Fuels,0.0
08/19/2018 00:05:00,EDT,Other Renewables,263.0
08/19/2018 00:05:00,EDT,Wind,89.0
08/19/2018 00:05:00,EDT,Hydro,2301.0
08/19/2018 00:10:00,EDT,Dual Fuel,3244.0
08/19/2018 00:10:00,EDT,Natural Gas,3022.0
08/19/2018 00:10:00,EDT,Nuclear,5162.0
08/19/2018 00:10:00,EDT,Other Fossil Fuels,0.0
08/19/2018 00:10:00,EDT,Other Renewables,263.0
08/19/2018 00:10:00,EDT,Wind,87.0
08/19/2018 00:10:00,EDT,Hydro,2414.0
08/19/2018 00:15:00,EDT,Dual Fuel,3152.0
08/19/2018 00:15:00,EDT,Natural Gas,3025.0
08/19/2018 00:15:00,EDT,Nuclear,5163.0
08/19/2018 00:15:00,EDT,Other Fossil Fuels,0.0
08/19/2018 00:15:00,EDT,Other Renewables,271.0
08/19/2018 00:15:00,EDT,Wind,82.0
08/19/2018 00:15:00,EDT,Hydro,2416.0
08/19/2018 00:20:00,EDT,Dual Fuel,3127.0
08/19/2018 00:20:00,EDT,Natural Gas,3012.0
08/19/2018 00:20:00,EDT,Nuclear,5162.0
08/19/2018 00:20:00,EDT,Other Fossil Fuels,0.0
08/19/2018 00:20:00,EDT,Other Renewables,271.0
08/19/2018 00:20:00,EDT,Wind,80.0
08/19/2018 00:20:00,EDT,Hydro,2466.0
08/19/2018 00:25:00,EDT,Dual Fuel,3125.0
08/19/2018 00:25:00,EDT,Natural Gas,3022.0
08/19/2018 00:25:00,EDT,Nuclear,5165.0
08/19/2018 00:25:00,EDT,Other Fossil Fuels,0.0
08/19/2018 00:25:00,EDT,Other Renewables,273.0
08/19/2018 00:25:00,EDT,Wind,75.0
08/19/2018 00:25:00,EDT,Hydro,2464.0
08/19/2018 00:30:00,EDT,Dual Fuel,3075.0
08/19/2018 00:30:00,EDT,Natural Gas,3029.0
08/19/2018 00:30:00,EDT,Nuclear,5166.0
08/19/2018 00:30:00,EDT,Other Fossil Fuels,0.0
08/19/2018 00:30:00,EDT,Other Renewables,273.0
08/19/2018 00:30:00,EDT,Wind,70.0
08/19/2018 00:30:00,EDT,Hydro,2444.0
08/19/2018 00:35:00,EDT,Dual Fuel,3034.0
08/19/2018 00:35:00,EDT,Natural Gas,3032.0
08/19/2018 00:35:00,EDT,Nuclear,5167.0
08/19/2018 00:35:00,EDT,Other Fossil Fuels,0.0
08/19/2018 00:35:00,EDT,Other Renewables,269.0
08/19/2018 00:35:00,EDT,Wind,69.0
08/19/2018 00:35:00,EDT,Hydro,2429.0
08/19/2018 00:40:00,EDT,Dual Fuel,2998.0
08/19/2018 00:40:00,EDT,Natural Gas,2986.0
08/19/2018 00:40:00,EDT,Nuclear,5168.0
08/19/2018 00:40:00,EDT,Other Fossil Fuels,0.0
