Time Stamp,Time Zone,Fuel Category,Gen MWh
06/17/2017 01:05:00,EDT,Dual Fuel,2110.0
06/17/2017 01:05:00,EDT,Natural Gas,2092.0
06/17/2017 01:05:00,EDT,Nuclear,4316.0
06/17/2017 01:05:00,EDT,Other Fossil Fuels,0.0
06/17/2017 01:05:00,EDT,Other Renewables,273.0
06/17/2017 01:05:00,EDT,Wind,313.0
06/17/2017 01:05:00,EDT,Hydro,2673.0
06/17/2017 01:10:00,EDT,Dual Fuel,2070.0
06/17/2017 01:10:00,EDT,Natural Gas,2087.0
06/17/2017 01:10:00,EDT,Nuclear,4316.0
06/17/2017 01:10:00,EDT,Other Fossil Fuels,0.0
06/17/2017 01:10:00,EDT,Other Renewables,274.0
06/17/2017 01:10:00,EDT,Wind,313.0
06/17/2017 01:10:00,EDT,Hydro,2688.0
06/17/2017 01:15:00,EDT,Dual Fuel,2061.0
06/17/2017 01:15:00,EDT,Natural Gas,2074.0
06/17/2017 01:15:00,EDT,Nuclear,4315.0
06/17/2017 01:15:00,EDT,Other Fossil Fuels,0.0
06/17/2017 01:15:00,EDT,Other Renewables,274.0
06/17/2017 01:15:00,EDT,Wind,315.0
06/17/2017 01:15:00,EDT,Hydro,2675.0
06/17/2017 01:20:00,EDT,Dual Fuel,2048.0
06/17/2017 01:20:00,EDT,Natural Gas,2074.0
06/17/2017 01:20:00,EDT,Nuclear,4316.0
06/17/2017 01:20:00,EDT,Other Fossil Fuels,0.0
06/17/2017 01:20:00,EDT,Other Renewables,276.0
06/17/2017 01:20:00,EDT,Wind,316.0
06/17/2017 01:20:00,EDT,Hydro,2644.0
06/17/2017 01:25:00,EDT,Dual Fuel,2037.0
06/17/2017 01:25:00,EDT,Natural Gas,2075.0
06/17/2017 01:25:00,EDT,Nuclear,4316.0
06/17/2017 01:25:00,EDT,Other Fossil Fuels,0.0
06/17/2017 01:25:00,EDT,Other Renewables,272.0
06/17/2017 01:25:00,EDT,Wind,327.0
06/17/2017 01:25:00,EDT,Hydro,2525.0
06/17/2017 01:30:00,EDT,Dual Fuel,2026.0
06/17/2017 01:30:00,EDT,Natural Gas,2074.0
06/17/2017 01:30:00,EDT,Nuclear,4315.0
06/17/2017 01:30:00,EDT,Other Fossil Fuels,0.0
06/17/2017 01:30:00,EDT,Other Renewables,276.0
06/17/2017 01:30:00,EDT,Wind,324.0
06/17/2017 01:30:00,EDT,Hydro,2479.0
06/17/2017 01:35:00,EDT,Dual Fuel,2007.0
06/17/2017 01:35:00,EDT,Natural Gas,2059.0
06/17/2017 01:35:00,EDT,Nuclear,4315.0
06/17/2017 01:35:00,EDT,Other Fossil Fuels,0.0
06/17/2017 01:35:00,EDT,Other Renewables,278.0
06/17/2017 01:35:00,EDT,Wind,323.0
06/17/2017 01:35:00,EDT,Hydro,2470.0
06/17/2017 01:40:00,EDT,Dual Fuel,1980.0
06/17/2017 01:40:00,EDT,Natural Gas,2015.0
06/17/2017 01:40:00,EDT,Nuclear,4317.0
06/17/2017 01:40:00,EDT,Other Fossil Fuels,0.0
06/17/2017 01:40:00,EDT,Other Renewables,276.0
06/17/2017 01:40:00,EDT,Wind,317.0
06/17/2017 01:40:00,EDT,Hydro,2489.0
06/17/2017 01:45:00,EDT,Dual Fuel,1934.0
06/17/2017 01:45:00,EDT,Natural Gas,1996.0
06/17/2017 01:45:00,EDT,Nuclear,4315.0
06/17/2017 01:45:00,EDT,Other Fossil Fuels,0.0
06/17/2017 01:45:00,EDT,Other Renewables,274.0
06/17/2017 01:45:00,EDT,Wind,309.0
06/17/2017 01:45:00,EDT,Hydro,2519.0
06/17/2017 01:50:00,EDT,Dual Fuel,1867.0
06/17/2017 01:50:00,EDT,Natural Gas,2025.0
06/17/2017 01:50:00,EDT,Nuclear,4317.0
06/17/2017 01:50:00,EDT,Other Fossil Fuels,0.0
06/17/2017 01:50:00,EDT,Other Renewables,272.0
06/17/2017 01:50:00,EDT,Wind,302.0
06/17/2017 01:50:00,EDT,Hydro,2561.0
06/17/2017 01:55:00,EDT,Dual Fuel,1817.0
06/17/2017 01:55:00,EDT,Natural Gas,2045.0
06/17/2017 01:55:00,EDT,Nuclear,4317.0
06/17/2017 01:55:00,EDT,Other Fossil Fuels,0.0
06/17/2017 01:55:00,EDT,Other Renewables,268.0
06/17/2017 01:55:00,EDT,Wind,306.0
06/17/2017 01:55:00,EDT,Hydro,2552.0
06/17/2017 02:00:00,EDT,Dual Fuel,1806.0
06/17/2017 02:00:00,EDT,Natural Gas,2058.0
06/17/2017 02:00:00,EDT,Nuclear,4318.0
06/17/2017 02:00:00,EDT,Other Fossil Fuels,0.0
06/17/2017 02:00:00,EDT,Other Renewables,271.0
06/17/2017 02:00:00,EDT,Wind,321.0
06/17/2017 02:00:00,EDT,Hydro,2536.0
06/17/2017 02:05:00,EDT,Dual Fuel,1720.0
06/17/2017 02:05:00,EDT,Natural Gas,2085.0
06/17/2017 02:05:00,EDT,Nuclear,4318.0
06/17/2017 02:05:00,EDT,Other Fossil Fuels,0.0
06/17/2017 02:05:00,EDT,Other Renewables,274.0
06/17/2017 02:05:00,EDT,Wind,324.0
06/17/2017 02:05:00,EDT,Hydro,2623.0
06/17/2017 02:10:00,EDT,Dual Fuel,1718.0
06/17/2017 02:10:00,EDT,Natural Gas,2092.0
06/17/2017 02:10:00,EDT,Nuclear,4317.0
06/17/2017 02:10:00,EDT,Other Fossil Fuels,0.0
06/17/2017 02:10:00,EDT,Other Renewables,272.0
06/17/2017 02:10:00,EDT,Wind,326.0
06/17/2017 02:10:00,EDT,Hydro,2603.0
06/17/2017 02:15:00,EDT,Dual Fuel,1713.0
06/17/2017 02:15:00,EDT,Natural Gas,2097.0
06/17/2017 02:15:00,EDT,Nuclear,4318.0
06/17/2017 02:15:00,EDT,Other Fossil Fuels,0.0
06/17/2017 02:15:00,EDT,Other Renewables,269.0
06/17/2017 02:15:00,EDT,Wind,334.0
06/17/2017 02:15:00,EDT,Hydro,2552.0
06/17/2017 02:20:00,EDT,Dual Fuel,1706.0
06/17/2017 02:20:00,EDT,Natural Gas,2095.0
06/17/2017 02:20:00,EDT,Nuclear,4319.0
06/17/2017 02:20:00,EDT,Other Fossil Fuels,0.0
06/17/2017 02:20:00,EDT,Other Renewables,271.0
06/17/2017 02:20:00,EDT,Wind,331.0
06/17/2017 02:20:00,EDT,Hydro,2474.0
06/17/2017 02:25:00,EDT,Dual Fuel,1694.0
06/17/2017 02:25:00,EDT,Natural Gas,2085.0
06/17/2017 02:25:00,EDT,Nuclear,4317.0
06/17/2017 02:25:00,EDT,Other Fossil Fuels,0.0
06/17/2017 02:25:00,EDT,Other Renewables,271.0
06/17/2017 02:25:00,EDT,Wind,323.0
06/17/2017 02:25:00,EDT,Hydro,2482.0
06/17/2017 02:30:00,EDT,Dual Fuel,1688.0
06/17/2017 02:30:00,EDT,Natural Gas,2057.0
06/17/2017 02:30:00,EDT,Nuclear,4318.0
06/17/2017 02:30:00,EDT,Other Fossil Fuels,0.0
06/17/2017 02:30:00,EDT,Other Renewables,268.0
06/17/2017 02:30:00,EDT,Wind,317.0
06/17/2017 02:30:00,EDT,Hydro,2486.0
06/17/2017 02:35:00,EDT,Dual Fuel,1687.0
06/17/2017 02:35:00,EDT,Natural Gas,2030.0
06/17/2017 02:35:00,EDT,Nuclear,4307.0
06/17/2017 02:35:00,EDT,Other Fossil Fuels,0.0
06/17/2017 02:35:00,EDT,Other Renewables,266.0
06/17/2017 02:35:00,EDT,Wind,317.0
06/17/2017 02:35:00,EDT,Hydro,2479.0
06/17/2017 02:40:00,EDT,Dual Fuel,1694.0
06/17/2017 02:40:00,EDT,Natural Gas,2007.0
06/17/2017 02:40:00,EDT,Nuclear,4306.0
06/17/2017 02:40:00,EDT,Other Fossil Fuels,0.0
06/17/2017 02:40:00,EDT,Other Renewables,273.0
06/17/2017 02:40:00,EDT,Wind,312.0
06/17/2017 02:40:00,EDT,Hydro,2458.0
06/17/2017 02:45:00,EDT,Dual Fuel,1697.0
06/17/2017 02:45:00,EDT,Natural Gas,1984.0
06/17/2017 02:45:00,EDT,Nuclear,4304.0
06/17/2017 02:45:00,EDT,Other Fossil Fuels,0.0
06/17/2017 02:45:00,EDT,Other Renewables,274.0
06/17/2017 02:45:00,EDT,Wind,304.0
06/17/2017 02:45:00,EDT,Hydro,2478.0
06/17/2017 02:50:00,EDT,Dual Fuel,1691.0
06/17/2017 02:50:00,EDT,Natural Gas,1966.0
06/17/2017 02:50:00,EDT,Nuclear,4304.0
06/17/2017 02:50:00,EDT,Other Fossil Fuels,0.0
06/17/2017 02:50:00,EDT,Other Renewables,271.0
06/17/2017 02:50:00,EDT,Wind,293.0
06/17/2017 02:50:00,EDT,Hydro,2523.0
06/17/2017 02:55:00,EDT,Dual Fuel,1670.0
06/17/2017 02:55:00,EDT,Natural Gas,1954.0
06/17/2017 02:55:00,EDT,Nuclear,4303.0
06/17/2017 02:55:00,EDT,Other Fossil Fuels,0.0
06/17/2017 02:55:00,EDT,Other Renewables,271.0
06/17/2017 02:55:00,EDT,Wind,287.0
06/17/2017 02:55:00,EDT,Hydro,2523.0
06/17/2017 03:00:00,EDT,Dual Fuel,1659.0
06/17/2017 03:00:00,EDT,Natural Gas,1959.0
06/17/2017 03:00:00,EDT,Nuclear,4310.0
06/17/2017 03:00:00,EDT,Other Fossil Fuels,0.0
06/17/2017 03:00:00,EDT,Other Renewables,274.0
06/17/2017 03:00:00,EDT,Wind,291.0
06/17/2017 03:00:00,EDT,Hydro,2529.0
06/17/2017 03:05:00,EDT,Dual Fuel,1610.0
06/17/2017 03:05:00,EDT,Natural Gas,1956.0
06/17/2017 03:05:00,EDT,Nuclear,4312.0
06/17/2017 03:05:00,EDT,Other Fossil Fuels,0.0
06/17/2017 03:05:00,EDT,Other Renewables,274.0
06/17/2017 03:05:00,EDT,Wind,295.0
06/17/2017 03:05:00,EDT,Hydro,2475.0
06/17/2017 03:10:00,EDT,Dual Fuel,1551.0
06/17/2017 03:10:00,EDT,Natural Gas,1950.0
06/17/2017 03:10:00,EDT,Nuclear,4303.0
06/17/2017 03:10:00,EDT,Other Fossil Fuels,0.0
06/17/2017 03:10:00,EDT,Other Renewables,279.0
06/17/2017 03:10:00,EDT,Wind,299.0
06/17/2017 03:10:00,EDT,Hydro,2499.0
06/17/2017 03:15:00,EDT,Dual Fuel,1552.0
06/17/2017 03:15:00,EDT,Natural Gas,1936.0
06/17/2017 03:15:00,EDT,Nuclear,4300.0
06/17/2017 03:15:00,EDT,Other Fossil Fuels,0.0
06/17/2017 03:15:00,EDT,Other Renewables,274.0
06/17/2017 03:15:00,EDT,Wind,295.0
06/17/2017 03:15:00,EDT,Hydro,2483.0
06/17/2017 03:20:00,EDT,Dual Fuel,1554.0
06/17/2017 03:20:00,EDT,Natural Gas,1933.0
06/17/2017 03:20:00,EDT,Nuclear,4298.0
06/17/2017 03:20:00,EDT,Other Fossil Fuels,0.0
06/17/2017 03:20:00,EDT,Other Renewables,273.0
06/17/2017 03:20:00,EDT,Wind,296.0
06/17/2017 03:20:00,EDT,Hydro,2507.0
06/17/2017 03:25:00,EDT,Dual Fuel,1554.0
06/17/2017 03:25:00,EDT,Natural Gas,1938.0
06/17/2017 03:25:00,EDT,Nuclear,4298.0
06/17/2017 03:25:00,EDT,Other Fossil Fuels,0.0
06/17/2017 03:25:00,EDT,Other Renewables,275.0
06/17/2017 03:25:00,EDT,Wind,298.0
06/17/2017 03:25:00,EDT,Hydro,2530.0
06/17/2017 03:30:00,EDT,Dual Fuel,1553.0
06/17/2017 03:30:00,EDT,Natural Gas,1936.0
06/17/2017 03:30:00,EDT,Nuclear,4297.0
06/17/2017 03:30:00,EDT,Other Fossil Fuels,0.0
06/17/2017 03:30:00,EDT,Other Renewables,271.0
06/17/2017 03:30:00,EDT,Wind,307.0
06/17/2017 03:30:00,EDT,Hydro,2508.0
06/17/2017 03:35:00,EDT,Dual Fuel,1558.0
06/17/2017 03:35:00,EDT,Natural Gas,1929.0
06/17/2017 03:35:00,EDT,Nuclear,4314.0
06/17/2017 03:35:00,EDT,Other Fossil Fuels,0.0
06/17/2017 03:35:00,EDT,Other Renewables,270.0
06/17/2017 03:35:00,EDT,Wind,310.0
06/17/2017 03:35:00,EDT,Hydro,2532.0
06/17/2017 03:40:00,EDT,Dual Fuel,1559.0
06/17/2017 03:40:00,EDT,Natural Gas,1919.0
06/17/2017 03:40:00,EDT,Nuclear,4304.0
06/17/2017 03:40:00,EDT,Other Fossil Fuels,0.0
06/17/2017 03:40:00,EDT,Other Renewables,273.0
06/17/2017 03:40:00,EDT,Wind,308.0
06/17/2017 03:40:00,EDT,Hydro,2477.0
06/17/2017 03:45:00,EDT,Dual Fuel,1571.0
06/17/2017 03:45:00,EDT,Natural Gas,1911.0
06/17/2017 03:45:00,EDT,Nuclear,4305.0
06/17/2017 03:45:00,EDT,Other Fossil Fuels,0.0
06/17/2017 03:45:00,EDT,Other Renewables,273.0
06/17/2017 03:45:00,EDT,Wind,307.0
06/17/2017 03:45:00,EDT,Hydro,2489.0
06/17/2017 03:50:00,EDT,Dual Fuel,1574.0
06/17/2017 03:50:00,EDT,Natural Gas,1913.0
06/17/2017 03:50:00,EDT,Nuclear,4302.0
06/17/2017 03:50:00,EDT,Other Fossil Fuels,0.0
06/17/2017 03:50:00,EDT,Other Renewables,274.0
06/17/2017 03:50:00,EDT,Wind,312.0
06/17/2017 03:50:00,EDT,Hydro,2461.0
06/17/2017 03:55:00,EDT,Dual Fuel,1575.0
06/17/2017 03:55:00,EDT,Natural Gas,1912.0
06/17/2017 03:55:00,EDT,Nuclear,4303.0
06/17/2017 03:55:00,EDT,Other Fossil Fuels,0.0
06/17/2017 03:55:00,EDT,Other Renewables,276.0
06/17/2017 03:55:00,EDT,Wind,321.0
06/17/2017 03:55:00,EDT,Hydro,2414.0
06/17/2017 04:00:00,EDT,Dual Fuel,1574.0
06/17/2017 04:00:00,EDT,Natural Gas,1912.0
06/17/2017 04:00:00,EDT,Nuclear,4303.0
06/17/2017 04:00:00,EDT,Other Fossil Fuels,0.0
06/17/2017 04:00:00,EDT,Other Renewables,276.0
06/17/2017 04:00:00,EDT,Wind,324.0
06/17/2017 04:00:00,EDT,Hydro,2397.0
06/17/2017 04:05:00,EDT,Dual Fuel,1598.0
06/17/2017 04:05:00,EDT,Natural Gas,1913.0
06/17/2017 04:05:00,EDT,Nuclear,4318.0
06/17/2017 04:05:00,EDT,Other Fossil Fuels,0.0
06/17/2017 04:05:00,EDT,Other Renewables,279.0
06/17/2017 04:05:00,EDT,Wind,320.0
06/17/2017 04:05:00,EDT,Hydro,2409.0
06/17/2017 04:10:00,EDT,Dual Fuel,1624.0
06/17/2017 04:10:00,EDT,Natural Gas,1913.0
06/17/2017 04:10:00,EDT,Nuclear,4317.0
06/17/2017 04:10:00,EDT,Other Fossil Fuels,0.0
06/17/2017 04:10:00,EDT,Other Renewables,276.0
06/17/2017 04:10:00,EDT,Wind,310.0
06/17/2017 04:10:00,EDT,Hydro,2486.0
06/17/2017 04:15:00,EDT,Dual Fuel,1633.0
06/17/2017 04:15:00,EDT,Natural Gas,1912.0
06/17/2017 04:15:00,EDT,Nuclear,4318.0
06/17/2017 04:15:00,EDT,Other Fossil Fuels,0.0
06/17/2017 04:15:00,EDT,Other Renewables,274.0
06/17/2017 04:15:00,EDT,Wind,311.0
06/17/2017 04:15:00,EDT,Hydro,2544.0
06/17/2017 04:20:00,EDT,Dual Fuel,1635.0
06/17/2017 04:20:00,EDT,Natural Gas,1919.0
06/17/2017 04:20:00,EDT,Nuclear,4318.0
06/17/2017 04:20:00,EDT,Other Fossil Fuels,0.0
06/17/2017 04:20:00,EDT,Other Renewables,274.0
06/17/2017 04:20:00,EDT,Wind,309.0
06/17/2017 04:20:00,EDT,Hydro,2564.0
06/17/2017 04:25:00,EDT,Dual Fuel,1631.0
06/17/2017 04:25:00,EDT,Natural Gas,1916.0
06/17/2017 04:25:00,EDT,Nuclear,4317.0
06/17/2017 04:25:00,EDT,Other Fossil Fuels,0.0
06/17/2017 04:25:00,EDT,Other Renewables,271.0
06/17/2017 04:25:00,EDT,Wind,307.0
06/17/2017 04:25:00,EDT,Hydro,2557.0
06/17/2017 04:30:00,EDT,Dual Fuel,1631.0
06/17/2017 04:30:00,EDT,Natural Gas,1911.0
06/17/2017 04:30:00,EDT,Nuclear,4317.0
06/17/2017 04:30:00,EDT,Other Fossil Fuels,0.0
06/17/2017 04:30:00,EDT,Other Renewables,273.0
06/17/2017 04:30:00,EDT,Wind,291.0
06/17/2017 04:30:00,EDT,Hydro,2538.0
06/17/2017 04:35:00,EDT,Dual Fuel,1631.0
06/17/2017 04:35:00,EDT,Natural Gas,1917.0
06/17/2017 04:35:00,EDT,Nuclear,4320.0
06/17/2017 04:35:00,EDT,Other Fossil Fuels,0.0
06/17/2017 04:35:00,EDT,Other Renewables,274.0
06/17/2017 04:35:00,EDT,Wind,273.0
06/17/2017 04:35:00,EDT,Hydro,2538.0
06/17/2017 04:40:00,EDT,Dual Fuel,1646.0
06/17/2017 04:40:00,EDT,Natural Gas,1931.0
06/17/2017 04:40:00,EDT,Nuclear,4319.0
06/17/2017 04:40:00,EDT,Other Fossil Fuels,0.0
06/17/2017 04:40:00,EDT,Other Renewables,277.0
06/17/2017 04:40:00,EDT,Wind,260.0
06/17/2017 04:40:00,EDT,Hydro,2553.0
06/17/2017 04:45:00,EDT,Dual Fuel,1662.0
06/17/2017 04:45:00,EDT,Natural Gas,1940.0
06/17/2017 04:45:00,EDT,Nuclear,4319.0
06/17/2017 04:45:00,EDT,Other Fossil Fuels,0.0
06/17/2017 04:45:00,EDT,Other Renewables,271.0
06/17/2017 04:45:00,EDT,Wind,252.0
06/17/2017 04:45:00,EDT,Hydro,2522.0
06/17/2017 04:50:00,EDT,Dual Fuel,1694.0
06/17/2017 04:50:00,EDT,Natural Gas,1953.0
06/17/2017 04:50:00,EDT,Nuclear,4318.0
06/17/2017 04:50:00,EDT,Other Fossil Fuels,0.0
06/17/2017 04:50:00,EDT,Other Renewables,272.0
06/17/2017 04:50:00,EDT,Wind,243.0
06/17/2017 04:50:00,EDT,Hydro,2549.0
06/17/2017 04:55:00,EDT,Dual Fuel,1704.0
06/17/2017 04:55:00,EDT,Natural Gas,1955.0
06/17/2017 04:55:00,EDT,Nuclear,4316.0
06/17/2017 04:55:00,EDT,Other Fossil Fuels,0.0
06/17/2017 04:55:00,EDT,Other Renewables,274.0
06/17/2017 04:55:00,EDT,Wind,242.0
06/17/2017 04:55:00,EDT,Hydro,2531.0
06/17/2017 05:00:00,EDT,Dual Fuel,1745.0
06/17/2017 05:00:00,EDT,Natural Gas,1960.0
06/17/2017 05:00:00,EDT,Nuclear,4319.0
06/17/2017 05:00:00,EDT,Other Fossil Fuels,0.0
06/17/2017 05:00:00,EDT,Other Renewables,275.0
06/17/2017 05:00:00,EDT,Wind,243.0
06/17/2017 05:00:00,EDT,Hydro,2498.0
06/17/2017 05:05:00,EDT,Dual Fuel,1831.0
06/17/2017 05:05:00,EDT,Natural Gas,2019.0
06/17/2017 05:05:00,EDT,Nuclear,4317.0
06/17/2017 05:05:00,EDT,Other Fossil Fuels,0.0
06/17/2017 05:05:00,EDT,Other Renewables,275.0
06/17/2017 05:05:00,EDT,Wind,248.0
06/17/2017 05:05:00,EDT,Hydro,2471.0
06/17/2017 05:10:00,EDT,Dual Fuel,1840.0
06/17/2017 05:10:00,EDT,Natural Gas,2065.0
06/17/2017 05:10:00,EDT,Nuclear,4317.0
06/17/2017 05:10:00,EDT,Other Fossil Fuels,0.0
06/17/2017 05:10:00,EDT,Other Renewables,274.0
06/17/2017 05:10:00,EDT,Wind,250.0
06/17/2017 05:10:00,EDT,Hydro,2436.0
06/17/2017 05:15:00,EDT,Dual Fuel,1821.0
06/17/2017 05:15:00,EDT,Natural Gas,2073.0
06/17/2017 05:15:00,EDT,Nuclear,4316.0
06/17/2017 05:15:00,EDT,Other Fossil Fuels,0.0
06/17/2017 05:15:00,EDT,Other Renewables,271.0
06/17/2017 05:15:00,EDT,Wind,248.0
06/17/2017 05:15:00,EDT,Hydro,2392.0
06/17/2017 05:20:00,EDT,Dual Fuel,1807.0
06/17/2017 05:20:00,EDT,Natural Gas,2070.0
06/17/2017 05:20:00,EDT,Nuclear,4318.0
06/17/2017 05:20:00,EDT,Other Fossil Fuels,0.0
06/17/2017 05:20:00,EDT,Other Renewables,274.0
06/17/2017 05:20:00,EDT,Wind,259.0
06/17/2017 05:20:00,EDT,Hydro,2404.0
06/17/2017 05:25:00,EDT,Dual Fuel,1799.0
06/17/2017 05:25:00,EDT,Natural Gas,2068.0
06/17/2017 05:25:00,EDT,Nuclear,4317.0
06/17/2017 05:25:00,EDT,Other Fossil Fuels,0.0
06/17/2017 05:25:00,EDT,Other Renewables,275.0
06/17/2017 05:25:00,EDT,Wind,263.0
06/17/2017 05:25:00,EDT,Hydro,2381.0
06/17/2017 05:30:00,EDT,Dual Fuel,1829.0
06/17/2017 05:30:00,EDT,Natural Gas,2075.0
06/17/2017 05:30:00,EDT,Nuclear,4318.0
06/17/2017 05:30:00,EDT,Other Fossil Fuels,0.0
06/17/2017 05:30:00,EDT,Other Renewables,277.0
06/17/2017 05:30:00,EDT,Wind,268.0
06/17/2017 05:30:00,EDT,Hydro,2379.0
06/17/2017 05:35:00,EDT,Dual Fuel,1858.0
06/17/2017 05:35:00,EDT,Natural Gas,2076.0
06/17/2017 05:35:00,EDT,Nuclear,4316.0
06/17/2017 05:35:00,EDT,Other Fossil Fuels,0.0
06/17/2017 05:35:00,EDT,Other Renewables,276.0
06/17/2017 05:35:00,EDT,Wind,277.0
06/17/2017 05:35:00,EDT,Hydro,2354.0
06/17/2017 05:40:00,EDT,Dual Fuel,1864.0
06/17/2017 05:40:00,EDT,Natural Gas,2068.0
06/17/2017 05:40:00,EDT,Nuclear,4317.0
06/17/2017 05:40:00,EDT,Other Fossil Fuels,0.0
06/17/2017 05:40:00,EDT,Other Renewables,274.0
06/17/2017 05:40:00,EDT,Wind,285.0
06/17/2017 05:40:00,EDT,Hydro,2313.0
06/17/2017 05:45:00,EDT,Dual Fuel,1865.0
06/17/2017 05:45:00,EDT,Natural Gas,2038.0
06/17/2017 05:45:00,EDT,Nuclear,4316.0
06/17/2017 05:45:00,EDT,Other Fossil Fuels,0.0
06/17/2017 05:45:00,EDT,Other Renewables,275.0
06/17/2017 05:45:00,EDT,Wind,293.0
06/17/2017 05:45:00,EDT,Hydro,2307.0
06/17/2017 05:50:00,EDT,Dual Fuel,1840.0
06/17/2017 05:50:00,EDT,Natural Gas,1986.0
06/17/2017 05:50:00,EDT,Nuclear,4317.0
06/17/2017 05:50:00,EDT,Other Fossil Fuels,0.0
06/17/2017 05:50:00,EDT,Other Renewables,274.0
06/17/2017 05:50:00,EDT,Wind,289.0
06/17/2017 05:50:00,EDT,Hydro,2277.0
