Time Stamp,Time Zone,Fuel Category,Gen MW
04/07/2021 00:05:00,EDT,Dual Fuel,2024.0
04/07/2021 00:05:00,EDT,Natural Gas,1840.0
04/07/2021 00:05:00,EDT,Nuclear,3617.0
04/07/2021 00:05:00,EDT,Other Fossil Fuels,2.0
04/07/2021 00:05:00,EDT,Other Renewables,251.0
04/07/2021 00:05:00,EDT,Wind,120.0
04/07/2021 00:05:00,EDT,Hydro,2918.0
04/07/2021 00:10:00,EDT,Dual Fuel,2026.0
04/07/2021 00:10:00,EDT,Natural Gas,1819.0
04/07/2021 00:10:00,EDT,Nuclear,3619.0
04/07/2021 00:10:00,EDT,Other Fossil Fuels,2.0
04/07/2021 00:10:00,EDT,Other Renewables,249.0
04/07/2021 00:10:00,EDT,Wind,118.0
04/07/2021 00:10:00,EDT,Hydro,2904.0
04/07/2021 00:15:00,EDT,Dual Fuel,2132.0
04/07/2021 00:15:00,EDT,Natural Gas,1790.0
04/07/2021 00:15:00,EDT,Nuclear,3618.0
04/07/2021 00:15:00,EDT,Other Fossil Fuels,2.0
04/07/2021 00:15:00,EDT,Other Renewables,246.0
04/07/2021 00:15:00,EDT,Wind,114.0
04/07/2021 00:15:00,EDT,Hydro,2867.0
04/07/2021 00:20:00,EDT,Dual Fuel,2212.0
04/07/2021 00:20:00,EDT,Natural Gas,1648.0
04/07/2021 00:20:00,EDT,Nuclear,3616.0
04/07/2021 00:20:00,EDT,Other Fossil Fuels,2.0
04/07/2021 00:20:00,EDT,Other Renewables,246.0
04/07/2021 00:20:00,EDT,Wind,112.0
04/07/2021 00:20:00,EDT,Hydro,2755.0
04/07/2021 00:25:00,EDT,Dual Fuel,2186.0
04/07/2021 00:25:00,EDT,Natural Gas,1561.0
04/07/2021 00:25:00,EDT,Nuclear,3618.0
04/07/2021 00:25:00,EDT,Other Fossil Fuels,2.0
04/07/2021 00:25:00,EDT,Other Renewables,247.0
04/07/2021 00:25:00,EDT,Wind,114.0
04/07/2021 00:25:00,EDT,Hydro,2700.0
04/07/2021 00:30:00,EDT,Dual Fuel,2130.0
04/07/2021 00:30:00,EDT,Natural Gas,1545.0
04/07/2021 00:30:00,EDT,Nuclear,3617.0
04/07/2021 00:30:00,EDT,Other Fossil Fuels,2.0
04/07/2021 00:30:00,EDT,Other Renewables,246.0
04/07/2021 00:30:00,EDT,Wind,122.0
04/07/2021 00:30:00,EDT,Hydro,2729.0
04/07/2021 00:35:00,EDT,Dual Fuel,2022.0
04/07/2021 00:35:00,EDT,Natural Gas,1547.0
04/07/2021 00:35:00,EDT,Nuclear,3617.0
04/07/2021 00:35:00,EDT,Other Fossil Fuels,2.0
04/07/2021 00:35:00,EDT,Other Renewables,245.0
04/07/2021 00:35:00,EDT,Wind,126.0
04/07/2021 00:35:00,EDT,Hydro,2797.0
04/07/2021 00:40:00,EDT,Dual Fuel,1952.0
04/07/2021 00:40:00,EDT,Natural Gas,1544.0
04/07/2021 00:40:00,EDT,Nuclear,3618.0
04/07/2021 00:40:00,EDT,Other Fossil Fuels,2.0
04/07/2021 00:40:00,EDT,Other Renewables,245.0
04/07/2021 00:40:00,EDT,Wind,124.0
04/07/2021 00:40:00,EDT,Hydro,2829.0
04/07/2021 00:45:00,EDT,Dual Fuel,1928.0
04/07/2021 00:45:00,EDT,Natural Gas,1544.0
04/07/2021 00:45:00,EDT,Nuclear,3617.0
04/07/2021 00:45:00,EDT,Other Fossil Fuels,2.0
04/07/2021 00:45:00,EDT,Other Renewables,248.0
04/07/2021 00:45:00,EDT,Wind,128.0
04/07/2021 00:45:00,EDT,Hydro,2776.0
04/07/2021 00:50:00,EDT,Dual Fuel,1908.0
04/07/2021 00:50:00,EDT,Natural Gas,1545.0
04/07/2021 00:50:00,EDT,Nuclear,3617.0
04/07/2021 00:50:00,EDT,Other Fossil Fuels,2.0
04/07/2021 00:50:00,EDT,Other Renewables,249.0
04/07/2021 00:50:00,EDT,Wind,129.0
04/07/2021 00:50:00,EDT,Hydro,2800.0
04/07/2021 00:55:00,EDT,Dual Fuel,1929.0
04/07/2021 00:55:00,EDT,Natural Gas,1545.0
04/07/2021 00:55:00,EDT,Nuclear,3618.0
04/07/2021 00:55:00,EDT,Other Fossil Fuels,2.0
04/07/2021 00:55:00,EDT,Other Renewables,248.0
04/07/2021 00:55:00,EDT,Wind,130.0
04/07/2021 00:55:00,EDT,Hydro,2793.0
04/07/2021 01:00:00,EDT,Dual Fuel,2055.0
04/07/2021 01:00:00,EDT,Natural Gas,1537.0
04/07/2021 01:00:00,EDT,Nuclear,3615.0
04/07/2021 01:00:00,EDT,Other Fossil Fuels,2.0
04/07/2021 01:00:00,EDT,Other Renewables,245.0
04/07/2021 01:00:00,EDT,Wind,133.0
04/07/2021 01:00:00,EDT,Hydro,2696.0
04/07/2021 01:05:00,EDT,Dual Fuel,2155.0
04/07/2021 01:05:00,EDT,Natural Gas,1537.0
04/07/2021 01:05:00,EDT,Nuclear,3617.0
04/07/2021 01:05:00,EDT,Other Fossil Fuels,2.0
04/07/2021 01:05:00,EDT,Other Renewables,245.0
04/07/2021 01:05:00,EDT,Wind,137.0
04/07/2021 01:05:00,EDT,Hydro,2768.0
04/07/2021 01:10:00,EDT,Dual Fuel,2085.0
04/07/2021 01:10:00,EDT,Natural Gas,1534.0
04/07/2021 01:10:00,EDT,Nuclear,3618.0
04/07/2021 01:10:00,EDT,Other Fossil Fuels,2.0
04/07/2021 01:10:00,EDT,Other Renewables,243.0
04/07/2021 01:10:00,EDT,Wind,139.0
04/07/2021 01:10:00,EDT,Hydro,2920.0
04/07/2021 01:15:00,EDT,Dual Fuel,2052.0
04/07/2021 01:15:00,EDT,Natural Gas,1536.0
04/07/2021 01:15:00,EDT,Nuclear,3617.0
04/07/2021 01:15:00,EDT,Other Fossil Fuels,2.0
04/07/2021 01:15:00,EDT,Other Renewables,244.0
04/07/2021 01:15:00,EDT,Wind,143.0
04/07/2021 01:15:00,EDT,Hydro,2961.0
04/07/2021 01:20:00,EDT,Dual Fuel,1953.0
04/07/2021 01:20:00,EDT,Natural Gas,1539.0
04/07/2021 01:20:00,EDT,Nuclear,3617.0
04/07/2021 01:20:00,EDT,Other Fossil Fuels,2.0
04/07/2021 01:20:00,EDT,Other Renewables,248.0
04/07/2021 01:20:00,EDT,Wind,147.0
04/07/2021 01:20:00,EDT,Hydro,3007.0
04/07/2021 01:25:00,EDT,Dual Fuel,1898.0
04/07/2021 01:25:00,EDT,Natural Gas,1539.0
04/07/2021 01:25:00,EDT,Nuclear,3617.0
04/07/2021 01:25:00,EDT,Other Fossil Fuels,2.0
04/07/2021 01:25:00,EDT,Other Renewables,245.0
04/07/2021 01:25:00,EDT,Wind,145.0
04/07/2021 01:25:00,EDT,Hydro,3051.0
04/07/2021 01:30:00,EDT,Dual Fuel,1885.0
04/07/2021 01:30:00,EDT,Natural Gas,1540.0
04/07/2021 01:30:00,EDT,Nuclear,3615.0
04/07/2021 01:30:00,EDT,Other Fossil Fuels,2.0
04/07/2021 01:30:00,EDT,Other Renewables,244.0
04/07/2021 01:30:00,EDT,Wind,136.0
04/07/2021 01:30:00,EDT,Hydro,3056.0
04/07/2021 01:35:00,EDT,Dual Fuel,1888.0
04/07/2021 01:35:00,EDT,Natural Gas,1540.0
04/07/2021 01:35:00,EDT,Nuclear,3616.0
04/07/2021 01:35:00,EDT,Other Fossil Fuels,2.0
04/07/2021 01:35:00,EDT,Other Renewables,247.0
04/07/2021 01:35:00,EDT,Wind,136.0
04/07/2021 01:35:00,EDT,Hydro,3074.0
04/07/2021 01:40:00,EDT,Dual Fuel,1916.0
04/07/2021 01:40:00,EDT,Natural Gas,1540.0
04/07/2021 01:40:00,EDT,Nuclear,3614.0
04/07/2021 01:40:00,EDT,Other Fossil Fuels,2.0
04/07/2021 01:40:00,EDT,Other Renewables,249.0
04/07/2021 01:40:00,EDT,Wind,150.0
04/07/2021 01:40:00,EDT,Hydro,3095.0
04/07/2021 01:45:00,EDT,Dual Fuel,1916.0
04/07/2021 01:45:00,EDT,Natural Gas,1543.0
04/07/2021 01:45:00,EDT,Nuclear,3619.0
04/07/2021 01:45:00,EDT,Other Fossil Fuels,2.0
04/07/2021 01:45:00,EDT,Other Renewables,247.0
04/07/2021 01:45:00,EDT,Wind,182.0
04/07/2021 01:45:00,EDT,Hydro,3058.0
04/07/2021 01:50:00,EDT,Dual Fuel,1933.0
04/07/2021 01:50:00,EDT,Natural Gas,1543.0
04/07/2021 01:50:00,EDT,Nuclear,3618.0
04/07/2021 01:50:00,EDT,Other Fossil Fuels,2.0
04/07/2021 01:50:00,EDT,Other Renewables,249.0
04/07/2021 01:50:00,EDT,Wind,204.0
04/07/2021 01:50:00,EDT,Hydro,3078.0
04/07/2021 01:55:00,EDT,Dual Fuel,1967.0
04/07/2021 01:55:00,EDT,Natural Gas,1540.0
04/07/2021 01:55:00,EDT,Nuclear,3615.0
04/07/2021 01:55:00,EDT,Other Fossil Fuels,2.0
04/07/2021 01:55:00,EDT,Other Renewables,251.0
04/07/2021 01:55:00,EDT,Wind,240.0
04/07/2021 01:55:00,EDT,Hydro,3048.0
04/07/2021 02:00:00,EDT,Dual Fuel,1984.0
04/07/2021 02:00:00,EDT,Natural Gas,1537.0
04/07/2021 02:00:00,EDT,Nuclear,3614.0
04/07/2021 02:00:00,EDT,Other Fossil Fuels,2.0
04/07/2021 02:00:00,EDT,Other Renewables,247.0
04/07/2021 02:00:00,EDT,Wind,285.0
04/07/2021 02:00:00,EDT,Hydro,2905.0
04/07/2021 02:05:00,EDT,Dual Fuel,1939.0
04/07/2021 02:05:00,EDT,Natural Gas,1538.0
04/07/2021 02:05:00,EDT,Nuclear,3618.0
04/07/2021 02:05:00,EDT,Other Fossil Fuels,2.0
04/07/2021 02:05:00,EDT,Other Renewables,247.0
04/07/2021 02:05:00,EDT,Wind,304.0
04/07/2021 02:05:00,EDT,Hydro,2845.0
04/07/2021 02:10:00,EDT,Dual Fuel,1863.0
04/07/2021 02:10:00,EDT,Natural Gas,1541.0
04/07/2021 02:10:00,EDT,Nuclear,3618.0
04/07/2021 02:10:00,EDT,Other Fossil Fuels,2.0
04/07/2021 02:10:00,EDT,Other Renewables,245.0
04/07/2021 02:10:00,EDT,Wind,324.0
04/07/2021 02:10:00,EDT,Hydro,2896.0
04/07/2021 02:15:00,EDT,Dual Fuel,1853.0
04/07/2021 02:15:00,EDT,Natural Gas,1540.0
04/07/2021 02:15:00,EDT,Nuclear,3618.0
04/07/2021 02:15:00,EDT,Other Fossil Fuels,2.0
04/07/2021 02:15:00,EDT,Other Renewables,240.0
04/07/2021 02:15:00,EDT,Wind,335.0
04/07/2021 02:15:00,EDT,Hydro,2909.0
04/07/2021 02:20:00,EDT,Dual Fuel,1925.0
04/07/2021 02:20:00,EDT,Natural Gas,1543.0
04/07/2021 02:20:00,EDT,Nuclear,3617.0
04/07/2021 02:20:00,EDT,Other Fossil Fuels,2.0
04/07/2021 02:20:00,EDT,Other Renewables,242.0
04/07/2021 02:20:00,EDT,Wind,318.0
04/07/2021 02:20:00,EDT,Hydro,2793.0
04/07/2021 02:25:00,EDT,Dual Fuel,1990.0
04/07/2021 02:25:00,EDT,Natural Gas,1545.0
04/07/2021 02:25:00,EDT,Nuclear,3618.0
04/07/2021 02:25:00,EDT,Other Fossil Fuels,2.0
04/07/2021 02:25:00,EDT,Other Renewables,245.0
04/07/2021 02:25:00,EDT,Wind,292.0
04/07/2021 02:25:00,EDT,Hydro,2726.0
04/07/2021 02:30:00,EDT,Dual Fuel,2035.0
04/07/2021 02:30:00,EDT,Natural Gas,1547.0
04/07/2021 02:30:00,EDT,Nuclear,3617.0
04/07/2021 02:30:00,EDT,Other Fossil Fuels,2.0
04/07/2021 02:30:00,EDT,Other Renewables,247.0
04/07/2021 02:30:00,EDT,Wind,282.0
04/07/2021 02:30:00,EDT,Hydro,2651.0
04/07/2021 02:35:00,EDT,Dual Fuel,2017.0
04/07/2021 02:35:00,EDT,Natural Gas,1544.0
04/07/2021 02:35:00,EDT,Nuclear,3617.0
04/07/2021 02:35:00,EDT,Other Fossil Fuels,2.0
04/07/2021 02:35:00,EDT,Other Renewables,243.0
04/07/2021 02:35:00,EDT,Wind,251.0
04/07/2021 02:35:00,EDT,Hydro,2721.0
04/07/2021 02:40:00,EDT,Dual Fuel,2020.0
04/07/2021 02:40:00,EDT,Natural Gas,1542.0
04/07/2021 02:40:00,EDT,Nuclear,3617.0
04/07/2021 02:40:00,EDT,Other Fossil Fuels,2.0
04/07/2021 02:40:00,EDT,Other Renewables,237.0
04/07/2021 02:40:00,EDT,Wind,222.0
04/07/2021 02:40:00,EDT,Hydro,2759.0
04/07/2021 02:45:00,EDT,Dual Fuel,2007.0
04/07/2021 02:45:00,EDT,Natural Gas,1544.0
04/07/2021 02:45:00,EDT,Nuclear,3619.0
04/07/2021 02:45:00,EDT,Other Fossil Fuels,2.0
04/07/2021 02:45:00,EDT,Other Renewables,242.0
04/07/2021 02:45:00,EDT,Wind,211.0
04/07/2021 02:45:00,EDT,Hydro,2774.0
04/07/2021 02:50:00,EDT,Dual Fuel,1961.0
04/07/2021 02:50:00,EDT,Natural Gas,1544.0
04/07/2021 02:50:00,EDT,Nuclear,3616.0
04/07/2021 02:50:00,EDT,Other Fossil Fuels,2.0
04/07/2021 02:50:00,EDT,Other Renewables,240.0
04/07/2021 02:50:00,EDT,Wind,199.0
04/07/2021 02:50:00,EDT,Hydro,2784.0
04/07/2021 02:55:00,EDT,Dual Fuel,1919.0
04/07/2021 02:55:00,EDT,Natural Gas,1546.0
04/07/2021 02:55:00,EDT,Nuclear,3615.0
04/07/2021 02:55:00,EDT,Other Fossil Fuels,2.0
04/07/2021 02:55:00,EDT,Other Renewables,241.0
04/07/2021 02:55:00,EDT,Wind,196.0
04/07/2021 02:55:00,EDT,Hydro,2734.0
04/07/2021 03:00:00,EDT,Dual Fuel,1928.0
04/07/2021 03:00:00,EDT,Natural Gas,1542.0
04/07/2021 03:00:00,EDT,Nuclear,3618.0
04/07/2021 03:00:00,EDT,Other Fossil Fuels,2.0
04/07/2021 03:00:00,EDT,Other Renewables,241.0
04/07/2021 03:00:00,EDT,Wind,181.0
04/07/2021 03:00:00,EDT,Hydro,2788.0
04/07/2021 03:05:00,EDT,Dual Fuel,1987.0
04/07/2021 03:05:00,EDT,Natural Gas,1540.0
04/07/2021 03:05:00,EDT,Nuclear,3617.0
04/07/2021 03:05:00,EDT,Other Fossil Fuels,2.0
04/07/2021 03:05:00,EDT,Other Renewables,243.0
04/07/2021 03:05:00,EDT,Wind,177.0
04/07/2021 03:05:00,EDT,Hydro,2855.0
04/07/2021 03:10:00,EDT,Dual Fuel,2050.0
04/07/2021 03:10:00,EDT,Natural Gas,1541.0
04/07/2021 03:10:00,EDT,Nuclear,3618.0
04/07/2021 03:10:00,EDT,Other Fossil Fuels,2.0
04/07/2021 03:10:00,EDT,Other Renewables,249.0
04/07/2021 03:10:00,EDT,Wind,183.0
04/07/2021 03:10:00,EDT,Hydro,2841.0
04/07/2021 03:15:00,EDT,Dual Fuel,2067.0
04/07/2021 03:15:00,EDT,Natural Gas,1541.0
04/07/2021 03:15:00,EDT,Nuclear,3619.0
04/07/2021 03:15:00,EDT,Other Fossil Fuels,2.0
04/07/2021 03:15:00,EDT,Other Renewables,248.0
04/07/2021 03:15:00,EDT,Wind,180.0
04/07/2021 03:15:00,EDT,Hydro,2869.0
04/07/2021 03:20:00,EDT,Dual Fuel,2063.0
04/07/2021 03:20:00,EDT,Natural Gas,1545.0
04/07/2021 03:20:00,EDT,Nuclear,3616.0
04/07/2021 03:20:00,EDT,Other Fossil Fuels,2.0
04/07/2021 03:20:00,EDT,Other Renewables,246.0
04/07/2021 03:20:00,EDT,Wind,167.0
04/07/2021 03:20:00,EDT,Hydro,2865.0
04/07/2021 03:25:00,EDT,Dual Fuel,2072.0
04/07/2021 03:25:00,EDT,Natural Gas,1544.0
04/07/2021 03:25:00,EDT,Nuclear,3617.0
04/07/2021 03:25:00,EDT,Other Fossil Fuels,2.0
04/07/2021 03:25:00,EDT,Other Renewables,245.0
04/07/2021 03:25:00,EDT,Wind,148.0
04/07/2021 03:25:00,EDT,Hydro,2830.0
04/07/2021 03:30:00,EDT,Dual Fuel,2055.0
04/07/2021 03:30:00,EDT,Natural Gas,1542.0
04/07/2021 03:30:00,EDT,Nuclear,3617.0
04/07/2021 03:30:00,EDT,Other Fossil Fuels,2.0
04/07/2021 03:30:00,EDT,Other Renewables,240.0
04/07/2021 03:30:00,EDT,Wind,129.0
04/07/2021 03:30:00,EDT,Hydro,2850.0
04/07/2021 03:35:00,EDT,Dual Fuel,2024.0
04/07/2021 03:35:00,EDT,Natural Gas,1546.0
04/07/2021 03:35:00,EDT,Nuclear,3618.0
04/07/2021 03:35:00,EDT,Other Fossil Fuels,2.0
