Time Stamp,Time Zone,Fuel Category,Gen MW
02/28/2021 02:25:00,EST,Nuclear,4404.0
02/28/2021 02:25:00,EST,Other Fossil Fuels,2.0
02/28/2021 02:25:00,EST,Other Renewables,248.0
02/28/2021 02:25:00,EST,Wind,353.0
02/28/2021 02:25:00,EST,Hydro,2255.0
02/28/2021 02:30:00,EST,Dual Fuel,3479.0
02/28/2021 02:30:00,EST,Natural Gas,1403.0
02/28/2021 02:30:00,EST,Nuclear,4402.0
02/28/2021 02:30:00,EST,Other Fossil Fuels,2.0
02/28/2021 02:30:00,EST,Other Renewables,247.0
02/28/2021 02:30:00,EST,Wind,345.0
02/28/2021 02:30:00,EST,Hydro,2202.0
02/28/2021 02:35:00,EST,Dual Fuel,3387.0
02/28/2021 02:35:00,EST,Natural Gas,1392.0
02/28/2021 02:35:00,EST,Nuclear,4402.0
02/28/2021 02:35:00,EST,Other Fossil Fuels,2.0
02/28/2021 02:35:00,EST,Other Renewables,242.0
02/28/2021 02:35:00,EST,Wind,347.0
02/28/2021 02:35:00,EST,Hydro,2153.0
02/28/2021 02:40:00,EST,Dual Fuel,3255.0
02/28/2021 02:40:00,EST,Natural Gas,1364.0
02/28/2021 02:40:00,EST,Nuclear,4402.0
02/28/2021 02:40:00,EST,Other Fossil Fuels,2.0
02/28/2021 02:40:00,EST,Other Renewables,244.0
02/28/2021 02:40:00,EST,Wind,338.0
02/28/2021 02:40:00,EST,Hydro,2190.0
02/28/2021 02:45:00,EST,Dual Fuel,3199.0
02/28/2021 02:45:00,EST,Natural Gas,1363.0
02/28/2021 02:45:00,EST,Nuclear,4405.0
02/28/2021 02:45:00,EST,Other Fossil Fuels,2.0
02/28/2021 02:45:00,EST,Other Renewables,243.0
02/28/2021 02:45:00,EST,Wind,334.0
02/28/2021 02:45:00,EST,Hydro,2176.0
02/28/2021 02:50:00,EST,Dual Fuel,3186.0
02/28/2021 02:50:00,EST,Natural Gas,1368.0
02/28/2021 02:50:00,EST,Nuclear,4403.0
02/28/2021 02:50:00,EST,Other Fossil Fuels,2.0
02/28/2021 02:50:00,EST,Other Renewables,245.0
02/28/2021 02:50:00,EST,Wind,333.0
02/28/2021 02:50:00,EST,Hydro,2179.0
02/28/2021 02:55:00,EST,Dual Fuel,3097.0
02/28/2021 02:55:00,EST,Natural Gas,1360.0
02/28/2021 02:55:00,EST,Nuclear,4402.0
02/28/2021 02:55:00,EST,Other Fossil Fuels,2.0
02/28/2021 02:55:00,EST,Other Renewables,243.0
02/28/2021 02:55:00,EST,Wind,336.0
02/28/2021 02:55:00,EST,Hydro,2271.0
02/28/2021 03:00:00,EST,Dual Fuel,3091.0
02/28/2021 03:00:00,EST,Natural Gas,1361.0
02/28/2021 03:00:00,EST,Nuclear,4402.0
02/28/2021 03:00:00,EST,Other Fossil Fuels,2.0
02/28/2021 03:00:00,EST,Other Renewables,240.0
02/28/2021 03:00:00,EST,Wind,328.0
02/28/2021 03:00:00,EST,Hydro,2338.0
02/28/2021 03:05:00,EST,Dual Fuel,3092.0
02/28/2021 03:05:00,EST,Natural Gas,1360.0
02/28/2021 03:05:00,EST,Nuclear,4402.0
02/28/2021 03:05:00,EST,Other Fossil Fuels,2.0
02/28/2021 03:05:00,EST,Other Renewables,244.0
02/28/2021 03:05:00,EST,Wind,321.0
02/28/2021 03:05:00,EST,Hydro,2451.0
02/28/2021 03:10:00,EST,Dual Fuel,3088.0
02/28/2021 03:10:00,EST,Natural Gas,1363.0
02/28/2021 03:10:00,EST,Nuclear,4403.0
02/28/2021 03:10:00,EST,Other Fossil Fuels,2.0
02/28/2021 03:10:00,EST,Other Renewables,247.0
02/28/2021 03:10:00,EST,Wind,315.0
02/28/2021 03:10:00,EST,Hydro,2508.0
02/28/2021 03:15:00,EST,Dual Fuel,3103.0
02/28/2021 03:15:00,EST,Natural Gas,1362.0
02/28/2021 03:15:00,EST,Nuclear,4402.0
02/28/2021 03:15:00,EST,Other Fossil Fuels,2.0
02/28/2021 03:15:00,EST,Other Renewables,245.0
02/28/2021 03:15:00,EST,Wind,313.0
02/28/2021 03:15:00,EST,Hydro,2558.0
02/28/2021 03:20:00,EST,Dual Fuel,3134.0
02/28/2021 03:20:00,EST,Natural Gas,1362.0
02/28/2021 03:20:00,EST,Nuclear,4402.0
02/28/2021 03:20:00,EST,Other Fossil Fuels,2.0
02/28/2021 03:20:00,EST,Other Renewables,244.0
02/28/2021 03:20:00,EST,Wind,314.0
02/28/2021 03:20:00,EST,Hydro,2593.0
02/28/2021 03:25:00,EST,Dual Fuel,3150.0
02/28/2021 03:25:00,EST,Natural Gas,1364.0
02/28/2021 03:25:00,EST,Nuclear,4403.0
02/28/2021 03:25:00,EST,Other Fossil Fuels,2.0
02/28/2021 03:25:00,EST,Other Renewables,245.0
02/28/2021 03:25:00,EST,Wind,314.0
02/28/2021 03:25:00,EST,Hydro,2572.0
02/28/2021 03:30:00,EST,Dual Fuel,3157.0
02/28/2021 03:30:00,EST,Natural Gas,1370.0
02/28/2021 03:30:00,EST,Nuclear,4402.0
02/28/2021 03:30:00,EST,Other Fossil Fuels,2.0
02/28/2021 03:30:00,EST,Other Renewables,246.0
02/28/2021 03:30:00,EST,Wind,321.0
02/28/2021 03:30:00,EST,Hydro,2564.0
02/28/2021 03:35:00,EST,Dual Fuel,3179.0
02/28/2021 03:35:00,EST,Natural Gas,1370.0
02/28/2021 03:35:00,EST,Nuclear,4402.0
02/28/2021 03:35:00,EST,Other Fossil Fuels,2.0
02/28/2021 03:35:00,EST,Other Renewables,244.0
02/28/2021 03:35:00,EST,Wind,327.0
02/28/2021 03:35:00,EST,Hydro,2535.0
02/28/2021 03:40:00,EST,Dual Fuel,3206.0
02/28/2021 03:40:00,EST,Natural Gas,1369.0
02/28/2021 03:40:00,EST,Nuclear,4404.0
02/28/2021 03:40:00,EST,Other Fossil Fuels,2.0
02/28/2021 03:40:00,EST,Other Renewables,242.0
02/28/2021 03:40:00,EST,Wind,339.0
02/28/2021 03:40:00,EST,Hydro,2477.0
02/28/2021 03:45:00,EST,Dual Fuel,3173.0
02/28/2021 03:45:00,EST,Natural Gas,1368.0
02/28/2021 03:45:00,EST,Nuclear,4402.0
02/28/2021 03:45:00,EST,Other Fossil Fuels,2.0
02/28/2021 03:45:00,EST,Other Renewables,245.0
02/28/2021 03:45:00,EST,Wind,340.0
02/28/2021 03:45:00,EST,Hydro,2533.0
02/28/2021 03:50:00,EST,Dual Fuel,3176.0
02/28/2021 03:50:00,EST,Natural Gas,1368.0
02/28/2021 03:50:00,EST,Nuclear,4403.0
02/28/2021 03:50:00,EST,Other Fossil Fuels,2.0
02/28/2021 03:50:00,EST,Other Renewables,244.0
02/28/2021 03:50:00,EST,Wind,274.0
02/28/2021 03:50:00,EST,Hydro,2499.0
02/28/2021 03:55:00,EST,Dual Fuel,3184.0
02/28/2021 03:55:00,EST,Natural Gas,1368.0
02/28/2021 03:55:00,EST,Nuclear,4402.0
02/28/2021 03:55:00,EST,Other Fossil Fuels,2.0
02/28/2021 03:55:00,EST,Other Renewables,242.0
02/28/2021 03:55:00,EST,Wind,192.0
02/28/2021 03:55:00,EST,Hydro,2521.0
02/28/2021 04:00:00,EST,Dual Fuel,3189.0
02/28/2021 04:00:00,EST,Natural Gas,1357.0
02/28/2021 04:00:00,EST,Nuclear,4403.0
02/28/2021 04:00:00,EST,Other Fossil Fuels,2.0
02/28/2021 04:00:00,EST,Other Renewables,245.0
02/28/2021 04:00:00,EST,Wind,185.0
02/28/2021 04:00:00,EST,Hydro,2525.0
02/28/2021 04:05:00,EST,Dual Fuel,3202.0
02/28/2021 04:05:00,EST,Natural Gas,1337.0
02/28/2021 04:05:00,EST,Nuclear,4402.0
02/28/2021 04:05:00,EST,Other Fossil Fuels,2.0
02/28/2021 04:05:00,EST,Other Renewables,245.0
02/28/2021 04:05:00,EST,Wind,175.0
02/28/2021 04:05:00,EST,Hydro,2626.0
02/28/2021 04:10:00,EST,Dual Fuel,3184.0
02/28/2021 04:10:00,EST,Natural Gas,1313.0
02/28/2021 04:10:00,EST,Nuclear,4401.0
02/28/2021 04:10:00,EST,Other Fossil Fuels,2.0
02/28/2021 04:10:00,EST,Other Renewables,245.0
02/28/2021 04:10:00,EST,Wind,166.0
02/28/2021 04:10:00,EST,Hydro,2671.0
02/28/2021 04:15:00,EST,Dual Fuel,3176.0
02/28/2021 04:15:00,EST,Natural Gas,1311.0
02/28/2021 04:15:00,EST,Nuclear,4403.0
02/28/2021 04:15:00,EST,Other Fossil Fuels,2.0
02/28/2021 04:15:00,EST,Other Renewables,243.0
02/28/2021 04:15:00,EST,Wind,153.0
02/28/2021 04:15:00,EST,Hydro,2672.0
02/28/2021 04:20:00,EST,Dual Fuel,3212.0
02/28/2021 04:20:00,EST,Natural Gas,1324.0
02/28/2021 04:20:00,EST,Nuclear,4403.0
02/28/2021 04:20:00,EST,Other Fossil Fuels,2.0
02/28/2021 04:20:00,EST,Other Renewables,245.0
02/28/2021 04:20:00,EST,Wind,150.0
02/28/2021 04:20:00,EST,Hydro,2689.0
02/28/2021 04:25:00,EST,Dual Fuel,3249.0
02/28/2021 04:25:00,EST,Natural Gas,1404.0
02/28/2021 04:25:00,EST,Nuclear,4403.0
02/28/2021 04:25:00,EST,Other Fossil Fuels,2.0
02/28/2021 04:25:00,EST,Other Renewables,245.0
02/28/2021 04:25:00,EST,Wind,150.0
02/28/2021 04:25:00,EST,Hydro,2674.0
02/28/2021 04:30:00,EST,Dual Fuel,3277.0
02/28/2021 04:30:00,EST,Natural Gas,1415.0
02/28/2021 04:30:00,EST,Nuclear,4400.0
02/28/2021 04:30:00,EST,Other Fossil Fuels,2.0
02/28/2021 04:30:00,EST,Other Renewables,246.0
02/28/2021 04:30:00,EST,Wind,152.0
02/28/2021 04:30:00,EST,Hydro,2559.0
02/28/2021 04:35:00,EST,Dual Fuel,3278.0
02/28/2021 04:35:00,EST,Natural Gas,1416.0
02/28/2021 04:35:00,EST,Nuclear,4403.0
02/28/2021 04:35:00,EST,Other Fossil Fuels,2.0
02/28/2021 04:35:00,EST,Other Renewables,249.0
02/28/2021 04:35:00,EST,Wind,145.0
02/28/2021 04:35:00,EST,Hydro,2608.0
02/28/2021 04:40:00,EST,Dual Fuel,3265.0
02/28/2021 04:40:00,EST,Natural Gas,1419.0
02/28/2021 04:40:00,EST,Nuclear,4401.0
02/28/2021 04:40:00,EST,Other Fossil Fuels,2.0
02/28/2021 04:40:00,EST,Other Renewables,244.0
02/28/2021 04:40:00,EST,Wind,132.0
02/28/2021 04:40:00,EST,Hydro,2673.0
02/28/2021 04:45:00,EST,Dual Fuel,3250.0
02/28/2021 04:45:00,EST,Natural Gas,1440.0
02/28/2021 04:45:00,EST,Nuclear,4401.0
02/28/2021 04:45:00,EST,Other Fossil Fuels,2.0
02/28/2021 04:45:00,EST,Other Renewables,243.0
02/28/2021 04:45:00,EST,Wind,133.0
02/28/2021 04:45:00,EST,Hydro,2668.0
02/28/2021 04:50:00,EST,Dual Fuel,3243.0
02/28/2021 04:50:00,EST,Natural Gas,1441.0
02/28/2021 04:50:00,EST,Nuclear,4404.0
02/28/2021 04:50:00,EST,Other Fossil Fuels,2.0
02/28/2021 04:50:00,EST,Other Renewables,241.0
02/28/2021 04:50:00,EST,Wind,138.0
02/28/2021 04:50:00,EST,Hydro,2680.0
02/28/2021 04:55:00,EST,Dual Fuel,3215.0
02/28/2021 04:55:00,EST,Natural Gas,1450.0
02/28/2021 04:55:00,EST,Nuclear,4402.0
02/28/2021 04:55:00,EST,Other Fossil Fuels,2.0
02/28/2021 04:55:00,EST,Other Renewables,240.0
02/28/2021 04:55:00,EST,Wind,140.0
02/28/2021 04:55:00,EST,Hydro,2694.0
02/28/2021 05:00:00,EST,Dual Fuel,3177.0
02/28/2021 05:00:00,EST,Natural Gas,1463.0
02/28/2021 05:00:00,EST,Nuclear,4402.0
02/28/2021 05:00:00,EST,Other Fossil Fuels,2.0
02/28/2021 05:00:00,EST,Other Renewables,237.0
02/28/2021 05:00:00,EST,Wind,142.0
02/28/2021 05:00:00,EST,Hydro,2720.0
02/28/2021 05:05:00,EST,Dual Fuel,3204.0
02/28/2021 05:05:00,EST,Natural Gas,1487.0
02/28/2021 05:05:00,EST,Nuclear,4402.0
02/28/2021 05:05:00,EST,Other Fossil Fuels,2.0
02/28/2021 05:05:00,EST,Other Renewables,243.0
02/28/2021 05:05:00,EST,Wind,142.0
02/28/2021 05:05:00,EST,Hydro,2733.0
02/28/2021 05:10:00,EST,Dual Fuel,3252.0
02/28/2021 05:10:00,EST,Natural Gas,1493.0
02/28/2021 05:10:00,EST,Nuclear,4403.0
02/28/2021 05:10:00,EST,Other Fossil Fuels,2.0
02/28/2021 05:10:00,EST,Other Renewables,243.0
02/28/2021 05:10:00,EST,Wind,145.0
02/28/2021 05:10:00,EST,Hydro,2665.0
02/28/2021 05:15:00,EST,Dual Fuel,3200.0
02/28/2021 05:15:00,EST,Natural Gas,1492.0
02/28/2021 05:15:00,EST,Nuclear,4402.0
02/28/2021 05:15:00,EST,Other Fossil Fuels,2.0
02/28/2021 05:15:00,EST,Other Renewables,244.0
02/28/2021 05:15:00,EST,Wind,153.0
02/28/2021 05:15:00,EST,Hydro,2752.0
02/28/2021 05:20:00,EST,Dual Fuel,3202.0
02/28/2021 05:20:00,EST,Natural Gas,1491.0
02/28/2021 05:20:00,EST,Nuclear,4402.0
02/28/2021 05:20:00,EST,Other Fossil Fuels,2.0
02/28/2021 05:20:00,EST,Other Renewables,243.0
02/28/2021 05:20:00,EST,Wind,168.0
02/28/2021 05:20:00,EST,Hydro,2682.0
02/28/2021 05:25:00,EST,Dual Fuel,3232.0
02/28/2021 05:25:00,EST,Natural Gas,1493.0
02/28/2021 05:25:00,EST,Nuclear,4403.0
02/28/2021 05:25:00,EST,Other Fossil Fuels,2.0
02/28/2021 05:25:00,EST,Other Renewables,240.0
02/28/2021 05:25:00,EST,Wind,180.0
02/28/2021 05:25:00,EST,Hydro,2674.0
02/28/2021 05:30:00,EST,Dual Fuel,3213.0
02/28/2021 05:30:00,EST,Natural Gas,1493.0
02/28/2021 05:30:00,EST,Nuclear,4403.0
02/28/2021 05:30:00,EST,Other Fossil Fuels,2.0
02/28/2021 05:30:00,EST,Other Renewables,239.0
02/28/2021 05:30:00,EST,Wind,200.0
02/28/2021 05:30:00,EST,Hydro,2720.0
02/28/2021 05:35:00,EST,Dual Fuel,3208.0
02/28/2021 05:35:00,EST,Natural Gas,1493.0
02/28/2021 05:35:00,EST,Nuclear,4402.0
02/28/2021 05:35:00,EST,Other Fossil Fuels,2.0
02/28/2021 05:35:00,EST,Other Renewables,244.0
02/28/2021 05:35:00,EST,Wind,224.0
02/28/2021 05:35:00,EST,Hydro,2715.0
02/28/2021 05:40:00,EST,Dual Fuel,3222.0
02/28/2021 05:40:00,EST,Natural Gas,1493.0
02/28/2021 05:40:00,EST,Nuclear,4402.0
02/28/2021 05:40:00,EST,Other Fossil Fuels,2.0
02/28/2021 05:40:00,EST,Other Renewables,247.0
02/28/2021 05:40:00,EST,Wind,235.0
02/28/2021 05:40:00,EST,Hydro,2718.0
02/28/2021 05:45:00,EST,Dual Fuel,3206.0
02/28/2021 05:45:00,EST,Natural Gas,1491.0
02/28/2021 05:45:00,EST,Nuclear,4402.0
02/28/2021 05:45:00,EST,Other Fossil Fuels,2.0
02/28/2021 05:45:00,EST,Other Renewables,244.0
02/28/2021 05:45:00,EST,Wind,242.0
02/28/2021 05:45:00,EST,Hydro,2718.0
02/28/2021 05:50:00,EST,Dual Fuel,3192.0
02/28/2021 05:50:00,EST,Natural Gas,1501.0
02/28/2021 05:50:00,EST,Nuclear,4402.0
02/28/2021 05:50:00,EST,Other Fossil Fuels,2.0
02/28/2021 05:50:00,EST,Other Renewables,245.0
02/28/2021 05:50:00,EST,Wind,250.0
02/28/2021 05:50:00,EST,Hydro,2757.0
02/28/2021 05:55:00,EST,Dual Fuel,3215.0
02/28/2021 05:55:00,EST,Natural Gas,1510.0
02/28/2021 05:55:00,EST,Nuclear,4403.0
02/28/2021 05:55:00,EST,Other Fossil Fuels,2.0
02/28/2021 05:55:00,EST,Other Renewables,245.0
02/28/2021 05:55:00,EST,Wind,258.0
02/28/2021 05:55:00,EST,Hydro,2791.0
02/28/2021 06:00:00,EST,Dual Fuel,3154.0
02/28/2021 06:00:00,EST,Natural Gas,1513.0
02/28/2021 06:00:00,EST,Nuclear,4402.0
02/28/2021 06:00:00,EST,Other Fossil Fuels,2.0
02/28/2021 06:00:00,EST,Other Renewables,244.0
02/28/2021 06:00:00,EST,Wind,264.0
02/28/2021 06:00:00,EST,Hydro,2743.0
02/28/2021 06:05:00,EST,Dual Fuel,3048.0
02/28/2021 06:05:00,EST,Natural Gas,1543.0
02/28/2021 06:05:00,EST,Nuclear,4402.0
02/28/2021 06:05:00,EST,Other Fossil Fuels,2.0
