Time Stamp,Time Zone,Fuel Category,Gen MWh
03/16/2017 00:25:00,EDT,Hydro,2520.0
03/16/2017 00:30:00,EDT,Dual Fuel,2976.0
03/16/2017 00:30:00,EDT,Natural Gas,2306.0
03/16/2017 00:30:00,EDT,Nuclear,4183.0
03/16/2017 00:30:00,EDT,Other Fossil Fuels,245.0
03/16/2017 00:30:00,EDT,Other Renewables,259.0
03/16/2017 00:30:00,EDT,Wind,1313.0
03/16/2017 00:30:00,EDT,Hydro,2425.0
03/16/2017 00:35:00,EDT,Dual Fuel,3017.0
03/16/2017 00:35:00,EDT,Natural Gas,2298.0
03/16/2017 00:35:00,EDT,Nuclear,4179.0
03/16/2017 00:35:00,EDT,Other Fossil Fuels,246.0
03/16/2017 00:35:00,EDT,Other Renewables,258.0
03/16/2017 00:35:00,EDT,Wind,1249.0
03/16/2017 00:35:00,EDT,Hydro,2410.0
03/16/2017 00:40:00,EDT,Dual Fuel,3038.0
03/16/2017 00:40:00,EDT,Natural Gas,2289.0
03/16/2017 00:40:00,EDT,Nuclear,4179.0
03/16/2017 00:40:00,EDT,Other Fossil Fuels,246.0
03/16/2017 00:40:00,EDT,Other Renewables,259.0
03/16/2017 00:40:00,EDT,Wind,1186.0
03/16/2017 00:40:00,EDT,Hydro,2443.0
03/16/2017 00:45:00,EDT,Dual Fuel,3069.0
03/16/2017 00:45:00,EDT,Natural Gas,2292.0
03/16/2017 00:45:00,EDT,Nuclear,4178.0
03/16/2017 00:45:00,EDT,Other Fossil Fuels,246.0
03/16/2017 00:45:00,EDT,Other Renewables,258.0
03/16/2017 00:45:00,EDT,Wind,1196.0
03/16/2017 00:45:00,EDT,Hydro,2390.0
03/16/2017 00:50:00,EDT,Dual Fuel,3069.0
03/16/2017 00:50:00,EDT,Natural Gas,2300.0
03/16/2017 00:50:00,EDT,Nuclear,4184.0
03/16/2017 00:50:00,EDT,Other Fossil Fuels,246.0
03/16/2017 00:50:00,EDT,Other Renewables,255.0
03/16/2017 00:50:00,EDT,Wind,1213.0
03/16/2017 00:50:00,EDT,Hydro,2338.0
03/16/2017 00:55:00,EDT,Dual Fuel,3034.0
03/16/2017 00:55:00,EDT,Natural Gas,2306.0
03/16/2017 00:55:00,EDT,Nuclear,4179.0
03/16/2017 00:55:00,EDT,Other Fossil Fuels,247.0
03/16/2017 00:55:00,EDT,Other Renewables,258.0
03/16/2017 00:55:00,EDT,Wind,1207.0
03/16/2017 00:55:00,EDT,Hydro,2313.0
03/16/2017 01:00:00,EDT,Dual Fuel,3001.0
03/16/2017 01:00:00,EDT,Natural Gas,2302.0
03/16/2017 01:00:00,EDT,Nuclear,4179.0
03/16/2017 01:00:00,EDT,Other Fossil Fuels,246.0
03/16/2017 01:00:00,EDT,Other Renewables,251.0
03/16/2017 01:00:00,EDT,Wind,1227.0
03/16/2017 01:00:00,EDT,Hydro,2330.0
03/16/2017 01:05:00,EDT,Dual Fuel,2990.0
03/16/2017 01:05:00,EDT,Natural Gas,2292.0
03/16/2017 01:05:00,EDT,Nuclear,4182.0
03/16/2017 01:05:00,EDT,Other Fossil Fuels,246.0
03/16/2017 01:05:00,EDT,Other Renewables,254.0
03/16/2017 01:05:00,EDT,Wind,1255.0
03/16/2017 01:05:00,EDT,Hydro,2285.0
03/16/2017 01:10:00,EDT,Dual Fuel,3011.0
03/16/2017 01:10:00,EDT,Natural Gas,2284.0
03/16/2017 01:10:00,EDT,Nuclear,4184.0
03/16/2017 01:10:00,EDT,Other Fossil Fuels,245.0
03/16/2017 01:10:00,EDT,Other Renewables,252.0
03/16/2017 01:10:00,EDT,Wind,1189.0
03/16/2017 01:10:00,EDT,Hydro,2297.0
03/16/2017 01:15:00,EDT,Dual Fuel,3049.0
03/16/2017 01:15:00,EDT,Natural Gas,2281.0
03/16/2017 01:15:00,EDT,Nuclear,4180.0
03/16/2017 01:15:00,EDT,Other Fossil Fuels,248.0
03/16/2017 01:15:00,EDT,Other Renewables,250.0
03/16/2017 01:15:00,EDT,Wind,1143.0
03/16/2017 01:15:00,EDT,Hydro,2285.0
03/16/2017 01:20:00,EDT,Dual Fuel,3081.0
03/16/2017 01:20:00,EDT,Natural Gas,2288.0
03/16/2017 01:20:00,EDT,Nuclear,4183.0
03/16/2017 01:20:00,EDT,Other Fossil Fuels,246.0
03/16/2017 01:20:00,EDT,Other Renewables,249.0
03/16/2017 01:20:00,EDT,Wind,1052.0
03/16/2017 01:20:00,EDT,Hydro,2337.0
03/16/2017 01:25:00,EDT,Dual Fuel,3089.0
03/16/2017 01:25:00,EDT,Natural Gas,2292.0
03/16/2017 01:25:00,EDT,Nuclear,4180.0
03/16/2017 01:25:00,EDT,Other Fossil Fuels,245.0
03/16/2017 01:25:00,EDT,Other Renewables,250.0
03/16/2017 01:25:00,EDT,Wind,1062.0
03/16/2017 01:25:00,EDT,Hydro,2373.0
03/16/2017 01:30:00,EDT,Dual Fuel,3015.0
03/16/2017 01:30:00,EDT,Natural Gas,2290.0
03/16/2017 01:30:00,EDT,Nuclear,4180.0
03/16/2017 01:30:00,EDT,Other Fossil Fuels,247.0
03/16/2017 01:30:00,EDT,Other Renewables,242.0
03/16/2017 01:30:00,EDT,Wind,1140.0
03/16/2017 01:30:00,EDT,Hydro,2360.0
03/16/2017 01:35:00,EDT,Dual Fuel,2957.0
03/16/2017 01:35:00,EDT,Natural Gas,2282.0
03/16/2017 01:35:00,EDT,Nuclear,4182.0
03/16/2017 01:35:00,EDT,Other Fossil Fuels,245.0
03/16/2017 01:35:00,EDT,Other Renewables,248.0
03/16/2017 01:35:00,EDT,Wind,1149.0
03/16/2017 01:35:00,EDT,Hydro,2310.0
03/16/2017 01:40:00,EDT,Dual Fuel,2933.0
03/16/2017 01:40:00,EDT,Natural Gas,2284.0
03/16/2017 01:40:00,EDT,Nuclear,4181.0
03/16/2017 01:40:00,EDT,Other Fossil Fuels,246.0
03/16/2017 01:40:00,EDT,Other Renewables,246.0
03/16/2017 01:40:00,EDT,Wind,1137.0
03/16/2017 01:40:00,EDT,Hydro,2270.0
03/16/2017 01:45:00,EDT,Dual Fuel,2967.0
03/16/2017 01:45:00,EDT,Natural Gas,2285.0
03/16/2017 01:45:00,EDT,Nuclear,4181.0
03/16/2017 01:45:00,EDT,Other Fossil Fuels,245.0
03/16/2017 01:45:00,EDT,Other Renewables,247.0
03/16/2017 01:45:00,EDT,Wind,1155.0
03/16/2017 01:45:00,EDT,Hydro,2263.0
03/16/2017 01:50:00,EDT,Dual Fuel,2927.0
03/16/2017 01:50:00,EDT,Natural Gas,2283.0
03/16/2017 01:50:00,EDT,Nuclear,4179.0
03/16/2017 01:50:00,EDT,Other Fossil Fuels,245.0
03/16/2017 01:50:00,EDT,Other Renewables,246.0
03/16/2017 01:50:00,EDT,Wind,1172.0
03/16/2017 01:50:00,EDT,Hydro,2236.0
03/16/2017 01:55:00,EDT,Dual Fuel,2895.0
03/16/2017 01:55:00,EDT,Natural Gas,2279.0
03/16/2017 01:55:00,EDT,Nuclear,4182.0
03/16/2017 01:55:00,EDT,Other Fossil Fuels,247.0
03/16/2017 01:55:00,EDT,Other Renewables,248.0
03/16/2017 01:55:00,EDT,Wind,1188.0
03/16/2017 01:55:00,EDT,Hydro,2227.0
03/16/2017 02:00:00,EDT,Dual Fuel,2935.0
03/16/2017 02:00:00,EDT,Natural Gas,2278.0
03/16/2017 02:00:00,EDT,Nuclear,4183.0
03/16/2017 02:00:00,EDT,Other Fossil Fuels,244.0
03/16/2017 02:00:00,EDT,Other Renewables,250.0
03/16/2017 02:00:00,EDT,Wind,1178.0
03/16/2017 02:00:00,EDT,Hydro,2221.0
03/16/2017 02:05:00,EDT,Dual Fuel,3004.0
03/16/2017 02:05:00,EDT,Natural Gas,2292.0
03/16/2017 02:05:00,EDT,Nuclear,4183.0
03/16/2017 02:05:00,EDT,Other Fossil Fuels,247.0
03/16/2017 02:05:00,EDT,Other Renewables,245.0
03/16/2017 02:05:00,EDT,Wind,1176.0
03/16/2017 02:05:00,EDT,Hydro,2279.0
03/16/2017 02:10:00,EDT,Dual Fuel,2985.0
03/16/2017 02:10:00,EDT,Natural Gas,2301.0
03/16/2017 02:10:00,EDT,Nuclear,4184.0
03/16/2017 02:10:00,EDT,Other Fossil Fuels,246.0
03/16/2017 02:10:00,EDT,Other Renewables,244.0
03/16/2017 02:10:00,EDT,Wind,1164.0
03/16/2017 02:10:00,EDT,Hydro,2354.0
03/16/2017 02:15:00,EDT,Dual Fuel,2979.0
03/16/2017 02:15:00,EDT,Natural Gas,2306.0
03/16/2017 02:15:00,EDT,Nuclear,4180.0
03/16/2017 02:15:00,EDT,Other Fossil Fuels,247.0
03/16/2017 02:15:00,EDT,Other Renewables,250.0
03/16/2017 02:15:00,EDT,Wind,1159.0
03/16/2017 02:15:00,EDT,Hydro,2349.0
03/16/2017 02:20:00,EDT,Dual Fuel,2993.0
03/16/2017 02:20:00,EDT,Natural Gas,2302.0
03/16/2017 02:20:00,EDT,Nuclear,4182.0
03/16/2017 02:20:00,EDT,Other Fossil Fuels,247.0
03/16/2017 02:20:00,EDT,Other Renewables,248.0
03/16/2017 02:20:00,EDT,Wind,1139.0
03/16/2017 02:20:00,EDT,Hydro,2321.0
03/16/2017 02:25:00,EDT,Dual Fuel,2972.0
03/16/2017 02:25:00,EDT,Natural Gas,2285.0
03/16/2017 02:25:00,EDT,Nuclear,4182.0
03/16/2017 02:25:00,EDT,Other Fossil Fuels,244.0
03/16/2017 02:25:00,EDT,Other Renewables,251.0
03/16/2017 02:25:00,EDT,Wind,1137.0
03/16/2017 02:25:00,EDT,Hydro,2294.0
03/16/2017 02:30:00,EDT,Dual Fuel,2930.0
03/16/2017 02:30:00,EDT,Natural Gas,2290.0
03/16/2017 02:30:00,EDT,Nuclear,4182.0
03/16/2017 02:30:00,EDT,Other Fossil Fuels,247.0
03/16/2017 02:30:00,EDT,Other Renewables,249.0
03/16/2017 02:30:00,EDT,Wind,1148.0
03/16/2017 02:30:00,EDT,Hydro,2292.0
03/16/2017 02:35:00,EDT,Dual Fuel,2896.0
03/16/2017 02:35:00,EDT,Natural Gas,2288.0
03/16/2017 02:35:00,EDT,Nuclear,4180.0
03/16/2017 02:35:00,EDT,Other Fossil Fuels,246.0
03/16/2017 02:35:00,EDT,Other Renewables,247.0
03/16/2017 02:35:00,EDT,Wind,1154.0
03/16/2017 02:35:00,EDT,Hydro,2297.0
03/16/2017 02:40:00,EDT,Dual Fuel,2838.0
03/16/2017 02:40:00,EDT,Natural Gas,2302.0
03/16/2017 02:40:00,EDT,Nuclear,4178.0
03/16/2017 02:40:00,EDT,Other Fossil Fuels,246.0
03/16/2017 02:40:00,EDT,Other Renewables,247.0
03/16/2017 02:40:00,EDT,Wind,1152.0
03/16/2017 02:40:00,EDT,Hydro,2313.0
03/16/2017 02:45:00,EDT,Dual Fuel,2829.0
03/16/2017 02:45:00,EDT,Natural Gas,2299.0
03/16/2017 02:45:00,EDT,Nuclear,4186.0
03/16/2017 02:45:00,EDT,Other Fossil Fuels,247.0
03/16/2017 02:45:00,EDT,Other Renewables,250.0
03/16/2017 02:45:00,EDT,Wind,1125.0
03/16/2017 02:45:00,EDT,Hydro,2297.0
03/16/2017 02:50:00,EDT,Dual Fuel,2862.0
03/16/2017 02:50:00,EDT,Natural Gas,2308.0
03/16/2017 02:50:00,EDT,Nuclear,4184.0
03/16/2017 02:50:00,EDT,Other Fossil Fuels,246.0
03/16/2017 02:50:00,EDT,Other Renewables,248.0
03/16/2017 02:50:00,EDT,Wind,1118.0
03/16/2017 02:50:00,EDT,Hydro,2330.0
03/16/2017 02:55:00,EDT,Dual Fuel,2917.0
03/16/2017 02:55:00,EDT,Natural Gas,2310.0
03/16/2017 02:55:00,EDT,Nuclear,4184.0
03/16/2017 02:55:00,EDT,Other Fossil Fuels,246.0
03/16/2017 02:55:00,EDT,Other Renewables,248.0
03/16/2017 02:55:00,EDT,Wind,1129.0
03/16/2017 02:55:00,EDT,Hydro,2326.0
03/16/2017 03:00:00,EDT,Dual Fuel,2930.0
03/16/2017 03:00:00,EDT,Natural Gas,2297.0
03/16/2017 03:00:00,EDT,Nuclear,4182.0
03/16/2017 03:00:00,EDT,Other Fossil Fuels,247.0
03/16/2017 03:00:00,EDT,Other Renewables,249.0
03/16/2017 03:00:00,EDT,Wind,1169.0
03/16/2017 03:00:00,EDT,Hydro,2242.0
03/16/2017 03:05:00,EDT,Dual Fuel,2857.0
03/16/2017 03:05:00,EDT,Natural Gas,2289.0
03/16/2017 03:05:00,EDT,Nuclear,4183.0
03/16/2017 03:05:00,EDT,Other Fossil Fuels,246.0
03/16/2017 03:05:00,EDT,Other Renewables,245.0
03/16/2017 03:05:00,EDT,Wind,1169.0
03/16/2017 03:05:00,EDT,Hydro,2226.0
03/16/2017 03:10:00,EDT,Dual Fuel,2810.0
03/16/2017 03:10:00,EDT,Natural Gas,2286.0
03/16/2017 03:10:00,EDT,Nuclear,4185.0
03/16/2017 03:10:00,EDT,Other Fossil Fuels,247.0
03/16/2017 03:10:00,EDT,Other Renewables,247.0
03/16/2017 03:10:00,EDT,Wind,1164.0
03/16/2017 03:10:00,EDT,Hydro,2193.0
03/16/2017 03:15:00,EDT,Dual Fuel,2771.0
03/16/2017 03:15:00,EDT,Natural Gas,2293.0
03/16/2017 03:15:00,EDT,Nuclear,4185.0
03/16/2017 03:15:00,EDT,Other Fossil Fuels,245.0
03/16/2017 03:15:00,EDT,Other Renewables,250.0
03/16/2017 03:15:00,EDT,Wind,1197.0
03/16/2017 03:15:00,EDT,Hydro,2190.0
03/16/2017 03:20:00,EDT,Dual Fuel,2731.0
03/16/2017 03:20:00,EDT,Natural Gas,2298.0
03/16/2017 03:20:00,EDT,Nuclear,4181.0
03/16/2017 03:20:00,EDT,Other Fossil Fuels,247.0
03/16/2017 03:20:00,EDT,Other Renewables,254.0
03/16/2017 03:20:00,EDT,Wind,1220.0
03/16/2017 03:20:00,EDT,Hydro,2190.0
03/16/2017 03:25:00,EDT,Dual Fuel,2709.0
03/16/2017 03:25:00,EDT,Natural Gas,2287.0
03/16/2017 03:25:00,EDT,Nuclear,4181.0
03/16/2017 03:25:00,EDT,Other Fossil Fuels,246.0
03/16/2017 03:25:00,EDT,Other Renewables,255.0
03/16/2017 03:25:00,EDT,Wind,1237.0
03/16/2017 03:25:00,EDT,Hydro,2191.0
03/16/2017 03:30:00,EDT,Dual Fuel,2684.0
03/16/2017 03:30:00,EDT,Natural Gas,2284.0
03/16/2017 03:30:00,EDT,Nuclear,4180.0
03/16/2017 03:30:00,EDT,Other Fossil Fuels,245.0
03/16/2017 03:30:00,EDT,Other Renewables,253.0
03/16/2017 03:30:00,EDT,Wind,1233.0
03/16/2017 03:30:00,EDT,Hydro,2202.0
03/16/2017 03:35:00,EDT,Dual Fuel,2665.0
03/16/2017 03:35:00,EDT,Natural Gas,2299.0
03/16/2017 03:35:00,EDT,Nuclear,4180.0
03/16/2017 03:35:00,EDT,Other Fossil Fuels,247.0
03/16/2017 03:35:00,EDT,Other Renewables,251.0
03/16/2017 03:35:00,EDT,Wind,1234.0
03/16/2017 03:35:00,EDT,Hydro,2208.0
03/16/2017 03:40:00,EDT,Dual Fuel,2698.0
03/16/2017 03:40:00,EDT,Natural Gas,2315.0
03/16/2017 03:40:00,EDT,Nuclear,4175.0
03/16/2017 03:40:00,EDT,Other Fossil Fuels,246.0
03/16/2017 03:40:00,EDT,Other Renewables,249.0
03/16/2017 03:40:00,EDT,Wind,1202.0
03/16/2017 03:40:00,EDT,Hydro,2199.0
03/16/2017 03:45:00,EDT,Dual Fuel,2723.0
03/16/2017 03:45:00,EDT,Natural Gas,2323.0
03/16/2017 03:45:00,EDT,Nuclear,4168.0
03/16/2017 03:45:00,EDT,Other Fossil Fuels,245.0
03/16/2017 03:45:00,EDT,Other Renewables,251.0
03/16/2017 03:45:00,EDT,Wind,1182.0
03/16/2017 03:45:00,EDT,Hydro,2206.0
03/16/2017 03:50:00,EDT,Dual Fuel,2747.0
03/16/2017 03:50:00,EDT,Natural Gas,2297.0
03/16/2017 03:50:00,EDT,Nuclear,4178.0
03/16/2017 03:50:00,EDT,Other Fossil Fuels,246.0
03/16/2017 03:50:00,EDT,Other Renewables,252.0
03/16/2017 03:50:00,EDT,Wind,1174.0
03/16/2017 03:50:00,EDT,Hydro,2224.0
03/16/2017 03:55:00,EDT,Dual Fuel,2754.0
03/16/2017 03:55:00,EDT,Natural Gas,2302.0
03/16/2017 03:55:00,EDT,Nuclear,4180.0
03/16/2017 03:55:00,EDT,Other Fossil Fuels,245.0
03/16/2017 03:55:00,EDT,Other Renewables,251.0
03/16/2017 03:55:00,EDT,Wind,1180.0
03/16/2017 03:55:00,EDT,Hydro,2244.0
03/16/2017 04:00:00,EDT,Dual Fuel,2649.0
03/16/2017 04:00:00,EDT,Natural Gas,2337.0
03/16/2017 04:00:00,EDT,Nuclear,4183.0
03/16/2017 04:00:00,EDT,Other Fossil Fuels,245.0
03/16/2017 04:00:00,EDT,Other Renewables,249.0
03/16/2017 04:00:00,EDT,Wind,1189.0
03/16/2017 04:00:00,EDT,Hydro,2290.0
03/16/2017 04:05:00,EDT,Dual Fuel,2461.0
03/16/2017 04:05:00,EDT,Natural Gas,2340.0
03/16/2017 04:05:00,EDT,Nuclear,4182.0
03/16/2017 04:05:00,EDT,Other Fossil Fuels,246.0
03/16/2017 04:05:00,EDT,Other Renewables,250.0
03/16/2017 04:05:00,EDT,Wind,1184.0
03/16/2017 04:05:00,EDT,Hydro,2354.0
03/16/2017 04:10:00,EDT,Dual Fuel,2375.0
03/16/2017 04:10:00,EDT,Natural Gas,2346.0
03/16/2017 04:10:00,EDT,Nuclear,4182.0
03/16/2017 04:10:00,EDT,Other Fossil Fuels,246.0
03/16/2017 04:10:00,EDT,Other Renewables,247.0
03/16/2017 04:10:00,EDT,Wind,1179.0
03/16/2017 04:10:00,EDT,Hydro,2452.0
03/16/2017 04:15:00,EDT,Dual Fuel,2355.0
03/16/2017 04:15:00,EDT,Natural Gas,2353.0
03/16/2017 04:15:00,EDT,Nuclear,4183.0
03/16/2017 04:15:00,EDT,Other Fossil Fuels,248.0
03/16/2017 04:15:00,EDT,Other Renewables,243.0
03/16/2017 04:15:00,EDT,Wind,1182.0
03/16/2017 04:15:00,EDT,Hydro,2496.0
03/16/2017 04:20:00,EDT,Dual Fuel,2335.0
03/16/2017 04:20:00,EDT,Natural Gas,2343.0
03/16/2017 04:20:00,EDT,Nuclear,4186.0
03/16/2017 04:20:00,EDT,Other Fossil Fuels,245.0
03/16/2017 04:20:00,EDT,Other Renewables,239.0
03/16/2017 04:20:00,EDT,Wind,1178.0
03/16/2017 04:20:00,EDT,Hydro,2503.0
03/16/2017 04:25:00,EDT,Dual Fuel,2355.0
03/16/2017 04:25:00,EDT,Natural Gas,2341.0
03/16/2017 04:25:00,EDT,Nuclear,4181.0
03/16/2017 04:25:00,EDT,Other Fossil Fuels,247.0
03/16/2017 04:25:00,EDT,Other Renewables,241.0
03/16/2017 04:25:00,EDT,Wind,1176.0
03/16/2017 04:25:00,EDT,Hydro,2491.0
03/16/2017 04:30:00,EDT,Dual Fuel,2376.0
03/16/2017 04:30:00,EDT,Natural Gas,2366.0
03/16/2017 04:30:00,EDT,Nuclear,4182.0
03/16/2017 04:30:00,EDT,Other Fossil Fuels,258.0
03/16/2017 04:30:00,EDT,Other Renewables,239.0
03/16/2017 04:30:00,EDT,Wind,1174.0
03/16/2017 04:30:00,EDT,Hydro,2451.0
03/16/2017 04:35:00,EDT,Dual Fuel,2394.0
03/16/2017 04:35:00,EDT,Natural Gas,2389.0
03/16/2017 04:35:00,EDT,Nuclear,4185.0
03/16/2017 04:35:00,EDT,Other Fossil Fuels,268.0
03/16/2017 04:35:00,EDT,Other Renewables,241.0
03/16/2017 04:35:00,EDT,Wind,1167.0
03/16/2017 04:35:00,EDT,Hydro,2419.0
03/16/2017 04:40:00,EDT,Dual Fuel,2503.0
03/16/2017 04:40:00,EDT,Natural Gas,2421.0
03/16/2017 04:40:00,EDT,Nuclear,4184.0
03/16/2017 04:40:00,EDT,Other Fossil Fuels,246.0
03/16/2017 04:40:00,EDT,Other Renewables,240.0
03/16/2017 04:40:00,EDT,Wind,1158.0
03/16/2017 04:40:00,EDT,Hydro,2353.0
03/16/2017 04:45:00,EDT,Dual Fuel,2532.0
03/16/2017 04:45:00,EDT,Natural Gas,2447.0
03/16/2017 04:45:00,EDT,Nuclear,4185.0
03/16/2017 04:45:00,EDT,Other Fossil Fuels,248.0
03/16/2017 04:45:00,EDT,Other Renewables,240.0
03/16/2017 04:45:00,EDT,Wind,1176.0
03/16/2017 04:45:00,EDT,Hydro,2357.0
03/16/2017 04:50:00,EDT,Dual Fuel,2508.0
03/16/2017 04:50:00,EDT,Natural Gas,2479.0
03/16/2017 04:50:00,EDT,Nuclear,4184.0
03/16/2017 04:50:00,EDT,Other Fossil Fuels,253.0
03/16/2017 04:50:00,EDT,Other Renewables,237.0
03/16/2017 04:50:00,EDT,Wind,1191.0
03/16/2017 04:50:00,EDT,Hydro,2365.0
03/16/2017 04:55:00,EDT,Dual Fuel,2520.0
03/16/2017 04:55:00,EDT,Natural Gas,2477.0
03/16/2017 04:55:00,EDT,Nuclear,4184.0
03/16/2017 04:55:00,EDT,Other Fossil Fuels,273.0
03/16/2017 04:55:00,EDT,Other Renewables,237.0
03/16/2017 04:55:00,EDT,Wind,1216.0
03/16/2017 04:55:00,EDT,Hydro,2365.0
03/16/2017 05:00:00,EDT,Dual Fuel,2526.0
03/16/2017 05:00:00,EDT,Natural Gas,2464.0
03/16/2017 05:00:00,EDT,Nuclear,4185.0
03/16/2017 05:00:00,EDT,Other Fossil Fuels,266.0
03/16/2017 05:00:00,EDT,Other Renewables,239.0
03/16/2017 05:00:00,EDT,Wind,1220.0
03/16/2017 05:00:00,EDT,Hydro,2326.0
03/16/2017 05:05:00,EDT,Dual Fuel,2512.0
03/16/2017 05:05:00,EDT,Natural Gas,2451.0
03/16/2017 05:05:00,EDT,Nuclear,4183.0
03/16/2017 05:05:00,EDT,Other Fossil Fuels,246.0
03/16/2017 05:05:00,EDT,Other Renewables,242.0
03/16/2017 05:05:00,EDT,Wind,1160.0
03/16/2017 05:05:00,EDT,Hydro,2212.0
03/16/2017 05:10:00,EDT,Dual Fuel,2586.0
03/16/2017 05:10:00,EDT,Natural Gas,2452.0
03/16/2017 05:10:00,EDT,Nuclear,4182.0
03/16/2017 05:10:00,EDT,Other Fossil Fuels,246.0
03/16/2017 05:10:00,EDT,Other Renewables,239.0
03/16/2017 05:10:00,EDT,Wind,1139.0
03/16/2017 05:10:00,EDT,Hydro,2142.0
03/16/2017 05:15:00,EDT,Dual Fuel,2575.0
03/16/2017 05:15:00,EDT,Natural Gas,2457.0
03/16/2017 05:15:00,EDT,Nuclear,4182.0
03/16/2017 05:15:00,EDT,Other Fossil Fuels,247.0
03/16/2017 05:15:00,EDT,Other Renewables,239.0
03/16/2017 05:15:00,EDT,Wind,1173.0
03/16/2017 05:15:00,EDT,Hydro,2113.0
03/16/2017 05:20:00,EDT,Dual Fuel,2506.0
03/16/2017 05:20:00,EDT,Natural Gas,2474.0
03/16/2017 05:20:00,EDT,Nuclear,4184.0
03/16/2017 05:20:00,EDT,Other Fossil Fuels,253.0
03/16/2017 05:20:00,EDT,Other Renewables,239.0
03/16/2017 05:20:00,EDT,Wind,1164.0
03/16/2017 05:20:00,EDT,Hydro,2162.0
03/16/2017 05:25:00,EDT,Dual Fuel,2503.0
03/16/2017 05:25:00,EDT,Natural Gas,2495.0
03/16/2017 05:25:00,EDT,Nuclear,4183.0
03/16/2017 05:25:00,EDT,Other Fossil Fuels,279.0
03/16/2017 05:25:00,EDT,Other Renewables,239.0
03/16/2017 05:25:00,EDT,Wind,1143.0
03/16/2017 05:25:00,EDT,Hydro,2271.0
03/16/2017 05:30:00,EDT,Dual Fuel,2567.0
03/16/2017 05:30:00,EDT,Natural Gas,2496.0
03/16/2017 05:30:00,EDT,Nuclear,4181.0
03/16/2017 05:30:00,EDT,Other Fossil Fuels,302.0
03/16/2017 05:30:00,EDT,Other Renewables,240.0
03/16/2017 05:30:00,EDT,Wind,1134.0
03/16/2017 05:30:00,EDT,Hydro,2329.0
03/16/2017 05:35:00,EDT,Dual Fuel,2593.0
03/16/2017 05:35:00,EDT,Natural Gas,2502.0
03/16/2017 05:35:00,EDT,Nuclear,4181.0
03/16/2017 05:35:00,EDT,Other Fossil Fuels,334.0
03/16/2017 05:35:00,EDT,Other Renewables,244.0
03/16/2017 05:35:00,EDT,Wind,1137.0
03/16/2017 05:35:00,EDT,Hydro,2372.0
03/16/2017 05:40:00,EDT,Dual Fuel,2671.0
03/16/2017 05:40:00,EDT,Natural Gas,2502.0
03/16/2017 05:40:00,EDT,Nuclear,4180.0
03/16/2017 05:40:00,EDT,Other Fossil Fuels,369.0
03/16/2017 05:40:00,EDT,Other Renewables,244.0
03/16/2017 05:40:00,EDT,Wind,1145.0
03/16/2017 05:40:00,EDT,Hydro,2371.0
03/16/2017 05:45:00,EDT,Dual Fuel,2725.0
03/16/2017 05:45:00,EDT,Natural Gas,2525.0
03/16/2017 05:45:00,EDT,Nuclear,4184.0
03/16/2017 05:45:00,EDT,Other Fossil Fuels,379.0
03/16/2017 05:45:00,EDT,Other Renewables,241.0
03/16/2017 05:45:00,EDT,Wind,1145.0
03/16/2017 05:45:00,EDT,Hydro,2381.0
03/16/2017 05:50:00,EDT,Dual Fuel,2771.0
03/16/2017 05:50:00,EDT,Natural Gas,2590.0
03/16/2017 05:50:00,EDT,Nuclear,4182.0
03/16/2017 05:50:00,EDT,Other Fossil Fuels,358.0
