Time Stamp,Time Zone,Fuel Category,Gen MW
12/05/2017 00:05:00,EST,Dual Fuel,1577.0
12/05/2017 00:05:00,EST,Natural Gas,1565.0
12/05/2017 00:05:00,EST,Nuclear,5416.0
12/05/2017 00:05:00,EST,Other Fossil Fuels,0.0
12/05/2017 00:05:00,EST,Other Renewables,268.0
12/05/2017 00:05:00,EST,Wind,1222.0
12/05/2017 00:05:00,EST,Hydro,2726.0
12/05/2017 00:10:00,EST,Dual Fuel,1560.0
12/05/2017 00:10:00,EST,Natural Gas,1451.0
12/05/2017 00:10:00,EST,Nuclear,5412.0
12/05/2017 00:10:00,EST,Other Fossil Fuels,0.0
12/05/2017 00:10:00,EST,Other Renewables,261.0
12/05/2017 00:10:00,EST,Wind,1235.0
12/05/2017 00:10:00,EST,Hydro,2694.0
12/05/2017 00:15:00,EST,Dual Fuel,1554.0
12/05/2017 00:15:00,EST,Natural Gas,1378.0
12/05/2017 00:15:00,EST,Nuclear,5416.0
12/05/2017 00:15:00,EST,Other Fossil Fuels,0.0
12/05/2017 00:15:00,EST,Other Renewables,261.0
12/05/2017 00:15:00,EST,Wind,1235.0
12/05/2017 00:15:00,EST,Hydro,2667.0
12/05/2017 00:20:00,EST,Dual Fuel,1544.0
12/05/2017 00:20:00,EST,Natural Gas,1379.0
12/05/2017 00:20:00,EST,Nuclear,5415.0
12/05/2017 00:20:00,EST,Other Fossil Fuels,0.0
12/05/2017 00:20:00,EST,Other Renewables,257.0
12/05/2017 00:20:00,EST,Wind,1267.0
12/05/2017 00:20:00,EST,Hydro,2603.0
12/05/2017 00:25:00,EST,Dual Fuel,1525.0
12/05/2017 00:25:00,EST,Natural Gas,1364.0
12/05/2017 00:25:00,EST,Nuclear,5417.0
12/05/2017 00:25:00,EST,Other Fossil Fuels,0.0
12/05/2017 00:25:00,EST,Other Renewables,257.0
12/05/2017 00:25:00,EST,Wind,1310.0
12/05/2017 00:25:00,EST,Hydro,2515.0
12/05/2017 00:29:58,EST,Dual Fuel,1504.0
12/05/2017 00:29:58,EST,Natural Gas,1327.0
12/05/2017 00:29:58,EST,Nuclear,5415.0
12/05/2017 00:29:58,EST,Other Fossil Fuels,0.0
12/05/2017 00:29:58,EST,Other Renewables,256.0
12/05/2017 00:29:58,EST,Wind,1352.0
12/05/2017 00:29:58,EST,Hydro,2522.0
12/05/2017 00:30:00,EST,Dual Fuel,1501.0
12/05/2017 00:30:00,EST,Natural Gas,1311.0
12/05/2017 00:30:00,EST,Nuclear,5416.0
12/05/2017 00:30:00,EST,Other Fossil Fuels,0.0
12/05/2017 00:30:00,EST,Other Renewables,259.0
12/05/2017 00:30:00,EST,Wind,1367.0
12/05/2017 00:30:00,EST,Hydro,2505.0
12/05/2017 00:32:10,EST,Dual Fuel,1501.0
12/05/2017 00:32:10,EST,Natural Gas,1311.0
12/05/2017 00:32:10,EST,Nuclear,5416.0
12/05/2017 00:32:10,EST,Other Fossil Fuels,0.0
12/05/2017 00:32:10,EST,Other Renewables,256.0
12/05/2017 00:32:10,EST,Wind,1379.0
12/05/2017 00:32:10,EST,Hydro,2501.0
12/05/2017 00:35:00,EST,Dual Fuel,1491.0
12/05/2017 00:35:00,EST,Natural Gas,1317.0
12/05/2017 00:35:00,EST,Nuclear,5415.0
12/05/2017 00:35:00,EST,Other Fossil Fuels,0.0
12/05/2017 00:35:00,EST,Other Renewables,251.0
12/05/2017 00:35:00,EST,Wind,1400.0
12/05/2017 00:35:00,EST,Hydro,2497.0
12/05/2017 00:39:34,EST,Dual Fuel,1486.0
12/05/2017 00:39:34,EST,Natural Gas,1331.0
12/05/2017 00:39:34,EST,Nuclear,5413.0
12/05/2017 00:39:34,EST,Other Fossil Fuels,0.0
12/05/2017 00:39:34,EST,Other Renewables,257.0
12/05/2017 00:39:34,EST,Wind,1416.0
12/05/2017 00:39:34,EST,Hydro,2467.0
12/05/2017 00:40:00,EST,Dual Fuel,1482.0
12/05/2017 00:40:00,EST,Natural Gas,1336.0
12/05/2017 00:40:00,EST,Nuclear,5411.0
12/05/2017 00:40:00,EST,Other Fossil Fuels,0.0
12/05/2017 00:40:00,EST,Other Renewables,261.0
12/05/2017 00:40:00,EST,Wind,1426.0
12/05/2017 00:40:00,EST,Hydro,2456.0
12/05/2017 00:41:40,EST,Dual Fuel,1479.0
12/05/2017 00:41:40,EST,Natural Gas,1340.0
12/05/2017 00:41:40,EST,Nuclear,5411.0
12/05/2017 00:41:40,EST,Other Fossil Fuels,0.0
12/05/2017 00:41:40,EST,Other Renewables,260.0
12/05/2017 00:41:40,EST,Wind,1418.0
12/05/2017 00:41:40,EST,Hydro,2440.0
12/05/2017 00:45:00,EST,Dual Fuel,1488.0
12/05/2017 00:45:00,EST,Natural Gas,1357.0
12/05/2017 00:45:00,EST,Nuclear,5412.0
12/05/2017 00:45:00,EST,Other Fossil Fuels,0.0
12/05/2017 00:45:00,EST,Other Renewables,256.0
12/05/2017 00:45:00,EST,Wind,1426.0
12/05/2017 00:45:00,EST,Hydro,2414.0
12/05/2017 00:50:00,EST,Dual Fuel,1489.0
12/05/2017 00:50:00,EST,Natural Gas,1377.0
12/05/2017 00:50:00,EST,Nuclear,5415.0
12/05/2017 00:50:00,EST,Other Fossil Fuels,0.0
12/05/2017 00:50:00,EST,Other Renewables,260.0
12/05/2017 00:50:00,EST,Wind,1451.0
12/05/2017 00:50:00,EST,Hydro,2334.0
12/05/2017 00:55:00,EST,Dual Fuel,1488.0
12/05/2017 00:55:00,EST,Natural Gas,1391.0
12/05/2017 00:55:00,EST,Nuclear,5415.0
12/05/2017 00:55:00,EST,Other Fossil Fuels,0.0
12/05/2017 00:55:00,EST,Other Renewables,262.0
12/05/2017 00:55:00,EST,Wind,1455.0
12/05/2017 00:55:00,EST,Hydro,2234.0
12/05/2017 01:00:00,EST,Dual Fuel,1495.0
12/05/2017 01:00:00,EST,Natural Gas,1405.0
12/05/2017 01:00:00,EST,Nuclear,5414.0
12/05/2017 01:00:00,EST,Other Fossil Fuels,0.0
12/05/2017 01:00:00,EST,Other Renewables,261.0
12/05/2017 01:00:00,EST,Wind,1446.0
12/05/2017 01:00:00,EST,Hydro,2145.0
12/05/2017 01:05:00,EST,Dual Fuel,1508.0
12/05/2017 01:05:00,EST,Natural Gas,1440.0
12/05/2017 01:05:00,EST,Nuclear,5416.0
12/05/2017 01:05:00,EST,Other Fossil Fuels,0.0
12/05/2017 01:05:00,EST,Other Renewables,261.0
12/05/2017 01:05:00,EST,Wind,1440.0
12/05/2017 01:05:00,EST,Hydro,2186.0
12/05/2017 01:10:00,EST,Dual Fuel,1453.0
12/05/2017 01:10:00,EST,Natural Gas,1438.0
12/05/2017 01:10:00,EST,Nuclear,5413.0
12/05/2017 01:10:00,EST,Other Fossil Fuels,0.0
12/05/2017 01:10:00,EST,Other Renewables,262.0
12/05/2017 01:10:00,EST,Wind,1432.0
12/05/2017 01:10:00,EST,Hydro,2330.0
12/05/2017 01:15:00,EST,Dual Fuel,1452.0
12/05/2017 01:15:00,EST,Natural Gas,1450.0
12/05/2017 01:15:00,EST,Nuclear,5412.0
12/05/2017 01:15:00,EST,Other Fossil Fuels,0.0
12/05/2017 01:15:00,EST,Other Renewables,261.0
12/05/2017 01:15:00,EST,Wind,1431.0
12/05/2017 01:15:00,EST,Hydro,2424.0
12/05/2017 01:20:00,EST,Dual Fuel,1408.0
12/05/2017 01:20:00,EST,Natural Gas,1452.0
12/05/2017 01:20:00,EST,Nuclear,5415.0
12/05/2017 01:20:00,EST,Other Fossil Fuels,0.0
12/05/2017 01:20:00,EST,Other Renewables,260.0
12/05/2017 01:20:00,EST,Wind,1432.0
12/05/2017 01:20:00,EST,Hydro,2389.0
12/05/2017 01:25:00,EST,Dual Fuel,1382.0
12/05/2017 01:25:00,EST,Natural Gas,1451.0
12/05/2017 01:25:00,EST,Nuclear,5415.0
12/05/2017 01:25:00,EST,Other Fossil Fuels,0.0
12/05/2017 01:25:00,EST,Other Renewables,261.0
12/05/2017 01:25:00,EST,Wind,1436.0
12/05/2017 01:25:00,EST,Hydro,2329.0
12/05/2017 01:30:00,EST,Dual Fuel,1394.0
12/05/2017 01:30:00,EST,Natural Gas,1451.0
12/05/2017 01:30:00,EST,Nuclear,5414.0
12/05/2017 01:30:00,EST,Other Fossil Fuels,0.0
12/05/2017 01:30:00,EST,Other Renewables,262.0
12/05/2017 01:30:00,EST,Wind,1413.0
12/05/2017 01:30:00,EST,Hydro,2243.0
12/05/2017 01:35:00,EST,Dual Fuel,1355.0
12/05/2017 01:35:00,EST,Natural Gas,1407.0
12/05/2017 01:35:00,EST,Nuclear,5415.0
12/05/2017 01:35:00,EST,Other Fossil Fuels,0.0
12/05/2017 01:35:00,EST,Other Renewables,263.0
12/05/2017 01:35:00,EST,Wind,1379.0
12/05/2017 01:35:00,EST,Hydro,2257.0
12/05/2017 01:40:00,EST,Dual Fuel,1334.0
12/05/2017 01:40:00,EST,Natural Gas,1372.0
12/05/2017 01:40:00,EST,Nuclear,5416.0
12/05/2017 01:40:00,EST,Other Fossil Fuels,0.0
12/05/2017 01:40:00,EST,Other Renewables,261.0
12/05/2017 01:40:00,EST,Wind,1380.0
12/05/2017 01:40:00,EST,Hydro,2270.0
12/05/2017 01:45:00,EST,Dual Fuel,1325.0
12/05/2017 01:45:00,EST,Natural Gas,1406.0
12/05/2017 01:45:00,EST,Nuclear,5415.0
12/05/2017 01:45:00,EST,Other Fossil Fuels,0.0
12/05/2017 01:45:00,EST,Other Renewables,259.0
12/05/2017 01:45:00,EST,Wind,1358.0
12/05/2017 01:45:00,EST,Hydro,2282.0
12/05/2017 01:50:00,EST,Dual Fuel,1323.0
12/05/2017 01:50:00,EST,Natural Gas,1389.0
12/05/2017 01:50:00,EST,Nuclear,5413.0
12/05/2017 01:50:00,EST,Other Fossil Fuels,0.0
12/05/2017 01:50:00,EST,Other Renewables,258.0
12/05/2017 01:50:00,EST,Wind,1300.0
12/05/2017 01:50:00,EST,Hydro,2242.0
12/05/2017 01:55:00,EST,Dual Fuel,1326.0
12/05/2017 01:55:00,EST,Natural Gas,1365.0
12/05/2017 01:55:00,EST,Nuclear,5415.0
12/05/2017 01:55:00,EST,Other Fossil Fuels,0.0
12/05/2017 01:55:00,EST,Other Renewables,262.0
12/05/2017 01:55:00,EST,Wind,1212.0
12/05/2017 01:55:00,EST,Hydro,2265.0
12/05/2017 02:00:00,EST,Dual Fuel,1341.0
12/05/2017 02:00:00,EST,Natural Gas,1355.0
12/05/2017 02:00:00,EST,Nuclear,5417.0
12/05/2017 02:00:00,EST,Other Fossil Fuels,0.0
12/05/2017 02:00:00,EST,Other Renewables,260.0
12/05/2017 02:00:00,EST,Wind,1127.0
12/05/2017 02:00:00,EST,Hydro,2324.0
12/05/2017 02:05:00,EST,Dual Fuel,1391.0
12/05/2017 02:05:00,EST,Natural Gas,1337.0
12/05/2017 02:05:00,EST,Nuclear,5416.0
12/05/2017 02:05:00,EST,Other Fossil Fuels,0.0
12/05/2017 02:05:00,EST,Other Renewables,258.0
12/05/2017 02:05:00,EST,Wind,1077.0
12/05/2017 02:05:00,EST,Hydro,2399.0
12/05/2017 02:10:00,EST,Dual Fuel,1434.0
12/05/2017 02:10:00,EST,Natural Gas,1360.0
12/05/2017 02:10:00,EST,Nuclear,5415.0
12/05/2017 02:10:00,EST,Other Fossil Fuels,0.0
12/05/2017 02:10:00,EST,Other Renewables,255.0
12/05/2017 02:10:00,EST,Wind,1036.0
12/05/2017 02:10:00,EST,Hydro,2412.0
12/05/2017 02:15:00,EST,Dual Fuel,1383.0
12/05/2017 02:15:00,EST,Natural Gas,1340.0
12/05/2017 02:15:00,EST,Nuclear,5414.0
12/05/2017 02:15:00,EST,Other Fossil Fuels,0.0
12/05/2017 02:15:00,EST,Other Renewables,256.0
12/05/2017 02:15:00,EST,Wind,1021.0
12/05/2017 02:15:00,EST,Hydro,2484.0
12/05/2017 02:20:00,EST,Dual Fuel,1372.0
12/05/2017 02:20:00,EST,Natural Gas,1318.0
12/05/2017 02:20:00,EST,Nuclear,5416.0
12/05/2017 02:20:00,EST,Other Fossil Fuels,0.0
12/05/2017 02:20:00,EST,Other Renewables,255.0
12/05/2017 02:20:00,EST,Wind,1022.0
12/05/2017 02:20:00,EST,Hydro,2460.0
12/05/2017 02:25:00,EST,Dual Fuel,1369.0
12/05/2017 02:25:00,EST,Natural Gas,1297.0
12/05/2017 02:25:00,EST,Nuclear,5415.0
12/05/2017 02:25:00,EST,Other Fossil Fuels,0.0
12/05/2017 02:25:00,EST,Other Renewables,256.0
12/05/2017 02:25:00,EST,Wind,1048.0
12/05/2017 02:25:00,EST,Hydro,2439.0
12/05/2017 02:30:00,EST,Dual Fuel,1367.0
12/05/2017 02:30:00,EST,Natural Gas,1289.0
12/05/2017 02:30:00,EST,Nuclear,5413.0
12/05/2017 02:30:00,EST,Other Fossil Fuels,0.0
12/05/2017 02:30:00,EST,Other Renewables,260.0
12/05/2017 02:30:00,EST,Wind,1091.0
12/05/2017 02:30:00,EST,Hydro,2434.0
12/05/2017 02:35:00,EST,Dual Fuel,1369.0
12/05/2017 02:35:00,EST,Natural Gas,1288.0
12/05/2017 02:35:00,EST,Nuclear,5414.0
12/05/2017 02:35:00,EST,Other Fossil Fuels,0.0
12/05/2017 02:35:00,EST,Other Renewables,262.0
12/05/2017 02:35:00,EST,Wind,1125.0
12/05/2017 02:35:00,EST,Hydro,2377.0
12/05/2017 02:40:00,EST,Dual Fuel,1364.0
12/05/2017 02:40:00,EST,Natural Gas,1323.0
12/05/2017 02:40:00,EST,Nuclear,5415.0
12/05/2017 02:40:00,EST,Other Fossil Fuels,0.0
12/05/2017 02:40:00,EST,Other Renewables,262.0
12/05/2017 02:40:00,EST,Wind,1127.0
12/05/2017 02:40:00,EST,Hydro,2317.0
12/05/2017 02:45:00,EST,Dual Fuel,1359.0
12/05/2017 02:45:00,EST,Natural Gas,1314.0
12/05/2017 02:45:00,EST,Nuclear,5416.0
12/05/2017 02:45:00,EST,Other Fossil Fuels,0.0
12/05/2017 02:45:00,EST,Other Renewables,259.0
12/05/2017 02:45:00,EST,Wind,1137.0
12/05/2017 02:45:00,EST,Hydro,2292.0
12/05/2017 02:50:00,EST,Dual Fuel,1359.0
12/05/2017 02:50:00,EST,Natural Gas,1303.0
12/05/2017 02:50:00,EST,Nuclear,5416.0
12/05/2017 02:50:00,EST,Other Fossil Fuels,0.0
12/05/2017 02:50:00,EST,Other Renewables,262.0
12/05/2017 02:50:00,EST,Wind,1150.0
12/05/2017 02:50:00,EST,Hydro,2290.0
12/05/2017 02:55:00,EST,Dual Fuel,1356.0
12/05/2017 02:55:00,EST,Natural Gas,1294.0
12/05/2017 02:55:00,EST,Nuclear,5414.0
12/05/2017 02:55:00,EST,Other Fossil Fuels,0.0
12/05/2017 02:55:00,EST,Other Renewables,263.0
12/05/2017 02:55:00,EST,Wind,1135.0
12/05/2017 02:55:00,EST,Hydro,2265.0
12/05/2017 03:00:00,EST,Dual Fuel,1358.0
12/05/2017 03:00:00,EST,Natural Gas,1300.0
12/05/2017 03:00:00,EST,Nuclear,5413.0
12/05/2017 03:00:00,EST,Other Fossil Fuels,0.0
12/05/2017 03:00:00,EST,Other Renewables,257.0
12/05/2017 03:00:00,EST,Wind,1148.0
12/05/2017 03:00:00,EST,Hydro,2229.0
12/05/2017 03:05:00,EST,Dual Fuel,1356.0
12/05/2017 03:05:00,EST,Natural Gas,1318.0
12/05/2017 03:05:00,EST,Nuclear,5416.0
12/05/2017 03:05:00,EST,Other Fossil Fuels,0.0
12/05/2017 03:05:00,EST,Other Renewables,262.0
12/05/2017 03:05:00,EST,Wind,1178.0
12/05/2017 03:05:00,EST,Hydro,2184.0
12/05/2017 03:10:00,EST,Dual Fuel,1355.0
12/05/2017 03:10:00,EST,Natural Gas,1333.0
12/05/2017 03:10:00,EST,Nuclear,5416.0
12/05/2017 03:10:00,EST,Other Fossil Fuels,0.0
12/05/2017 03:10:00,EST,Other Renewables,261.0
12/05/2017 03:10:00,EST,Wind,1225.0
12/05/2017 03:10:00,EST,Hydro,2119.0
12/05/2017 03:15:00,EST,Dual Fuel,1356.0
12/05/2017 03:15:00,EST,Natural Gas,1349.0
12/05/2017 03:15:00,EST,Nuclear,5415.0
12/05/2017 03:15:00,EST,Other Fossil Fuels,0.0
12/05/2017 03:15:00,EST,Other Renewables,260.0
12/05/2017 03:15:00,EST,Wind,1246.0
12/05/2017 03:15:00,EST,Hydro,2106.0
12/05/2017 03:20:00,EST,Dual Fuel,1355.0
12/05/2017 03:20:00,EST,Natural Gas,1411.0
12/05/2017 03:20:00,EST,Nuclear,5416.0
12/05/2017 03:20:00,EST,Other Fossil Fuels,0.0
12/05/2017 03:20:00,EST,Other Renewables,263.0
12/05/2017 03:20:00,EST,Wind,1272.0
12/05/2017 03:20:00,EST,Hydro,2019.0
12/05/2017 03:25:00,EST,Dual Fuel,1363.0
12/05/2017 03:25:00,EST,Natural Gas,1416.0
12/05/2017 03:25:00,EST,Nuclear,5414.0
12/05/2017 03:25:00,EST,Other Fossil Fuels,0.0
12/05/2017 03:25:00,EST,Other Renewables,261.0
12/05/2017 03:25:00,EST,Wind,1295.0
12/05/2017 03:25:00,EST,Hydro,1966.0
12/05/2017 03:30:00,EST,Dual Fuel,1373.0
12/05/2017 03:30:00,EST,Natural Gas,1420.0
12/05/2017 03:30:00,EST,Nuclear,5415.0
12/05/2017 03:30:00,EST,Other Fossil Fuels,0.0
12/05/2017 03:30:00,EST,Other Renewables,262.0
12/05/2017 03:30:00,EST,Wind,1315.0
12/05/2017 03:30:00,EST,Hydro,1874.0
12/05/2017 03:35:00,EST,Dual Fuel,1362.0
12/05/2017 03:35:00,EST,Natural Gas,1398.0
12/05/2017 03:35:00,EST,Nuclear,5416.0
12/05/2017 03:35:00,EST,Other Fossil Fuels,0.0
12/05/2017 03:35:00,EST,Other Renewables,265.0
12/05/2017 03:35:00,EST,Wind,1319.0
12/05/2017 03:35:00,EST,Hydro,1880.0
12/05/2017 03:40:00,EST,Dual Fuel,1365.0
12/05/2017 03:40:00,EST,Natural Gas,1403.0
12/05/2017 03:40:00,EST,Nuclear,5418.0
12/05/2017 03:40:00,EST,Other Fossil Fuels,0.0
12/05/2017 03:40:00,EST,Other Renewables,259.0
12/05/2017 03:40:00,EST,Wind,1327.0
12/05/2017 03:40:00,EST,Hydro,1865.0
12/05/2017 03:45:00,EST,Dual Fuel,1367.0
12/05/2017 03:45:00,EST,Natural Gas,1390.0
12/05/2017 03:45:00,EST,Nuclear,5413.0
12/05/2017 03:45:00,EST,Other Fossil Fuels,0.0
12/05/2017 03:45:00,EST,Other Renewables,265.0
12/05/2017 03:45:00,EST,Wind,1333.0
12/05/2017 03:45:00,EST,Hydro,1841.0
12/05/2017 03:50:00,EST,Dual Fuel,1365.0
12/05/2017 03:50:00,EST,Natural Gas,1406.0
12/05/2017 03:50:00,EST,Nuclear,5413.0
12/05/2017 03:50:00,EST,Other Fossil Fuels,0.0
12/05/2017 03:50:00,EST,Other Renewables,266.0
12/05/2017 03:50:00,EST,Wind,1298.0
12/05/2017 03:50:00,EST,Hydro,1849.0
12/05/2017 03:55:00,EST,Dual Fuel,1369.0
12/05/2017 03:55:00,EST,Natural Gas,1422.0
12/05/2017 03:55:00,EST,Nuclear,5415.0
12/05/2017 03:55:00,EST,Other Fossil Fuels,0.0
12/05/2017 03:55:00,EST,Other Renewables,262.0
12/05/2017 03:55:00,EST,Wind,1273.0
12/05/2017 03:55:00,EST,Hydro,1853.0
12/05/2017 04:00:00,EST,Dual Fuel,1369.0
12/05/2017 04:00:00,EST,Natural Gas,1455.0
12/05/2017 04:00:00,EST,Nuclear,5412.0
12/05/2017 04:00:00,EST,Other Fossil Fuels,0.0
12/05/2017 04:00:00,EST,Other Renewables,262.0
12/05/2017 04:00:00,EST,Wind,1313.0
12/05/2017 04:00:00,EST,Hydro,1860.0
12/05/2017 04:05:00,EST,Dual Fuel,1363.0
12/05/2017 04:05:00,EST,Natural Gas,1488.0
12/05/2017 04:05:00,EST,Nuclear,5407.0
12/05/2017 04:05:00,EST,Other Fossil Fuels,0.0
12/05/2017 04:05:00,EST,Other Renewables,263.0
12/05/2017 04:05:00,EST,Wind,1331.0
12/05/2017 04:05:00,EST,Hydro,1977.0
12/05/2017 04:10:00,EST,Dual Fuel,1363.0
12/05/2017 04:10:00,EST,Natural Gas,1449.0
12/05/2017 04:10:00,EST,Nuclear,5410.0
12/05/2017 04:10:00,EST,Other Fossil Fuels,0.0
12/05/2017 04:10:00,EST,Other Renewables,263.0
12/05/2017 04:10:00,EST,Wind,1352.0
12/05/2017 04:10:00,EST,Hydro,2129.0
12/05/2017 04:15:00,EST,Dual Fuel,1362.0
12/05/2017 04:15:00,EST,Natural Gas,1409.0
12/05/2017 04:15:00,EST,Nuclear,5407.0
12/05/2017 04:15:00,EST,Other Fossil Fuels,0.0
12/05/2017 04:15:00,EST,Other Renewables,266.0
12/05/2017 04:15:00,EST,Wind,1356.0
12/05/2017 04:15:00,EST,Hydro,2222.0
12/05/2017 04:20:00,EST,Dual Fuel,1359.0
12/05/2017 04:20:00,EST,Natural Gas,1399.0
12/05/2017 04:20:00,EST,Nuclear,5409.0
12/05/2017 04:20:00,EST,Other Fossil Fuels,0.0
12/05/2017 04:20:00,EST,Other Renewables,262.0
12/05/2017 04:20:00,EST,Wind,1372.0
12/05/2017 04:20:00,EST,Hydro,2298.0
12/05/2017 04:25:00,EST,Dual Fuel,1358.0
12/05/2017 04:25:00,EST,Natural Gas,1402.0
12/05/2017 04:25:00,EST,Nuclear,5408.0
12/05/2017 04:25:00,EST,Other Fossil Fuels,0.0
12/05/2017 04:25:00,EST,Other Renewables,260.0
12/05/2017 04:25:00,EST,Wind,1387.0
12/05/2017 04:25:00,EST,Hydro,2285.0
12/05/2017 04:30:00,EST,Dual Fuel,1361.0
12/05/2017 04:30:00,EST,Natural Gas,1390.0
12/05/2017 04:30:00,EST,Nuclear,5405.0
12/05/2017 04:30:00,EST,Other Fossil Fuels,0.0
12/05/2017 04:30:00,EST,Other Renewables,262.0
12/05/2017 04:30:00,EST,Wind,1404.0
12/05/2017 04:30:00,EST,Hydro,2219.0
12/05/2017 04:35:00,EST,Dual Fuel,1367.0
12/05/2017 04:35:00,EST,Natural Gas,1401.0
12/05/2017 04:35:00,EST,Nuclear,5404.0
12/05/2017 04:35:00,EST,Other Fossil Fuels,0.0
12/05/2017 04:35:00,EST,Other Renewables,264.0
12/05/2017 04:35:00,EST,Wind,1386.0
12/05/2017 04:35:00,EST,Hydro,2242.0
12/05/2017 04:40:00,EST,Dual Fuel,1363.0
12/05/2017 04:40:00,EST,Natural Gas,1404.0
12/05/2017 04:40:00,EST,Nuclear,5406.0
12/05/2017 04:40:00,EST,Other Fossil Fuels,0.0
12/05/2017 04:40:00,EST,Other Renewables,260.0
12/05/2017 04:40:00,EST,Wind,1362.0
12/05/2017 04:40:00,EST,Hydro,2277.0
12/05/2017 04:45:00,EST,Dual Fuel,1385.0
12/05/2017 04:45:00,EST,Natural Gas,1404.0
12/05/2017 04:45:00,EST,Nuclear,5405.0
12/05/2017 04:45:00,EST,Other Fossil Fuels,0.0
12/05/2017 04:45:00,EST,Other Renewables,261.0
12/05/2017 04:45:00,EST,Wind,1353.0
12/05/2017 04:45:00,EST,Hydro,2322.0
