Time Stamp,Time Zone,Fuel Category,Gen MW
10/27/2021 01:10:00,EDT,Natural Gas,3240.0
10/27/2021 01:10:00,EDT,Nuclear,2950.0
10/27/2021 01:10:00,EDT,Other Fossil Fuels,3.0
10/27/2021 01:10:00,EDT,Other Renewables,210.0
10/27/2021 01:10:00,EDT,Wind,436.0
10/27/2021 01:10:00,EDT,Hydro,2608.0
10/27/2021 01:15:00,EDT,Dual Fuel,2161.0
10/27/2021 01:15:00,EDT,Natural Gas,3233.0
10/27/2021 01:15:00,EDT,Nuclear,2957.0
10/27/2021 01:15:00,EDT,Other Fossil Fuels,3.0
10/27/2021 01:15:00,EDT,Other Renewables,209.0
10/27/2021 01:15:00,EDT,Wind,448.0
10/27/2021 01:15:00,EDT,Hydro,2583.0
10/27/2021 01:20:00,EDT,Dual Fuel,2076.0
10/27/2021 01:20:00,EDT,Natural Gas,3229.0
10/27/2021 01:20:00,EDT,Nuclear,2957.0
10/27/2021 01:20:00,EDT,Other Fossil Fuels,3.0
10/27/2021 01:20:00,EDT,Other Renewables,209.0
10/27/2021 01:20:00,EDT,Wind,454.0
10/27/2021 01:20:00,EDT,Hydro,2574.0
10/27/2021 01:25:00,EDT,Dual Fuel,2032.0
10/27/2021 01:25:00,EDT,Natural Gas,3200.0
10/27/2021 01:25:00,EDT,Nuclear,2954.0
10/27/2021 01:25:00,EDT,Other Fossil Fuels,3.0
10/27/2021 01:25:00,EDT,Other Renewables,208.0
10/27/2021 01:25:00,EDT,Wind,452.0
10/27/2021 01:25:00,EDT,Hydro,2577.0
10/27/2021 01:30:00,EDT,Dual Fuel,2034.0
10/27/2021 01:30:00,EDT,Natural Gas,3166.0
10/27/2021 01:30:00,EDT,Nuclear,2952.0
10/27/2021 01:30:00,EDT,Other Fossil Fuels,3.0
10/27/2021 01:30:00,EDT,Other Renewables,210.0
10/27/2021 01:30:00,EDT,Wind,456.0
10/27/2021 01:30:00,EDT,Hydro,2641.0
10/27/2021 01:35:00,EDT,Dual Fuel,2049.0
10/27/2021 01:35:00,EDT,Natural Gas,3206.0
10/27/2021 01:35:00,EDT,Nuclear,2956.0
10/27/2021 01:35:00,EDT,Other Fossil Fuels,3.0
10/27/2021 01:35:00,EDT,Other Renewables,210.0
10/27/2021 01:35:00,EDT,Wind,460.0
10/27/2021 01:35:00,EDT,Hydro,2648.0
10/27/2021 01:40:00,EDT,Dual Fuel,2083.0
10/27/2021 01:40:00,EDT,Natural Gas,3189.0
10/27/2021 01:40:00,EDT,Nuclear,2958.0
10/27/2021 01:40:00,EDT,Other Fossil Fuels,3.0
10/27/2021 01:40:00,EDT,Other Renewables,205.0
10/27/2021 01:40:00,EDT,Wind,450.0
10/27/2021 01:40:00,EDT,Hydro,2629.0
10/27/2021 01:45:00,EDT,Dual Fuel,2104.0
10/27/2021 01:45:00,EDT,Natural Gas,3099.0
10/27/2021 01:45:00,EDT,Nuclear,2958.0
10/27/2021 01:45:00,EDT,Other Fossil Fuels,3.0
10/27/2021 01:45:00,EDT,Other Renewables,204.0
10/27/2021 01:45:00,EDT,Wind,455.0
10/27/2021 01:45:00,EDT,Hydro,2678.0
10/27/2021 01:50:00,EDT,Dual Fuel,2122.0
10/27/2021 01:50:00,EDT,Natural Gas,3074.0
10/27/2021 01:50:00,EDT,Nuclear,2955.0
10/27/2021 01:50:00,EDT,Other Fossil Fuels,3.0
10/27/2021 01:50:00,EDT,Other Renewables,202.0
10/27/2021 01:50:00,EDT,Wind,464.0
10/27/2021 01:50:00,EDT,Hydro,2761.0
10/27/2021 01:55:00,EDT,Dual Fuel,2126.0
10/27/2021 01:55:00,EDT,Natural Gas,3088.0
10/27/2021 01:55:00,EDT,Nuclear,2956.0
10/27/2021 01:55:00,EDT,Other Fossil Fuels,3.0
10/27/2021 01:55:00,EDT,Other Renewables,200.0
10/27/2021 01:55:00,EDT,Wind,475.0
10/27/2021 01:55:00,EDT,Hydro,2799.0
10/27/2021 02:00:00,EDT,Dual Fuel,2217.0
10/27/2021 02:00:00,EDT,Natural Gas,3049.0
10/27/2021 02:00:00,EDT,Nuclear,2957.0
10/27/2021 02:00:00,EDT,Other Fossil Fuels,3.0
10/27/2021 02:00:00,EDT,Other Renewables,197.0
10/27/2021 02:00:00,EDT,Wind,481.0
10/27/2021 02:00:00,EDT,Hydro,2806.0
10/27/2021 02:05:00,EDT,Dual Fuel,2313.0
10/27/2021 02:05:00,EDT,Natural Gas,2980.0
10/27/2021 02:05:00,EDT,Nuclear,2958.0
10/27/2021 02:05:00,EDT,Other Fossil Fuels,3.0
10/27/2021 02:05:00,EDT,Other Renewables,205.0
10/27/2021 02:05:00,EDT,Wind,487.0
10/27/2021 02:05:00,EDT,Hydro,2837.0
10/27/2021 02:10:00,EDT,Dual Fuel,2285.0
10/27/2021 02:10:00,EDT,Natural Gas,2989.0
10/27/2021 02:10:00,EDT,Nuclear,2960.0
10/27/2021 02:10:00,EDT,Other Fossil Fuels,3.0
10/27/2021 02:10:00,EDT,Other Renewables,209.0
10/27/2021 02:10:00,EDT,Wind,495.0
10/27/2021 02:10:00,EDT,Hydro,2847.0
10/27/2021 02:15:00,EDT,Dual Fuel,2253.0
10/27/2021 02:15:00,EDT,Natural Gas,3118.0
10/27/2021 02:15:00,EDT,Nuclear,2959.0
10/27/2021 02:15:00,EDT,Other Fossil Fuels,3.0
10/27/2021 02:15:00,EDT,Other Renewables,211.0
10/27/2021 02:15:00,EDT,Wind,485.0
10/27/2021 02:15:00,EDT,Hydro,2761.0
10/27/2021 02:20:00,EDT,Dual Fuel,2215.0
10/27/2021 02:20:00,EDT,Natural Gas,3207.0
10/27/2021 02:20:00,EDT,Nuclear,2960.0
10/27/2021 02:20:00,EDT,Other Fossil Fuels,3.0
10/27/2021 02:20:00,EDT,Other Renewables,210.0
10/27/2021 02:20:00,EDT,Wind,479.0
10/27/2021 02:20:00,EDT,Hydro,2721.0
10/27/2021 02:25:00,EDT,Dual Fuel,2205.0
10/27/2021 02:25:00,EDT,Natural Gas,3225.0
10/27/2021 02:25:00,EDT,Nuclear,2963.0
10/27/2021 02:25:00,EDT,Other Fossil Fuels,3.0
10/27/2021 02:25:00,EDT,Other Renewables,210.0
10/27/2021 02:25:00,EDT,Wind,469.0
10/27/2021 02:25:00,EDT,Hydro,2739.0
10/27/2021 02:30:00,EDT,Dual Fuel,2213.0
10/27/2021 02:30:00,EDT,Natural Gas,3205.0
10/27/2021 02:30:00,EDT,Nuclear,2962.0
10/27/2021 02:30:00,EDT,Other Fossil Fuels,3.0
10/27/2021 02:30:00,EDT,Other Renewables,209.0
10/27/2021 02:30:00,EDT,Wind,453.0
10/27/2021 02:30:00,EDT,Hydro,2712.0
10/27/2021 02:35:00,EDT,Dual Fuel,2238.0
10/27/2021 02:35:00,EDT,Natural Gas,3133.0
10/27/2021 02:35:00,EDT,Nuclear,2958.0
10/27/2021 02:35:00,EDT,Other Fossil Fuels,3.0
10/27/2021 02:35:00,EDT,Other Renewables,207.0
10/27/2021 02:35:00,EDT,Wind,446.0
10/27/2021 02:35:00,EDT,Hydro,2732.0
10/27/2021 02:40:00,EDT,Dual Fuel,2241.0
10/27/2021 02:40:00,EDT,Natural Gas,3086.0
10/27/2021 02:40:00,EDT,Nuclear,2962.0
10/27/2021 02:40:00,EDT,Other Fossil Fuels,3.0
10/27/2021 02:40:00,EDT,Other Renewables,210.0
10/27/2021 02:40:00,EDT,Wind,442.0
10/27/2021 02:40:00,EDT,Hydro,2731.0
10/27/2021 02:45:00,EDT,Dual Fuel,2229.0
10/27/2021 02:45:00,EDT,Natural Gas,3105.0
10/27/2021 02:45:00,EDT,Nuclear,2963.0
10/27/2021 02:45:00,EDT,Other Fossil Fuels,3.0
10/27/2021 02:45:00,EDT,Other Renewables,208.0
10/27/2021 02:45:00,EDT,Wind,454.0
10/27/2021 02:45:00,EDT,Hydro,2742.0
10/27/2021 02:50:00,EDT,Dual Fuel,2251.0
10/27/2021 02:50:00,EDT,Natural Gas,3119.0
10/27/2021 02:50:00,EDT,Nuclear,2961.0
10/27/2021 02:50:00,EDT,Other Fossil Fuels,3.0
10/27/2021 02:50:00,EDT,Other Renewables,206.0
10/27/2021 02:50:00,EDT,Wind,463.0
10/27/2021 02:50:00,EDT,Hydro,2742.0
10/27/2021 02:55:00,EDT,Dual Fuel,2241.0
10/27/2021 02:55:00,EDT,Natural Gas,3138.0
10/27/2021 02:55:00,EDT,Nuclear,2960.0
10/27/2021 02:55:00,EDT,Other Fossil Fuels,3.0
10/27/2021 02:55:00,EDT,Other Renewables,203.0
10/27/2021 02:55:00,EDT,Wind,481.0
10/27/2021 02:55:00,EDT,Hydro,2736.0
10/27/2021 03:00:00,EDT,Dual Fuel,2218.0
10/27/2021 03:00:00,EDT,Natural Gas,3129.0
10/27/2021 03:00:00,EDT,Nuclear,2963.0
10/27/2021 03:00:00,EDT,Other Fossil Fuels,3.0
10/27/2021 03:00:00,EDT,Other Renewables,204.0
10/27/2021 03:00:00,EDT,Wind,496.0
10/27/2021 03:00:00,EDT,Hydro,2716.0
10/27/2021 03:05:00,EDT,Dual Fuel,2280.0
10/27/2021 03:05:00,EDT,Natural Gas,3027.0
10/27/2021 03:05:00,EDT,Nuclear,2962.0
10/27/2021 03:05:00,EDT,Other Fossil Fuels,3.0
10/27/2021 03:05:00,EDT,Other Renewables,211.0
10/27/2021 03:05:00,EDT,Wind,503.0
10/27/2021 03:05:00,EDT,Hydro,2797.0
10/27/2021 03:10:00,EDT,Dual Fuel,2350.0
10/27/2021 03:10:00,EDT,Natural Gas,2931.0
10/27/2021 03:10:00,EDT,Nuclear,2963.0
10/27/2021 03:10:00,EDT,Other Fossil Fuels,3.0
10/27/2021 03:10:00,EDT,Other Renewables,217.0
10/27/2021 03:10:00,EDT,Wind,507.0
10/27/2021 03:10:00,EDT,Hydro,2843.0
10/27/2021 03:15:00,EDT,Dual Fuel,2341.0
10/27/2021 03:15:00,EDT,Natural Gas,2942.0
10/27/2021 03:15:00,EDT,Nuclear,2960.0
10/27/2021 03:15:00,EDT,Other Fossil Fuels,3.0
10/27/2021 03:15:00,EDT,Other Renewables,219.0
10/27/2021 03:15:00,EDT,Wind,508.0
10/27/2021 03:15:00,EDT,Hydro,2852.0
10/27/2021 03:20:00,EDT,Dual Fuel,2267.0
10/27/2021 03:20:00,EDT,Natural Gas,3048.0
10/27/2021 03:20:00,EDT,Nuclear,2963.0
10/27/2021 03:20:00,EDT,Other Fossil Fuels,3.0
10/27/2021 03:20:00,EDT,Other Renewables,222.0
10/27/2021 03:20:00,EDT,Wind,523.0
10/27/2021 03:20:00,EDT,Hydro,2814.0
10/27/2021 03:25:00,EDT,Dual Fuel,2241.0
10/27/2021 03:25:00,EDT,Natural Gas,3075.0
10/27/2021 03:25:00,EDT,Nuclear,2963.0
10/27/2021 03:25:00,EDT,Other Fossil Fuels,3.0
10/27/2021 03:25:00,EDT,Other Renewables,223.0
10/27/2021 03:25:00,EDT,Wind,522.0
10/27/2021 03:25:00,EDT,Hydro,2755.0
10/27/2021 03:30:00,EDT,Dual Fuel,2263.0
10/27/2021 03:30:00,EDT,Natural Gas,3039.0
10/27/2021 03:30:00,EDT,Nuclear,2962.0
10/27/2021 03:30:00,EDT,Other Fossil Fuels,3.0
10/27/2021 03:30:00,EDT,Other Renewables,221.0
10/27/2021 03:30:00,EDT,Wind,524.0
10/27/2021 03:30:00,EDT,Hydro,2749.0
10/27/2021 03:35:00,EDT,Dual Fuel,2243.0
10/27/2021 03:35:00,EDT,Natural Gas,3067.0
10/27/2021 03:35:00,EDT,Nuclear,2962.0
10/27/2021 03:35:00,EDT,Other Fossil Fuels,3.0
10/27/2021 03:35:00,EDT,Other Renewables,220.0
10/27/2021 03:35:00,EDT,Wind,523.0
10/27/2021 03:35:00,EDT,Hydro,2751.0
10/27/2021 03:40:00,EDT,Dual Fuel,2239.0
10/27/2021 03:40:00,EDT,Natural Gas,3098.0
10/27/2021 03:40:00,EDT,Nuclear,2961.0
10/27/2021 03:40:00,EDT,Other Fossil Fuels,3.0
10/27/2021 03:40:00,EDT,Other Renewables,219.0
10/27/2021 03:40:00,EDT,Wind,555.0
10/27/2021 03:40:00,EDT,Hydro,2713.0
10/27/2021 03:45:00,EDT,Dual Fuel,2260.0
10/27/2021 03:45:00,EDT,Natural Gas,3123.0
10/27/2021 03:45:00,EDT,Nuclear,2961.0
10/27/2021 03:45:00,EDT,Other Fossil Fuels,3.0
10/27/2021 03:45:00,EDT,Other Renewables,221.0
10/27/2021 03:45:00,EDT,Wind,582.0
10/27/2021 03:45:00,EDT,Hydro,2725.0
10/27/2021 03:50:00,EDT,Dual Fuel,2304.0
10/27/2021 03:50:00,EDT,Natural Gas,3163.0
10/27/2021 03:50:00,EDT,Nuclear,2966.0
10/27/2021 03:50:00,EDT,Other Fossil Fuels,3.0
10/27/2021 03:50:00,EDT,Other Renewables,219.0
10/27/2021 03:50:00,EDT,Wind,597.0
10/27/2021 03:50:00,EDT,Hydro,2724.0
10/27/2021 03:55:00,EDT,Dual Fuel,2332.0
10/27/2021 03:55:00,EDT,Natural Gas,3190.0
10/27/2021 03:55:00,EDT,Nuclear,2966.0
10/27/2021 03:55:00,EDT,Other Fossil Fuels,3.0
10/27/2021 03:55:00,EDT,Other Renewables,222.0
10/27/2021 03:55:00,EDT,Wind,602.0
10/27/2021 03:55:00,EDT,Hydro,2675.0
10/27/2021 04:00:00,EDT,Dual Fuel,2276.0
10/27/2021 04:00:00,EDT,Natural Gas,3111.0
10/27/2021 04:00:00,EDT,Nuclear,2964.0
10/27/2021 04:00:00,EDT,Other Fossil Fuels,3.0
10/27/2021 04:00:00,EDT,Other Renewables,223.0
10/27/2021 04:00:00,EDT,Wind,607.0
10/27/2021 04:00:00,EDT,Hydro,2697.0
10/27/2021 04:05:00,EDT,Dual Fuel,2194.0
10/27/2021 04:05:00,EDT,Natural Gas,2983.0
10/27/2021 04:05:00,EDT,Nuclear,2962.0
10/27/2021 04:05:00,EDT,Other Fossil Fuels,3.0
10/27/2021 04:05:00,EDT,Other Renewables,220.0
10/27/2021 04:05:00,EDT,Wind,613.0
10/27/2021 04:05:00,EDT,Hydro,2697.0
10/27/2021 04:10:00,EDT,Dual Fuel,2191.0
10/27/2021 04:10:00,EDT,Natural Gas,2970.0
10/27/2021 04:10:00,EDT,Nuclear,2960.0
10/27/2021 04:10:00,EDT,Other Fossil Fuels,3.0
10/27/2021 04:10:00,EDT,Other Renewables,219.0
10/27/2021 04:10:00,EDT,Wind,619.0
10/27/2021 04:10:00,EDT,Hydro,2657.0
10/27/2021 04:15:00,EDT,Dual Fuel,2190.0
10/27/2021 04:15:00,EDT,Natural Gas,3051.0
10/27/2021 04:15:00,EDT,Nuclear,2964.0
10/27/2021 04:15:00,EDT,Other Fossil Fuels,3.0
10/27/2021 04:15:00,EDT,Other Renewables,220.0
10/27/2021 04:15:00,EDT,Wind,642.0
10/27/2021 04:15:00,EDT,Hydro,2613.0
10/27/2021 04:20:00,EDT,Dual Fuel,2210.0
10/27/2021 04:20:00,EDT,Natural Gas,3152.0
10/27/2021 04:20:00,EDT,Nuclear,2965.0
10/27/2021 04:20:00,EDT,Other Fossil Fuels,3.0
10/27/2021 04:20:00,EDT,Other Renewables,218.0
10/27/2021 04:20:00,EDT,Wind,650.0
10/27/2021 04:20:00,EDT,Hydro,2638.0
10/27/2021 04:25:00,EDT,Dual Fuel,2229.0
10/27/2021 04:25:00,EDT,Natural Gas,3229.0
10/27/2021 04:25:00,EDT,Nuclear,2962.0
10/27/2021 04:25:00,EDT,Other Fossil Fuels,3.0
10/27/2021 04:25:00,EDT,Other Renewables,219.0
10/27/2021 04:25:00,EDT,Wind,659.0
10/27/2021 04:25:00,EDT,Hydro,2641.0
10/27/2021 04:30:00,EDT,Dual Fuel,2201.0
10/27/2021 04:30:00,EDT,Natural Gas,3229.0
10/27/2021 04:30:00,EDT,Nuclear,2962.0
10/27/2021 04:30:00,EDT,Other Fossil Fuels,3.0
10/27/2021 04:30:00,EDT,Other Renewables,222.0
10/27/2021 04:30:00,EDT,Wind,657.0
10/27/2021 04:30:00,EDT,Hydro,2684.0
10/27/2021 04:35:00,EDT,Dual Fuel,2213.0
10/27/2021 04:35:00,EDT,Natural Gas,3191.0
10/27/2021 04:35:00,EDT,Nuclear,2959.0
10/27/2021 04:35:00,EDT,Other Fossil Fuels,3.0
10/27/2021 04:35:00,EDT,Other Renewables,224.0
10/27/2021 04:35:00,EDT,Wind,670.0
10/27/2021 04:35:00,EDT,Hydro,2670.0
10/27/2021 04:40:00,EDT,Dual Fuel,2252.0
10/27/2021 04:40:00,EDT,Natural Gas,3097.0
10/27/2021 04:40:00,EDT,Nuclear,2961.0
10/27/2021 04:40:00,EDT,Other Fossil Fuels,3.0
10/27/2021 04:40:00,EDT,Other Renewables,224.0
10/27/2021 04:40:00,EDT,Wind,675.0
10/27/2021 04:40:00,EDT,Hydro,2757.0
10/27/2021 04:45:00,EDT,Dual Fuel,2283.0
10/27/2021 04:45:00,EDT,Natural Gas,3049.0
10/27/2021 04:45:00,EDT,Nuclear,2961.0
10/27/2021 04:45:00,EDT,Other Fossil Fuels,3.0
10/27/2021 04:45:00,EDT,Other Renewables,224.0
10/27/2021 04:45:00,EDT,Wind,696.0
10/27/2021 04:45:00,EDT,Hydro,2757.0
10/27/2021 04:50:00,EDT,Dual Fuel,2261.0
10/27/2021 04:50:00,EDT,Natural Gas,3027.0
10/27/2021 04:50:00,EDT,Nuclear,2962.0
10/27/2021 04:50:00,EDT,Other Fossil Fuels,3.0
10/27/2021 04:50:00,EDT,Other Renewables,225.0
10/27/2021 04:50:00,EDT,Wind,713.0
10/27/2021 04:50:00,EDT,Hydro,2770.0
10/27/2021 04:55:00,EDT,Dual Fuel,2205.0
10/27/2021 04:55:00,EDT,Natural Gas,3081.0
10/27/2021 04:55:00,EDT,Nuclear,2963.0
10/27/2021 04:55:00,EDT,Other Fossil Fuels,3.0
10/27/2021 04:55:00,EDT,Other Renewables,225.0
10/27/2021 04:55:00,EDT,Wind,709.0
10/27/2021 04:55:00,EDT,Hydro,2735.0
10/27/2021 05:00:00,EDT,Dual Fuel,2217.0
10/27/2021 05:00:00,EDT,Natural Gas,3162.0
10/27/2021 05:00:00,EDT,Nuclear,2967.0
10/27/2021 05:00:00,EDT,Other Fossil Fuels,3.0
10/27/2021 05:00:00,EDT,Other Renewables,223.0
10/27/2021 05:00:00,EDT,Wind,710.0
10/27/2021 05:00:00,EDT,Hydro,2668.0
10/27/2021 05:05:00,EDT,Dual Fuel,2293.0
10/27/2021 05:05:00,EDT,Natural Gas,3234.0
10/27/2021 05:05:00,EDT,Nuclear,2959.0
10/27/2021 05:05:00,EDT,Other Fossil Fuels,3.0
10/27/2021 05:05:00,EDT,Other Renewables,225.0
10/27/2021 05:05:00,EDT,Wind,717.0
10/27/2021 05:05:00,EDT,Hydro,2580.0
10/27/2021 05:10:00,EDT,Dual Fuel,2373.0
10/27/2021 05:10:00,EDT,Natural Gas,3275.0
10/27/2021 05:10:00,EDT,Nuclear,2962.0
10/27/2021 05:10:00,EDT,Other Fossil Fuels,3.0
10/27/2021 05:10:00,EDT,Other Renewables,225.0
10/27/2021 05:10:00,EDT,Wind,729.0
10/27/2021 05:10:00,EDT,Hydro,2520.0
10/27/2021 05:15:00,EDT,Dual Fuel,2389.0
10/27/2021 05:15:00,EDT,Natural Gas,3270.0
10/27/2021 05:15:00,EDT,Nuclear,2964.0
10/27/2021 05:15:00,EDT,Other Fossil Fuels,3.0
10/27/2021 05:15:00,EDT,Other Renewables,225.0
10/27/2021 05:15:00,EDT,Wind,718.0
10/27/2021 05:15:00,EDT,Hydro,2594.0
10/27/2021 05:20:00,EDT,Dual Fuel,2291.0
10/27/2021 05:20:00,EDT,Natural Gas,3231.0
10/27/2021 05:20:00,EDT,Nuclear,2966.0
10/27/2021 05:20:00,EDT,Other Fossil Fuels,3.0
10/27/2021 05:20:00,EDT,Other Renewables,223.0
10/27/2021 05:20:00,EDT,Wind,716.0
10/27/2021 05:20:00,EDT,Hydro,2673.0
10/27/2021 05:25:00,EDT,Dual Fuel,2320.0
10/27/2021 05:25:00,EDT,Natural Gas,3201.0
10/27/2021 05:25:00,EDT,Nuclear,2965.0
10/27/2021 05:25:00,EDT,Other Fossil Fuels,3.0
10/27/2021 05:25:00,EDT,Other Renewables,220.0
10/27/2021 05:25:00,EDT,Wind,703.0
10/27/2021 05:25:00,EDT,Hydro,2755.0
10/27/2021 05:30:00,EDT,Dual Fuel,2369.0
10/27/2021 05:30:00,EDT,Natural Gas,3108.0
10/27/2021 05:30:00,EDT,Nuclear,2965.0
10/27/2021 05:30:00,EDT,Other Fossil Fuels,3.0
10/27/2021 05:30:00,EDT,Other Renewables,223.0
10/27/2021 05:30:00,EDT,Wind,701.0
10/27/2021 05:30:00,EDT,Hydro,2812.0
10/27/2021 05:35:00,EDT,Dual Fuel,2420.0
10/27/2021 05:35:00,EDT,Natural Gas,3041.0
10/27/2021 05:35:00,EDT,Nuclear,2968.0
10/27/2021 05:35:00,EDT,Other Fossil Fuels,3.0
10/27/2021 05:35:00,EDT,Other Renewables,221.0
10/27/2021 05:35:00,EDT,Wind,681.0
10/27/2021 05:35:00,EDT,Hydro,2872.0
10/27/2021 05:40:00,EDT,Dual Fuel,2421.0
10/27/2021 05:40:00,EDT,Natural Gas,3049.0
10/27/2021 05:40:00,EDT,Nuclear,2966.0
10/27/2021 05:40:00,EDT,Other Fossil Fuels,3.0
10/27/2021 05:40:00,EDT,Other Renewables,225.0
10/27/2021 05:40:00,EDT,Wind,675.0
10/27/2021 05:40:00,EDT,Hydro,2933.0
