Time Stamp,Time Zone,Fuel Category,Gen MW
03/03/2020 01:40:00,EST,Natural Gas,1812.0
03/03/2020 01:40:00,EST,Nuclear,5276.0
03/03/2020 01:40:00,EST,Other Fossil Fuels,149.0
03/03/2020 01:40:00,EST,Other Renewables,263.0
03/03/2020 01:40:00,EST,Wind,357.0
03/03/2020 01:40:00,EST,Hydro,2760.0
03/03/2020 01:45:00,EST,Dual Fuel,2585.0
03/03/2020 01:45:00,EST,Natural Gas,1812.0
03/03/2020 01:45:00,EST,Nuclear,5277.0
03/03/2020 01:45:00,EST,Other Fossil Fuels,149.0
03/03/2020 01:45:00,EST,Other Renewables,264.0
03/03/2020 01:45:00,EST,Wind,352.0
03/03/2020 01:45:00,EST,Hydro,2787.0
03/03/2020 01:50:00,EST,Dual Fuel,2543.0
03/03/2020 01:50:00,EST,Natural Gas,1810.0
03/03/2020 01:50:00,EST,Nuclear,5277.0
03/03/2020 01:50:00,EST,Other Fossil Fuels,149.0
03/03/2020 01:50:00,EST,Other Renewables,261.0
03/03/2020 01:50:00,EST,Wind,342.0
03/03/2020 01:50:00,EST,Hydro,2854.0
03/03/2020 01:55:00,EST,Dual Fuel,2543.0
03/03/2020 01:55:00,EST,Natural Gas,1806.0
03/03/2020 01:55:00,EST,Nuclear,5277.0
03/03/2020 01:55:00,EST,Other Fossil Fuels,150.0
03/03/2020 01:55:00,EST,Other Renewables,261.0
03/03/2020 01:55:00,EST,Wind,323.0
03/03/2020 01:55:00,EST,Hydro,2823.0
03/03/2020 02:00:00,EST,Dual Fuel,2522.0
03/03/2020 02:00:00,EST,Natural Gas,1806.0
03/03/2020 02:00:00,EST,Nuclear,5278.0
03/03/2020 02:00:00,EST,Other Fossil Fuels,149.0
03/03/2020 02:00:00,EST,Other Renewables,259.0
03/03/2020 02:00:00,EST,Wind,305.0
03/03/2020 02:00:00,EST,Hydro,2804.0
03/03/2020 02:05:00,EST,Dual Fuel,2518.0
03/03/2020 02:05:00,EST,Natural Gas,1808.0
03/03/2020 02:05:00,EST,Nuclear,5277.0
03/03/2020 02:05:00,EST,Other Fossil Fuels,149.0
03/03/2020 02:05:00,EST,Other Renewables,262.0
03/03/2020 02:05:00,EST,Wind,307.0
03/03/2020 02:05:00,EST,Hydro,2802.0
03/03/2020 02:10:00,EST,Dual Fuel,2528.0
03/03/2020 02:10:00,EST,Natural Gas,1805.0
03/03/2020 02:10:00,EST,Nuclear,5276.0
03/03/2020 02:10:00,EST,Other Fossil Fuels,149.0
03/03/2020 02:10:00,EST,Other Renewables,262.0
03/03/2020 02:10:00,EST,Wind,310.0
03/03/2020 02:10:00,EST,Hydro,2796.0
03/03/2020 02:15:00,EST,Dual Fuel,2528.0
03/03/2020 02:15:00,EST,Natural Gas,1811.0
03/03/2020 02:15:00,EST,Nuclear,5278.0
03/03/2020 02:15:00,EST,Other Fossil Fuels,149.0
03/03/2020 02:15:00,EST,Other Renewables,260.0
03/03/2020 02:15:00,EST,Wind,312.0
03/03/2020 02:15:00,EST,Hydro,2802.0
03/03/2020 02:20:00,EST,Dual Fuel,2538.0
03/03/2020 02:20:00,EST,Natural Gas,1808.0
03/03/2020 02:20:00,EST,Nuclear,5278.0
03/03/2020 02:20:00,EST,Other Fossil Fuels,150.0
03/03/2020 02:20:00,EST,Other Renewables,261.0
03/03/2020 02:20:00,EST,Wind,306.0
03/03/2020 02:20:00,EST,Hydro,2810.0
03/03/2020 02:25:00,EST,Dual Fuel,2570.0
03/03/2020 02:25:00,EST,Natural Gas,1807.0
03/03/2020 02:25:00,EST,Nuclear,5278.0
03/03/2020 02:25:00,EST,Other Fossil Fuels,148.0
03/03/2020 02:25:00,EST,Other Renewables,261.0
03/03/2020 02:25:00,EST,Wind,309.0
03/03/2020 02:25:00,EST,Hydro,2783.0
03/03/2020 02:30:00,EST,Dual Fuel,2578.0
03/03/2020 02:30:00,EST,Natural Gas,1808.0
03/03/2020 02:30:00,EST,Nuclear,5277.0
03/03/2020 02:30:00,EST,Other Fossil Fuels,149.0
03/03/2020 02:30:00,EST,Other Renewables,261.0
03/03/2020 02:30:00,EST,Wind,317.0
03/03/2020 02:30:00,EST,Hydro,2773.0
03/03/2020 02:35:00,EST,Dual Fuel,2559.0
03/03/2020 02:35:00,EST,Natural Gas,1806.0
03/03/2020 02:35:00,EST,Nuclear,5275.0
03/03/2020 02:35:00,EST,Other Fossil Fuels,149.0
03/03/2020 02:35:00,EST,Other Renewables,263.0
03/03/2020 02:35:00,EST,Wind,332.0
03/03/2020 02:35:00,EST,Hydro,2784.0
03/03/2020 02:40:00,EST,Dual Fuel,2530.0
03/03/2020 02:40:00,EST,Natural Gas,1806.0
03/03/2020 02:40:00,EST,Nuclear,5275.0
03/03/2020 02:40:00,EST,Other Fossil Fuels,150.0
03/03/2020 02:40:00,EST,Other Renewables,263.0
03/03/2020 02:40:00,EST,Wind,334.0
03/03/2020 02:40:00,EST,Hydro,2804.0
03/03/2020 02:45:00,EST,Dual Fuel,2519.0
03/03/2020 02:45:00,EST,Natural Gas,1806.0
03/03/2020 02:45:00,EST,Nuclear,5277.0
03/03/2020 02:45:00,EST,Other Fossil Fuels,149.0
03/03/2020 02:45:00,EST,Other Renewables,262.0
03/03/2020 02:45:00,EST,Wind,337.0
03/03/2020 02:45:00,EST,Hydro,2770.0
03/03/2020 02:50:00,EST,Dual Fuel,2489.0
03/03/2020 02:50:00,EST,Natural Gas,1808.0
03/03/2020 02:50:00,EST,Nuclear,5275.0
03/03/2020 02:50:00,EST,Other Fossil Fuels,149.0
03/03/2020 02:50:00,EST,Other Renewables,263.0
03/03/2020 02:50:00,EST,Wind,343.0
03/03/2020 02:50:00,EST,Hydro,2735.0
03/03/2020 02:55:00,EST,Dual Fuel,2460.0
03/03/2020 02:55:00,EST,Natural Gas,1807.0
03/03/2020 02:55:00,EST,Nuclear,5276.0
03/03/2020 02:55:00,EST,Other Fossil Fuels,149.0
03/03/2020 02:55:00,EST,Other Renewables,263.0
03/03/2020 02:55:00,EST,Wind,333.0
03/03/2020 02:55:00,EST,Hydro,2738.0
03/03/2020 03:00:00,EST,Dual Fuel,2452.0
03/03/2020 03:00:00,EST,Natural Gas,1805.0
03/03/2020 03:00:00,EST,Nuclear,5274.0
03/03/2020 03:00:00,EST,Other Fossil Fuels,150.0
03/03/2020 03:00:00,EST,Other Renewables,262.0
03/03/2020 03:00:00,EST,Wind,306.0
03/03/2020 03:00:00,EST,Hydro,2706.0
03/03/2020 03:05:00,EST,Dual Fuel,2416.0
03/03/2020 03:05:00,EST,Natural Gas,1808.0
03/03/2020 03:05:00,EST,Nuclear,5274.0
03/03/2020 03:05:00,EST,Other Fossil Fuels,149.0
03/03/2020 03:05:00,EST,Other Renewables,265.0
03/03/2020 03:05:00,EST,Wind,300.0
03/03/2020 03:05:00,EST,Hydro,2591.0
03/03/2020 03:10:00,EST,Dual Fuel,2436.0
03/03/2020 03:10:00,EST,Natural Gas,1812.0
03/03/2020 03:10:00,EST,Nuclear,5274.0
03/03/2020 03:10:00,EST,Other Fossil Fuels,149.0
03/03/2020 03:10:00,EST,Other Renewables,263.0
03/03/2020 03:10:00,EST,Wind,303.0
03/03/2020 03:10:00,EST,Hydro,2491.0
03/03/2020 03:15:00,EST,Dual Fuel,2445.0
03/03/2020 03:15:00,EST,Natural Gas,1808.0
03/03/2020 03:15:00,EST,Nuclear,5275.0
03/03/2020 03:15:00,EST,Other Fossil Fuels,149.0
03/03/2020 03:15:00,EST,Other Renewables,261.0
03/03/2020 03:15:00,EST,Wind,291.0
03/03/2020 03:15:00,EST,Hydro,2429.0
03/03/2020 03:20:00,EST,Dual Fuel,2376.0
03/03/2020 03:20:00,EST,Natural Gas,1809.0
03/03/2020 03:20:00,EST,Nuclear,5275.0
03/03/2020 03:20:00,EST,Other Fossil Fuels,149.0
03/03/2020 03:20:00,EST,Other Renewables,263.0
03/03/2020 03:20:00,EST,Wind,281.0
03/03/2020 03:20:00,EST,Hydro,2509.0
03/03/2020 03:25:00,EST,Dual Fuel,2330.0
03/03/2020 03:25:00,EST,Natural Gas,1818.0
03/03/2020 03:25:00,EST,Nuclear,5274.0
03/03/2020 03:25:00,EST,Other Fossil Fuels,150.0
03/03/2020 03:25:00,EST,Other Renewables,266.0
03/03/2020 03:25:00,EST,Wind,266.0
03/03/2020 03:25:00,EST,Hydro,2523.0
03/03/2020 03:30:00,EST,Dual Fuel,2305.0
03/03/2020 03:30:00,EST,Natural Gas,1845.0
03/03/2020 03:30:00,EST,Nuclear,5276.0
03/03/2020 03:30:00,EST,Other Fossil Fuels,148.0
03/03/2020 03:30:00,EST,Other Renewables,265.0
03/03/2020 03:30:00,EST,Wind,258.0
03/03/2020 03:30:00,EST,Hydro,2544.0
03/03/2020 03:35:00,EST,Dual Fuel,2304.0
03/03/2020 03:35:00,EST,Natural Gas,1841.0
03/03/2020 03:35:00,EST,Nuclear,5274.0
03/03/2020 03:35:00,EST,Other Fossil Fuels,150.0
03/03/2020 03:35:00,EST,Other Renewables,265.0
03/03/2020 03:35:00,EST,Wind,255.0
03/03/2020 03:35:00,EST,Hydro,2562.0
03/03/2020 03:40:00,EST,Dual Fuel,2305.0
03/03/2020 03:40:00,EST,Natural Gas,1845.0
03/03/2020 03:40:00,EST,Nuclear,5277.0
03/03/2020 03:40:00,EST,Other Fossil Fuels,149.0
03/03/2020 03:40:00,EST,Other Renewables,268.0
03/03/2020 03:40:00,EST,Wind,240.0
03/03/2020 03:40:00,EST,Hydro,2582.0
03/03/2020 03:45:00,EST,Dual Fuel,2303.0
03/03/2020 03:45:00,EST,Natural Gas,1845.0
03/03/2020 03:45:00,EST,Nuclear,5275.0
03/03/2020 03:45:00,EST,Other Fossil Fuels,150.0
03/03/2020 03:45:00,EST,Other Renewables,266.0
03/03/2020 03:45:00,EST,Wind,230.0
03/03/2020 03:45:00,EST,Hydro,2600.0
03/03/2020 03:50:00,EST,Dual Fuel,2339.0
03/03/2020 03:50:00,EST,Natural Gas,1848.0
03/03/2020 03:50:00,EST,Nuclear,5277.0
03/03/2020 03:50:00,EST,Other Fossil Fuels,149.0
03/03/2020 03:50:00,EST,Other Renewables,265.0
03/03/2020 03:50:00,EST,Wind,229.0
03/03/2020 03:50:00,EST,Hydro,2654.0
03/03/2020 03:55:00,EST,Dual Fuel,2398.0
03/03/2020 03:55:00,EST,Natural Gas,1843.0
03/03/2020 03:55:00,EST,Nuclear,5277.0
03/03/2020 03:55:00,EST,Other Fossil Fuels,149.0
03/03/2020 03:55:00,EST,Other Renewables,267.0
03/03/2020 03:55:00,EST,Wind,228.0
03/03/2020 03:55:00,EST,Hydro,2675.0
03/03/2020 04:00:00,EST,Dual Fuel,2410.0
03/03/2020 04:00:00,EST,Natural Gas,1840.0
03/03/2020 04:00:00,EST,Nuclear,5274.0
03/03/2020 04:00:00,EST,Other Fossil Fuels,150.0
03/03/2020 04:00:00,EST,Other Renewables,267.0
03/03/2020 04:00:00,EST,Wind,214.0
03/03/2020 04:00:00,EST,Hydro,2684.0
03/03/2020 04:05:00,EST,Dual Fuel,2420.0
03/03/2020 04:05:00,EST,Natural Gas,1837.0
03/03/2020 04:05:00,EST,Nuclear,5277.0
03/03/2020 04:05:00,EST,Other Fossil Fuels,149.0
03/03/2020 04:05:00,EST,Other Renewables,266.0
03/03/2020 04:05:00,EST,Wind,217.0
03/03/2020 04:05:00,EST,Hydro,2741.0
03/03/2020 04:10:00,EST,Dual Fuel,2466.0
03/03/2020 04:10:00,EST,Natural Gas,1834.0
03/03/2020 04:10:00,EST,Nuclear,5277.0
03/03/2020 04:10:00,EST,Other Fossil Fuels,149.0
03/03/2020 04:10:00,EST,Other Renewables,264.0
03/03/2020 04:10:00,EST,Wind,216.0
03/03/2020 04:10:00,EST,Hydro,2788.0
03/03/2020 04:15:00,EST,Dual Fuel,2424.0
03/03/2020 04:15:00,EST,Natural Gas,1844.0
03/03/2020 04:15:00,EST,Nuclear,5274.0
03/03/2020 04:15:00,EST,Other Fossil Fuels,149.0
03/03/2020 04:15:00,EST,Other Renewables,264.0
03/03/2020 04:15:00,EST,Wind,214.0
03/03/2020 04:15:00,EST,Hydro,2793.0
03/03/2020 04:20:00,EST,Dual Fuel,2387.0
03/03/2020 04:20:00,EST,Natural Gas,1845.0
03/03/2020 04:20:00,EST,Nuclear,5276.0
03/03/2020 04:20:00,EST,Other Fossil Fuels,150.0
03/03/2020 04:20:00,EST,Other Renewables,264.0
03/03/2020 04:20:00,EST,Wind,212.0
03/03/2020 04:20:00,EST,Hydro,2776.0
03/03/2020 04:25:00,EST,Dual Fuel,2379.0
03/03/2020 04:25:00,EST,Natural Gas,1855.0
03/03/2020 04:25:00,EST,Nuclear,5275.0
03/03/2020 04:25:00,EST,Other Fossil Fuels,149.0
03/03/2020 04:25:00,EST,Other Renewables,263.0
03/03/2020 04:25:00,EST,Wind,202.0
03/03/2020 04:25:00,EST,Hydro,2777.0
03/03/2020 04:30:00,EST,Dual Fuel,2380.0
03/03/2020 04:30:00,EST,Natural Gas,1882.0
03/03/2020 04:30:00,EST,Nuclear,5276.0
03/03/2020 04:30:00,EST,Other Fossil Fuels,148.0
03/03/2020 04:30:00,EST,Other Renewables,265.0
03/03/2020 04:30:00,EST,Wind,194.0
03/03/2020 04:30:00,EST,Hydro,2789.0
03/03/2020 04:35:00,EST,Dual Fuel,2432.0
03/03/2020 04:35:00,EST,Natural Gas,1922.0
03/03/2020 04:35:00,EST,Nuclear,5275.0
03/03/2020 04:35:00,EST,Other Fossil Fuels,151.0
03/03/2020 04:35:00,EST,Other Renewables,265.0
03/03/2020 04:35:00,EST,Wind,190.0
03/03/2020 04:35:00,EST,Hydro,2804.0
03/03/2020 04:40:00,EST,Dual Fuel,2497.0
03/03/2020 04:40:00,EST,Natural Gas,1965.0
03/03/2020 04:40:00,EST,Nuclear,5276.0
03/03/2020 04:40:00,EST,Other Fossil Fuels,148.0
03/03/2020 04:40:00,EST,Other Renewables,265.0
03/03/2020 04:40:00,EST,Wind,186.0
03/03/2020 04:40:00,EST,Hydro,2807.0
03/03/2020 04:45:00,EST,Dual Fuel,2536.0
03/03/2020 04:45:00,EST,Natural Gas,1970.0
03/03/2020 04:45:00,EST,Nuclear,5278.0
03/03/2020 04:45:00,EST,Other Fossil Fuels,149.0
03/03/2020 04:45:00,EST,Other Renewables,265.0
03/03/2020 04:45:00,EST,Wind,184.0
03/03/2020 04:45:00,EST,Hydro,2790.0
03/03/2020 04:50:00,EST,Dual Fuel,2532.0
03/03/2020 04:50:00,EST,Natural Gas,1965.0
03/03/2020 04:50:00,EST,Nuclear,5277.0
03/03/2020 04:50:00,EST,Other Fossil Fuels,150.0
03/03/2020 04:50:00,EST,Other Renewables,264.0
03/03/2020 04:50:00,EST,Wind,188.0
03/03/2020 04:50:00,EST,Hydro,2791.0
03/03/2020 04:55:00,EST,Dual Fuel,2537.0
03/03/2020 04:55:00,EST,Natural Gas,1978.0
03/03/2020 04:55:00,EST,Nuclear,5276.0
03/03/2020 04:55:00,EST,Other Fossil Fuels,149.0
03/03/2020 04:55:00,EST,Other Renewables,260.0
03/03/2020 04:55:00,EST,Wind,190.0
03/03/2020 04:55:00,EST,Hydro,2846.0
03/03/2020 05:00:00,EST,Dual Fuel,2511.0
03/03/2020 05:00:00,EST,Natural Gas,1977.0
03/03/2020 05:00:00,EST,Nuclear,5273.0
03/03/2020 05:00:00,EST,Other Fossil Fuels,149.0
03/03/2020 05:00:00,EST,Other Renewables,261.0
03/03/2020 05:00:00,EST,Wind,191.0
03/03/2020 05:00:00,EST,Hydro,2893.0
03/03/2020 05:05:00,EST,Dual Fuel,2506.0
03/03/2020 05:05:00,EST,Natural Gas,1986.0
03/03/2020 05:05:00,EST,Nuclear,5275.0
03/03/2020 05:05:00,EST,Other Fossil Fuels,149.0
03/03/2020 05:05:00,EST,Other Renewables,260.0
03/03/2020 05:05:00,EST,Wind,186.0
03/03/2020 05:05:00,EST,Hydro,2959.0
03/03/2020 05:10:00,EST,Dual Fuel,2638.0
03/03/2020 05:10:00,EST,Natural Gas,2016.0
03/03/2020 05:10:00,EST,Nuclear,5272.0
03/03/2020 05:10:00,EST,Other Fossil Fuels,149.0
03/03/2020 05:10:00,EST,Other Renewables,260.0
03/03/2020 05:10:00,EST,Wind,180.0
03/03/2020 05:10:00,EST,Hydro,2979.0
03/03/2020 05:15:00,EST,Dual Fuel,2694.0
03/03/2020 05:15:00,EST,Natural Gas,2061.0
03/03/2020 05:15:00,EST,Nuclear,5274.0
03/03/2020 05:15:00,EST,Other Fossil Fuels,149.0
03/03/2020 05:15:00,EST,Other Renewables,261.0
03/03/2020 05:15:00,EST,Wind,181.0
03/03/2020 05:15:00,EST,Hydro,2975.0
03/03/2020 05:20:00,EST,Dual Fuel,2744.0
03/03/2020 05:20:00,EST,Natural Gas,2104.0
03/03/2020 05:20:00,EST,Nuclear,5278.0
03/03/2020 05:20:00,EST,Other Fossil Fuels,149.0
03/03/2020 05:20:00,EST,Other Renewables,257.0
03/03/2020 05:20:00,EST,Wind,182.0
03/03/2020 05:20:00,EST,Hydro,2905.0
03/03/2020 05:25:00,EST,Dual Fuel,2734.0
03/03/2020 05:25:00,EST,Natural Gas,2122.0
03/03/2020 05:25:00,EST,Nuclear,5275.0
03/03/2020 05:25:00,EST,Other Fossil Fuels,150.0
03/03/2020 05:25:00,EST,Other Renewables,258.0
03/03/2020 05:25:00,EST,Wind,179.0
03/03/2020 05:25:00,EST,Hydro,2894.0
03/03/2020 05:30:00,EST,Dual Fuel,2709.0
03/03/2020 05:30:00,EST,Natural Gas,2166.0
03/03/2020 05:30:00,EST,Nuclear,5275.0
03/03/2020 05:30:00,EST,Other Fossil Fuels,148.0
03/03/2020 05:30:00,EST,Other Renewables,256.0
03/03/2020 05:30:00,EST,Wind,178.0
03/03/2020 05:30:00,EST,Hydro,2961.0
03/03/2020 05:35:00,EST,Dual Fuel,2696.0
03/03/2020 05:35:00,EST,Natural Gas,2178.0
03/03/2020 05:35:00,EST,Nuclear,5278.0
03/03/2020 05:35:00,EST,Other Fossil Fuels,150.0
03/03/2020 05:35:00,EST,Other Renewables,258.0
03/03/2020 05:35:00,EST,Wind,182.0
03/03/2020 05:35:00,EST,Hydro,2991.0
03/03/2020 05:40:00,EST,Dual Fuel,2702.0
03/03/2020 05:40:00,EST,Natural Gas,2244.0
03/03/2020 05:40:00,EST,Nuclear,5276.0
03/03/2020 05:40:00,EST,Other Fossil Fuels,149.0
03/03/2020 05:40:00,EST,Other Renewables,258.0
03/03/2020 05:40:00,EST,Wind,181.0
03/03/2020 05:40:00,EST,Hydro,3038.0
03/03/2020 05:45:00,EST,Dual Fuel,2711.0
03/03/2020 05:45:00,EST,Natural Gas,2352.0
03/03/2020 05:45:00,EST,Nuclear,5275.0
03/03/2020 05:45:00,EST,Other Fossil Fuels,149.0
03/03/2020 05:45:00,EST,Other Renewables,256.0
03/03/2020 05:45:00,EST,Wind,174.0
03/03/2020 05:45:00,EST,Hydro,3085.0
03/03/2020 05:50:00,EST,Dual Fuel,2806.0
03/03/2020 05:50:00,EST,Natural Gas,2398.0
03/03/2020 05:50:00,EST,Nuclear,5275.0
03/03/2020 05:50:00,EST,Other Fossil Fuels,148.0
03/03/2020 05:50:00,EST,Other Renewables,255.0
03/03/2020 05:50:00,EST,Wind,168.0
03/03/2020 05:50:00,EST,Hydro,3132.0
03/03/2020 05:55:00,EST,Dual Fuel,2935.0
03/03/2020 05:55:00,EST,Natural Gas,2393.0
03/03/2020 05:55:00,EST,Nuclear,5276.0
03/03/2020 05:55:00,EST,Other Fossil Fuels,149.0
03/03/2020 05:55:00,EST,Other Renewables,258.0
03/03/2020 05:55:00,EST,Wind,155.0
03/03/2020 05:55:00,EST,Hydro,3172.0
03/03/2020 06:00:00,EST,Dual Fuel,3032.0
03/03/2020 06:00:00,EST,Natural Gas,2414.0
03/03/2020 06:00:00,EST,Nuclear,5275.0
03/03/2020 06:00:00,EST,Other Fossil Fuels,150.0
03/03/2020 06:00:00,EST,Other Renewables,255.0
03/03/2020 06:00:00,EST,Wind,144.0
03/03/2020 06:00:00,EST,Hydro,3240.0
03/03/2020 06:05:00,EST,Dual Fuel,3087.0
03/03/2020 06:05:00,EST,Natural Gas,2523.0
03/03/2020 06:05:00,EST,Nuclear,5275.0
03/03/2020 06:05:00,EST,Other Fossil Fuels,148.0
