Time Stamp,Time Zone,Fuel Category,Gen MW
02/17/2018 00:05:00,EST,Dual Fuel,1153.0
02/17/2018 00:05:00,EST,Natural Gas,2155.0
02/17/2018 00:05:00,EST,Nuclear,4371.0
02/17/2018 00:05:00,EST,Other Fossil Fuels,0.0
02/17/2018 00:05:00,EST,Other Renewables,267.0
02/17/2018 00:05:00,EST,Wind,290.0
02/17/2018 00:05:00,EST,Hydro,2768.0
02/17/2018 00:10:00,EST,Dual Fuel,1150.0
02/17/2018 00:10:00,EST,Natural Gas,2012.0
02/17/2018 00:10:00,EST,Nuclear,4372.0
02/17/2018 00:10:00,EST,Other Fossil Fuels,0.0
02/17/2018 00:10:00,EST,Other Renewables,265.0
02/17/2018 00:10:00,EST,Wind,263.0
02/17/2018 00:10:00,EST,Hydro,2632.0
02/17/2018 00:15:00,EST,Dual Fuel,1150.0
02/17/2018 00:15:00,EST,Natural Gas,1915.0
02/17/2018 00:15:00,EST,Nuclear,4372.0
02/17/2018 00:15:00,EST,Other Fossil Fuels,0.0
02/17/2018 00:15:00,EST,Other Renewables,267.0
02/17/2018 00:15:00,EST,Wind,253.0
02/17/2018 00:15:00,EST,Hydro,2621.0
02/17/2018 00:20:00,EST,Dual Fuel,1143.0
02/17/2018 00:20:00,EST,Natural Gas,1922.0
02/17/2018 00:20:00,EST,Nuclear,4371.0
02/17/2018 00:20:00,EST,Other Fossil Fuels,0.0
02/17/2018 00:20:00,EST,Other Renewables,261.0
02/17/2018 00:20:00,EST,Wind,265.0
02/17/2018 00:20:00,EST,Hydro,2622.0
02/17/2018 00:25:00,EST,Dual Fuel,1145.0
02/17/2018 00:25:00,EST,Natural Gas,1951.0
02/17/2018 00:25:00,EST,Nuclear,4372.0
02/17/2018 00:25:00,EST,Other Fossil Fuels,0.0
02/17/2018 00:25:00,EST,Other Renewables,261.0
02/17/2018 00:25:00,EST,Wind,257.0
02/17/2018 00:25:00,EST,Hydro,2628.0
02/17/2018 00:30:00,EST,Dual Fuel,1144.0
02/17/2018 00:30:00,EST,Natural Gas,1948.0
02/17/2018 00:30:00,EST,Nuclear,4371.0
02/17/2018 00:30:00,EST,Other Fossil Fuels,0.0
02/17/2018 00:30:00,EST,Other Renewables,266.0
02/17/2018 00:30:00,EST,Wind,251.0
02/17/2018 00:30:00,EST,Hydro,2593.0
02/17/2018 00:35:00,EST,Dual Fuel,1144.0
02/17/2018 00:35:00,EST,Natural Gas,1933.0
02/17/2018 00:35:00,EST,Nuclear,4372.0
02/17/2018 00:35:00,EST,Other Fossil Fuels,0.0
02/17/2018 00:35:00,EST,Other Renewables,265.0
02/17/2018 00:35:00,EST,Wind,240.0
02/17/2018 00:35:00,EST,Hydro,2642.0
02/17/2018 00:40:00,EST,Dual Fuel,1145.0
02/17/2018 00:40:00,EST,Natural Gas,1929.0
02/17/2018 00:40:00,EST,Nuclear,4372.0
02/17/2018 00:40:00,EST,Other Fossil Fuels,0.0
02/17/2018 00:40:00,EST,Other Renewables,264.0
02/17/2018 00:40:00,EST,Wind,222.0
02/17/2018 00:40:00,EST,Hydro,2612.0
02/17/2018 00:45:00,EST,Dual Fuel,1150.0
02/17/2018 00:45:00,EST,Natural Gas,1929.0
02/17/2018 00:45:00,EST,Nuclear,4371.0
02/17/2018 00:45:00,EST,Other Fossil Fuels,0.0
02/17/2018 00:45:00,EST,Other Renewables,265.0
02/17/2018 00:45:00,EST,Wind,219.0
02/17/2018 00:45:00,EST,Hydro,2616.0
02/17/2018 00:50:00,EST,Dual Fuel,1144.0
02/17/2018 00:50:00,EST,Natural Gas,1923.0
02/17/2018 00:50:00,EST,Nuclear,4372.0
02/17/2018 00:50:00,EST,Other Fossil Fuels,0.0
