Time Stamp,Time Zone,Fuel Category,Gen MW
07/16/2019 00:05:00,EDT,Dual Fuel,3945.0
07/16/2019 00:05:00,EDT,Natural Gas,2840.0
07/16/2019 00:05:00,EDT,Nuclear,5257.0
07/16/2019 00:05:00,EDT,Other Fossil Fuels,1.0
07/16/2019 00:05:00,EDT,Other Renewables,272.0
07/16/2019 00:05:00,EDT,Wind,230.0
07/16/2019 00:05:00,EDT,Hydro,2850.0
07/16/2019 00:10:00,EDT,Dual Fuel,3898.0
07/16/2019 00:10:00,EDT,Natural Gas,2583.0
07/16/2019 00:10:00,EDT,Nuclear,5257.0
07/16/2019 00:10:00,EDT,Other Fossil Fuels,1.0
07/16/2019 00:10:00,EDT,Other Renewables,272.0
07/16/2019 00:10:00,EDT,Wind,231.0
07/16/2019 00:10:00,EDT,Hydro,3005.0
07/16/2019 00:15:00,EDT,Dual Fuel,3933.0
07/16/2019 00:15:00,EDT,Natural Gas,2421.0
07/16/2019 00:15:00,EDT,Nuclear,5257.0
07/16/2019 00:15:00,EDT,Other Fossil Fuels,1.0
07/16/2019 00:15:00,EDT,Other Renewables,268.0
07/16/2019 00:15:00,EDT,Wind,229.0
07/16/2019 00:15:00,EDT,Hydro,3078.0
07/16/2019 00:20:00,EDT,Dual Fuel,3999.0
07/16/2019 00:20:00,EDT,Natural Gas,2357.0
07/16/2019 00:20:00,EDT,Nuclear,5259.0
07/16/2019 00:20:00,EDT,Other Fossil Fuels,1.0
07/16/2019 00:20:00,EDT,Other Renewables,267.0
07/16/2019 00:20:00,EDT,Wind,233.0
07/16/2019 00:20:00,EDT,Hydro,3103.0
07/16/2019 00:25:00,EDT,Dual Fuel,3962.0
07/16/2019 00:25:00,EDT,Natural Gas,2305.0
07/16/2019 00:25:00,EDT,Nuclear,5258.0
07/16/2019 00:25:00,EDT,Other Fossil Fuels,1.0
07/16/2019 00:25:00,EDT,Other Renewables,267.0
07/16/2019 00:25:00,EDT,Wind,235.0
07/16/2019 00:25:00,EDT,Hydro,3107.0
07/16/2019 00:30:00,EDT,Dual Fuel,3921.0
07/16/2019 00:30:00,EDT,Natural Gas,2287.0
07/16/2019 00:30:00,EDT,Nuclear,5257.0
07/16/2019 00:30:00,EDT,Other Fossil Fuels,1.0
07/16/2019 00:30:00,EDT,Other Renewables,266.0
07/16/2019 00:30:00,EDT,Wind,231.0
07/16/2019 00:30:00,EDT,Hydro,3108.0
07/16/2019 00:35:00,EDT,Dual Fuel,3904.0
07/16/2019 00:35:00,EDT,Natural Gas,2261.0
07/16/2019 00:35:00,EDT,Nuclear,5259.0
07/16/2019 00:35:00,EDT,Other Fossil Fuels,1.0
07/16/2019 00:35:00,EDT,Other Renewables,262.0
07/16/2019 00:35:00,EDT,Wind,229.0
07/16/2019 00:35:00,EDT,Hydro,3104.0
07/16/2019 00:40:00,EDT,Dual Fuel,3875.0
07/16/2019 00:40:00,EDT,Natural Gas,2248.0
07/16/2019 00:40:00,EDT,Nuclear,5260.0
07/16/2019 00:40:00,EDT,Other Fossil Fuels,1.0
07/16/2019 00:40:00,EDT,Other Renewables,262.0
07/16/2019 00:40:00,EDT,Wind,231.0
07/16/2019 00:40:00,EDT,Hydro,3085.0
07/16/2019 00:45:00,EDT,Dual Fuel,3800.0
07/16/2019 00:45:00,EDT,Natural Gas,2246.0
07/16/2019 00:45:00,EDT,Nuclear,5261.0
07/16/2019 00:45:00,EDT,Other Fossil Fuels,1.0
07/16/2019 00:45:00,EDT,Other Renewables,263.0
07/16/2019 00:45:00,EDT,Wind,238.0
07/16/2019 00:45:00,EDT,Hydro,3006.0
07/16/2019 00:50:00,EDT,Dual Fuel,3758.0
07/16/2019 00:50:00,EDT,Natural Gas,2213.0
07/16/2019 00:50:00,EDT,Nuclear,5263.0
07/16/2019 00:50:00,EDT,Other Fossil Fuels,1.0
07/16/2019 00:50:00,EDT,Other Renewables,263.0
07/16/2019 00:50:00,EDT,Wind,239.0
07/16/2019 00:50:00,EDT,Hydro,2940.0
07/16/2019 00:55:00,EDT,Dual Fuel,3660.0
07/16/2019 00:55:00,EDT,Natural Gas,2161.0
07/16/2019 00:55:00,EDT,Nuclear,5263.0
07/16/2019 00:55:00,EDT,Other Fossil Fuels,1.0
07/16/2019 00:55:00,EDT,Other Renewables,263.0
07/16/2019 00:55:00,EDT,Wind,247.0
07/16/2019 00:55:00,EDT,Hydro,2946.0
07/16/2019 01:00:00,EDT,Dual Fuel,3724.0
07/16/2019 01:00:00,EDT,Natural Gas,2123.0
07/16/2019 01:00:00,EDT,Nuclear,5265.0
07/16/2019 01:00:00,EDT,Other Fossil Fuels,1.0
07/16/2019 01:00:00,EDT,Other Renewables,260.0
07/16/2019 01:00:00,EDT,Wind,252.0
07/16/2019 01:00:00,EDT,Hydro,2991.0
07/16/2019 01:05:00,EDT,Dual Fuel,3847.0
07/16/2019 01:05:00,EDT,Natural Gas,2117.0
07/16/2019 01:05:00,EDT,Nuclear,5266.0
07/16/2019 01:05:00,EDT,Other Fossil Fuels,1.0
07/16/2019 01:05:00,EDT,Other Renewables,259.0
07/16/2019 01:05:00,EDT,Wind,256.0
07/16/2019 01:05:00,EDT,Hydro,3086.0
07/16/2019 01:10:00,EDT,Dual Fuel,3946.0
07/16/2019 01:10:00,EDT,Natural Gas,2123.0
07/16/2019 01:10:00,EDT,Nuclear,5267.0
07/16/2019 01:10:00,EDT,Other Fossil Fuels,1.0
07/16/2019 01:10:00,EDT,Other Renewables,262.0
07/16/2019 01:10:00,EDT,Wind,257.0
07/16/2019 01:10:00,EDT,Hydro,3058.0
07/16/2019 01:15:00,EDT,Dual Fuel,3938.0
07/16/2019 01:15:00,EDT,Natural Gas,2139.0
07/16/2019 01:15:00,EDT,Nuclear,5267.0
07/16/2019 01:15:00,EDT,Other Fossil Fuels,1.0
07/16/2019 01:15:00,EDT,Other Renewables,259.0
07/16/2019 01:15:00,EDT,Wind,262.0
07/16/2019 01:15:00,EDT,Hydro,3009.0
07/16/2019 01:20:00,EDT,Dual Fuel,3922.0
07/16/2019 01:20:00,EDT,Natural Gas,2095.0
07/16/2019 01:20:00,EDT,Nuclear,5268.0
07/16/2019 01:20:00,EDT,Other Fossil Fuels,1.0
07/16/2019 01:20:00,EDT,Other Renewables,260.0
07/16/2019 01:20:00,EDT,Wind,274.0
07/16/2019 01:20:00,EDT,Hydro,3117.0
07/16/2019 01:25:00,EDT,Dual Fuel,3899.0
07/16/2019 01:25:00,EDT,Natural Gas,2069.0
07/16/2019 01:25:00,EDT,Nuclear,5267.0
07/16/2019 01:25:00,EDT,Other Fossil Fuels,1.0
07/16/2019 01:25:00,EDT,Other Renewables,261.0
07/16/2019 01:25:00,EDT,Wind,288.0
07/16/2019 01:25:00,EDT,Hydro,3117.0
07/16/2019 01:30:00,EDT,Dual Fuel,3828.0
07/16/2019 01:30:00,EDT,Natural Gas,2018.0
07/16/2019 01:30:00,EDT,Nuclear,5269.0
07/16/2019 01:30:00,EDT,Other Fossil Fuels,1.0
07/16/2019 01:30:00,EDT,Other Renewables,266.0
07/16/2019 01:30:00,EDT,Wind,302.0
07/16/2019 01:30:00,EDT,Hydro,3130.0
07/16/2019 01:35:00,EDT,Dual Fuel,3877.0
07/16/2019 01:35:00,EDT,Natural Gas,1976.0
07/16/2019 01:35:00,EDT,Nuclear,5269.0
07/16/2019 01:35:00,EDT,Other Fossil Fuels,1.0
07/16/2019 01:35:00,EDT,Other Renewables,265.0
07/16/2019 01:35:00,EDT,Wind,308.0
07/16/2019 01:35:00,EDT,Hydro,3127.0
07/16/2019 01:40:00,EDT,Dual Fuel,3903.0
07/16/2019 01:40:00,EDT,Natural Gas,1970.0
07/16/2019 01:40:00,EDT,Nuclear,5269.0
