Time Stamp,Time Zone,Fuel Category,Gen MW
12/01/2019 00:05:00,EST,Dual Fuel,1975.0
12/01/2019 00:05:00,EST,Natural Gas,1768.0
12/01/2019 00:05:00,EST,Nuclear,5414.0
12/01/2019 00:05:00,EST,Other Fossil Fuels,1.0
12/01/2019 00:05:00,EST,Other Renewables,272.0
12/01/2019 00:05:00,EST,Wind,321.0
12/01/2019 00:05:00,EST,Hydro,2934.0
12/01/2019 00:10:00,EST,Dual Fuel,1935.0
12/01/2019 00:10:00,EST,Natural Gas,1685.0
12/01/2019 00:10:00,EST,Nuclear,5412.0
12/01/2019 00:10:00,EST,Other Fossil Fuels,1.0
12/01/2019 00:10:00,EST,Other Renewables,269.0
12/01/2019 00:10:00,EST,Wind,323.0
12/01/2019 00:10:00,EST,Hydro,2943.0
12/01/2019 00:15:00,EST,Dual Fuel,1956.0
12/01/2019 00:15:00,EST,Natural Gas,1705.0
12/01/2019 00:15:00,EST,Nuclear,5411.0
12/01/2019 00:15:00,EST,Other Fossil Fuels,1.0
12/01/2019 00:15:00,EST,Other Renewables,265.0
12/01/2019 00:15:00,EST,Wind,323.0
12/01/2019 00:15:00,EST,Hydro,2836.0
12/01/2019 00:20:00,EST,Dual Fuel,1988.0
12/01/2019 00:20:00,EST,Natural Gas,1665.0
12/01/2019 00:20:00,EST,Nuclear,5414.0
12/01/2019 00:20:00,EST,Other Fossil Fuels,1.0
12/01/2019 00:20:00,EST,Other Renewables,273.0
12/01/2019 00:20:00,EST,Wind,343.0
12/01/2019 00:20:00,EST,Hydro,2809.0
12/01/2019 00:25:00,EST,Dual Fuel,1987.0
12/01/2019 00:25:00,EST,Natural Gas,1634.0
12/01/2019 00:25:00,EST,Nuclear,5415.0
12/01/2019 00:25:00,EST,Other Fossil Fuels,1.0
12/01/2019 00:25:00,EST,Other Renewables,271.0
12/01/2019 00:25:00,EST,Wind,357.0
12/01/2019 00:25:00,EST,Hydro,2808.0
12/01/2019 00:30:00,EST,Dual Fuel,1938.0
12/01/2019 00:30:00,EST,Natural Gas,1617.0
12/01/2019 00:30:00,EST,Nuclear,5415.0
12/01/2019 00:30:00,EST,Other Fossil Fuels,1.0
12/01/2019 00:30:00,EST,Other Renewables,277.0
12/01/2019 00:30:00,EST,Wind,359.0
12/01/2019 00:30:00,EST,Hydro,2783.0
12/01/2019 00:35:00,EST,Dual Fuel,1886.0
12/01/2019 00:35:00,EST,Natural Gas,1617.0
12/01/2019 00:35:00,EST,Nuclear,5412.0
12/01/2019 00:35:00,EST,Other Fossil Fuels,1.0
12/01/2019 00:35:00,EST,Other Renewables,276.0
12/01/2019 00:35:00,EST,Wind,367.0
