Time Stamp,Time Zone,Fuel Category,Gen MW
03/28/2018 01:25:00,EDT,Dual Fuel,1233.0
03/28/2018 01:25:00,EDT,Natural Gas,1584.0
03/28/2018 01:25:00,EDT,Nuclear,4370.0
03/28/2018 01:25:00,EDT,Other Fossil Fuels,0.0
03/28/2018 01:25:00,EDT,Other Renewables,270.0
03/28/2018 01:25:00,EDT,Wind,818.0
03/28/2018 01:25:00,EDT,Hydro,3237.0
03/28/2018 01:30:00,EDT,Dual Fuel,1233.0
03/28/2018 01:30:00,EDT,Natural Gas,1584.0
03/28/2018 01:30:00,EDT,Nuclear,4370.0
03/28/2018 01:30:00,EDT,Other Fossil Fuels,0.0
03/28/2018 01:30:00,EDT,Other Renewables,270.0
03/28/2018 01:30:00,EDT,Wind,797.0
03/28/2018 01:30:00,EDT,Hydro,3223.0
03/28/2018 01:35:00,EDT,Dual Fuel,1233.0
03/28/2018 01:35:00,EDT,Natural Gas,1583.0
03/28/2018 01:35:00,EDT,Nuclear,4371.0
03/28/2018 01:35:00,EDT,Other Fossil Fuels,0.0
03/28/2018 01:35:00,EDT,Other Renewables,271.0
03/28/2018 01:35:00,EDT,Wind,790.0
03/28/2018 01:35:00,EDT,Hydro,3279.0
03/28/2018 01:40:00,EDT,Dual Fuel,1234.0
03/28/2018 01:40:00,EDT,Natural Gas,1583.0
03/28/2018 01:40:00,EDT,Nuclear,4373.0
03/28/2018 01:40:00,EDT,Other Fossil Fuels,0.0
03/28/2018 01:40:00,EDT,Other Renewables,267.0
03/28/2018 01:40:00,EDT,Wind,774.0
03/28/2018 01:40:00,EDT,Hydro,3289.0
03/28/2018 01:45:00,EDT,Dual Fuel,1234.0
03/28/2018 01:45:00,EDT,Natural Gas,1584.0
03/28/2018 01:45:00,EDT,Nuclear,4373.0
03/28/2018 01:45:00,EDT,Other Fossil Fuels,0.0
03/28/2018 01:45:00,EDT,Other Renewables,265.0
03/28/2018 01:45:00,EDT,Wind,764.0
03/28/2018 01:45:00,EDT,Hydro,3284.0
03/28/2018 01:50:00,EDT,Dual Fuel,1237.0
03/28/2018 01:50:00,EDT,Natural Gas,1586.0
03/28/2018 01:50:00,EDT,Nuclear,4373.0
03/28/2018 01:50:00,EDT,Other Fossil Fuels,0.0
03/28/2018 01:50:00,EDT,Other Renewables,267.0
03/28/2018 01:50:00,EDT,Wind,756.0
03/28/2018 01:50:00,EDT,Hydro,3296.0
03/28/2018 01:55:00,EDT,Dual Fuel,1240.0
03/28/2018 01:55:00,EDT,Natural Gas,1589.0
03/28/2018 01:55:00,EDT,Nuclear,4371.0
03/28/2018 01:55:00,EDT,Other Fossil Fuels,0.0
03/28/2018 01:55:00,EDT,Other Renewables,268.0
03/28/2018 01:55:00,EDT,Wind,740.0
03/28/2018 01:55:00,EDT,Hydro,3332.0
03/28/2018 02:00:00,EDT,Dual Fuel,1239.0
03/28/2018 02:00:00,EDT,Natural Gas,1589.0
03/28/2018 02:00:00,EDT,Nuclear,4373.0
03/28/2018 02:00:00,EDT,Other Fossil Fuels,0.0
03/28/2018 02:00:00,EDT,Other Renewables,270.0
03/28/2018 02:00:00,EDT,Wind,729.0
03/28/2018 02:00:00,EDT,Hydro,3341.0
03/28/2018 02:05:00,EDT,Dual Fuel,1251.0
03/28/2018 02:05:00,EDT,Natural Gas,1598.0
03/28/2018 02:05:00,EDT,Nuclear,4372.0
03/28/2018 02:05:00,EDT,Other Fossil Fuels,0.0
03/28/2018 02:05:00,EDT,Other Renewables,272.0
03/28/2018 02:05:00,EDT,Wind,711.0
03/28/2018 02:05:00,EDT,Hydro,3342.0
03/28/2018 02:10:00,EDT,Dual Fuel,1254.0
03/28/2018 02:10:00,EDT,Natural Gas,1601.0
03/28/2018 02:10:00,EDT,Nuclear,4372.0
03/28/2018 02:10:00,EDT,Other Fossil Fuels,0.0
03/28/2018 02:10:00,EDT,Other Renewables,267.0
03/28/2018 02:10:00,EDT,Wind,681.0
03/28/2018 02:10:00,EDT,Hydro,3355.0
03/28/2018 02:15:00,EDT,Dual Fuel,1263.0
03/28/2018 02:15:00,EDT,Natural Gas,1606.0
03/28/2018 02:15:00,EDT,Nuclear,4371.0
03/28/2018 02:15:00,EDT,Other Fossil Fuels,0.0
03/28/2018 02:15:00,EDT,Other Renewables,272.0
03/28/2018 02:15:00,EDT,Wind,662.0
03/28/2018 02:15:00,EDT,Hydro,3387.0
03/28/2018 02:20:00,EDT,Dual Fuel,1280.0
03/28/2018 02:20:00,EDT,Natural Gas,1622.0
03/28/2018 02:20:00,EDT,Nuclear,4372.0
03/28/2018 02:20:00,EDT,Other Fossil Fuels,0.0
03/28/2018 02:20:00,EDT,Other Renewables,270.0
03/28/2018 02:20:00,EDT,Wind,651.0
03/28/2018 02:20:00,EDT,Hydro,3360.0
03/28/2018 02:25:00,EDT,Dual Fuel,1281.0
03/28/2018 02:25:00,EDT,Natural Gas,1632.0
03/28/2018 02:25:00,EDT,Nuclear,4373.0
03/28/2018 02:25:00,EDT,Other Fossil Fuels,0.0
03/28/2018 02:25:00,EDT,Other Renewables,270.0
03/28/2018 02:25:00,EDT,Wind,631.0
03/28/2018 02:25:00,EDT,Hydro,3309.0
03/28/2018 02:30:00,EDT,Dual Fuel,1271.0
03/28/2018 02:30:00,EDT,Natural Gas,1626.0
03/28/2018 02:30:00,EDT,Nuclear,4372.0
03/28/2018 02:30:00,EDT,Other Fossil Fuels,0.0
03/28/2018 02:30:00,EDT,Other Renewables,269.0
03/28/2018 02:30:00,EDT,Wind,609.0
03/28/2018 02:30:00,EDT,Hydro,3330.0
03/28/2018 02:35:00,EDT,Dual Fuel,1249.0
03/28/2018 02:35:00,EDT,Natural Gas,1605.0
03/28/2018 02:35:00,EDT,Nuclear,4372.0
03/28/2018 02:35:00,EDT,Other Fossil Fuels,0.0
03/28/2018 02:35:00,EDT,Other Renewables,266.0
03/28/2018 02:35:00,EDT,Wind,592.0
03/28/2018 02:35:00,EDT,Hydro,3335.0
03/28/2018 02:40:00,EDT,Dual Fuel,1238.0
03/28/2018 02:40:00,EDT,Natural Gas,1593.0
03/28/2018 02:40:00,EDT,Nuclear,4373.0
03/28/2018 02:40:00,EDT,Other Fossil Fuels,0.0
03/28/2018 02:40:00,EDT,Other Renewables,271.0
03/28/2018 02:40:00,EDT,Wind,585.0
03/28/2018 02:40:00,EDT,Hydro,3315.0
03/28/2018 02:45:00,EDT,Dual Fuel,1238.0
03/28/2018 02:45:00,EDT,Natural Gas,1592.0
03/28/2018 02:45:00,EDT,Nuclear,4374.0
03/28/2018 02:45:00,EDT,Other Fossil Fuels,0.0
03/28/2018 02:45:00,EDT,Other Renewables,271.0
03/28/2018 02:45:00,EDT,Wind,576.0
03/28/2018 02:45:00,EDT,Hydro,3312.0
03/28/2018 02:50:00,EDT,Dual Fuel,1242.0
03/28/2018 02:50:00,EDT,Natural Gas,1592.0
03/28/2018 02:50:00,EDT,Nuclear,4372.0
03/28/2018 02:50:00,EDT,Other Fossil Fuels,0.0
03/28/2018 02:50:00,EDT,Other Renewables,268.0
03/28/2018 02:50:00,EDT,Wind,560.0
03/28/2018 02:50:00,EDT,Hydro,3298.0
03/28/2018 02:55:00,EDT,Dual Fuel,1250.0
03/28/2018 02:55:00,EDT,Natural Gas,1595.0
03/28/2018 02:55:00,EDT,Nuclear,4374.0
03/28/2018 02:55:00,EDT,Other Fossil Fuels,0.0
03/28/2018 02:55:00,EDT,Other Renewables,269.0
03/28/2018 02:55:00,EDT,Wind,549.0
03/28/2018 02:55:00,EDT,Hydro,3274.0
03/28/2018 03:00:00,EDT,Dual Fuel,1260.0
03/28/2018 03:00:00,EDT,Natural Gas,1603.0
03/28/2018 03:00:00,EDT,Nuclear,4374.0
03/28/2018 03:00:00,EDT,Other Fossil Fuels,0.0
03/28/2018 03:00:00,EDT,Other Renewables,272.0
03/28/2018 03:00:00,EDT,Wind,525.0
03/28/2018 03:00:00,EDT,Hydro,3286.0
03/28/2018 03:05:00,EDT,Dual Fuel,1293.0
03/28/2018 03:05:00,EDT,Natural Gas,1623.0
03/28/2018 03:05:00,EDT,Nuclear,4372.0
03/28/2018 03:05:00,EDT,Other Fossil Fuels,0.0
03/28/2018 03:05:00,EDT,Other Renewables,272.0
03/28/2018 03:05:00,EDT,Wind,512.0
03/28/2018 03:05:00,EDT,Hydro,3337.0
03/28/2018 03:10:00,EDT,Dual Fuel,1323.0
03/28/2018 03:10:00,EDT,Natural Gas,1646.0
03/28/2018 03:10:00,EDT,Nuclear,4374.0
03/28/2018 03:10:00,EDT,Other Fossil Fuels,0.0
03/28/2018 03:10:00,EDT,Other Renewables,269.0
03/28/2018 03:10:00,EDT,Wind,500.0
03/28/2018 03:10:00,EDT,Hydro,3363.0
03/28/2018 03:15:00,EDT,Dual Fuel,1322.0
03/28/2018 03:15:00,EDT,Natural Gas,1653.0
03/28/2018 03:15:00,EDT,Nuclear,4370.0
03/28/2018 03:15:00,EDT,Other Fossil Fuels,0.0
03/28/2018 03:15:00,EDT,Other Renewables,274.0
03/28/2018 03:15:00,EDT,Wind,494.0
03/28/2018 03:15:00,EDT,Hydro,3365.0
03/28/2018 03:20:00,EDT,Dual Fuel,1314.0
03/28/2018 03:20:00,EDT,Natural Gas,1656.0
03/28/2018 03:20:00,EDT,Nuclear,4372.0
03/28/2018 03:20:00,EDT,Other Fossil Fuels,0.0
03/28/2018 03:20:00,EDT,Other Renewables,275.0
03/28/2018 03:20:00,EDT,Wind,487.0
03/28/2018 03:20:00,EDT,Hydro,3355.0
03/28/2018 03:25:00,EDT,Dual Fuel,1348.0
03/28/2018 03:25:00,EDT,Natural Gas,1657.0
03/28/2018 03:25:00,EDT,Nuclear,4371.0
03/28/2018 03:25:00,EDT,Other Fossil Fuels,0.0
03/28/2018 03:25:00,EDT,Other Renewables,273.0
03/28/2018 03:25:00,EDT,Wind,474.0
03/28/2018 03:25:00,EDT,Hydro,3355.0
03/28/2018 03:30:00,EDT,Dual Fuel,1352.0
03/28/2018 03:30:00,EDT,Natural Gas,1656.0
03/28/2018 03:30:00,EDT,Nuclear,4373.0
03/28/2018 03:30:00,EDT,Other Fossil Fuels,0.0
03/28/2018 03:30:00,EDT,Other Renewables,275.0
03/28/2018 03:30:00,EDT,Wind,470.0
03/28/2018 03:30:00,EDT,Hydro,3337.0
03/28/2018 03:35:00,EDT,Dual Fuel,1333.0
03/28/2018 03:35:00,EDT,Natural Gas,1656.0
03/28/2018 03:35:00,EDT,Nuclear,4372.0
03/28/2018 03:35:00,EDT,Other Fossil Fuels,0.0
03/28/2018 03:35:00,EDT,Other Renewables,267.0
03/28/2018 03:35:00,EDT,Wind,466.0
03/28/2018 03:35:00,EDT,Hydro,3320.0
03/28/2018 03:40:00,EDT,Dual Fuel,1324.0
03/28/2018 03:40:00,EDT,Natural Gas,1656.0
03/28/2018 03:40:00,EDT,Nuclear,4374.0
03/28/2018 03:40:00,EDT,Other Fossil Fuels,0.0
03/28/2018 03:40:00,EDT,Other Renewables,271.0
03/28/2018 03:40:00,EDT,Wind,458.0
03/28/2018 03:40:00,EDT,Hydro,3335.0
03/28/2018 03:45:00,EDT,Dual Fuel,1342.0
03/28/2018 03:45:00,EDT,Natural Gas,1654.0
03/28/2018 03:45:00,EDT,Nuclear,4371.0
03/28/2018 03:45:00,EDT,Other Fossil Fuels,0.0
03/28/2018 03:45:00,EDT,Other Renewables,274.0
03/28/2018 03:45:00,EDT,Wind,459.0
03/28/2018 03:45:00,EDT,Hydro,3320.0
03/28/2018 03:50:00,EDT,Dual Fuel,1352.0
03/28/2018 03:50:00,EDT,Natural Gas,1655.0
03/28/2018 03:50:00,EDT,Nuclear,4374.0
03/28/2018 03:50:00,EDT,Other Fossil Fuels,0.0
03/28/2018 03:50:00,EDT,Other Renewables,273.0
03/28/2018 03:50:00,EDT,Wind,448.0
03/28/2018 03:50:00,EDT,Hydro,3309.0
03/28/2018 03:55:00,EDT,Dual Fuel,1330.0
03/28/2018 03:55:00,EDT,Natural Gas,1652.0
03/28/2018 03:55:00,EDT,Nuclear,4373.0
03/28/2018 03:55:00,EDT,Other Fossil Fuels,0.0
03/28/2018 03:55:00,EDT,Other Renewables,271.0
03/28/2018 03:55:00,EDT,Wind,430.0
03/28/2018 03:55:00,EDT,Hydro,3294.0
03/28/2018 04:00:00,EDT,Dual Fuel,1360.0
03/28/2018 04:00:00,EDT,Natural Gas,1636.0
03/28/2018 04:00:00,EDT,Nuclear,4372.0
03/28/2018 04:00:00,EDT,Other Fossil Fuels,0.0
03/28/2018 04:00:00,EDT,Other Renewables,267.0
03/28/2018 04:00:00,EDT,Wind,409.0
03/28/2018 04:00:00,EDT,Hydro,3292.0
03/28/2018 04:05:00,EDT,Dual Fuel,1298.0
03/28/2018 04:05:00,EDT,Natural Gas,1618.0
03/28/2018 04:05:00,EDT,Nuclear,4373.0
03/28/2018 04:05:00,EDT,Other Fossil Fuels,0.0
03/28/2018 04:05:00,EDT,Other Renewables,270.0
03/28/2018 04:05:00,EDT,Wind,388.0
03/28/2018 04:05:00,EDT,Hydro,3280.0
03/28/2018 04:10:00,EDT,Dual Fuel,1299.0
03/28/2018 04:10:00,EDT,Natural Gas,1616.0
03/28/2018 04:10:00,EDT,Nuclear,4372.0
03/28/2018 04:10:00,EDT,Other Fossil Fuels,0.0
03/28/2018 04:10:00,EDT,Other Renewables,271.0
03/28/2018 04:10:00,EDT,Wind,375.0
03/28/2018 04:10:00,EDT,Hydro,3280.0
03/28/2018 04:15:00,EDT,Dual Fuel,1333.0
03/28/2018 04:15:00,EDT,Natural Gas,1618.0
03/28/2018 04:15:00,EDT,Nuclear,4371.0
03/28/2018 04:15:00,EDT,Other Fossil Fuels,0.0
03/28/2018 04:15:00,EDT,Other Renewables,272.0
03/28/2018 04:15:00,EDT,Wind,347.0
03/28/2018 04:15:00,EDT,Hydro,3312.0
03/28/2018 04:20:00,EDT,Dual Fuel,1367.0
03/28/2018 04:20:00,EDT,Natural Gas,1647.0
03/28/2018 04:20:00,EDT,Nuclear,4370.0
03/28/2018 04:20:00,EDT,Other Fossil Fuels,0.0
03/28/2018 04:20:00,EDT,Other Renewables,272.0
03/28/2018 04:20:00,EDT,Wind,319.0
03/28/2018 04:20:00,EDT,Hydro,3340.0
03/28/2018 04:25:00,EDT,Dual Fuel,1387.0
03/28/2018 04:25:00,EDT,Natural Gas,1695.0
03/28/2018 04:25:00,EDT,Nuclear,4372.0
03/28/2018 04:25:00,EDT,Other Fossil Fuels,0.0
03/28/2018 04:25:00,EDT,Other Renewables,269.0
03/28/2018 04:25:00,EDT,Wind,299.0
03/28/2018 04:25:00,EDT,Hydro,3347.0
03/28/2018 04:30:00,EDT,Dual Fuel,1402.0
03/28/2018 04:30:00,EDT,Natural Gas,1704.0
03/28/2018 04:30:00,EDT,Nuclear,4371.0
03/28/2018 04:30:00,EDT,Other Fossil Fuels,0.0
03/28/2018 04:30:00,EDT,Other Renewables,272.0
03/28/2018 04:30:00,EDT,Wind,280.0
03/28/2018 04:30:00,EDT,Hydro,3311.0
03/28/2018 04:35:00,EDT,Dual Fuel,1397.0
03/28/2018 04:35:00,EDT,Natural Gas,1699.0
03/28/2018 04:35:00,EDT,Nuclear,4373.0
03/28/2018 04:35:00,EDT,Other Fossil Fuels,0.0
03/28/2018 04:35:00,EDT,Other Renewables,272.0
03/28/2018 04:35:00,EDT,Wind,263.0
03/28/2018 04:35:00,EDT,Hydro,3313.0
03/28/2018 04:40:00,EDT,Dual Fuel,1383.0
03/28/2018 04:40:00,EDT,Natural Gas,1718.0
03/28/2018 04:40:00,EDT,Nuclear,4371.0
03/28/2018 04:40:00,EDT,Other Fossil Fuels,0.0
03/28/2018 04:40:00,EDT,Other Renewables,272.0
03/28/2018 04:40:00,EDT,Wind,247.0
03/28/2018 04:40:00,EDT,Hydro,3334.0
03/28/2018 04:45:00,EDT,Dual Fuel,1432.0
03/28/2018 04:45:00,EDT,Natural Gas,1743.0
03/28/2018 04:45:00,EDT,Nuclear,4371.0
03/28/2018 04:45:00,EDT,Other Fossil Fuels,0.0
03/28/2018 04:45:00,EDT,Other Renewables,268.0
03/28/2018 04:45:00,EDT,Wind,236.0
03/28/2018 04:45:00,EDT,Hydro,3358.0
03/28/2018 04:50:00,EDT,Dual Fuel,1468.0
03/28/2018 04:50:00,EDT,Natural Gas,1787.0
03/28/2018 04:50:00,EDT,Nuclear,4374.0
03/28/2018 04:50:00,EDT,Other Fossil Fuels,0.0
03/28/2018 04:50:00,EDT,Other Renewables,267.0
03/28/2018 04:50:00,EDT,Wind,223.0
03/28/2018 04:50:00,EDT,Hydro,3323.0
03/28/2018 04:55:00,EDT,Dual Fuel,1493.0
03/28/2018 04:55:00,EDT,Natural Gas,1852.0
03/28/2018 04:55:00,EDT,Nuclear,4371.0
03/28/2018 04:55:00,EDT,Other Fossil Fuels,0.0
03/28/2018 04:55:00,EDT,Other Renewables,272.0
03/28/2018 04:55:00,EDT,Wind,213.0
03/28/2018 04:55:00,EDT,Hydro,3274.0
03/28/2018 05:00:00,EDT,Dual Fuel,1548.0
03/28/2018 05:00:00,EDT,Natural Gas,1897.0
03/28/2018 05:00:00,EDT,Nuclear,4372.0
03/28/2018 05:00:00,EDT,Other Fossil Fuels,0.0
03/28/2018 05:00:00,EDT,Other Renewables,273.0
03/28/2018 05:00:00,EDT,Wind,211.0
03/28/2018 05:00:00,EDT,Hydro,3271.0
03/28/2018 05:05:00,EDT,Dual Fuel,1460.0
03/28/2018 05:05:00,EDT,Natural Gas,1898.0
03/28/2018 05:05:00,EDT,Nuclear,4374.0
03/28/2018 05:05:00,EDT,Other Fossil Fuels,0.0
03/28/2018 05:05:00,EDT,Other Renewables,273.0
03/28/2018 05:05:00,EDT,Wind,217.0
03/28/2018 05:05:00,EDT,Hydro,3404.0
03/28/2018 05:10:00,EDT,Dual Fuel,1436.0
03/28/2018 05:10:00,EDT,Natural Gas,1907.0
03/28/2018 05:10:00,EDT,Nuclear,4372.0
03/28/2018 05:10:00,EDT,Other Fossil Fuels,0.0
03/28/2018 05:10:00,EDT,Other Renewables,271.0
03/28/2018 05:10:00,EDT,Wind,215.0
03/28/2018 05:10:00,EDT,Hydro,3483.0
03/28/2018 05:15:00,EDT,Dual Fuel,1433.0
03/28/2018 05:15:00,EDT,Natural Gas,1937.0
03/28/2018 05:15:00,EDT,Nuclear,4371.0
03/28/2018 05:15:00,EDT,Other Fossil Fuels,0.0
03/28/2018 05:15:00,EDT,Other Renewables,268.0
03/28/2018 05:15:00,EDT,Wind,209.0
03/28/2018 05:15:00,EDT,Hydro,3456.0
03/28/2018 05:20:00,EDT,Dual Fuel,1449.0
03/28/2018 05:20:00,EDT,Natural Gas,1971.0
03/28/2018 05:20:00,EDT,Nuclear,4372.0
03/28/2018 05:20:00,EDT,Other Fossil Fuels,0.0
03/28/2018 05:20:00,EDT,Other Renewables,266.0
03/28/2018 05:20:00,EDT,Wind,213.0
03/28/2018 05:20:00,EDT,Hydro,3469.0
03/28/2018 05:25:00,EDT,Dual Fuel,1495.0
03/28/2018 05:25:00,EDT,Natural Gas,2014.0
03/28/2018 05:25:00,EDT,Nuclear,4371.0
03/28/2018 05:25:00,EDT,Other Fossil Fuels,0.0
03/28/2018 05:25:00,EDT,Other Renewables,271.0
03/28/2018 05:25:00,EDT,Wind,213.0
03/28/2018 05:25:00,EDT,Hydro,3499.0
03/28/2018 05:30:00,EDT,Dual Fuel,1536.0
03/28/2018 05:30:00,EDT,Natural Gas,2058.0
03/28/2018 05:30:00,EDT,Nuclear,4372.0
03/28/2018 05:30:00,EDT,Other Fossil Fuels,0.0
03/28/2018 05:30:00,EDT,Other Renewables,271.0
03/28/2018 05:30:00,EDT,Wind,203.0
03/28/2018 05:30:00,EDT,Hydro,3459.0
03/28/2018 05:35:00,EDT,Dual Fuel,1546.0
03/28/2018 05:35:00,EDT,Natural Gas,2079.0
03/28/2018 05:35:00,EDT,Nuclear,4373.0
03/28/2018 05:35:00,EDT,Other Fossil Fuels,0.0
03/28/2018 05:35:00,EDT,Other Renewables,271.0
03/28/2018 05:35:00,EDT,Wind,187.0
03/28/2018 05:35:00,EDT,Hydro,3440.0
03/28/2018 05:40:00,EDT,Dual Fuel,1567.0
03/28/2018 05:40:00,EDT,Natural Gas,2119.0
03/28/2018 05:40:00,EDT,Nuclear,4374.0
03/28/2018 05:40:00,EDT,Other Fossil Fuels,0.0
03/28/2018 05:40:00,EDT,Other Renewables,272.0
03/28/2018 05:40:00,EDT,Wind,178.0
03/28/2018 05:40:00,EDT,Hydro,3441.0
03/28/2018 05:45:00,EDT,Dual Fuel,1634.0
03/28/2018 05:45:00,EDT,Natural Gas,2196.0
03/28/2018 05:45:00,EDT,Nuclear,4370.0
03/28/2018 05:45:00,EDT,Other Fossil Fuels,0.0
03/28/2018 05:45:00,EDT,Other Renewables,272.0
03/28/2018 05:45:00,EDT,Wind,175.0
03/28/2018 05:45:00,EDT,Hydro,3431.0
03/28/2018 05:50:00,EDT,Dual Fuel,1657.0
03/28/2018 05:50:00,EDT,Natural Gas,2259.0
03/28/2018 05:50:00,EDT,Nuclear,4373.0
03/28/2018 05:50:00,EDT,Other Fossil Fuels,0.0
03/28/2018 05:50:00,EDT,Other Renewables,271.0
03/28/2018 05:50:00,EDT,Wind,165.0
03/28/2018 05:50:00,EDT,Hydro,3489.0
