Time Stamp,Time Zone,Fuel Category,Gen MW
10/07/2019 00:20:00,EDT,Natural Gas,1714.0
10/07/2019 00:20:00,EDT,Nuclear,5153.0
10/07/2019 00:20:00,EDT,Other Fossil Fuels,1.0
10/07/2019 00:20:00,EDT,Other Renewables,238.0
10/07/2019 00:20:00,EDT,Wind,496.0
10/07/2019 00:20:00,EDT,Hydro,2782.0
10/07/2019 00:25:00,EDT,Dual Fuel,1784.0
10/07/2019 00:25:00,EDT,Natural Gas,1675.0
10/07/2019 00:25:00,EDT,Nuclear,5152.0
10/07/2019 00:25:00,EDT,Other Fossil Fuels,1.0
10/07/2019 00:25:00,EDT,Other Renewables,238.0
10/07/2019 00:25:00,EDT,Wind,471.0
10/07/2019 00:25:00,EDT,Hydro,2793.0
10/07/2019 00:30:00,EDT,Dual Fuel,1727.0
10/07/2019 00:30:00,EDT,Natural Gas,1615.0
10/07/2019 00:30:00,EDT,Nuclear,5152.0
10/07/2019 00:30:00,EDT,Other Fossil Fuels,1.0
10/07/2019 00:30:00,EDT,Other Renewables,242.0
10/07/2019 00:30:00,EDT,Wind,456.0
10/07/2019 00:30:00,EDT,Hydro,2868.0
10/07/2019 00:35:00,EDT,Dual Fuel,1685.0
10/07/2019 00:35:00,EDT,Natural Gas,1605.0
10/07/2019 00:35:00,EDT,Nuclear,5153.0
10/07/2019 00:35:00,EDT,Other Fossil Fuels,1.0
10/07/2019 00:35:00,EDT,Other Renewables,243.0
10/07/2019 00:35:00,EDT,Wind,433.0
10/07/2019 00:35:00,EDT,Hydro,2884.0
10/07/2019 00:40:00,EDT,Dual Fuel,1683.0
10/07/2019 00:40:00,EDT,Natural Gas,1628.0
10/07/2019 00:40:00,EDT,Nuclear,5152.0
10/07/2019 00:40:00,EDT,Other Fossil Fuels,1.0
10/07/2019 00:40:00,EDT,Other Renewables,242.0
10/07/2019 00:40:00,EDT,Wind,418.0
10/07/2019 00:40:00,EDT,Hydro,2938.0
10/07/2019 00:45:00,EDT,Dual Fuel,1684.0
10/07/2019 00:45:00,EDT,Natural Gas,1639.0
10/07/2019 00:45:00,EDT,Nuclear,5156.0
10/07/2019 00:45:00,EDT,Other Fossil Fuels,1.0
10/07/2019 00:45:00,EDT,Other Renewables,242.0
10/07/2019 00:45:00,EDT,Wind,411.0
10/07/2019 00:45:00,EDT,Hydro,2868.0
10/07/2019 00:50:00,EDT,Dual Fuel,1683.0
10/07/2019 00:50:00,EDT,Natural Gas,1628.0
10/07/2019 00:50:00,EDT,Nuclear,5157.0
10/07/2019 00:50:00,EDT,Other Fossil Fuels,1.0
10/07/2019 00:50:00,EDT,Other Renewables,244.0
10/07/2019 00:50:00,EDT,Wind,401.0
10/07/2019 00:50:00,EDT,Hydro,2831.0
10/07/2019 00:55:00,EDT,Dual Fuel,1684.0
10/07/2019 00:55:00,EDT,Natural Gas,1606.0
10/07/2019 00:55:00,EDT,Nuclear,5155.0
10/07/2019 00:55:00,EDT,Other Fossil Fuels,1.0
10/07/2019 00:55:00,EDT,Other Renewables,243.0
10/07/2019 00:55:00,EDT,Wind,392.0
10/07/2019 00:55:00,EDT,Hydro,2799.0
10/07/2019 01:00:00,EDT,Dual Fuel,1684.0
10/07/2019 01:00:00,EDT,Natural Gas,1598.0
10/07/2019 01:00:00,EDT,Nuclear,5153.0
10/07/2019 01:00:00,EDT,Other Fossil Fuels,1.0
10/07/2019 01:00:00,EDT,Other Renewables,245.0
10/07/2019 01:00:00,EDT,Wind,370.0
10/07/2019 01:00:00,EDT,Hydro,2788.0
10/07/2019 01:05:00,EDT,Dual Fuel,1680.0
10/07/2019 01:05:00,EDT,Natural Gas,1600.0
10/07/2019 01:05:00,EDT,Nuclear,5153.0
10/07/2019 01:05:00,EDT,Other Fossil Fuels,1.0
10/07/2019 01:05:00,EDT,Other Renewables,242.0
10/07/2019 01:05:00,EDT,Wind,354.0
10/07/2019 01:05:00,EDT,Hydro,2846.0
10/07/2019 01:10:00,EDT,Dual Fuel,1677.0
10/07/2019 01:10:00,EDT,Natural Gas,1606.0
10/07/2019 01:10:00,EDT,Nuclear,5153.0
10/07/2019 01:10:00,EDT,Other Fossil Fuels,1.0
10/07/2019 01:10:00,EDT,Other Renewables,242.0
10/07/2019 01:10:00,EDT,Wind,326.0
10/07/2019 01:10:00,EDT,Hydro,2878.0
10/07/2019 01:15:00,EDT,Dual Fuel,1669.0
10/07/2019 01:15:00,EDT,Natural Gas,1616.0
10/07/2019 01:15:00,EDT,Nuclear,5155.0
10/07/2019 01:15:00,EDT,Other Fossil Fuels,1.0
10/07/2019 01:15:00,EDT,Other Renewables,244.0
10/07/2019 01:15:00,EDT,Wind,306.0
10/07/2019 01:15:00,EDT,Hydro,2883.0
10/07/2019 01:20:00,EDT,Dual Fuel,1677.0
10/07/2019 01:20:00,EDT,Natural Gas,1634.0
10/07/2019 01:20:00,EDT,Nuclear,5155.0
10/07/2019 01:20:00,EDT,Other Fossil Fuels,1.0
10/07/2019 01:20:00,EDT,Other Renewables,245.0
10/07/2019 01:20:00,EDT,Wind,280.0
10/07/2019 01:20:00,EDT,Hydro,2893.0
10/07/2019 01:25:00,EDT,Dual Fuel,1689.0
10/07/2019 01:25:00,EDT,Natural Gas,1651.0
10/07/2019 01:25:00,EDT,Nuclear,5156.0
10/07/2019 01:25:00,EDT,Other Fossil Fuels,1.0
10/07/2019 01:25:00,EDT,Other Renewables,245.0
10/07/2019 01:25:00,EDT,Wind,271.0
10/07/2019 01:25:00,EDT,Hydro,2903.0
10/07/2019 01:30:00,EDT,Dual Fuel,1709.0
10/07/2019 01:30:00,EDT,Natural Gas,1652.0
10/07/2019 01:30:00,EDT,Nuclear,5153.0
10/07/2019 01:30:00,EDT,Other Fossil Fuels,1.0
10/07/2019 01:30:00,EDT,Other Renewables,241.0
10/07/2019 01:30:00,EDT,Wind,263.0
10/07/2019 01:30:00,EDT,Hydro,2928.0
10/07/2019 01:35:00,EDT,Dual Fuel,1716.0
10/07/2019 01:35:00,EDT,Natural Gas,1659.0
10/07/2019 01:35:00,EDT,Nuclear,5156.0
10/07/2019 01:35:00,EDT,Other Fossil Fuels,1.0
10/07/2019 01:35:00,EDT,Other Renewables,242.0
10/07/2019 01:35:00,EDT,Wind,273.0
10/07/2019 01:35:00,EDT,Hydro,2916.0
10/07/2019 01:40:00,EDT,Dual Fuel,1699.0
10/07/2019 01:40:00,EDT,Natural Gas,1655.0
10/07/2019 01:40:00,EDT,Nuclear,5155.0
10/07/2019 01:40:00,EDT,Other Fossil Fuels,1.0
10/07/2019 01:40:00,EDT,Other Renewables,240.0
10/07/2019 01:40:00,EDT,Wind,289.0
10/07/2019 01:40:00,EDT,Hydro,2881.0
10/07/2019 01:45:00,EDT,Dual Fuel,1673.0
10/07/2019 01:45:00,EDT,Natural Gas,1648.0
10/07/2019 01:45:00,EDT,Nuclear,5155.0
10/07/2019 01:45:00,EDT,Other Fossil Fuels,1.0
10/07/2019 01:45:00,EDT,Other Renewables,243.0
10/07/2019 01:45:00,EDT,Wind,303.0
10/07/2019 01:45:00,EDT,Hydro,2880.0
10/07/2019 01:50:00,EDT,Dual Fuel,1643.0
10/07/2019 01:50:00,EDT,Natural Gas,1631.0
10/07/2019 01:50:00,EDT,Nuclear,5153.0
10/07/2019 01:50:00,EDT,Other Fossil Fuels,1.0
10/07/2019 01:50:00,EDT,Other Renewables,244.0
10/07/2019 01:50:00,EDT,Wind,307.0
10/07/2019 01:50:00,EDT,Hydro,2852.0
10/07/2019 01:55:00,EDT,Dual Fuel,1631.0
10/07/2019 01:55:00,EDT,Natural Gas,1607.0
10/07/2019 01:55:00,EDT,Nuclear,5158.0
10/07/2019 01:55:00,EDT,Other Fossil Fuels,1.0
10/07/2019 01:55:00,EDT,Other Renewables,245.0
10/07/2019 01:55:00,EDT,Wind,301.0
10/07/2019 01:55:00,EDT,Hydro,2846.0
10/07/2019 02:00:00,EDT,Dual Fuel,1615.0
10/07/2019 02:00:00,EDT,Natural Gas,1598.0
10/07/2019 02:00:00,EDT,Nuclear,5157.0
10/07/2019 02:00:00,EDT,Other Fossil Fuels,1.0
10/07/2019 02:00:00,EDT,Other Renewables,244.0
10/07/2019 02:00:00,EDT,Wind,302.0
10/07/2019 02:00:00,EDT,Hydro,2863.0
10/07/2019 02:05:00,EDT,Dual Fuel,1598.0
10/07/2019 02:05:00,EDT,Natural Gas,1605.0
10/07/2019 02:05:00,EDT,Nuclear,5154.0
10/07/2019 02:05:00,EDT,Other Fossil Fuels,1.0
10/07/2019 02:05:00,EDT,Other Renewables,244.0
10/07/2019 02:05:00,EDT,Wind,296.0
10/07/2019 02:05:00,EDT,Hydro,2855.0
10/07/2019 02:10:00,EDT,Dual Fuel,1590.0
10/07/2019 02:10:00,EDT,Natural Gas,1613.0
10/07/2019 02:10:00,EDT,Nuclear,5155.0
10/07/2019 02:10:00,EDT,Other Fossil Fuels,1.0
10/07/2019 02:10:00,EDT,Other Renewables,244.0
10/07/2019 02:10:00,EDT,Wind,294.0
10/07/2019 02:10:00,EDT,Hydro,2818.0
10/07/2019 02:15:00,EDT,Dual Fuel,1586.0
10/07/2019 02:15:00,EDT,Natural Gas,1598.0
10/07/2019 02:15:00,EDT,Nuclear,5157.0
10/07/2019 02:15:00,EDT,Other Fossil Fuels,1.0
10/07/2019 02:15:00,EDT,Other Renewables,238.0
10/07/2019 02:15:00,EDT,Wind,290.0
10/07/2019 02:15:00,EDT,Hydro,2771.0
10/07/2019 02:20:00,EDT,Dual Fuel,1593.0
10/07/2019 02:20:00,EDT,Natural Gas,1576.0
10/07/2019 02:20:00,EDT,Nuclear,5159.0
10/07/2019 02:20:00,EDT,Other Fossil Fuels,1.0
10/07/2019 02:20:00,EDT,Other Renewables,241.0
10/07/2019 02:20:00,EDT,Wind,296.0
10/07/2019 02:20:00,EDT,Hydro,2783.0
10/07/2019 02:25:00,EDT,Dual Fuel,1589.0
10/07/2019 02:25:00,EDT,Natural Gas,1560.0
10/07/2019 02:25:00,EDT,Nuclear,5156.0
10/07/2019 02:25:00,EDT,Other Fossil Fuels,1.0
10/07/2019 02:25:00,EDT,Other Renewables,243.0
10/07/2019 02:25:00,EDT,Wind,315.0
10/07/2019 02:25:00,EDT,Hydro,2745.0
10/07/2019 02:30:00,EDT,Dual Fuel,1591.0
10/07/2019 02:30:00,EDT,Natural Gas,1555.0
10/07/2019 02:30:00,EDT,Nuclear,5156.0
10/07/2019 02:30:00,EDT,Other Fossil Fuels,1.0
10/07/2019 02:30:00,EDT,Other Renewables,241.0
10/07/2019 02:30:00,EDT,Wind,321.0
10/07/2019 02:30:00,EDT,Hydro,2718.0
10/07/2019 02:35:00,EDT,Dual Fuel,1589.0
10/07/2019 02:35:00,EDT,Natural Gas,1552.0
10/07/2019 02:35:00,EDT,Nuclear,5158.0
10/07/2019 02:35:00,EDT,Other Fossil Fuels,1.0
10/07/2019 02:35:00,EDT,Other Renewables,241.0
10/07/2019 02:35:00,EDT,Wind,318.0
10/07/2019 02:35:00,EDT,Hydro,2676.0
10/07/2019 02:40:00,EDT,Dual Fuel,1586.0
10/07/2019 02:40:00,EDT,Natural Gas,1547.0
10/07/2019 02:40:00,EDT,Nuclear,5158.0
10/07/2019 02:40:00,EDT,Other Fossil Fuels,1.0
10/07/2019 02:40:00,EDT,Other Renewables,240.0
10/07/2019 02:40:00,EDT,Wind,312.0
10/07/2019 02:40:00,EDT,Hydro,2690.0
10/07/2019 02:45:00,EDT,Dual Fuel,1557.0
10/07/2019 02:45:00,EDT,Natural Gas,1544.0
10/07/2019 02:45:00,EDT,Nuclear,5158.0
10/07/2019 02:45:00,EDT,Other Fossil Fuels,1.0
10/07/2019 02:45:00,EDT,Other Renewables,240.0
10/07/2019 02:45:00,EDT,Wind,327.0
10/07/2019 02:45:00,EDT,Hydro,2654.0
10/07/2019 02:50:00,EDT,Dual Fuel,1552.0
10/07/2019 02:50:00,EDT,Natural Gas,1533.0
10/07/2019 02:50:00,EDT,Nuclear,5158.0
10/07/2019 02:50:00,EDT,Other Fossil Fuels,1.0
10/07/2019 02:50:00,EDT,Other Renewables,240.0
10/07/2019 02:50:00,EDT,Wind,333.0
10/07/2019 02:50:00,EDT,Hydro,2644.0
10/07/2019 02:55:00,EDT,Dual Fuel,1556.0
10/07/2019 02:55:00,EDT,Natural Gas,1534.0
10/07/2019 02:55:00,EDT,Nuclear,5158.0
10/07/2019 02:55:00,EDT,Other Fossil Fuels,1.0
10/07/2019 02:55:00,EDT,Other Renewables,241.0
10/07/2019 02:55:00,EDT,Wind,320.0
10/07/2019 02:55:00,EDT,Hydro,2653.0
10/07/2019 03:00:00,EDT,Dual Fuel,1566.0
10/07/2019 03:00:00,EDT,Natural Gas,1534.0
10/07/2019 03:00:00,EDT,Nuclear,5160.0
10/07/2019 03:00:00,EDT,Other Fossil Fuels,1.0
10/07/2019 03:00:00,EDT,Other Renewables,242.0
10/07/2019 03:00:00,EDT,Wind,317.0
10/07/2019 03:00:00,EDT,Hydro,2656.0
10/07/2019 03:05:00,EDT,Dual Fuel,1584.0
10/07/2019 03:05:00,EDT,Natural Gas,1550.0
10/07/2019 03:05:00,EDT,Nuclear,5158.0
10/07/2019 03:05:00,EDT,Other Fossil Fuels,1.0
10/07/2019 03:05:00,EDT,Other Renewables,241.0
10/07/2019 03:05:00,EDT,Wind,280.0
10/07/2019 03:05:00,EDT,Hydro,2656.0
10/07/2019 03:10:00,EDT,Dual Fuel,1587.0
10/07/2019 03:10:00,EDT,Natural Gas,1569.0
10/07/2019 03:10:00,EDT,Nuclear,5158.0
10/07/2019 03:10:00,EDT,Other Fossil Fuels,1.0
10/07/2019 03:10:00,EDT,Other Renewables,241.0
10/07/2019 03:10:00,EDT,Wind,280.0
10/07/2019 03:10:00,EDT,Hydro,2703.0
10/07/2019 03:15:00,EDT,Dual Fuel,1591.0
10/07/2019 03:15:00,EDT,Natural Gas,1570.0
10/07/2019 03:15:00,EDT,Nuclear,5159.0
10/07/2019 03:15:00,EDT,Other Fossil Fuels,1.0
10/07/2019 03:15:00,EDT,Other Renewables,241.0
10/07/2019 03:15:00,EDT,Wind,303.0
10/07/2019 03:15:00,EDT,Hydro,2690.0
10/07/2019 03:20:00,EDT,Dual Fuel,1591.0
10/07/2019 03:20:00,EDT,Natural Gas,1586.0
10/07/2019 03:20:00,EDT,Nuclear,5159.0
10/07/2019 03:20:00,EDT,Other Fossil Fuels,1.0
10/07/2019 03:20:00,EDT,Other Renewables,242.0
10/07/2019 03:20:00,EDT,Wind,330.0
10/07/2019 03:20:00,EDT,Hydro,2653.0
10/07/2019 03:25:00,EDT,Dual Fuel,1591.0
10/07/2019 03:25:00,EDT,Natural Gas,1562.0
10/07/2019 03:25:00,EDT,Nuclear,5159.0
10/07/2019 03:25:00,EDT,Other Fossil Fuels,1.0
10/07/2019 03:25:00,EDT,Other Renewables,242.0
10/07/2019 03:25:00,EDT,Wind,356.0
10/07/2019 03:25:00,EDT,Hydro,2610.0
10/07/2019 03:30:00,EDT,Dual Fuel,1590.0
10/07/2019 03:30:00,EDT,Natural Gas,1542.0
10/07/2019 03:30:00,EDT,Nuclear,5161.0
10/07/2019 03:30:00,EDT,Other Fossil Fuels,1.0
10/07/2019 03:30:00,EDT,Other Renewables,242.0
10/07/2019 03:30:00,EDT,Wind,372.0
10/07/2019 03:30:00,EDT,Hydro,2607.0
10/07/2019 03:35:00,EDT,Dual Fuel,1589.0
10/07/2019 03:35:00,EDT,Natural Gas,1545.0
10/07/2019 03:35:00,EDT,Nuclear,5159.0
10/07/2019 03:35:00,EDT,Other Fossil Fuels,1.0
10/07/2019 03:35:00,EDT,Other Renewables,241.0
10/07/2019 03:35:00,EDT,Wind,378.0
10/07/2019 03:35:00,EDT,Hydro,2614.0
10/07/2019 03:40:00,EDT,Dual Fuel,1588.0
10/07/2019 03:40:00,EDT,Natural Gas,1547.0
10/07/2019 03:40:00,EDT,Nuclear,5162.0
10/07/2019 03:40:00,EDT,Other Fossil Fuels,1.0
10/07/2019 03:40:00,EDT,Other Renewables,242.0
10/07/2019 03:40:00,EDT,Wind,356.0
10/07/2019 03:40:00,EDT,Hydro,2596.0
10/07/2019 03:45:00,EDT,Dual Fuel,1587.0
10/07/2019 03:45:00,EDT,Natural Gas,1548.0
10/07/2019 03:45:00,EDT,Nuclear,5162.0
10/07/2019 03:45:00,EDT,Other Fossil Fuels,1.0
10/07/2019 03:45:00,EDT,Other Renewables,245.0
10/07/2019 03:45:00,EDT,Wind,348.0
10/07/2019 03:45:00,EDT,Hydro,2603.0
10/07/2019 03:50:00,EDT,Dual Fuel,1571.0
10/07/2019 03:50:00,EDT,Natural Gas,1557.0
10/07/2019 03:50:00,EDT,Nuclear,5162.0
10/07/2019 03:50:00,EDT,Other Fossil Fuels,1.0
10/07/2019 03:50:00,EDT,Other Renewables,244.0
10/07/2019 03:50:00,EDT,Wind,334.0
10/07/2019 03:50:00,EDT,Hydro,2538.0
10/07/2019 03:55:00,EDT,Dual Fuel,1540.0
10/07/2019 03:55:00,EDT,Natural Gas,1545.0
10/07/2019 03:55:00,EDT,Nuclear,5164.0
10/07/2019 03:55:00,EDT,Other Fossil Fuels,1.0
10/07/2019 03:55:00,EDT,Other Renewables,243.0
10/07/2019 03:55:00,EDT,Wind,339.0
10/07/2019 03:55:00,EDT,Hydro,2523.0
10/07/2019 04:00:00,EDT,Dual Fuel,1535.0
10/07/2019 04:00:00,EDT,Natural Gas,1532.0
10/07/2019 04:00:00,EDT,Nuclear,5162.0
10/07/2019 04:00:00,EDT,Other Fossil Fuels,1.0
10/07/2019 04:00:00,EDT,Other Renewables,241.0
10/07/2019 04:00:00,EDT,Wind,317.0
10/07/2019 04:00:00,EDT,Hydro,2548.0
10/07/2019 04:05:00,EDT,Dual Fuel,1544.0
10/07/2019 04:05:00,EDT,Natural Gas,1538.0
10/07/2019 04:05:00,EDT,Nuclear,5162.0
10/07/2019 04:05:00,EDT,Other Fossil Fuels,1.0
10/07/2019 04:05:00,EDT,Other Renewables,241.0
10/07/2019 04:05:00,EDT,Wind,282.0
10/07/2019 04:05:00,EDT,Hydro,2612.0
10/07/2019 04:10:00,EDT,Dual Fuel,1566.0
10/07/2019 04:10:00,EDT,Natural Gas,1551.0
10/07/2019 04:10:00,EDT,Nuclear,5160.0
10/07/2019 04:10:00,EDT,Other Fossil Fuels,1.0
10/07/2019 04:10:00,EDT,Other Renewables,244.0
10/07/2019 04:10:00,EDT,Wind,273.0
10/07/2019 04:10:00,EDT,Hydro,2698.0
10/07/2019 04:15:00,EDT,Dual Fuel,1583.0
10/07/2019 04:15:00,EDT,Natural Gas,1554.0
10/07/2019 04:15:00,EDT,Nuclear,5164.0
10/07/2019 04:15:00,EDT,Other Fossil Fuels,1.0
10/07/2019 04:15:00,EDT,Other Renewables,242.0
10/07/2019 04:15:00,EDT,Wind,253.0
10/07/2019 04:15:00,EDT,Hydro,2671.0
10/07/2019 04:20:00,EDT,Dual Fuel,1586.0
10/07/2019 04:20:00,EDT,Natural Gas,1551.0
10/07/2019 04:20:00,EDT,Nuclear,5163.0
10/07/2019 04:20:00,EDT,Other Fossil Fuels,1.0
10/07/2019 04:20:00,EDT,Other Renewables,244.0
10/07/2019 04:20:00,EDT,Wind,227.0
10/07/2019 04:20:00,EDT,Hydro,2671.0
10/07/2019 04:25:00,EDT,Dual Fuel,1588.0
10/07/2019 04:25:00,EDT,Natural Gas,1552.0
10/07/2019 04:25:00,EDT,Nuclear,5162.0
10/07/2019 04:25:00,EDT,Other Fossil Fuels,1.0
10/07/2019 04:25:00,EDT,Other Renewables,244.0
10/07/2019 04:25:00,EDT,Wind,214.0
10/07/2019 04:25:00,EDT,Hydro,2711.0
10/07/2019 04:30:00,EDT,Dual Fuel,1587.0
10/07/2019 04:30:00,EDT,Natural Gas,1556.0
10/07/2019 04:30:00,EDT,Nuclear,5163.0
10/07/2019 04:30:00,EDT,Other Fossil Fuels,1.0
10/07/2019 04:30:00,EDT,Other Renewables,244.0
10/07/2019 04:30:00,EDT,Wind,205.0
10/07/2019 04:30:00,EDT,Hydro,2730.0
10/07/2019 04:35:00,EDT,Dual Fuel,1589.0
10/07/2019 04:35:00,EDT,Natural Gas,1550.0
10/07/2019 04:35:00,EDT,Nuclear,5161.0
10/07/2019 04:35:00,EDT,Other Fossil Fuels,1.0
10/07/2019 04:35:00,EDT,Other Renewables,243.0
10/07/2019 04:35:00,EDT,Wind,200.0
10/07/2019 04:35:00,EDT,Hydro,2718.0
10/07/2019 04:40:00,EDT,Dual Fuel,1589.0
10/07/2019 04:40:00,EDT,Natural Gas,1555.0
10/07/2019 04:40:00,EDT,Nuclear,5162.0
10/07/2019 04:40:00,EDT,Other Fossil Fuels,1.0
10/07/2019 04:40:00,EDT,Other Renewables,244.0
10/07/2019 04:40:00,EDT,Wind,199.0
10/07/2019 04:40:00,EDT,Hydro,2699.0
10/07/2019 04:45:00,EDT,Dual Fuel,1588.0
10/07/2019 04:45:00,EDT,Natural Gas,1609.0
10/07/2019 04:45:00,EDT,Nuclear,5154.0
10/07/2019 04:45:00,EDT,Other Fossil Fuels,1.0
10/07/2019 04:45:00,EDT,Other Renewables,243.0
10/07/2019 04:45:00,EDT,Wind,197.0
10/07/2019 04:45:00,EDT,Hydro,2731.0
10/07/2019 04:50:00,EDT,Dual Fuel,1588.0
10/07/2019 04:50:00,EDT,Natural Gas,1606.0
10/07/2019 04:50:00,EDT,Nuclear,5150.0
10/07/2019 04:50:00,EDT,Other Fossil Fuels,1.0
10/07/2019 04:50:00,EDT,Other Renewables,239.0
10/07/2019 04:50:00,EDT,Wind,180.0
10/07/2019 04:50:00,EDT,Hydro,2732.0
10/07/2019 04:55:00,EDT,Dual Fuel,1597.0
10/07/2019 04:55:00,EDT,Natural Gas,1599.0
10/07/2019 04:55:00,EDT,Nuclear,5150.0
10/07/2019 04:55:00,EDT,Other Fossil Fuels,1.0
10/07/2019 04:55:00,EDT,Other Renewables,241.0
10/07/2019 04:55:00,EDT,Wind,159.0
10/07/2019 04:55:00,EDT,Hydro,2743.0
10/07/2019 05:00:00,EDT,Dual Fuel,1629.0
10/07/2019 05:00:00,EDT,Natural Gas,1600.0
10/07/2019 05:00:00,EDT,Nuclear,5154.0
10/07/2019 05:00:00,EDT,Other Fossil Fuels,1.0
10/07/2019 05:00:00,EDT,Other Renewables,241.0
10/07/2019 05:00:00,EDT,Wind,154.0
10/07/2019 05:00:00,EDT,Hydro,2735.0
10/07/2019 05:05:00,EDT,Dual Fuel,1638.0
10/07/2019 05:05:00,EDT,Natural Gas,1625.0
10/07/2019 05:05:00,EDT,Nuclear,5152.0
10/07/2019 05:05:00,EDT,Other Fossil Fuels,1.0
10/07/2019 05:05:00,EDT,Other Renewables,244.0
10/07/2019 05:05:00,EDT,Wind,172.0
10/07/2019 05:05:00,EDT,Hydro,2721.0
10/07/2019 05:10:00,EDT,Dual Fuel,1653.0
10/07/2019 05:10:00,EDT,Natural Gas,1664.0
10/07/2019 05:10:00,EDT,Nuclear,5152.0
10/07/2019 05:10:00,EDT,Other Fossil Fuels,1.0
10/07/2019 05:10:00,EDT,Other Renewables,242.0
10/07/2019 05:10:00,EDT,Wind,189.0
10/07/2019 05:10:00,EDT,Hydro,2699.0
10/07/2019 05:15:00,EDT,Dual Fuel,1646.0
10/07/2019 05:15:00,EDT,Natural Gas,1716.0
10/07/2019 05:15:00,EDT,Nuclear,5154.0
10/07/2019 05:15:00,EDT,Other Fossil Fuels,1.0
10/07/2019 05:15:00,EDT,Other Renewables,242.0
10/07/2019 05:15:00,EDT,Wind,199.0
10/07/2019 05:15:00,EDT,Hydro,2734.0
10/07/2019 05:20:00,EDT,Dual Fuel,1647.0
10/07/2019 05:20:00,EDT,Natural Gas,1769.0
10/07/2019 05:20:00,EDT,Nuclear,5150.0
10/07/2019 05:20:00,EDT,Other Fossil Fuels,1.0
10/07/2019 05:20:00,EDT,Other Renewables,243.0
10/07/2019 05:20:00,EDT,Wind,199.0
10/07/2019 05:20:00,EDT,Hydro,2739.0
10/07/2019 05:25:00,EDT,Dual Fuel,1651.0
10/07/2019 05:25:00,EDT,Natural Gas,1809.0
10/07/2019 05:25:00,EDT,Nuclear,5151.0
10/07/2019 05:25:00,EDT,Other Fossil Fuels,1.0
10/07/2019 05:25:00,EDT,Other Renewables,245.0
10/07/2019 05:25:00,EDT,Wind,182.0
10/07/2019 05:25:00,EDT,Hydro,2745.0
10/07/2019 05:30:00,EDT,Dual Fuel,1658.0
10/07/2019 05:30:00,EDT,Natural Gas,1902.0
10/07/2019 05:30:00,EDT,Nuclear,5153.0
10/07/2019 05:30:00,EDT,Other Fossil Fuels,1.0
10/07/2019 05:30:00,EDT,Other Renewables,243.0
10/07/2019 05:30:00,EDT,Wind,169.0
10/07/2019 05:30:00,EDT,Hydro,2726.0
10/07/2019 05:35:00,EDT,Dual Fuel,1651.0
10/07/2019 05:35:00,EDT,Natural Gas,1980.0
10/07/2019 05:35:00,EDT,Nuclear,5154.0
10/07/2019 05:35:00,EDT,Other Fossil Fuels,1.0
10/07/2019 05:35:00,EDT,Other Renewables,243.0
10/07/2019 05:35:00,EDT,Wind,158.0
10/07/2019 05:35:00,EDT,Hydro,2757.0
10/07/2019 05:40:00,EDT,Dual Fuel,1647.0
10/07/2019 05:40:00,EDT,Natural Gas,2033.0
10/07/2019 05:40:00,EDT,Nuclear,5152.0
10/07/2019 05:40:00,EDT,Other Fossil Fuels,1.0
10/07/2019 05:40:00,EDT,Other Renewables,243.0
10/07/2019 05:40:00,EDT,Wind,153.0
10/07/2019 05:40:00,EDT,Hydro,2748.0
