Time Stamp,Time Zone,Fuel Category,Gen MW
11/06/2018 00:05:00,EST,Dual Fuel,1830.0
11/06/2018 00:05:00,EST,Natural Gas,1372.0
11/06/2018 00:05:00,EST,Nuclear,4826.0
11/06/2018 00:05:00,EST,Other Fossil Fuels,0.0
11/06/2018 00:05:00,EST,Other Renewables,262.0
11/06/2018 00:05:00,EST,Wind,551.0
11/06/2018 00:05:00,EST,Hydro,3811.0
11/06/2018 00:10:00,EST,Dual Fuel,1806.0
11/06/2018 00:10:00,EST,Natural Gas,1316.0
11/06/2018 00:10:00,EST,Nuclear,4825.0
11/06/2018 00:10:00,EST,Other Fossil Fuels,0.0
11/06/2018 00:10:00,EST,Other Renewables,255.0
11/06/2018 00:10:00,EST,Wind,537.0
11/06/2018 00:10:00,EST,Hydro,3898.0
11/06/2018 00:15:00,EST,Dual Fuel,1827.0
11/06/2018 00:15:00,EST,Natural Gas,1275.0
11/06/2018 00:15:00,EST,Nuclear,4826.0
11/06/2018 00:15:00,EST,Other Fossil Fuels,0.0
11/06/2018 00:15:00,EST,Other Renewables,260.0
11/06/2018 00:15:00,EST,Wind,547.0
11/06/2018 00:15:00,EST,Hydro,3855.0
11/06/2018 00:20:00,EST,Dual Fuel,1858.0
11/06/2018 00:20:00,EST,Natural Gas,1273.0
11/06/2018 00:20:00,EST,Nuclear,4826.0
11/06/2018 00:20:00,EST,Other Fossil Fuels,0.0
11/06/2018 00:20:00,EST,Other Renewables,265.0
11/06/2018 00:20:00,EST,Wind,567.0
11/06/2018 00:20:00,EST,Hydro,3792.0
11/06/2018 00:25:00,EST,Dual Fuel,1828.0
11/06/2018 00:25:00,EST,Natural Gas,1279.0
11/06/2018 00:25:00,EST,Nuclear,4825.0
11/06/2018 00:25:00,EST,Other Fossil Fuels,0.0
11/06/2018 00:25:00,EST,Other Renewables,266.0
11/06/2018 00:25:00,EST,Wind,587.0
11/06/2018 00:25:00,EST,Hydro,3746.0
11/06/2018 00:30:00,EST,Dual Fuel,1811.0
11/06/2018 00:30:00,EST,Natural Gas,1268.0
11/06/2018 00:30:00,EST,Nuclear,4827.0
11/06/2018 00:30:00,EST,Other Fossil Fuels,0.0
11/06/2018 00:30:00,EST,Other Renewables,260.0
11/06/2018 00:30:00,EST,Wind,590.0
11/06/2018 00:30:00,EST,Hydro,3734.0
11/06/2018 00:35:00,EST,Dual Fuel,1762.0
11/06/2018 00:35:00,EST,Natural Gas,1265.0
11/06/2018 00:35:00,EST,Nuclear,4826.0
11/06/2018 00:35:00,EST,Other Fossil Fuels,0.0
11/06/2018 00:35:00,EST,Other Renewables,263.0
11/06/2018 00:35:00,EST,Wind,576.0
11/06/2018 00:35:00,EST,Hydro,3710.0
11/06/2018 00:40:00,EST,Dual Fuel,1752.0
11/06/2018 00:40:00,EST,Natural Gas,1266.0
11/06/2018 00:40:00,EST,Nuclear,4827.0
11/06/2018 00:40:00,EST,Other Fossil Fuels,0.0
11/06/2018 00:40:00,EST,Other Renewables,264.0
11/06/2018 00:40:00,EST,Wind,568.0
11/06/2018 00:40:00,EST,Hydro,3752.0
11/06/2018 00:45:00,EST,Dual Fuel,1711.0
11/06/2018 00:45:00,EST,Natural Gas,1265.0
11/06/2018 00:45:00,EST,Nuclear,4824.0
11/06/2018 00:45:00,EST,Other Fossil Fuels,0.0
11/06/2018 00:45:00,EST,Other Renewables,260.0
11/06/2018 00:45:00,EST,Wind,590.0
11/06/2018 00:45:00,EST,Hydro,3733.0
11/06/2018 00:50:00,EST,Dual Fuel,1691.0
11/06/2018 00:50:00,EST,Natural Gas,1265.0
11/06/2018 00:50:00,EST,Nuclear,4825.0
11/06/2018 00:50:00,EST,Other Fossil Fuels,0.0
11/06/2018 00:50:00,EST,Other Renewables,260.0
11/06/2018 00:50:00,EST,Wind,604.0
11/06/2018 00:50:00,EST,Hydro,3734.0
11/06/2018 00:55:00,EST,Dual Fuel,1670.0
11/06/2018 00:55:00,EST,Natural Gas,1266.0
11/06/2018 00:55:00,EST,Nuclear,4824.0
11/06/2018 00:55:00,EST,Other Fossil Fuels,0.0
11/06/2018 00:55:00,EST,Other Renewables,266.0
11/06/2018 00:55:00,EST,Wind,615.0
11/06/2018 00:55:00,EST,Hydro,3690.0
11/06/2018 01:00:00,EST,Dual Fuel,1642.0
11/06/2018 01:00:00,EST,Natural Gas,1262.0
11/06/2018 01:00:00,EST,Nuclear,4824.0
11/06/2018 01:00:00,EST,Other Fossil Fuels,0.0
11/06/2018 01:00:00,EST,Other Renewables,258.0
11/06/2018 01:00:00,EST,Wind,623.0
11/06/2018 01:00:00,EST,Hydro,3733.0
11/06/2018 01:05:00,EST,Dual Fuel,1595.0
11/06/2018 01:05:00,EST,Natural Gas,1261.0
11/06/2018 01:05:00,EST,Nuclear,4825.0
11/06/2018 01:05:00,EST,Other Fossil Fuels,0.0
11/06/2018 01:05:00,EST,Other Renewables,253.0
11/06/2018 01:05:00,EST,Wind,624.0
11/06/2018 01:05:00,EST,Hydro,3797.0
11/06/2018 01:10:00,EST,Dual Fuel,1570.0
11/06/2018 01:10:00,EST,Natural Gas,1260.0
